合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-P-2250                 ,82.8,82.8,82.8,1,0.828,39,1.0,82.8,82.8,88.2,-5.4,-5.4,-0.3420
HO2412-P-2300                 ,,,,0,0,123,0.0,107,103.6,109.2,-2.2,-5.6,-0.4000
HO2412-P-2350                 ,130,130,130,1,1.3,99,1.0,130,125.8,132,-2.0,-6.2,-0.4600
HO2412-P-2400                 ,157.6,157.6,157.6,1,1.576,81,0.0,157.6,151.6,158,-0.4,-6.4,-0.5200
HO2412-P-2450                 ,186,186,186,2,3.73,56,-1.0,186,180.6,187,-1.0,-6.4,-0.5800
HO2412-P-2500                 ,217.4,221,217.4,3,6.594,88,-1.0,221,211.8,217,4.0,-5.2,-0.6380
HO2412-P-2600                 ,283.4,292.2,282.4,28,79.744,122,8.0,282.4,283.8,289.2,-6.8,-5.4,-0.7420
HO2412-P-2700                 ,369.6,369.6,360.4,2,7.3,43,2.0,360.4,360.8,367,-6.6,-6.2,-0.8400
小计,,,,32778,8236.488,82034.0,-657.0,,,,,,
IC2403                        ,5298,5368.4,5266,55520,5897397.644,88671,-5642.0,5346.2,5340.8,5294.2,52.0,46.6,--
IC2404                        ,5271.2,5346.8,5245.4,10506,1111695.268,29226,2645.0,5324.2,5317.8,5275.4,48.8,42.4,--
IC2406                        ,5206.2,5284.6,5181.4,21986,2298020.856,93954,714.0,5262,5256.4,5214.6,47.4,41.8,--
IC2409                        ,5144.4,5218.8,5114,8038,829728.844,49665,753.0,5200,5191.6,5146.8,53.2,44.8,--
小计,,,,96050,10136842.612,261516.0,-1530.0,,,,,,
IF2403                        ,3536,3548.8,3510,59608,6315051.942,89571,-7192.0,3541,3540.2,3528,13.0,12.2,--
IF2404                        ,3519,3540.4,3503.4,10615,1122561.282,30054,4101.0,3534,3532.2,3521.6,12.4,10.6,--
IF2406                        ,3503,3516.8,3482,20013,2103328.866,87096,-1045.0,3508.6,3508.6,3501.2,7.4,7.4,--
IF2409                        ,3460.2,3474.4,3442.2,7305,758684.778,42538,404.0,3466.4,3467,3459.6,6.8,7.4,--
小计,,,,97541,10299626.868,249259.0,-3732.0,,,,,,
IH2403                        ,2422.8,2431.2,2407,33099,2403562.986,48815,-5305.0,2425,2424.2,2419.6,5.4,4.6,--
IH2404                        ,2417.6,2428.6,2404.4,4885,354307.086,11327,742.0,2421,2419.8,2417,4.0,2.8,--
IH2406                        ,2409,2416.6,2393.4,12674,914939.508,37100,303.0,2408.6,2408.4,2404.6,4.0,3.8,--
IH2409                        ,2378.2,2388.6,2366.2,4650,331776.786,18397,300.0,2381.4,2381.4,2378,3.4,3.4,--
小计,,,,55308,4004586.366,115639.0,-3960.0,,,,,,
IM2403                        ,5300.2,5381,5255.8,103462,10993405.672,99244,-8087.0,5348,5347,5298.6,49.4,48.4,--
IM2404                        ,5241.8,5335.2,5213.4,14247,1501555.552,33217,2882.0,5303.6,5300,5255.4,48.2,44.6,--
IM2406                        ,5173,5246,5123,36207,3752156.7,91193,1497.0,5216,5211.4,5173.4,42.6,38.0,--
IM2409                        ,5080,5151,5030,13804,1405372.016,55375,-386.0,5120.2,5119.2,5077,43.2,42.2,--
小计,,,,167720,17652489.940,279029.0,-4094.0,,,,,,
IO2403-C-2850                 ,685.4,685.4,685.4,1,6.854,96,0.0,685.4,690.2,677.8,7.6,12.4,0.9970
IO2403-C-2900                 ,,,,0,0,113,0.0,622,640.2,627.8,-5.8,12.4,0.9970
IO2403-C-2950                 ,569.4,569.4,569.4,3,17.082,83,0.0,569.4,590.2,577.8,-8.4,12.4,0.9960
IO2403-C-3000                 ,526,538,515.8,19,99.682,127,-11.0,538,540.2,527.8,10.2,12.4,0.9960
IO2403-C-3050                 ,478.8,483.4,478.8,2,9.622,105,-1.0,483.4,490.2,478,5.4,12.2,0.9960
IO2403-C-3100                 ,427.8,429.8,425.2,6,25.646,216,-3.0,428.6,440.2,428,0.6,12.2,0.9950
IO2403-C-3150                 ,384.2,396,381.2,17,65.798,220,-14.0,390,390.4,378,12.0,12.4,0.9930
IO2403-C-3200                 ,340,344,314.8,99,327.512,693,-10.0,341,340.6,328.2,12.8,12.4,0.9900
IO2403-C-3250                 ,285.6,291,266,25,70.304,376,-10.0,291,291,278.6,12.4,12.4,0.9830
IO2403-C-3300                 ,238.2,247.4,211,443,1028.206,1296,-169.0,242,241.6,229.2,12.8,12.4,0.9710
IO2403-C-3350                 ,180.4,197,164,464,826.996,855,-103.0,191.4,193,180.6,10.8,12.4,0.9460
IO2403-C-3400                 ,132.4,148,115.6,1289,1673.538,2617,-101.0,142,142,128.2,13.8,13.8,0.9500
IO2403-C-3450                 ,90,102,74.2,3180,2832.27,1748,-231.0,94.8,94.8,85.2,9.6,9.6,0.8810
IO2403-C-3500                 ,49.2,60,39.2,11606,5777.644,4630,-80.0,53.2,53.2,48,5.2,5.2,0.7150
IO2403-C-3550                 ,25,28.8,17.4,12151,2828.07,5484,465.0,24.2,24.2,22.8,1.4,1.4,0.4500
IO2403-C-3600                 ,10.6,12,6.8,6819,628.372,7176,-342.0,9.2,9.2,8.8,0.4,0.4,0.2170
IO2403-C-3650                 ,3.6,4.8,2.4,2653,93.064,3814,-151.0,3.6,3.6,3.6,0.0,0.0,0.0950
IO2403-C-3700                 ,2,2.2,1.2,985,17.642,4679,253.0,2,2,1.6,0.4,0.4,0.0510
IO2403-C-3750                 ,1.2,1.4,.8,576,6.294,2880,189.0,1.2,1.2,1,0.2,0.2,0.0290
IO2403-C-3800                 ,.4,1,.4,710,4.458,3150,-80.0,.8,.8,.6,0.2,0.2,0.0190
IO2403-C-3850                 ,.6,.6,.4,174,0.796,242,-34.0,.6,.6,.4,0.2,0.2,0.0130
IO2403-C-3900                 ,.6,.6,.2,396,1.672,1733,-215.0,.6,.6,.4,0.2,0.2,0.0120
IO2403-C-3950                 ,.4,.4,.4,90,0.36,30,12.0,.4,.4,.4,0.0,0.0,0.0090
IO2403-C-4000                 ,.6,.6,.2,656,2.656,2213,-440.0,.4,.4,.4,0.0,0.0,0.0070
IO2403-C-4100                 ,.2,.4,.2,9,0.03,1057,-3.0,.4,.4,.2,0.2,0.2,0.0010
IO2403-C-4200                 ,.2,.6,.2,99,0.466,1121,-36.0,.6,.4,.2,0.4,0.2,0.0000
IO2403-C-4300                 ,.2,.2,.2,5,0.01,445,0.0,.2,.2,.2,0.0,0.0,0.0040
IO2403-C-4400                 ,.2,.2,.2,137,0.274,213,-50.0,.2,.2,.2,0.0,0.0,0.0010
IO2403-C-4500                 ,.2,.4,.2,144,0.322,334,-66.0,.4,.2,.2,0.2,0.0,0.0000
IO2403-C-4600                 ,.4,.4,.2,145,0.332,1430,-100.0,.4,.4,.2,0.2,0.2,0.0040
IO2403-P-2850                 ,.4,.4,.2,39,0.092,905,-3.0,.4,.4,.2,0.2,0.2,-0.0040
IO2403-P-2900                 ,.2,.4,.2,49,0.152,605,-19.0,.4,.4,.2,0.2,0.2,-0.0050
IO2403-P-2950                 ,.4,.4,.2,54,0.12,245,-14.0,.4,.4,.2,0.2,0.2,-0.0050
IO2403-P-3000                 ,.4,.6,.2,98,0.342,1522,14.0,.4,.4,.2,0.2,0.2,-0.0050
IO2403-P-3050                 ,.2,.4,.2,24,0.05,490,-11.0,.4,.4,.4,0.0,0.0,-0.0060
IO2403-P-3100                 ,.4,.6,.4,241,0.968,2432,-238.0,.6,.4,.4,0.2,0.0,-0.0050
IO2403-P-3150                 ,.4,.6,.2,251,0.752,1177,-188.0,.2,.4,.4,-0.2,0.0,-0.0070
IO2403-P-3200                 ,.6,.8,.4,359,2.064,3585,30.0,.6,.6,.6,0.0,0.0,-0.0110
IO2403-P-3250                 ,.6,.8,.4,129,0.874,2154,-61.0,.6,.6,.8,-0.2,-0.2,-0.0010
IO2403-P-3300                 ,.8,.8,.4,721,4.166,3758,-140.0,.4,.6,1,-0.6,-0.4,-0.0050
IO2403-P-3350                 ,1.4,2,.8,874,10.298,2242,-77.0,.8,.8,1.8,-1.0,-1.0,-0.0220
IO2403-P-3400                 ,3.2,4.8,2,2277,72.322,4077,-163.0,2.2,2.2,4.4,-2.2,-2.2,-0.0560
IO2403-P-3450                 ,8.4,12.4,4.8,4332,348.072,3572,269.0,5,5,10.6,-5.6,-5.6,-0.1250
IO2403-P-3500                 ,22.2,28.2,12.8,10186,1962.28,4073,-91.0,14,14,23.8,-9.8,-9.8,-0.2920
IO2403-P-3550                 ,43.2,56,31.2,8413,3492.486,2708,412.0,33.8,33.8,47.8,-14.0,-14.0,-0.5500
IO2403-P-3600                 ,80,95.8,64,3899,3045.978,1320,-119.0,67,67,84,-17.0,-17.0,-0.8060
IO2403-P-3650                 ,115.6,140.2,107,335,412.934,404,2.0,114,114,130,-16.0,-16.0,-0.8950
IO2403-P-3700                 ,161.8,188.8,157.4,84,142.622,591,1.0,161.8,161.8,179,-17.2,-17.2,-0.9480
IO2403-P-3750                 ,216.4,229.2,216.4,22,49.104,77,-11.0,218.6,210.4,222.6,-4.0,-12.2,-0.9810
IO2403-P-3800                 ,285.4,285.4,257,11,29.482,707,-6.0,257,260,272.2,-15.2,-12.2,-0.9880
IO2403-P-3850                 ,,,,0,0,23,0.0,295.8,309.8,326,-30.2,-16.2,-0.9940
IO2403-P-3900                 ,364.6,388.2,364.6,9,33.338,624,-4.0,388.2,359.8,371.8,16.4,-12.0,-0.9970
IO2403-P-3950                 ,,,,0,0,9,0.0,416.4,409.6,421.8,-5.4,-12.2,-0.9980
IO2403-P-4000                 ,467.6,482.6,455,66,306.708,625,-54.0,455,459.6,471.8,-16.8,-12.2,-0.9980
IO2403-P-4100                 ,,,,0,0,293,0.0,562.6,560.2,571.8,-9.2,-11.6,-0.9910
IO2403-P-4200                 ,679.2,679.2,679.2,1,6.792,91,-1.0,679.2,659.6,671.8,7.4,-12.2,-0.9980
IO2403-P-4300                 ,766.6,776.4,757.2,11,84.24,139,-4.0,757.6,759.6,772,-14.4,-12.4,-0.9970
IO2403-P-4400                 ,863.4,876.8,863.4,2,17.402,105,-1.0,876.8,859.8,872.2,4.6,-12.4,-0.9960
IO2403-P-4500                 ,963.6,963.6,963.6,4,38.732,101,-2.0,963.6,960.2,973,-9.4,-12.8,-0.9930
IO2403-P-4600                 ,1073.4,1084.6,1063.6,26,278.786,210,-17.0,1066.2,1060,1074.2,-8.0,-14.2,-0.9950
IO2404-C-2850                 ,678.2,678.2,678.2,1,6.782,15,1.0,678.2,684.4,671.2,7.0,13.2,0.9740
IO2404-C-2900                 ,,,,0,0,20,0.0,661.4,634.8,621.4,40.0,13.4,0.9710
IO2404-C-2950                 ,,,,0,0,25,0.0,591.2,585,571.8,19.4,13.2,0.9680
IO2404-C-3000                 ,518.6,527.4,514,3,15.6,41,3.0,527.4,535.8,522.4,5.0,13.4,0.9620
IO2404-C-3050                 ,478.2,482.6,478.2,2,9.608,23,1.0,482.6,487,471.6,11.0,15.4,0.9540
IO2404-C-3100                 ,427,434,413,11,46.688,54,4.0,434,438.2,424.4,9.6,13.8,0.9440
IO2404-C-3150                 ,372,381,372,9,33.798,63,9.0,381,389.6,374.8,6.2,14.8,0.9310
IO2404-C-3200                 ,332.8,338.6,331,58,193.176,195,56.0,337.2,337.6,328.6,8.6,9.0,0.9360
IO2404-C-3250                 ,283,297.4,283,8,22.876,120,4.0,297.4,290.6,280.6,16.8,10.0,0.9110
IO2404-C-3300                 ,246,249.8,228,62,145.48,378,31.0,246.4,248.4,236.2,10.2,12.2,0.8580
IO2404-C-3350                 ,200.2,208,181.8,34,66.432,121,1.0,206,206,193.6,12.4,12.4,0.8070
IO2404-C-3400                 ,160,167.2,144,73,113.542,531,-10.0,163.6,163.6,154.4,9.2,9.2,0.7490
IO2404-C-3450                 ,128.8,129.4,108,220,264.514,474,56.0,125.8,125.8,118.2,7.6,7.6,0.6710
IO2404-C-3500                 ,92.2,97,79.2,464,410.738,1206,56.0,94.2,94.2,88,6.2,6.2,0.5760
IO2404-C-3550                 ,69.4,72,57,1061,697.46,1698,361.0,67.6,67.6,63.8,3.8,3.8,0.4730
IO2404-C-3600                 ,50,53,40,1278,584.124,2341,306.0,48,48,45.6,2.4,2.4,0.3730
IO2404-C-3650                 ,34.8,36,26.8,617,191.972,1079,156.0,33,33,31.2,1.8,1.8,0.2830
IO2404-C-3700                 ,21,24.8,18.2,913,191.918,1675,334.0,22,22,20.6,1.4,1.4,0.2060
IO2404-C-3750                 ,16,16,11.6,596,80.95,1433,274.0,13.8,13.8,13.6,0.2,0.2,0.1430
IO2404-C-3800                 ,10.8,11.6,8.6,388,36.62,1299,79.0,9.6,9.6,9.6,0.0,0.0,0.1030
IO2404-C-3850                 ,7.4,7.6,5.6,196,12.202,464,-25.0,6.4,6.4,6.4,0.0,0.0,0.0720
IO2404-C-3900                 ,4.2,4.6,3.8,148,6.222,467,4.0,4,4,4.4,-0.4,-0.4,0.0480
IO2404-C-3950                 ,3.2,3.2,3,11,0.336,119,-1.0,3,2.8,3.2,-0.2,-0.4,0.0340
IO2404-P-2850                 ,1.2,1.2,1.2,9,0.108,277,-4.0,1.2,1.2,1.2,0.0,0.0,-0.0100
IO2404-P-2900                 ,1.2,1.2,1.2,3,0.036,197,1.0,1.2,1.2,1.4,-0.2,-0.2,-0.0110
IO2404-P-2950                 ,1.6,1.6,1.6,3,0.048,136,1.0,1.6,1.6,1.8,-0.2,-0.2,-0.0150
IO2404-P-3000                 ,2.2,2.2,2,28,0.592,340,8.0,2,2,2,0.0,0.0,-0.0190
IO2404-P-3050                 ,2.6,2.8,2.6,85,2.338,144,13.0,2.8,2.6,3,-0.2,-0.4,-0.0260
IO2404-P-3100                 ,3.6,4,3.4,67,2.436,626,4.0,3.4,3.4,3.8,-0.4,-0.4,-0.0330
IO2404-P-3150                 ,5.4,5.6,4.4,73,3.722,690,47.0,5,4.8,5.6,-0.6,-0.8,-0.0460
IO2404-P-3200                 ,7.2,7.4,6.2,337,23.838,1192,239.0,7,6.8,8,-1.0,-1.2,-0.0650
IO2404-P-3250                 ,10,10.4,8.2,206,19.122,811,132.0,8.6,8.6,10.6,-2.0,-2.0,-0.0840
IO2404-P-3300                 ,14.6,15.8,12,362,51.084,863,34.0,13,13,15.6,-2.6,-2.6,-0.1210
IO2404-P-3350                 ,20.4,23.4,17.4,211,44.914,610,19.0,19.2,19.4,23,-3.8,-3.6,-0.1720
IO2404-P-3400                 ,29.8,35.2,25.6,402,124.572,895,103.0,28,28,33.8,-5.8,-5.8,-0.2370
IO2404-P-3450                 ,45.2,50,37.8,507,220.364,1222,230.0,41,41,48.2,-7.2,-7.2,-0.3210
IO2404-P-3500                 ,60.6,71.8,54.4,561,352.642,1393,35.0,59.6,59.6,68.8,-9.2,-9.2,-0.4200
IO2404-P-3550                 ,87.8,98.4,77.8,610,533.622,947,237.0,83,83,93.8,-10.8,-10.8,-0.5270
IO2404-P-3600                 ,113.6,131.8,106.6,353,418.568,572,109.0,112.4,112.4,127.4,-15.0,-15.0,-0.6320
IO2404-P-3650                 ,149.2,166.6,145.6,40,62.734,182,5.0,145.6,145.6,160.6,-15.0,-15.0,-0.7320
IO2404-P-3700                 ,188.2,207.2,179.4,25,48.492,218,8.0,181.8,185.6,200,-18.2,-14.4,-0.8100
IO2404-P-3750                 ,230.4,245,225.6,13,30.758,39,7.0,225.6,227.8,242.8,-17.2,-15.0,-0.8750
IO2404-P-3800                 ,278,278.2,273.8,4,11.182,58,1.0,273.8,273.8,288.2,-14.4,-14.4,-0.9160
IO2404-P-3850                 ,322,331.4,322,7,22.89,29,6.0,322.2,319.4,334.8,-12.6,-15.4,-0.9620
IO2404-P-3900                 ,384.2,390,378.6,8,30.494,25,1.0,378.6,367,382.2,-3.6,-15.2,-0.9980
IO2404-P-3950                 ,438.8,438.8,428,7,30.074,15,4.0,428.2,419.8,431.2,-3.0,-11.4,-0.9610
IO2405-C-3050                 ,,,,0,0,6,0.0,498.8,490.2,475.2,23.6,15.0,0.8970
IO2405-C-3100                 ,,,,0,0,4,0.0,448.8,442.8,428,20.8,14.8,0.8820
IO2405-C-3150                 ,,,,0,0,4,0.0,406.6,395.6,381.2,25.4,14.4,0.8650
IO2405-C-3200                 ,,,,0,0,4,0.0,316.2,349.6,335.8,-19.6,13.8,0.8420
IO2405-C-3250                 ,,,,0,0,5,0.0,297,304.8,291.4,5.6,13.4,0.8140
IO2405-C-3300                 ,,,,0,0,47,0.0,286.6,260.8,251.6,35.0,9.2,0.7800
IO2405-C-3350                 ,210.4,210.4,210.4,1,2.104,17,-1.0,210.4,221.4,210.8,-0.4,10.6,0.7320
IO2405-C-3400                 ,188.2,189.2,188.2,38,71.39,149,34.0,189.2,184,174.6,14.6,9.4,0.6770
IO2405-C-3450                 ,,,,0,0,19,0.0,142.6,150,142.8,-0.2,7.2,0.6140
IO2405-C-3500                 ,120.6,120.6,105.6,8,9.116,133,-1.0,115,119.8,114,1.0,5.8,0.5450
IO2405-C-3550                 ,95,95,93.4,2,1.884,71,1.0,93.4,94.6,90.4,3.0,4.2,0.4720
IO2405-C-3600                 ,71.6,75.8,66,9,6.288,63,2.0,75.8,73.6,70.4,5.4,3.2,0.4000
IO2405-C-3650                 ,49.8,58.2,49.8,2,1.08,31,0.0,58.2,55.6,53.8,4.4,1.8,0.3300
IO2405-C-3700                 ,40.2,43.2,37,34,13.82,96,1.0,43.2,42.8,41,2.2,1.8,0.2700
IO2405-C-3750                 ,31.6,32.4,28.2,20,6.12,126,12.0,32.4,32.4,31.4,1.0,1.0,0.2170
IO2405-C-3800                 ,22.6,22.6,22.2,3,0.674,49,1.0,22.2,24.6,23.8,-1.6,0.8,0.1730
IO2405-C-3850                 ,18.6,18.6,18.6,2,0.366,46,0.0,18.6,18.6,18,0.6,0.6,0.1370
IO2405-C-3900                 ,14.2,14.4,14.2,2,0.286,68,0.0,14.4,14.4,14.2,0.2,0.2,0.1090
IO2405-C-3950                 ,10.2,11.2,10.2,7,0.73,13,7.0,11.2,11.2,11,0.2,0.2,0.0870
IO2405-P-3050                 ,6.4,6.8,6,11,0.708,124,9.0,6,6,6.6,-0.6,-0.6,-0.0460
IO2405-P-3100                 ,8.4,9.2,7.8,28,2.466,83,20.0,7.8,7.8,8.8,-1.0,-1.0,-0.0590
IO2405-P-3150                 ,11,12.4,10.2,8,0.912,39,5.0,10.4,10.4,11.6,-1.2,-1.2,-0.0780
IO2405-P-3200                 ,14.6,15.8,14.6,33,5.092,118,-11.0,14.6,14.6,16,-1.4,-1.4,-0.1050
IO2405-P-3250                 ,20,20,20,9,1.854,80,-3.0,20,18.8,21.8,-1.8,-3.0,-0.1350
IO2405-P-3300                 ,26.6,27.2,26.6,11,3.026,121,-4.0,27.2,25.6,29.2,-2.0,-3.6,-0.1780
IO2405-P-3350                 ,38.6,41,34.2,15,5.518,82,5.0,34.6,35,40.2,-5.6,-5.2,-0.2310
IO2405-P-3400                 ,51,51,47.6,16,7.766,275,2.0,47.6,47.2,53.2,-5.6,-6.0,-0.2940
IO2405-P-3450                 ,67.6,71.6,65.4,7,4.682,64,1.0,71.6,63.8,71.6,0.0,-7.8,-0.3680
IO2405-P-3500                 ,92.2,92.2,81,9,7.802,134,0.0,81,84.8,93.2,-12.2,-8.4,-0.4490
IO2405-P-3550                 ,111.4,111.4,103.8,17,18.416,16,5.0,108,108,119,-11.0,-11.0,-0.5330
IO2405-P-3600                 ,,,,0,0,56,0.0,135,136.6,148.8,-13.8,-12.2,-0.6170
IO2405-P-3650                 ,,,,0,0,10,0.0,168.6,168.8,182.2,-13.6,-13.4,-0.6990
IO2405-P-3700                 ,,,,0,0,12,0.0,226.2,205,219,7.2,-14.0,-0.7740
IO2405-P-3750                 ,257,257,257,3,7.71,5,3.0,257,244.4,260.8,-3.8,-16.4,-0.8410
IO2405-P-3800                 ,299.6,299.6,299.6,3,8.988,18,0.0,299.6,286.6,301.6,-2.0,-15.0,-0.8970
IO2405-P-3850                 ,,,,0,0,4,0.0,389.8,330.2,345,44.8,-14.8,-0.9530
IO2405-P-3900                 ,396.8,396.8,396.8,3,11.904,9,3.0,396.8,392.2,390.4,6.4,1.8,-0.8830
IO2405-P-3950                 ,421.6,421.6,421.6,2,8.582,3,0.0,421.6,439.2,436.6,-15.0,2.6,-0.9030
IO2406-C-2800                 ,709.4,709.4,701,7,49.356,98,6.0,707,716.6,706,1.0,10.6,0.9420
IO2406-C-2900                 ,601,601,597.6,5,30.006,207,-1.0,597.6,621,610.2,-12.6,10.8,0.9230
IO2406-C-3000                 ,510.8,527.2,510.8,9,46.27,249,-4.0,527.2,527,513.6,13.6,13.4,0.8980
IO2406-C-3100                 ,420.8,420.8,420.4,3,12.616,460,0.0,420.4,435,420.8,-0.4,14.2,0.8630
IO2406-C-3200                 ,346.8,346.8,329,25,83.702,597,-6.0,341.6,346.8,338.4,3.2,8.4,0.8120
IO2406-C-3300                 ,264.2,268.8,247.8,32,82.728,756,-2.0,264.8,266.6,258.6,6.2,8.0,0.7370
IO2406-C-3400                 ,192.6,198,183.4,57,109.294,1701,-2.0,198,196,187.2,10.8,8.8,0.6400
IO2406-C-3500                 ,142.6,142.6,124.4,252,334.816,2117,35.0,137.6,137.6,133.6,4.0,4.0,0.5260
IO2406-C-3600                 ,95,96.8,85.2,240,217.446,2111,11.0,93.2,93.8,91.8,1.4,2.0,0.4100
IO2406-C-3700                 ,64.8,65.8,57.6,267,163.612,2977,99.0,62.6,62.6,61.8,0.8,0.8,0.3050
IO2406-C-3800                 ,45.4,45.4,38.4,131,52.944,1794,43.0,42.4,43,41.4,1.0,1.6,0.2240
IO2406-C-3900                 ,31.6,31.6,26,101,28.012,1065,-30.0,28,28,29,-1.0,-1.0,0.1580
IO2406-C-4000                 ,22.8,23,18.6,137,26.88,1529,0.0,19.6,20,20.8,-1.2,-0.8,0.1160
IO2406-C-4100                 ,16.8,17,13.6,55,8.246,868,-11.0,14.2,14.2,15,-0.8,-0.8,0.0850
IO2406-C-4200                 ,12.6,12.6,10.6,12,1.306,605,5.0,10.6,10.6,11.2,-0.6,-0.6,0.0640
IO2406-C-4300                 ,9,9,8,19,1.638,737,1.0,8,8,8.8,-0.8,-0.8,0.0480
IO2406-C-4400                 ,7,7,6.2,74,4.898,864,9.0,6.6,6.6,7.2,-0.6,-0.6,0.0390
IO2406-C-4500                 ,7,7,5.8,155,9.524,2505,113.0,5.8,5.8,6.2,-0.4,-0.4,0.0330
IO2406-P-2800                 ,7.2,7.6,7.2,14,1.03,629,8.0,7.2,7.2,7.2,0.0,0.0,-0.0370
IO2406-P-2900                 ,10.4,10.4,10,19,1.926,810,9.0,10,10,10.4,-0.4,-0.4,-0.0530
IO2406-P-3000                 ,14.6,15.2,13.8,15,2.172,451,5.0,13.8,13.8,14.4,-0.6,-0.6,-0.0740
IO2406-P-3100                 ,20.6,23.8,20.6,37,8.098,510,25.0,21.6,21.4,23,-1.4,-1.6,-0.1120
IO2406-P-3200                 ,33.6,36.2,32.4,53,18.142,589,36.0,34,34,34.8,-0.8,-0.8,-0.1690
IO2406-P-3300                 ,49.8,57.2,49.6,40,21.366,803,11.0,50.4,51.4,54.6,-4.2,-3.2,-0.2450
IO2406-P-3400                 ,79,88,77.6,43,35.3,1293,-9.0,78.6,79.4,84.4,-5.8,-5.0,-0.3470
IO2406-P-3500                 ,117.2,132.6,117.2,106,134.02,1341,54.0,121,121,127.8,-6.8,-6.8,-0.4690
IO2406-P-3600                 ,185,194.6,172.6,85,156.834,818,29.0,172.6,178,185.2,-12.6,-7.2,-0.5910
IO2406-P-3700                 ,250,262.8,245.8,71,180.368,1137,62.0,246.4,246.4,255,-8.6,-8.6,-0.7010
IO2406-P-3800                 ,325.2,338.2,322,9,30.062,595,6.0,322,323,334,-12.0,-11.0,-0.7960
IO2406-P-3900                 ,411,411,411,1,4.11,444,-1.0,411,408.8,419.8,-8.8,-11.0,-0.8650
IO2406-P-4000                 ,497,500.2,497,27,135.902,319,2.0,500.2,503.4,511,-10.8,-7.6,-0.8980
IO2406-P-4100                 ,602.6,602.6,602.6,6,36.258,172,0.0,602.6,594.2,606,-3.4,-11.8,-0.9460
IO2406-P-4200                 ,,,,0,0,202,0.0,700,690.2,702,-2.0,-11.8,-0.9700
IO2406-P-4300                 ,789.4,789.4,789.4,1,7.894,240,1.0,789.4,795,798.4,-9.0,-3.4,-0.9460
IO2406-P-4400                 ,,,,0,0,156,0.0,870.8,893.4,895.4,-24.6,-2.0,-0.9530
IO2406-P-4500                 ,986.8,999.4,980.4,29,286.504,682,11.0,983.6,992.4,993.2,-9.6,-0.8,-0.9570
IO2409-C-2800                 ,690.6,690.6,682,3,20.53,119,-2.0,682,695.4,680.4,1.6,15.0,0.8830
IO2409-C-2900                 ,587,587,584,5,29.25,193,4.0,584,604.2,589.8,-5.8,14.4,0.8580
IO2409-C-3000                 ,512,512,499.2,9,45.316,204,3.0,499.4,517.4,506,-6.6,11.4,0.8220
IO2409-C-3100                 ,433,439.6,420.6,22,95.664,422,15.0,439.6,435.4,425.6,14.0,9.8,0.7760
IO2409-C-3200                 ,360,360,356.6,4,14.318,380,-1.0,356.6,355.4,347.8,8.8,7.6,0.7220
IO2409-C-3300                 ,,,,0,0,363,0.0,284.8,287.6,279.6,5.2,8.0,0.6530
IO2409-C-3400                 ,219,230,219,38,86.022,978,28.0,229,226.8,222.8,6.2,4.0,0.5760
IO2409-C-3500                 ,174.2,178.4,170.2,32,55.368,958,3.0,173.6,173.8,171.2,2.4,2.6,0.4950
IO2409-C-3600                 ,132.6,134.2,125.2,42,54.548,1207,21.0,130.4,132,127.8,2.6,4.2,0.4140
IO2409-C-3700                 ,100,100.8,93.8,67,65.358,1376,25.0,97.4,98.6,98.8,-1.4,-0.2,0.3370
IO2409-C-3800                 ,75.8,75.8,69,45,32.2,1087,1.0,74.2,74,74.8,-0.6,-0.8,0.2710
IO2409-C-3900                 ,55,56.4,52.4,23,12.536,630,-5.0,56.4,56.4,55,1.4,1.4,0.2170
IO2409-C-4000                 ,43.8,43.8,41.4,5,2.124,687,5.0,42.4,43,41.8,0.6,1.2,0.1730
IO2409-C-4100                 ,31.2,31.4,31.2,2,0.626,657,1.0,31.4,32.8,32.8,-1.4,0.0,0.1370
IO2409-C-4200                 ,28.6,28.6,24.8,31,8.272,991,-3.0,26.4,26.2,26.8,-0.4,-0.6,0.1110
IO2409-P-2800                 ,20,20,19.4,47,9.304,377,18.0,19.8,19.8,20,-0.2,-0.2,-0.0750
IO2409-P-2900                 ,27.6,27.8,26.8,21,5.83,437,-9.0,26.8,27.4,29,-2.2,-1.6,-0.1030
IO2409-P-3000                 ,39.4,39.4,38.2,3,1.158,372,-3.0,38.2,38.6,40.2,-2.0,-1.6,-0.1410
IO2409-P-3100                 ,54.6,54.6,54.6,1,0.546,327,-1.0,54.6,54.6,57.8,-3.2,-3.2,-0.1900
IO2409-P-3200                 ,76.4,80.8,76,45,35.616,366,-7.0,76,76,82,-6.0,-6.0,-0.2520
IO2409-P-3300                 ,106.4,108,105.4,10,10.852,370,-1.0,105.4,105.4,112.2,-6.8,-6.8,-0.3260
IO2409-P-3400                 ,145.6,145.8,144.8,3,4.362,534,-1.0,144.8,142.2,151.4,-6.6,-9.2,-0.4100
IO2409-P-3500                 ,197.4,197.4,190.8,3,5.79,623,1.0,190.8,188.8,199.8,-9.0,-11.0,-0.5000
IO2409-P-3600                 ,252.8,258.6,240.8,84,208.058,411,-16.0,244,244,257.8,-13.8,-13.8,-0.5910
IO2409-P-3700                 ,327,327,320.8,15,48.354,403,-1.0,321.2,310.8,324.2,-3.0,-13.4,-0.6750
