合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2409-P-3100                 ,47.4,47.6,43.8,13,5.98,327,1.0,44.2,44.4,46.6,-2.4,-2.2,-0.1600
IO2409-P-3200                 ,66.2,66.2,59.8,17,10.886,352,-2.0,59.8,61.8,65.2,-5.4,-3.4,-0.2150
IO2409-P-3300                 ,88,91.2,82.8,17,15.028,378,-2.0,82.8,85.6,90.6,-7.8,-5.0,-0.2820
IO2409-P-3400                 ,123.6,123.6,112,18,20.992,541,5.0,117,117.4,124.2,-7.2,-6.8,-0.3610
IO2409-P-3500                 ,161,163,151,133,208.376,689,56.0,156.8,156.8,167,-10.2,-10.2,-0.4500
IO2409-P-3600                 ,212.2,215,206,13,27.336,440,0.0,209,209.2,219.4,-10.4,-10.2,-0.5430
IO2409-P-3700                 ,279,284,264.8,54,145.936,453,17.0,272.8,274.4,282,-9.2,-7.6,-0.6280
IO2409-P-3800                 ,352,352,330.8,46,155.784,548,21.0,335,340,353,-18.0,-13.0,-0.7150
IO2409-P-3900                 ,414,414,412.6,3,12.59,148,-1.0,412.6,418.6,432.4,-19.8,-13.8,-0.7840
IO2409-P-4000                 ,510,510,492,3,15.018,130,1.0,499.8,504.8,516,-16.2,-11.2,-0.8340
IO2409-P-4100                 ,,,,0,0,171,0.0,630.4,589.4,604.8,25.6,-15.4,-0.8900
IO2409-P-4200                 ,,,,0,0,447,0.0,702.8,680,728.4,-25.6,-48.4,-0.9290
IO2412-C-2800                 ,,,,0,0,162,0.0,715,767.6,757.8,-42.8,9.8,0.8120
IO2412-C-2900                 ,667.2,679.2,667,37,247.748,231,4.0,679.2,677,667.4,11.8,9.6,0.7890
IO2412-C-3000                 ,592.8,593.4,579,21,122.7,194,-7.0,593,589.2,580.8,12.2,8.4,0.7610
IO2412-C-3100                 ,501.8,505.8,501.8,3,15.094,214,0.0,505.8,507.4,503.2,2.6,4.2,0.7250
IO2412-C-3200                 ,431.2,435.6,424,78,336.294,356,-8.0,425.8,429.4,423,2.8,6.4,0.6820
IO2412-C-3300                 ,358.4,359.6,348.8,102,361.684,592,-10.0,352.8,355.4,350.2,2.6,5.2,0.6330
IO2412-C-3400                 ,291.4,301.6,290,19,55.818,551,1.0,295.8,295,286.8,9.0,8.2,0.5760
IO2412-C-3500                 ,233,249.4,233,145,350.67,573,116.0,241.6,239.2,237,4.6,2.2,0.5140
IO2412-C-3600                 ,190,198.2,190,24,46.496,461,3.0,191.6,194,191,0.6,3.0,0.4520
IO2412-C-3700                 ,152.2,158.8,150.8,12,18.62,318,5.0,152.8,155.2,153.4,-0.6,1.8,0.3910
IO2412-C-3800                 ,124.8,131,122,32,39.96,263,7.0,123.8,124,122,1.8,2.0,0.3340
IO2412-C-3900                 ,102,102,97.2,28,27.826,115,-2.0,98.2,99.4,98.2,0.0,1.2,0.2830
IO2412-C-4000                 ,81.4,83,77.6,43,34.418,69,14.0,79,78.4,78.6,0.4,-0.2,0.2360
IO2412-P-2800                 ,26.2,26.4,23.2,32,7.76,282,3.0,23.4,23.2,25,-1.6,-1.8,-0.0820
IO2412-P-2900                 ,34,34,31.2,32,10.206,282,18.0,31.8,32,34,-2.2,-2.0,-0.1110
IO2412-P-3000                 ,45.8,46.2,41,32,14.116,281,1.0,42.6,42.6,46.4,-3.8,-3.8,-0.1460
IO2412-P-3100                 ,62.4,64,56.4,24,14.344,139,4.0,58.4,57.6,62,-3.6,-4.4,-0.1920
IO2412-P-3200                 ,85,85,77.4,15,12.03,270,6.0,77.4,79.2,83.8,-6.4,-4.6,-0.2510
IO2412-P-3300                 ,111.8,112.2,103.8,35,37.918,431,3.0,106.6,105.6,111,-4.4,-5.4,-0.3190
IO2412-P-3400                 ,145,145,137,18,25.468,252,-2.0,141.2,140.6,147,-5.8,-6.4,-0.4000
IO2412-P-3500                 ,189.8,192,180.2,24,45.142,256,-4.0,185.8,185.8,191,-5.2,-5.2,-0.4870
IO2412-P-3600                 ,241.8,245,229.2,17,40.306,154,3.0,233.2,233.2,243.4,-10.2,-10.2,-0.5820
IO2412-P-3700                 ,303,303,289.4,49,144.802,268,20.0,294.4,290.8,302.8,-8.4,-12.0,-0.6800
IO2412-P-3800                 ,358.6,358.6,358.6,1,3.586,137,1.0,358.6,360.8,371.8,-13.2,-11.0,-0.7700
IO2412-P-3900                 ,445.4,445.4,445.4,1,4.454,92,-1.0,445.4,436.2,447,-1.6,-10.8,-0.8590
IO2412-P-4000                 ,503.2,503.2,503.2,6,34.26,23,0.0,503.2,608.8,638.8,-135.6,-30.0,-0.7270
小计,,,,126414,57721.818,175259.0,1614.0,,,,,,
MO2403-C-3850                 ,1587.6,1587.6,1587.6,10,158.544,136,-4.0,1587.6,1641.2,1582.2,5.4,59.0,0.9740
MO2403-C-3900                 ,1546.4,1546.4,1546.4,1,15.464,102,1.0,1546.4,1592,1532.2,14.2,59.8,0.9720
MO2403-C-3950                 ,1496.8,1496.8,1496.8,6,89.37,47,-3.0,1496.8,1530.6,1482.2,14.6,48.4,0.9970
MO2403-C-4000                 ,1446.4,1446.4,1446.4,6,86.784,73,1.0,1446.4,1480.6,1432.2,14.2,48.4,0.9970
MO2403-C-4050                 ,1388,1442.4,1388,11,153.572,69,-6.0,1428.6,1430.6,1382.2,46.4,48.4,0.9970
MO2403-C-4100                 ,1387.2,1420,1373.2,15,207.122,79,-5.0,1384,1380.6,1332.2,51.8,48.4,0.9970
MO2403-C-4150                 ,,,,0,0,52,0.0,1210.2,1342.2,1307.2,-97.0,35.0,0.9660
MO2403-C-4200                 ,1246.2,1267.2,1246.2,26,327.6,110,-1.0,1266.4,1292.8,1258.2,8.2,34.6,0.9640
MO2403-C-4250                 ,1197.2,1197.2,1197.2,3,35.916,125,0.0,1197.2,1230.6,1182.4,14.8,48.2,0.9970
MO2403-C-4300                 ,1155.2,1180,1137.2,13,149.952,244,-2.0,1180,1180.6,1132.4,47.6,48.2,0.9970
MO2403-C-4350                 ,1086.2,1142.6,1086.2,16,178.74,199,0.0,1118.2,1130.6,1082.4,35.8,48.2,0.9970
MO2403-C-4400                 ,1079.6,1119.2,1064.6,20,214.92,276,-4.0,1066,1080.6,1032.4,33.6,48.2,0.9960
MO2403-C-4450                 ,1062.6,1062.6,987.4,6,60.176,132,1.0,996.4,1030.6,982.6,13.8,48.0,0.9960
MO2403-C-4500                 ,994.4,994.4,937.6,22,210.414,186,-7.0,979.2,980.6,932.6,46.6,48.0,0.9960
MO2403-C-4550                 ,929.6,937.6,890.6,47,426.484,203,7.0,929.4,939.6,882.8,46.6,56.8,0.9620
MO2403-C-4600                 ,870,922.8,845.8,19,166.212,345,0.0,866.4,880.8,832.8,33.6,48.0,0.9950
MO2403-C-4650                 ,790.8,842.2,789.6,24,192.604,130,-10.0,842.2,830.8,809.8,32.4,21.0,0.9940
MO2403-C-4700                 ,792.8,825,738,82,631.148,330,-18.0,787.4,780.8,733.2,54.2,47.6,0.9940
MO2403-C-4750                 ,734.2,772,688,22,159.282,304,-1.0,710,731,683.6,26.4,47.4,0.9930
MO2403-C-4800                 ,676.2,719.2,634.4,184,1239.862,1511,-33.0,684.2,681.2,634,50.2,47.2,0.9910
MO2403-C-4850                 ,621.4,666.2,586,152,930.484,244,-24.0,632,631.4,584.6,47.4,46.8,0.9890
MO2403-C-4900                 ,575.2,625.8,535.2,143,827.794,520,-57.0,582.6,581.6,535.4,47.2,46.2,0.9860
MO2403-C-4950                 ,531.2,569,491.2,110,575.206,598,-24.0,533.4,538,486.6,46.8,51.4,0.9490
MO2403-C-5000                 ,472.8,528,436.6,159,771.446,1223,-74.0,489,482.6,462,27.0,20.6,0.9760
MO2403-C-5100                 ,379,429,334.6,397,1514.27,1003,-104.0,388.8,384.6,364.8,24.0,19.8,0.9550
MO2403-C-5200                 ,292,334.8,242.2,1570,4485.198,1945,-275.0,295,295,272,23.0,23.0,0.8820
MO2403-C-5300                 ,185.4,241.6,156.4,5034,10099.372,2814,-1240.0,198.8,198.8,182,16.8,16.8,0.8280
MO2403-C-5400                 ,110,156.4,87.8,17278,19935.4,3813,-320.0,117,117,109,8.0,8.0,0.6830
MO2403-C-5500                 ,58.6,88.8,43.4,26015,15529.854,4948,268.0,55.2,55.2,57,-1.8,-1.8,0.4580
MO2403-C-5600                 ,29,44.6,17.8,17944,4960.216,6050,70.0,22,22,27.4,-5.4,-5.4,0.2360
MO2403-C-5700                 ,12,19.4,5.6,7847,857.346,4008,503.0,6.8,6.8,12,-5.2,-5.2,0.0920
MO2403-C-5800                 ,6,8,1.8,3595,152.49,4524,-460.0,2.2,2.2,5.4,-3.2,-3.2,0.0340
MO2403-C-5900                 ,2,3.4,.6,1802,32.888,2533,201.0,.8,.8,2,-1.2,-1.2,0.0130
MO2403-C-6000                 ,1.2,1.6,.6,1195,11.266,5139,-491.0,.8,.8,1.4,-0.6,-0.6,0.0110
MO2403-C-6100                 ,.8,.8,.2,445,1.832,1335,-264.0,.4,.4,.8,-0.4,-0.4,0.0060
MO2403-C-6200                 ,.6,.6,.2,375,1.12,2109,-221.0,.2,.4,.6,-0.4,-0.2,0.0000
MO2403-C-6300                 ,.4,.6,.2,125,0.49,654,-42.0,.4,.4,.4,0.0,0.0,0.0000
MO2403-C-6400                 ,.2,.2,.2,108,0.224,1383,-60.0,.2,.4,.4,-0.2,0.0,0.0000
MO2403-C-6500                 ,.2,.4,.2,21,0.064,464,-10.0,.4,.4,.4,0.0,0.0,0.0000
MO2403-C-6600                 ,.2,.4,.2,82,0.18,1179,-33.0,.4,.4,.4,0.0,0.0,0.0040
MO2403-C-6800                 ,.2,.4,.2,223,0.506,1003,-143.0,.4,.4,.4,0.0,0.0,0.0030
MO2403-C-7000                 ,.4,.4,.4,15,0.06,632,-7.0,.4,.4,.4,0.0,0.0,0.0030
MO2403-C-7200                 ,.4,.4,.4,3,0.012,538,1.0,.4,.4,.4,0.0,0.0,0.0030
MO2403-C-7400                 ,.2,.4,.2,21,0.044,261,-20.0,.4,.4,.4,0.0,0.0,0.0020
MO2403-C-7600                 ,.2,.4,.2,26,0.056,193,-17.0,.4,.4,.4,0.0,0.0,0.0020
MO2403-C-7800                 ,.2,.2,.2,49,0.112,806,-7.0,.2,.2,.4,-0.2,-0.2,0.0020
MO2403-P-3850                 ,.2,.4,.2,217,0.46,1396,-115.0,.2,.2,.2,0.0,0.0,-0.0020
MO2403-P-3900                 ,.2,.4,.2,21,0.044,520,-21.0,.4,.2,.2,0.2,0.0,0.0000
MO2403-P-3950                 ,.2,.2,.2,9,0.018,204,-9.0,.2,.2,.2,0.0,0.0,-0.0010
MO2403-P-4000                 ,.2,.4,.2,80,0.162,607,-76.0,.4,.2,.2,0.2,0.0,-0.0010
MO2403-P-4050                 ,,,,0,0,376,0.0,.4,.2,.2,0.2,0.0,-0.0010
MO2403-P-4100                 ,.2,.4,.2,26,0.068,1177,-22.0,.2,.2,.2,0.0,0.0,-0.0020
MO2403-P-4150                 ,.2,.4,.2,50,0.118,378,-36.0,.4,.2,.2,0.2,0.0,-0.0020
MO2403-P-4200                 ,.2,.4,.2,68,0.17,1100,-56.0,.4,.2,.2,0.2,0.0,-0.0020
MO2403-P-4250                 ,.4,.4,.2,71,0.17,568,-40.0,.2,.2,.2,0.0,0.0,-0.0020
MO2403-P-4300                 ,.4,.4,.2,135,0.372,1151,-106.0,.2,.2,.2,0.0,0.0,-0.0020
MO2403-P-4350                 ,.6,.6,.2,47,0.172,684,0.0,.2,.2,.4,-0.2,-0.2,-0.0020
MO2403-P-4400                 ,.6,.6,.2,162,0.652,1387,-98.0,.4,.2,.4,0.0,-0.2,-0.0020
MO2403-P-4450                 ,.4,.4,.2,71,0.228,514,-23.0,.2,.2,.4,-0.2,-0.2,-0.0020
MO2403-P-4500                 ,.6,.6,.2,583,2.378,1922,-358.0,.4,.4,.4,0.0,0.0,-0.0030
MO2403-P-4550                 ,.4,.6,.2,101,0.342,573,-49.0,.4,.4,.4,0.0,0.0,-0.0030
MO2403-P-4600                 ,.4,.8,.4,254,1.362,2562,-153.0,.6,.4,.6,0.0,-0.2,0.0000
MO2403-P-4650                 ,.6,.6,.2,175,0.778,559,-61.0,.4,.4,.6,-0.2,-0.2,0.0000
MO2403-P-4700                 ,.6,.8,.4,549,2.882,1965,-333.0,.6,.4,.6,0.0,-0.2,0.0000
MO2403-P-4750                 ,.8,.8,.4,307,2.076,1103,-91.0,.4,.4,.6,-0.2,-0.2,-0.0010
MO2403-P-4800                 ,.8,1,.4,781,6.086,3809,-245.0,.6,.4,.8,-0.2,-0.4,-0.0020
MO2403-P-4850                 ,.8,1,.4,651,4.37,923,-286.0,.6,.4,.8,-0.2,-0.4,-0.0040
MO2403-P-4900                 ,1,1.2,.4,1113,8.128,2581,-470.0,.6,.6,1,-0.4,-0.4,-0.0070
MO2403-P-4950                 ,1.4,1.8,.6,498,5.422,1327,-107.0,.6,.6,1.2,-0.6,-0.6,-0.0080
MO2403-P-5000                 ,2.4,2.6,.8,4072,70.086,6120,-253.0,.8,.8,2.4,-1.6,-1.6,-0.0110
MO2403-P-5100                 ,4,5.4,1.6,4357,132.608,4188,262.0,1.8,1.8,4,-2.2,-2.2,-0.0240
MO2403-P-5200                 ,7.6,10.8,3.6,7521,524.38,4315,200.0,3.8,3.8,8.8,-5.0,-5.0,-0.0510
MO2403-P-5300                 ,20.2,25.4,9.8,13196,2203.836,4498,-184.0,10,10,20.8,-10.8,-10.8,-0.1240
MO2403-P-5400                 ,44,57.4,27.2,19856,7754.644,3678,604.0,27.6,27.6,47.4,-19.8,-19.8,-0.2900
MO2403-P-5500                 ,91,112,60,18033,14772.724,2332,981.0,65.4,65.4,94.4,-29.0,-29.0,-0.5510
MO2403-P-5600                 ,151.2,187.2,115,3231,4755.062,1226,399.0,131.4,131.4,195,-63.6,-63.6,-0.8240
MO2403-P-5700                 ,241.6,273,194,351,824.692,364,41.0,216.4,227.6,279,-62.6,-51.4,-0.8970
MO2403-P-5800                 ,338,356,286.8,112,367.038,782,-14.0,320.6,321.6,372,-51.4,-50.4,-0.9670
MO2403-P-5900                 ,410,457.2,382,28,119.59,198,-3.0,433,420,469.2,-36.2,-49.2,-0.9910
MO2403-P-6000                 ,520.4,562.8,480,51,274.208,1025,-13.0,519.2,519.6,568.2,-49.0,-48.6,-0.9970
MO2403-P-6100                 ,619.6,666.6,601.8,26,164.916,88,5.0,633.4,619.4,667.8,-34.4,-48.4,-0.9990
MO2403-P-6200                 ,716.6,761.6,705,34,252.276,713,7.0,733.4,719.4,767.6,-34.2,-48.2,-1.0000
MO2403-P-6300                 ,839.4,861.8,839.4,7,60.102,70,6.0,861.8,819.4,867.6,-5.8,-48.2,-1.0000
MO2403-P-6400                 ,930.2,968,880,63,582.124,814,-7.0,912.6,919.4,967.6,-55.0,-48.2,-1.0000
MO2403-P-6500                 ,1038.2,1052.6,1006,16,164.704,34,-10.0,1018,1019.4,1067.6,-49.6,-48.2,-1.0000
MO2403-P-6600                 ,1153.8,1153.8,1112.6,65,732.37,393,-48.0,1113.4,1119.4,1167.4,-54.0,-48.0,-1.0000
MO2403-P-6800                 ,1362.4,1362.4,1362.4,6,81.894,224,-2.0,1362.4,1319.2,1367.4,-5.0,-48.2,-1.0000
MO2403-P-7000                 ,,,,0,0,43,0.0,1689.4,1519.2,1567.4,122.0,-48.2,-0.9990
MO2403-P-7200                 ,,,,0,0,276,0.0,1861.6,1719.4,1767.6,94.0,-48.2,-0.9990
MO2403-P-7400                 ,,,,0,0,38,0.0,2000,1919.6,1967.8,32.2,-48.2,-0.9980
MO2403-P-7600                 ,,,,0,0,94,0.0,2396.4,2120,2168.2,228.2,-48.2,-0.9950
MO2403-P-7800                 ,2300,2357,2298.8,6,139.036,88,-5.0,2315.8,2321.2,2369.2,-53.4,-48.0,-0.9910
MO2404-C-3850                 ,1590.4,1590.4,1552.4,7,110.228,31,2.0,1552.4,1599.2,1561,-8.6,38.2,0.9650
MO2404-C-3900                 ,1506.4,1523,1501.6,12,180.656,77,-4.0,1522.6,1549.4,1484,38.6,65.4,0.9640
MO2404-C-3950                 ,1460,1473.2,1460,7,102.72,26,2.0,1472.8,1487.8,1434.2,38.6,53.6,0.9850
MO2404-C-4000                 ,1403.6,1403.6,1403.2,4,55.756,22,-1.0,1403.2,1438,1384.4,18.8,53.6,0.9850
MO2404-C-4050                 ,1362.4,1362.4,1346.2,12,161.262,30,-2.0,1346.2,1400.2,1334.6,11.6,65.6,0.9590
MO2404-C-4100                 ,1312.6,1312.6,1312.6,3,39.378,53,1.0,1312.6,1351,1284.8,27.8,66.2,0.9570
MO2404-C-4150                 ,1263.2,1284,1259.4,5,63.33,20,1.0,1284,1288.6,1235.2,48.8,53.4,0.9830
MO2404-C-4200                 ,1226.4,1226.4,1198.6,11,132.806,31,3.0,1198.6,1238.8,1214,-15.4,24.8,0.9810
MO2404-C-4250                 ,1155,1155,1155,6,68.73,40,-2.0,1155,1201.4,1136,19.0,65.4,0.9520
MO2404-C-4300                 ,1106.6,1136.6,1105.8,11,122.972,87,5.0,1136.6,1152.6,1086.4,50.2,66.2,0.9490
MO2404-C-4350                 ,1058,1083.4,1058,5,53.346,40,0.0,1083.4,1090,1067.6,15.8,22.4,0.9770
MO2404-C-4400                 ,1014.8,1039.6,1011.4,14,141.2,114,-5.0,1039.6,1040.6,987.8,51.8,52.8,0.9740
MO2404-C-4450                 ,968,968,968,1,9.68,57,1.0,968,991.2,938.6,29.4,52.6,0.9720
MO2404-C-4500                 ,914.8,944.8,912.2,8,73.738,89,-2.0,944.8,942,920.4,24.4,21.6,0.9680
MO2404-C-4550                 ,872.6,882.4,869.8,6,52.518,19,0.0,882,903.6,872.4,9.6,31.2,0.9370
MO2404-C-4600                 ,838.2,865,808.4,20,166.264,50,-6.0,808.4,855.4,824.6,-16.2,30.8,0.9300
MO2404-C-4650                 ,776.6,785.4,775.6,20,156.42,49,-3.0,785,807.4,776.8,8.2,30.6,0.9230
MO2404-C-4700                 ,792.8,793.2,718.6,8,60.22,123,-1.0,765,759.2,729.6,35.4,29.6,0.9160
MO2404-C-4750                 ,674.4,725,674.4,6,42.056,88,-4.0,703.4,711.4,683.4,20.0,28.0,0.9070
MO2404-C-4800                 ,681.2,690.6,629.2,34,224.9,137,-10.0,644.8,666,633.8,11.0,32.2,0.8920
MO2404-C-4850                 ,609.8,633,586,18,110.184,132,-4.0,624,619.8,592.2,31.8,27.6,0.8790
MO2404-C-4900                 ,552,609.2,536.6,59,340.818,275,22.0,555.2,576.6,543.2,12.0,33.4,0.8590
MO2404-C-4950                 ,556,560.2,494.2,143,759.208,373,-2.0,526.2,536.2,507.4,18.8,28.8,0.8350
MO2404-C-5000                 ,474,521.2,443.8,111,529.264,759,42.0,480,490,460.6,19.4,29.4,0.8180
MO2404-C-5100                 ,388,431.6,373,97,378.734,302,-11.0,403.2,407.4,383.4,19.8,24.0,0.7680
MO2404-C-5200                 ,314.6,358.6,295.6,224,721.114,648,-7.0,327,329,309.6,17.4,19.4,0.7070
MO2404-C-5300                 ,247,290,232.8,1216,3142.298,1689,-581.0,262,261,245.6,16.4,15.4,0.6320
MO2404-C-5400                 ,198,229.2,180,2303,4582.394,2230,855.0,202,202,190,12.0,12.0,0.5480
MO2404-C-5500                 ,153.8,177.8,136,3634,5585.508,2530,333.0,155,155,145.6,9.4,9.4,0.4620
MO2404-C-5600                 ,109.8,134.6,102.2,2914,3379.632,2972,385.0,115.8,115.8,107.2,8.6,8.6,0.3790
MO2404-C-5700                 ,79,98.6,74.8,2691,2304.93,1987,1006.0,85.8,85.8,76.4,9.4,9.4,0.3040
MO2404-C-5800                 ,53.6,70,53,1746,1071.326,1817,379.0,61.6,61.6,54,7.6,7.6,0.2360
MO2404-C-5900                 ,38.8,49.2,37.2,672,287.096,1454,116.0,42.4,42.4,36.6,5.8,5.8,0.1770
MO2404-C-6000                 ,29.2,34.8,25.6,1343,407.64,1649,95.0,30.2,30.2,26.2,4.0,4.0,0.1340
MO2404-C-6100                 ,19.6,23.8,18,382,78.656,190,190.0,21.2,21.2,17.6,3.6,3.6,0.0990
MO2404-P-3850                 ,1.2,1.6,1.2,89,1.152,724,-34.0,1.2,.6,.6,0.6,0.0,-0.0030
MO2404-P-3900                 ,1.2,1.4,1,89,1.066,396,23.0,1,.8,.8,0.2,0.0,-0.0040
MO2404-P-3950                 ,1.4,1.4,1.2,56,0.72,225,14.0,1.2,1.2,1.2,0.0,0.0,-0.0050
MO2404-P-4000                 ,1.8,2,1.4,44,0.726,254,8.0,1.4,1.4,2,-0.6,-0.6,-0.0060
MO2404-P-4050                 ,1.8,1.8,1.6,20,0.354,151,-15.0,1.6,1.4,2,-0.4,-0.6,-0.0070
MO2404-P-4100                 ,2.2,2.4,2,56,1.234,412,19.0,2,2,2.6,-0.6,-0.6,-0.0090
MO2404-P-4150                 ,2.4,2.8,2,77,1.968,158,-41.0,2,2,2.6,-0.6,-0.6,-0.0090
MO2404-P-4200                 ,3.2,3.2,2.6,89,2.664,353,6.0,2.6,2.4,3.4,-0.8,-1.0,-0.0110
MO2404-P-4250                 ,3.6,3.6,2.8,68,2.34,287,-36.0,2.8,2.6,3.8,-1.0,-1.2,-0.0120
MO2404-P-4300                 ,4.2,5,3.6,169,7.044,588,21.0,3.8,3.4,4.8,-1.0,-1.4,-0.0150
MO2404-P-4350                 ,4.8,5.2,3.4,87,3.97,307,-30.0,3.4,3.4,5.2,-1.8,-1.8,-0.0160
MO2404-P-4400                 ,5.8,6.2,4.6,202,10.854,437,-44.0,4.6,4.6,6.2,-1.6,-1.6,-0.0210
MO2404-P-4450                 ,6.6,7.2,5,133,8.796,228,-18.0,5,5,7.6,-2.6,-2.6,-0.0230
MO2404-P-4500                 ,8.4,8.6,5.8,195,14.274,553,12.0,5.8,5.8,8.2,-2.4,-2.4,-0.0270
MO2404-P-4550                 ,9,10,7,56,4.814,342,18.0,7,7,10,-3.0,-3.0,-0.0320
MO2404-P-4600                 ,11,12.4,8.2,162,17.084,486,3.0,8.2,8.2,11.8,-3.6,-3.6,-0.0380
MO2404-P-4650                 ,13.8,14.4,10,90,11.572,202,10.0,10,10,14.2,-4.2,-4.2,-0.0450
MO2404-P-4700                 ,17,18,12,218,32.85,487,-13.0,12.6,12.2,16.8,-4.2,-4.6,-0.0540
MO2404-P-4750                 ,20.2,20.4,14.4,161,28.936,277,6.0,14.4,14.4,20.2,-5.8,-5.8,-0.0640
MO2404-P-4800                 ,23.6,25.6,18,486,105.904,697,98.0,18.2,17.8,23.6,-5.4,-5.8,-0.0770
MO2404-P-4850                 ,28,30,23.2,184,48.926,319,-22.0,23.2,21.8,29.2,-6.0,-7.4,-0.0930
MO2404-P-4900                 ,33,35,26,465,143.396,597,13.0,26.8,26.8,33.6,-6.8,-6.8,-0.1110
MO2404-P-4950                 ,38.6,42,32,354,134.096,427,67.0,32,31.4,41.4,-9.4,-10.0,-0.1290
MO2404-P-5000                 ,48,52.6,38.6,1387,620.258,1876,341.0,39,39,49.4,-10.4,-10.4,-0.1540
MO2404-P-5100                 ,68.2,74.2,56.8,896,577.976,979,-24.0,56.8,56.8,68.6,-11.8,-11.8,-0.2100
MO2404-P-5200                 ,93,103,80.6,1740,1573.376,1793,274.0,81,81,94.6,-13.6,-13.6,-0.2790
MO2404-P-5300                 ,126.6,141.8,111.4,2403,3015.408,1600,129.0,112.6,113.4,131.6,-19.0,-18.2,-0.3600
MO2404-P-5400                 ,173,188.8,150,1847,3111.102,1017,328.0,154.6,154.6,174.6,-20.0,-20.0,-0.4490
MO2404-P-5500                 ,222,243.8,198,1104,2401.328,600,251.0,207,207,224.4,-17.4,-17.4,-0.5400
MO2404-P-5600                 ,288,307.8,249.6,352,988.084,267,95.0,264.6,264.6,288.6,-24.0,-24.0,-0.6310
MO2404-P-5700                 ,354,380.4,318.8,138,479.314,164,80.0,342.2,334,360,-17.8,-26.0,-0.7130
MO2404-P-5800                 ,419.4,441.2,388.8,46,192.1,132,37.0,415.4,408,438.4,-23.0,-30.4,-0.7910
MO2404-P-5900                 ,500.4,533,467.4,13,66.638,60,3.0,493.8,492.2,520.2,-26.4,-28.0,-0.8490
MO2404-P-6000                 ,585,609,553.8,54,326.326,37,14.0,587.6,587.6,653,-65.4,-65.4,-0.8750
MO2404-P-6100                 ,690.6,715.2,670,16,110.812,10,10.0,672.2,669,748,-75.8,-79.0,-0.9470
MO2405-C-4500                 ,,,,0,0,17,0.0,812.2,936.6,909,-96.8,27.6,0.8910
MO2405-C-4550                 ,,,,0,0,11,0.0,723.6,889.6,862.6,-139.0,27.0,0.8830
MO2405-C-4600                 ,,,,0,0,6,0.0,682.2,843.6,817,-134.8,26.6,0.8730
MO2405-C-4650                 ,829.2,829.2,829.2,1,8.292,13,1.0,829.2,797.4,772,57.2,25.4,0.8630
MO2405-C-4700                 ,,,,0,0,14,0.0,645.2,752,727.2,-82.0,24.8,0.8520
MO2405-C-4750                 ,,,,0,0,21,0.0,620,707.2,683.8,-63.8,23.4,0.8390
MO2405-C-4800                 ,,,,0,0,23,0.0,578.6,663.2,640.6,-62.0,22.6,0.8250
MO2405-C-4850                 ,,,,0,0,31,0.0,549.8,620.2,598.8,-49.0,21.4,0.8080
MO2405-C-4900                 ,,,,0,0,69,0.0,466.4,577.8,558.2,-91.8,19.6,0.7910
MO2405-C-4950                 ,529.6,535,529.6,31,164.998,36,13.0,535,535,518.4,16.6,16.6,0.7730
MO2405-C-5000                 ,498.2,500.4,498.2,10,49.878,112,-3.0,500.4,500.4,481.8,18.6,18.6,0.7470
MO2405-C-5100                 ,435.8,435.8,416.8,24,102.72,226,22.0,431.4,422.4,407,24.4,15.4,0.7000
MO2405-C-5200                 ,366.8,387.6,332.6,20,71.518,207,9.0,360.8,353.8,340.8,20.0,13.0,0.6440
MO2405-C-5300                 ,295.8,315.2,270,72,207.676,215,44.0,288,291.6,282,6.0,9.6,0.5820
MO2405-C-5400                 ,247.8,263,227.6,60,146.45,405,-21.0,238.8,238.8,225.2,13.6,13.6,0.5170
MO2405-C-5500                 ,201.6,201.6,180.4,42,79.544,207,2.0,193.4,193.4,183,10.4,10.4,0.4520
MO2405-C-5600                 ,157,157.6,142.6,27,41.04,253,16.0,153.6,153.6,145.4,8.2,8.2,0.3880
MO2405-C-5700                 ,119.6,134,111.4,35,43.602,108,-4.0,111.4,119,114.8,-3.4,4.2,0.3260
MO2405-C-5800                 ,89,108.8,82,75,68.734,167,20.0,86.6,92,90.8,-4.2,1.2,0.2700
MO2405-C-5900                 ,75.6,85.6,66.6,60,46.228,86,-6.0,73,71.4,69,4.0,2.4,0.2220
MO2405-C-6000                 ,58.4,64.4,50.8,154,87.834,326,-13.0,55.4,55.6,55.2,0.2,0.4,0.1810
MO2405-C-6100                 ,45.4,48,41.2,18,8.358,9,9.0,41.8,42.8,54,-12.2,-11.2,0.1460
MO2405-P-4500                 ,23.8,23.8,19.4,37,8.378,248,13.0,19.4,19.4,23.8,-4.4,-4.4,-0.0630
MO2405-P-4550                 ,26,27,25,13,3.38,65,7.0,26,22.6,27,-1.0,-4.4,-0.0730
MO2405-P-4600                 ,29.4,30,28.4,44,13.062,124,22.0,30,26,31.2,-1.2,-5.2,-0.0830
MO2405-P-4650                 ,30.8,33.8,30.8,32,10.738,80,3.0,33.4,29.4,35.8,-2.4,-6.4,-0.0940
MO2405-P-4700                 ,36.6,37.2,36.4,21,7.76,94,0.0,36.6,33.8,41,-4.4,-7.2,-0.1070
MO2405-P-4750                 ,44.6,47.8,39.6,57,24.868,103,6.0,39.6,38.6,47,-7.4,-8.4,-0.1210
