合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-P-2050                 ,,,,0,0,47,0.0,29.2,27.2,28.8,0.4,-1.6,-0.1450
HO2412-P-2100                 ,,,,0,0,143,0.0,41.2,35.4,36.8,4.4,-1.4,-0.1820
HO2412-P-2150                 ,48.6,48.6,47.2,42,20.134,71,31.0,47.2,45.8,47.2,0.0,-1.4,-0.2250
HO2412-P-2200                 ,62.4,63.2,59.8,7,4.344,109,5.0,59.8,60.2,60,-0.2,0.2,-0.2760
HO2412-P-2250                 ,77.6,77.6,77.6,3,2.304,45,1.0,77.6,75.6,75.2,2.4,0.4,-0.3310
HO2412-P-2300                 ,95,99.6,94.2,16,15.44,125,1.0,94.2,94.6,93.2,1.0,1.4,-0.3900
HO2412-P-2350                 ,116,118,116,8,9.37,99,1.0,117,116.8,114.4,2.6,2.4,-0.4520
HO2412-P-2400                 ,142,144.2,142,10,14.312,91,3.0,144.2,142,137.8,6.4,4.2,-0.5150
HO2412-P-2450                 ,170.4,173.6,170.4,6,10.306,59,4.0,173.6,170.6,164.4,9.2,6.2,-0.5780
HO2412-P-2500                 ,204.4,204.8,204.4,2,4.092,87,0.0,204.8,202,193.8,11.0,8.2,-0.6380
HO2412-P-2600                 ,271.8,274,271.8,29,78.972,128,6.0,273,274.8,261,12.0,13.8,-0.7440
HO2412-P-2700                 ,358.8,358.8,350.4,13,45.756,52,6.0,352.4,351.6,337,15.4,14.6,-0.8470
小计,,,,43836,9790.612,81197.0,883.0,,,,,,
IC2403                        ,5444,5469.8,5390.4,51162,5551143.796,55066,-16894.0,5417,5427,5422.2,-5.2,4.8,--
IC2404                        ,5393,5450,5368,27226,2942272.264,55803,11844.0,5396.4,5407,5400.8,-4.4,6.2,--
IC2406                        ,5359.8,5389.2,5309.8,26368,2819082.996,104611,-98.0,5337,5347,5341,-4.0,6.0,--
IC2409                        ,5287.2,5328.4,5247,7190,759956.852,52033,-374.0,5276,5284.2,5279,-3.0,5.2,--
小计,,,,111946,12072455.908,267513.0,-5522.0,,,,,,
IF2403                        ,3594,3599.6,3567.6,53156,5714075.934,54162,-15642.0,3577.8,3580.6,3598.6,-20.8,-18.0,--
IF2404                        ,3593,3594.8,3561.2,26051,2795035.632,56895,10801.0,3570.8,3574,3591.8,-21.0,-17.8,--
IF2406                        ,3567.2,3569.2,3539.4,23335,2488306.068,93595,958.0,3548.6,3551.4,3567.8,-19.2,-16.4,--
IF2409                        ,3525,3528,3500,7068,745036.488,44531,41.0,3508.6,3510.6,3522.6,-14.0,-12.0,--
小计,,,,109610,11742454.122,249183.0,-3842.0,,,,,,
IH2403                        ,2449,2451,2420.6,30693,2240703.402,30299,-9423.0,2433.8,2432,2454.2,-20.4,-22.2,--
IH2404                        ,2442,2446,2415.8,15256,1111019.184,24562,4730.0,2428.2,2426.4,2449.6,-21.4,-23.2,--
IH2406                        ,2433,2435,2405,17513,1269875.43,43630,1631.0,2415.2,2414.4,2437.8,-22.6,-23.4,--
IH2409                        ,2407.4,2409.2,2379.2,6701,480656.268,20505,1263.0,2388.6,2388,2411.2,-22.6,-23.2,--
小计,,,,70163,5102254.284,118996.0,-1799.0,,,,,,
IM2403                        ,5494.8,5568,5465,80318,8853571.964,60725,-21076.0,5517.4,5524.2,5480.4,37.0,43.8,--
IM2404                        ,5450,5523.8,5420,34379,3762400.092,62221,12309.0,5473,5480.8,5437.4,35.6,43.4,--
IM2406                        ,5352,5428.8,5325.2,40444,4347002.572,96078,41.0,5380,5386,5342.4,37.6,43.6,--
IM2409                        ,5257.4,5327,5223.8,14679,1548219.836,59689,453.0,5281.2,5287.2,5243.2,38.0,44.0,--
小计,,,,169820,18511194.464,278713.0,-8273.0,,,,,,
IO2403-C-2850                 ,724.8,727.4,724.8,5,36.542,75,1.0,727.4,730.6,748.6,-21.2,-18.0,0.9970
IO2403-C-2900                 ,680.2,689,677.8,7,47.934,104,-5.0,688.8,680.6,698.6,-9.8,-18.0,0.9980
IO2403-C-2950                 ,,,,0,0,83,0.0,601.2,630.6,648.6,-47.4,-18.0,0.9980
IO2403-C-3000                 ,590,590,580,11,64.956,108,-6.0,588,580.6,598.6,-10.6,-18.0,0.9980
IO2403-C-3050                 ,543.6,543.6,522.8,7,37.066,98,-5.0,536,530.6,548.6,-12.6,-18.0,0.9980
IO2403-C-3100                 ,490,490,472,15,72.22,193,0.0,480,480.6,498.6,-18.6,-18.0,0.9980
IO2403-C-3150                 ,439.6,444.2,421,5,21.552,151,-1.0,421,430.6,448.6,-27.6,-18.0,0.9970
IO2403-C-3200                 ,393.6,394.2,367.8,104,400.844,471,-43.0,385.2,380.6,398.6,-13.4,-18.0,0.9970
IO2403-C-3250                 ,343,343.6,324.6,25,84.126,309,1.0,329.8,330.6,348.6,-18.8,-18.0,0.9950
IO2403-C-3300                 ,292.4,293.8,266.8,93,261.692,937,-47.0,279,280.8,298.8,-19.8,-18.0,0.9920
IO2403-C-3350                 ,241.8,245.2,219.8,126,294.878,618,-28.0,229,231,249.2,-20.2,-18.2,0.9850
IO2403-C-3400                 ,194.6,196,167.4,437,793.644,2104,-65.0,177,181.8,200,-23.0,-18.2,0.9680
IO2403-C-3450                 ,144.2,147.2,118.8,554,743.106,1119,-40.0,128,133.6,151.8,-23.8,-18.2,0.9250
IO2403-C-3500                 ,97.6,98.8,71.6,4883,4168.32,3214,-162.0,78.4,88.6,99.8,-21.4,-11.2,0.8280
IO2403-C-3550                 ,54.8,54.8,33.4,12673,5329.946,3725,114.0,35.4,35.4,55,-19.6,-19.6,0.7850
IO2403-C-3600                 ,24.2,24.2,8.8,17579,2531.302,6419,-45.0,9.4,9.4,22,-12.6,-12.6,0.3300
IO2403-C-3650                 ,7,7,1.4,4289,164.366,3619,139.0,1.8,1.8,7,-5.2,-5.2,0.0810
IO2403-C-3700                 ,2.4,2.8,.6,1826,22.954,4341,-329.0,.6,.6,2.8,-2.2,-2.2,0.0260
IO2403-C-3750                 ,1.2,1.4,.6,1003,7.6,3139,21.0,.6,.6,1.4,-0.8,-0.8,0.0200
IO2403-C-3800                 ,.2,.4,.2,507,1.344,2702,-208.0,.2,.4,1,-0.8,-0.6,0.0070
IO2403-C-3850                 ,.4,.4,.2,72,0.226,232,-23.0,.4,.4,.8,-0.4,-0.4,0.0030
IO2403-C-3900                 ,.4,.4,.2,87,0.28,1613,-53.0,.2,.2,.6,-0.4,-0.4,0.0070
IO2403-C-3950                 ,.4,.4,.2,22,0.056,48,16.0,.2,.2,.6,-0.4,-0.4,0.0070
IO2403-C-4000                 ,.2,.4,.2,70,0.146,2092,-49.0,.2,.2,.4,-0.2,-0.2,0.0060
IO2403-C-4100                 ,.2,.2,.2,61,0.132,994,-14.0,.2,.2,.4,-0.2,-0.2,0.0040
IO2403-C-4200                 ,.2,.4,.2,186,0.548,1021,-88.0,.2,.2,.4,-0.2,-0.2,0.0010
IO2403-C-4300                 ,.2,.4,.2,33,0.106,402,11.0,.4,.2,.4,0.0,-0.2,0.0000
IO2403-C-4400                 ,.2,.4,.2,48,0.122,224,9.0,.4,.2,.4,0.0,-0.2,0.0040
IO2403-C-4500                 ,.4,.4,.2,133,0.454,352,48.0,.2,.2,.4,-0.2,-0.2,0.0020
IO2403-C-4600                 ,.2,.2,.2,86,0.186,1317,-47.0,.2,.2,.4,-0.2,-0.2,0.0020
IO2403-P-2850                 ,.2,.4,.2,51,0.112,851,24.0,.2,.2,.2,0.0,0.0,-0.0020
IO2403-P-2900                 ,.2,.2,.2,63,0.126,569,-26.0,.2,.2,.2,0.0,0.0,-0.0020
IO2403-P-2950                 ,.2,.2,.2,42,0.084,232,-10.0,.2,.2,.2,0.0,0.0,-0.0030
IO2403-P-3000                 ,.4,.4,.2,8,0.02,1470,-6.0,.2,.2,.2,0.0,0.0,-0.0030
IO2403-P-3050                 ,.2,.2,.2,18,0.036,454,-8.0,.2,.2,.2,0.0,0.0,-0.0040
IO2403-P-3100                 ,.2,.4,.2,44,0.092,2258,-28.0,.2,.2,.2,0.0,0.0,-0.0050
IO2403-P-3150                 ,.2,.4,.2,33,0.076,1135,-18.0,.4,.2,.2,0.2,0.0,-0.0050
IO2403-P-3200                 ,.4,.4,.2,55,0.184,3383,-38.0,.2,.2,.2,0.0,0.0,-0.0060
IO2403-P-3250                 ,.2,.4,.2,221,0.542,2081,-155.0,.4,.2,.2,0.2,0.0,0.0000
IO2403-P-3300                 ,.2,.4,.2,299,0.62,3323,-103.0,.2,.2,.4,-0.2,-0.2,-0.0010
IO2403-P-3350                 ,.4,.6,.2,200,0.652,1852,-70.0,.2,.2,.4,-0.2,-0.2,-0.0060
IO2403-P-3400                 ,.6,.6,.2,914,4.22,3806,-324.0,.4,.2,.6,-0.2,-0.4,-0.0110
IO2403-P-3450                 ,1,1.8,.4,1413,13.254,2941,-455.0,.4,.4,1,-0.6,-0.6,-0.0170
IO2403-P-3500                 ,2.2,5.2,1,4026,117.278,4505,-346.0,1.6,1.6,2.6,-1.0,-1.0,-0.0670
IO2403-P-3550                 ,7.6,16,5,10716,1085.64,3382,223.0,7.8,7.8,7.6,0.2,0.2,-0.2620
IO2403-P-3600                 ,24.8,43,21.8,13747,4301.024,2136,-1064.0,31.4,31.4,24,7.4,7.4,-0.6460
IO2403-P-3650                 ,61,85.4,58,4410,3102.782,683,-45.0,73.4,73.4,59,14.4,14.4,-0.8680
IO2403-P-3700                 ,109.8,132.6,104.6,535,626.552,619,4.0,122.6,122.6,104.8,17.8,17.8,-0.9160
IO2403-P-3750                 ,162.2,177,154.4,78,128.806,96,5.0,171,170,154.4,16.6,15.6,-0.9770
IO2403-P-3800                 ,207.2,229.8,205.4,50,106.042,612,-16.0,225,219.4,203,22.0,16.4,-0.9930
IO2403-P-3850                 ,,,,0,0,23,0.0,252,269.4,251.6,0.4,17.8,-0.9970
IO2403-P-3900                 ,311.2,313,309.8,5,15.554,604,0.0,313,319.2,301.4,11.6,17.8,-0.9990
IO2403-P-3950                 ,,,,0,0,12,0.0,351.8,369.2,351.4,0.4,17.8,-0.9990
IO2403-P-4000                 ,428,428,411,7,28.986,477,-3.0,411,419.2,401.2,9.8,18.0,-0.9990
IO2403-P-4100                 ,515.2,515.2,507,15,76.388,293,0.0,509,519.2,501.2,7.8,18.0,-0.9990
IO2403-P-4200                 ,623.6,623.6,621.6,3,18.682,91,0.0,623,619.2,601.2,21.8,18.0,-0.9990
IO2403-P-4300                 ,725.2,725.2,707.2,5,35.9,124,-5.0,707.2,722,701.4,5.8,20.6,-0.9760
IO2403-P-4400                 ,813.4,814.2,803,13,104.946,54,-4.0,810.8,819.4,803.2,7.6,16.2,-0.9970
IO2403-P-4500                 ,925,927,908.8,5,45.866,85,-2.0,910.8,919.8,901.8,9.0,18.0,-0.9940
IO2403-P-4600                 ,1026.4,1027.8,1026.4,41,419.478,178,-10.0,1027.8,1020.4,1002.6,25.2,17.8,-0.9900
IO2404-C-2850                 ,736.2,741.2,717.2,6,43.96,17,1.0,741.2,723.2,741,0.2,-17.8,0.9910
IO2404-C-2900                 ,675,675,675,3,20.25,29,3.0,675,673.4,691.2,-16.2,-17.8,0.9900
IO2404-C-2950                 ,,,,0,0,25,0.0,591.2,624,643.2,-52.0,-19.2,0.9860
IO2404-C-3000                 ,,,,0,0,40,0.0,596,574.4,593.6,2.4,-19.2,0.9830
IO2404-C-3050                 ,521.2,521.2,521.2,1,5.212,25,1.0,521.2,524.8,544.2,-23.0,-19.4,0.9800
IO2404-C-3100                 ,478.6,480.4,478.2,4,19.316,58,0.0,478.2,475.2,494.4,-16.2,-19.2,0.9750
IO2404-C-3150                 ,,,,0,0,61,0.0,445.4,426,445.6,-0.2,-19.6,0.9670
IO2404-C-3200                 ,385.6,392.2,374.2,45,171.716,191,-21.0,390.2,377.4,397,-6.8,-19.6,0.9550
IO2404-C-3250                 ,345.8,345.8,324,21,70.534,145,4.0,331.6,331.6,348.4,-16.8,-16.8,0.9230
IO2404-C-3300                 ,295.4,299.8,277.2,117,336.704,592,62.0,282,282.4,301,-19.0,-18.6,0.9100
IO2404-C-3350                 ,251,251,231.8,16,38.998,130,1.0,240,235.6,253.6,-13.6,-18.0,0.8790
IO2404-C-3400                 ,207.6,208,186.6,178,356.28,591,35.0,189.8,192.4,209.2,-19.4,-16.8,0.8240
IO2404-C-3450                 ,165.6,165.6,147,194,301.602,514,46.0,151.4,151.6,168.8,-17.4,-17.2,0.7550
IO2404-C-3500                 ,129,130,112.6,645,777.216,1186,-40.0,116.6,116.6,130,-13.4,-13.4,0.6630
IO2404-C-3550                 ,97,99,82,1063,956.33,2184,-15.0,85.4,85.4,98.2,-12.8,-12.8,0.5610
IO2404-C-3600                 ,71,71,57.8,2718,1725.694,3143,586.0,60,60,71,-11.0,-11.0,0.4520
IO2404-C-3650                 ,48.4,49.6,40,1561,691.492,2036,359.0,41.6,41.6,49.8,-8.2,-8.2,0.3490
IO2404-C-3700                 ,32.8,33.2,26,1925,569.896,2619,355.0,26.6,26.6,33.2,-6.6,-6.6,0.2530
IO2404-C-3750                 ,21.8,22,15.8,1358,256.66,2440,478.0,16.6,16.6,21.6,-5.0,-5.0,0.1760
IO2404-C-3800                 ,14,14.4,10,715,89.292,1940,216.0,10.6,10.6,14.6,-4.0,-4.0,0.1200
IO2404-C-3850                 ,8.8,9.4,6,301,23.03,726,84.0,6.2,6.2,9,-2.8,-2.8,0.0770
IO2404-C-3900                 ,5.8,6,3.8,308,15.032,592,60.0,3.8,3.8,5.8,-2.0,-2.0,0.0500
IO2404-C-3950                 ,3.8,4.4,2.4,351,13.44,347,73.0,2.4,2.4,3.8,-1.4,-1.4,0.0330
IO2404-C-4000                 ,2.4,2.6,1.8,28,0.688,24,24.0,1.8,1.6,2.6,-0.8,-1.0,0.0230
IO2404-P-2850                 ,.8,.8,.8,26,0.196,258,4.0,.8,.6,.6,0.2,0.0,-0.0060
IO2404-P-2900                 ,1,1,1,22,0.22,186,-1.0,1,.8,.8,0.2,0.0,-0.0080
IO2404-P-2950                 ,1.2,1.2,1,34,0.394,167,29.0,1,1,.8,0.2,0.2,-0.0100
IO2404-P-3000                 ,1.4,1.4,1.4,21,0.284,373,11.0,1.4,1.4,1.2,0.2,0.2,-0.0140
IO2404-P-3050                 ,1.8,2,1.8,35,0.646,182,17.0,2,1.8,1.6,0.4,0.2,-0.0180
IO2404-P-3100                 ,2.4,2.6,2.2,74,1.728,697,11.0,2.6,2.6,2,0.6,0.6,-0.0250
IO2404-P-3150                 ,3.2,3.8,3.2,123,4.414,919,91.0,3.6,3.6,3,0.6,0.6,-0.0350
IO2404-P-3200                 ,4.4,5.4,4.2,372,18.056,1973,312.0,4.6,4.6,4.2,0.4,0.4,-0.0460
IO2404-P-3250                 ,5.8,6.8,5,130,7.792,875,14.0,6,6,5.4,0.6,0.6,-0.0610
IO2404-P-3300                 ,8.2,10,7.4,430,36.35,1277,132.0,8.6,8.6,7.8,0.8,0.8,-0.0860
IO2404-P-3350                 ,11.4,14.6,11,192,23.954,953,26.0,13,13,11.2,1.8,1.8,-0.1240
IO2404-P-3400                 ,19,22.2,16.4,686,128.17,1415,178.0,19.2,19.2,17,2.2,2.2,-0.1760
IO2404-P-3450                 ,25.4,32,24.2,659,184.75,1901,169.0,28,28,24.8,3.2,3.2,-0.2440
IO2404-P-3500                 ,37,47.6,36.6,1272,521.998,1880,77.0,42.4,42.2,36.8,5.6,5.4,-0.3340
IO2404-P-3550                 ,56.6,68.4,54.6,787,481.926,1676,99.0,62,62,53.8,8.2,8.2,-0.4370
IO2404-P-3600                 ,77.2,94.6,76.4,1130,971.512,1615,468.0,86,86,77.2,8.8,8.8,-0.5460
IO2404-P-3650                 ,106.2,125,106.2,136,155.564,297,23.0,115.8,116.2,105.2,10.6,11.0,-0.6520
IO2404-P-3700                 ,144.8,158.8,140.4,48,72.558,372,24.0,156,150.4,137,19.0,13.4,-0.7530
IO2404-P-3750                 ,192.2,193.2,179,7,13.136,71,5.0,193.2,192.8,177,16.2,15.8,-0.8200
IO2404-P-3800                 ,225.8,243,223,12,27.946,82,0.0,235.8,236.2,219,16.8,17.2,-0.8770
IO2404-P-3850                 ,,,,0,0,34,0.0,256.4,281.6,264.8,-8.4,16.8,-0.9210
IO2404-P-3900                 ,314.6,324.2,314.6,5,15.93,35,2.0,324.2,329,311,13.2,18.0,-0.9480
IO2404-P-3950                 ,377.6,377.6,377.6,1,3.776,24,0.0,377.6,377.6,358.6,19.0,19.0,-0.9650
IO2404-P-4000                 ,431.2,431.8,424.6,13,55.354,7,7.0,424.6,426.6,409.8,14.8,16.8,-0.9760
IO2405-C-3050                 ,,,,0,0,6,0.0,498.8,524.6,541.4,-42.6,-16.8,0.9270
IO2405-C-3100                 ,,,,0,0,4,0.0,448.8,475.8,493,-44.2,-17.2,0.9170
IO2405-C-3150                 ,425.6,425.6,425.6,1,4.256,5,1.0,425.6,428.2,445,-19.4,-16.8,0.9020
IO2405-C-3200                 ,,,,0,0,4,0.0,316.2,381.2,398.2,-82.0,-17.0,0.8840
IO2405-C-3250                 ,,,,0,0,5,0.0,297,335,352,-55.0,-17.0,0.8610
IO2405-C-3300                 ,,,,0,0,47,0.0,286.6,290.4,306.8,-20.2,-16.4,0.8290
IO2405-C-3350                 ,,,,0,0,17,0.0,265,247.6,265,0.0,-17.4,0.7890
IO2405-C-3400                 ,208.8,208.8,208.8,2,4.176,169,1.0,208.8,207.4,222.6,-13.8,-15.2,0.7390
IO2405-C-3450                 ,,,,0,0,19,0.0,187.4,170.8,184.8,2.6,-14.0,0.6790
IO2405-C-3500                 ,144.4,144.4,135,10,14.396,136,-2.0,140,137.2,150.4,-10.4,-13.2,0.6100
IO2405-C-3550                 ,115,116.8,115,2,2.318,68,2.0,116.8,107.8,120.2,-3.4,-12.4,0.5340
IO2405-C-3600                 ,91,91.8,82,51,44.828,152,32.0,82,83.8,95.2,-13.2,-11.4,0.4560
IO2405-C-3650                 ,65.8,68.8,64,4,2.666,46,3.0,68,64,72.8,-4.8,-8.8,0.3800
IO2405-C-3700                 ,54.2,54.2,47.8,18,9.494,107,4.0,48,48.2,55.2,-7.2,-7.0,0.3090
IO2405-C-3750                 ,38.8,39.4,35,32,11.508,169,31.0,35.4,35.4,41.8,-6.4,-6.4,0.2450
IO2405-C-3800                 ,31.4,31.4,26.4,11,3.106,68,0.0,26.4,26.4,31.4,-5.0,-5.0,0.1940
IO2405-C-3850                 ,21.8,21.8,21.2,5,1.084,58,1.0,21.2,20.2,23.6,-2.4,-3.4,0.1540
IO2405-C-3900                 ,18.4,18.4,15.4,4,0.688,73,1.0,17.4,15,17.6,-0.2,-2.6,0.1190
IO2405-C-3950                 ,11.8,11.8,11.8,1,0.118,21,1.0,11.8,11.2,13.2,-1.4,-2.0,0.0930
IO2405-C-4000                 ,9.6,10.2,8.8,4,0.384,4,4.0,8.8,8.8,11.6,-2.8,-2.8,0.0730
IO2405-P-3050                 ,5.2,5.2,5.2,51,2.652,130,-17.0,5.2,5.2,5.2,0.0,0.0,-0.0390
IO2405-P-3100                 ,7,7,6.6,8,0.552,110,4.0,6.6,6.6,6.8,-0.2,-0.2,-0.0490
IO2405-P-3150                 ,9,9,8.6,3,0.26,54,1.0,8.6,8.6,8.4,0.2,0.2,-0.0640
IO2405-P-3200                 ,11.6,11.8,11.6,4,0.468,127,1.0,11.8,11.6,10.8,1.0,0.8,-0.0850
IO2405-P-3250                 ,,,,0,0,58,0.0,14.8,15,14.2,0.6,0.8,-0.1090
IO2405-P-3300                 ,19.4,20,19.4,2,0.394,119,2.0,20,20,18.8,1.2,1.2,-0.1420
IO2405-P-3350                 ,27.6,27.8,27,9,2.4,90,0.0,27.8,27,25.6,2.2,1.4,-0.1850
IO2405-P-3400                 ,39.6,39.6,34.8,41,14.404,203,-14.0,36.2,36.6,34.6,1.6,2.0,-0.2400
IO2405-P-3450                 ,48.8,51.4,47,38,18.544,135,-8.0,49.8,49.8,46.2,3.6,3.6,-0.3060
IO2405-P-3500                 ,63,69,61,38,23.69,166,12.0,61.8,66.2,61.8,0.0,4.4,-0.3800
IO2405-P-3550                 ,85.8,85.8,80.4,35,29.14,31,-4.0,82,87.2,81.2,0.8,6.0,-0.4620
IO2405-P-3600                 ,109.8,113.6,109,14,15.492,83,5.0,111.6,112.8,104.6,7.0,8.2,-0.5460
IO2405-P-3650                 ,,,,0,0,10,0.0,132.6,142.6,133.4,-0.8,9.2,-0.6280
IO2405-P-3700                 ,166.8,166.8,166.8,2,3.326,13,0.0,166.8,176.4,165.8,1.0,10.6,-0.7050
IO2405-P-3750                 ,203.4,203.4,203.4,1,2.034,8,0.0,203.4,213.8,201.8,1.6,12.0,-0.7740
IO2405-P-3800                 ,243.2,243.2,243.2,1,2.432,20,0.0,243.2,254,241.2,2.0,12.8,-0.8350
IO2405-P-3850                 ,285.6,285.6,285.6,2,5.686,3,-1.0,285.6,297,283,2.6,14.0,-0.8830
IO2405-P-3900                 ,,,,0,0,9,0.0,396.8,341.6,327,69.8,14.6,-0.9250
IO2405-P-3950                 ,,,,0,0,3,0.0,375.6,387.8,372.2,3.4,15.6,-0.9590
IO2405-P-4000                 ,,,,0,0,0,0.0,429.2,434.8,429.2,0.0,5.6,-0.9930
IO2406-C-2800                 ,,,,0,0,103,0.0,765.4,757,772.6,-7.2,-15.6,0.9510
IO2406-C-2900                 ,656,659.4,656,15,98.7,183,-6.0,659.4,660.4,676,-16.6,-15.6,0.9360
IO2406-C-3000                 ,575,576.2,557.4,12,67.858,225,-4.0,576.2,563.8,579.4,-3.2,-15.6,0.9190
IO2406-C-3100                 ,465.6,467.8,465.6,2,9.334,435,1.0,467.8,468.6,484,-16.2,-15.4,0.8940
IO2406-C-3200                 ,387.6,392,372.8,33,125.482,581,-6.0,392,377.4,393,-1.0,-15.6,0.8520
IO2406-C-3300                 ,299.8,304,288,33,98.506,737,14.0,292.2,294,308.4,-16.2,-14.4,0.7830
IO2406-C-3400                 ,224,228,209.4,63,135.574,1675,-5.0,219.6,216,229.2,-9.6,-13.2,0.6950
IO2406-C-3500                 ,159,162.2,147.2,97,150.16,2071,4.0,150.4,154.8,162.4,-12.0,-7.6,0.5780
IO2406-C-3600                 ,107,110.6,99.8,177,186.206,2108,7.0,103.6,103.6,112.8,-9.2,-9.2,0.4540
IO2406-C-3700                 ,73.6,74.8,66,368,253.752,2978,-69.0,70,69.6,76.6,-6.6,-7.0,0.3400
IO2406-C-3800                 ,50,50,43.6,182,85.486,1838,-5.0,45.8,45.8,51,-5.2,-5.2,0.2450
IO2406-C-3900                 ,31,33.2,28.8,39,11.964,1143,-1.0,30.4,29.8,33.6,-3.2,-3.8,0.1720
IO2406-C-4000                 ,21.4,23,20.2,74,16.224,1549,20.0,20.2,20.4,23,-2.8,-2.6,0.1230
IO2406-C-4100                 ,16,16,14.2,29,4.43,951,20.0,14.2,14.2,16.4,-2.2,-2.2,0.0880
IO2406-C-4200                 ,11,11,10.4,28,3.042,611,3.0,10.4,10.4,11.8,-1.4,-1.4,0.0650
IO2406-C-4300                 ,8,8.4,7.8,33,2.706,769,17.0,7.8,7.8,9,-1.2,-1.2,0.0490
IO2406-C-4400                 ,6.2,7,6.2,62,4.19,855,9.0,6.4,6.4,7.2,-0.8,-0.8,0.0390
IO2406-C-4500                 ,6.2,6.2,5.6,96,5.748,2669,64.0,5.8,5.8,6.2,-0.4,-0.4,0.0340
IO2406-P-2800                 ,6.2,6.2,6,13,0.798,673,11.0,6.2,6.2,5.8,0.4,0.4,-0.0320
IO2406-P-2900                 ,8.4,8.8,8.4,82,6.93,940,11.0,8.4,8.4,8,0.4,0.4,-0.0440
IO2406-P-3000                 ,10.4,11.8,10.2,47,5.024,463,-10.0,11,11,10.6,0.4,0.4,-0.0610
IO2406-P-3100                 ,15.6,15.8,14.8,39,5.844,495,-17.0,15.8,15.8,14.8,1.0,1.0,-0.0880
IO2406-P-3200                 ,24.6,26.6,23,41,10.124,529,-10.0,25,24,23.2,1.8,0.8,-0.1320
IO2406-P-3300                 ,37,41.8,35.4,36,13.572,857,7.0,38.8,37.8,35.6,3.2,2.2,-0.1980
IO2406-P-3400                 ,60,65.6,56.8,59,36.694,1322,10.0,61.6,59.8,57.8,3.8,2.0,-0.2920
IO2406-P-3500                 ,91.8,101.4,90,63,59.574,1415,25.0,96.4,97,91.6,4.8,5.4,-0.4140
IO2406-P-3600                 ,142.2,151,140,29,42.344,816,2.0,146,147,138.4,7.6,8.6,-0.5430
IO2406-P-3700                 ,205.6,220,205.6,24,50.76,1147,8.0,210.4,211.8,204.4,6.0,7.4,-0.6630
IO2406-P-3800                 ,279,296.8,278.2,4,11.508,655,-2.0,296.8,286.8,276.4,20.4,10.4,-0.7650
IO2406-P-3900                 ,363.8,363.8,363.8,1,3.638,456,-1.0,363.8,371.4,358.8,5.0,12.6,-0.8390
IO2406-P-4000                 ,463,463,449.2,7,31.816,323,1.0,449.2,461.6,447.8,1.4,13.8,-0.8900
IO2406-P-4100                 ,541.8,545.4,536.6,19,102.632,189,6.0,539,553.8,540.6,-1.6,13.2,-0.9330
IO2406-P-4200                 ,,,,0,0,202,0.0,634,649.8,635.2,-1.2,14.6,-0.9570
IO2406-P-4300                 ,,,,0,0,239,0.0,783.8,746,731,52.8,15.0,-0.9800
IO2406-P-4400                 ,,,,0,0,152,0.0,827,851,828.2,-1.2,22.8,-0.9520
IO2406-P-4500                 ,,,,0,0,695,0.0,925,950,934.4,-9.4,15.6,-0.9560
IO2409-C-2800                 ,726.2,738,726.2,2,14.642,120,1.0,738,731.6,746,-8.0,-14.4,0.9000
IO2409-C-2900                 ,637.6,653,637.6,2,12.906,191,0.0,653,639.2,653.2,-0.2,-14.0,0.8780
IO2409-C-3000                 ,553.6,564.4,545.2,6,33.44,202,3.0,564.4,548.8,566.4,-2.0,-17.6,0.8480
IO2409-C-3100                 ,460.4,470.8,460,4,18.512,406,-2.0,470.8,465,477.6,-6.8,-12.6,0.8040
IO2409-C-3200                 ,385,390,378.6,5,19.292,421,0.0,390,383.6,395.6,-5.6,-12.0,0.7530
IO2409-C-3300                 ,317.2,320.8,304.8,19,59.488,399,4.0,309,309,323,-14.0,-14.0,0.6890
IO2409-C-3400                 ,246.4,247,240.8,3,7.342,990,0.0,247,244.2,254.2,-7.2,-10.0,0.6130
IO2409-C-3500                 ,194,200.6,183.8,45,86.022,974,27.0,190.8,187.8,195.4,-4.6,-7.6,0.5300
IO2409-C-3600                 ,148.4,148.6,140,37,52.948,1280,7.0,142.8,141,148.2,-5.4,-7.2,0.4440
IO2409-C-3700                 ,106,110,102.2,21,22.346,1475,-4.0,109.2,104.8,111,-1.8,-6.2,0.3620
IO2409-C-3800                 ,81.4,83,76.4,129,102.22,1160,30.0,78.6,78.6,82.4,-3.8,-3.8,0.2910
IO2409-C-3900                 ,60.6,62,57.4,26,15.46,666,11.0,58,58,61.8,-3.8,-3.8,0.2290
IO2409-C-4000                 ,44.8,47.2,43.4,15,6.866,700,2.0,45.8,43.8,47.4,-1.6,-3.6,0.1810
IO2409-C-4100                 ,33,33.4,33,9,2.988,688,9.0,33.2,33.2,35.2,-2.0,-2.0,0.1430
IO2409-C-4200                 ,27.8,27.8,26.2,18,4.814,996,4.0,27.2,26.6,28.2,-1.0,-1.6,0.1160
IO2409-P-2800                 ,17.8,18.8,16.8,47,8.278,405,-8.0,17.2,17.2,16.8,0.4,0.4,-0.0660
IO2409-P-2900                 ,23.2,25.2,23.2,71,17.024,410,-25.0,23.6,24,23.2,0.4,0.8,-0.0910
IO2409-P-3000                 ,33.2,34.2,31.6,48,15.616,361,-4.0,31.6,34,32.2,-0.6,1.8,-0.1250
