合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-P-2100                 ,52.8,53.4,52.6,49,25.912,145,41.0,52.8,50.6,49.6,3.2,1.0,-0.2150
HO2412-P-2150                 ,,,,0,0,26,0.0,68.2,64,64.4,3.8,-0.4,-0.2590
HO2412-P-2200                 ,83.6,83.6,78.8,30,24.45,103,3.0,79.2,80.4,80.2,-1.0,0.2,-0.3060
HO2412-P-2250                 ,99.8,103,99.8,6,6.004,36,-3.0,100.6,98.2,98.2,2.4,0.0,-0.3560
HO2412-P-2300                 ,123.2,125,120,27,33.264,122,18.0,120,119.4,119.2,0.8,0.2,-0.4090
HO2412-P-2350                 ,144.2,144.2,144.2,1,1.442,94,0.0,144.2,143.4,142.6,1.6,0.8,-0.4620
HO2412-P-2400                 ,170,175.8,167.6,33,56.06,76,12.0,167.6,169.4,168.4,-0.8,1.0,-0.5160
HO2412-P-2450                 ,203.8,204.4,203.8,3,6.048,51,0.0,204.4,198.2,196.6,7.8,1.6,-0.5700
HO2412-P-2500                 ,231.2,232.8,226.4,41,94.434,83,11.0,228.8,229.2,226.4,2.4,2.8,-0.6220
HO2412-P-2600                 ,297.6,302.2,297.4,56,167.962,104,9.0,299.4,298,294.4,5.0,3.6,-0.7210
HO2412-P-2700                 ,371.4,371.8,367.8,4,14.816,33,3.0,371.8,373.4,368.2,3.6,5.2,-0.8120
小计,,,,27310,9511.532,85116.0,2810.0,,,,,,
IC2403                        ,5390,5404.6,5315,56578,6069801.54,110228,-7041.0,5377,5371.6,5374,3.0,-2.4,--
IC2404                        ,5372,5389.2,5300,7511,803520.26,19787,1396.0,5361.4,5355,5358.8,2.6,-3.8,--
IC2406                        ,5324,5337.4,5246.8,20646,2185915.368,92073,-55.0,5304.4,5300.6,5307.8,-3.4,-7.2,--
IC2409                        ,5265,5279,5188,9402,984686.828,46482,-297.0,5245.4,5242,5248.6,-3.2,-6.6,--
小计,,,,94137,10043923.996,268570.0,-5997.0,,,,,,
IF2403                        ,3538,3548,3519.4,55958,5932042.11,108883,-5503.0,3531,3531.4,3541,-10.0,-9.6,--
IF2404                        ,3538,3545,3517.4,7237,766535.004,17616,2004.0,3528.6,3528,3537.4,-8.8,-9.4,--
IF2406                        ,3522,3532,3503,19086,2013204.54,89387,-273.0,3510.4,3511.8,3522.8,-12.4,-11.0,--
IF2409                        ,3491.2,3500,3466.6,11774,1229112.252,40997,-1538.0,3472.4,3473.2,3489.4,-17.0,-16.2,--
小计,,,,94055,9940893.906,256883.0,-5310.0,,,,,,
IH2403                        ,2411,2426.2,2406.2,34733,2517087.45,59358,-3396.0,2417.4,2416.8,2418,-0.6,-1.2,--
IH2404                        ,2415,2425,2405,4069,294753.99,8597,430.0,2416.4,2416,2416,0.4,0.0,--
IH2406                        ,2400,2412,2392.4,11543,831770.334,36323,-769.0,2403.4,2403,2403.8,-0.4,-0.8,--
IH2409                        ,2379.6,2386.6,2368,5636,401825.658,17713,-476.0,2377.8,2376.2,2378.8,-1.0,-2.6,--
小计,,,,55981,4045437.432,121991.0,-4211.0,,,,,,
IM2403                        ,5400,5418.6,5289,115382,12358602.024,118322,-6262.0,5383.4,5375.2,5375.8,7.6,-0.6,--
IM2404                        ,5381,5384,5251.8,10425,1108630.036,21502,2221.0,5344.4,5334.8,5339.6,4.8,-4.8,--
IM2406                        ,5294.8,5302,5169.4,38052,3984968.48,86845,1900.0,5260.6,5252.4,5258.2,2.4,-5.8,--
IM2409                        ,5198,5215.2,5081,16744,1723230.08,54047,-550.0,5167.8,5164,5173,-5.2,-9.0,--
小计,,,,180603,19175430.620,280716.0,-2691.0,,,,,,
IO2403-C-2850                 ,,,,0,0,99,0.0,678.2,681.2,691,-12.8,-9.8,0.9960
IO2403-C-2900                 ,626,626,626,1,6.26,119,0.0,626,631.2,641,-15.0,-9.8,0.9960
IO2403-C-2950                 ,592,592,591.4,2,11.834,91,0.0,591.4,581.4,591,0.4,-9.6,0.9950
IO2403-C-3000                 ,538.8,538.8,537.6,3,16.176,148,-2.0,537.6,531.4,541.2,-3.6,-9.8,0.9940
IO2403-C-3050                 ,475.6,476.6,475.6,5,23.974,126,-3.0,476.6,481.6,492,-15.4,-10.4,0.9920
IO2403-C-3100                 ,441.8,441.8,424,16,69.686,260,-2.0,437,432,441.4,-4.4,-9.4,0.9880
IO2403-C-3150                 ,377.8,381.2,375.6,7,26.7,265,-5.0,375.6,382,391.8,-16.2,-9.8,0.9850
IO2403-C-3200                 ,343.2,343.2,323,176,583.64,986,-69.0,331.6,332.6,342.2,-10.6,-9.6,0.9770
IO2403-C-3250                 ,295.8,295.8,278.6,52,148.454,452,-23.0,284.6,282.8,293.2,-8.6,-10.4,0.9730
IO2403-C-3300                 ,248.6,250.8,224.4,229,543.778,1910,-72.0,233.2,233.2,244.8,-11.6,-11.6,0.9640
IO2403-C-3350                 ,196.8,202,177.8,193,367.098,1129,-75.0,187.8,187.2,194,-6.2,-6.8,0.9100
IO2403-C-3400                 ,153,156.6,133.2,936,1344.298,2980,-95.0,140.4,140.4,151,-10.6,-10.6,0.8600
IO2403-C-3450                 ,102.6,115,94,2524,2622.17,2431,-27.0,100,100,111.6,-11.6,-11.6,0.7510
IO2403-C-3500                 ,79,79.2,59.6,10401,7171.112,7266,-342.0,65,65,75.2,-10.2,-10.2,0.6100
IO2403-C-3550                 ,47.2,51,35,10171,4341.776,5090,285.0,39.4,39.4,47.2,-7.8,-7.8,0.4450
IO2403-C-3600                 ,26.6,30.2,19,7782,1913.308,7534,145.0,22.4,22.4,27,-4.6,-4.6,0.2950
IO2403-C-3650                 ,15.2,17.4,10,3516,481.504,3738,300.0,12,12,15.6,-3.6,-3.6,0.1800
IO2403-C-3700                 ,8.8,10.2,5.6,1984,155.286,4443,-8.0,6.6,6.6,9,-2.4,-2.4,0.1070
IO2403-C-3750                 ,5.6,6,3.4,683,31.546,2508,261.0,4.2,4,5.4,-1.2,-1.4,0.0660
IO2403-C-3800                 ,3.2,3.4,2,585,15.142,3596,-97.0,2.4,2.4,3.4,-1.0,-1.0,0.0410
IO2403-C-3850                 ,2,2,1.4,130,2.28,275,-35.0,1.6,1.6,2.4,-0.8,-0.8,0.0270
IO2403-C-3900                 ,1.4,1.4,1,106,1.302,2157,-11.0,1,1,1.6,-0.6,-0.6,0.0170
IO2403-C-4000                 ,1.2,1.2,.8,122,1.216,2841,-2.0,.8,.8,1,-0.2,-0.2,0.0120
IO2403-C-4100                 ,.6,.6,.4,36,0.192,1129,-10.0,.6,.6,.6,0.0,0.0,0.0080
IO2403-C-4200                 ,.6,.8,.6,32,0.242,1370,-18.0,.6,.6,.6,0.0,0.0,0.0070
IO2403-C-4300                 ,.4,.6,.4,20,0.082,575,-17.0,.6,.6,.6,0.0,0.0,0.0070
IO2403-C-4400                 ,.4,.6,.4,24,0.098,300,-10.0,.4,.6,.2,0.2,0.4,0.0030
IO2403-C-4500                 ,.6,.6,.6,2,0.008,421,0.0,.6,.6,.2,0.4,0.4,0.0010
IO2403-C-4600                 ,.6,.6,.4,65,0.306,1861,-21.0,.6,.6,.2,0.4,0.4,0.0050
IO2403-P-2850                 ,.6,.6,.6,60,0.36,957,0.0,.6,.2,.4,0.2,-0.2,-0.0030
IO2403-P-2900                 ,.2,.4,.2,6,0.018,742,-3.0,.4,.2,.4,0.0,-0.2,-0.0040
IO2403-P-2950                 ,.4,.6,.4,69,0.278,303,-52.0,.6,.6,.4,0.2,0.2,-0.0070
IO2403-P-3000                 ,.6,.8,.6,54,0.388,1650,4.0,.6,.6,.6,0.0,0.0,-0.0070
IO2403-P-3050                 ,.4,.8,.4,18,0.112,615,-2.0,.6,.6,.6,0.0,0.0,-0.0080
IO2403-P-3100                 ,1.4,1.4,.8,152,1.3,2839,-118.0,.8,.8,1,-0.2,-0.2,-0.0110
IO2403-P-3150                 ,1.2,1.2,1,51,0.556,1675,-12.0,1,1,1.2,-0.2,-0.2,-0.0150
IO2403-P-3200                 ,2,2,1.4,204,3.18,3634,-22.0,1.6,1.6,1.6,0.0,0.0,-0.0240
IO2403-P-3250                 ,2.8,3,2.4,194,4.866,2942,-6.0,2.4,2.4,2.4,0.0,0.0,-0.0360
IO2403-P-3300                 ,3.2,4.2,3,848,30.364,4236,188.0,3.2,3.2,3.4,-0.2,-0.2,-0.0510
IO2403-P-3350                 ,5.2,7.4,5.2,692,41.156,2937,-123.0,5.2,5.2,6,-0.8,-0.8,-0.0820
IO2403-P-3400                 ,10.4,13.6,9.6,2564,283.58,4422,234.0,10,10,10.6,-0.6,-0.6,-0.1470
IO2403-P-3450                 ,19,24,17.4,3018,599.01,3312,1.0,18.8,18.8,19.2,-0.4,-0.4,-0.2490
IO2403-P-3500                 ,32,41.6,31.2,7733,2718.608,3527,77.0,33.8,33.8,33.8,0.0,0.0,-0.3900
IO2403-P-3550                 ,56,67,52.4,3765,2182.7,1478,199.0,59.6,59.6,56.2,3.4,3.4,-0.5520
IO2403-P-3600                 ,84.8,101,82.6,1588,1430.728,1194,-51.0,91.8,91.8,85.8,6.0,6.0,-0.7000
IO2403-P-3650                 ,123,141,120.2,212,270.662,359,41.0,127.8,130.4,124.6,3.2,5.8,-0.8210
IO2403-P-3700                 ,182,182,172,20,35.4,617,2.0,178,174.6,167.6,10.4,7.0,-0.8960
IO2403-P-3750                 ,228.8,228.8,224.8,14,31.288,75,1.0,224.8,221.6,213.4,11.4,8.2,-0.9420
IO2403-P-3800                 ,259.2,278,259.2,17,45.78,800,0.0,276,271,262.4,13.6,8.6,-0.9550
IO2403-P-3850                 ,311,311,311,1,3.11,19,0.0,311,319.6,310.8,0.2,8.8,-0.9770
IO2403-P-3900                 ,360,373,360,16,58.3,702,-4.0,373,369,359.8,13.2,9.2,-0.9860
IO2403-P-4000                 ,460.8,464.8,460.8,6,27.718,730,-2.0,464.8,469.6,459.2,5.6,10.4,-0.9810
IO2403-P-4100                 ,605,605,565,5,28.718,293,0.0,569.8,568.4,559.2,10.6,9.2,-0.9940
IO2403-P-4200                 ,,,,0,0,103,0.0,692.2,668.4,659.2,33.0,9.2,-0.9950
IO2403-P-4300                 ,759,770.6,756.2,20,152.38,162,-18.0,770.6,768.4,759.4,11.2,9.0,-0.9940
IO2403-P-4400                 ,858.8,870.4,855.4,17,146.276,123,-9.0,864,869.6,859.8,4.2,9.8,-0.9860
IO2403-P-4500                 ,965.4,965.4,962.4,13,125.348,117,-13.0,964.4,969,960.6,3.8,8.4,-0.9900
IO2403-P-4600                 ,1056,1075.2,1055,53,563.712,315,-49.0,1075.2,1069.6,1061.8,13.4,7.8,-0.9860
IO2404-C-2850                 ,,,,0,0,14,0.0,674.8,680.4,689.6,-14.8,-9.2,0.9710
IO2404-C-2900                 ,630.4,630.4,630.4,1,6.304,17,0.0,630.4,631,640.4,-10.0,-9.4,0.9670
IO2404-C-2950                 ,,,,0,0,25,0.0,591.2,581.8,591.2,0.0,-9.4,0.9620
IO2404-C-3000                 ,538.8,538.8,535.6,2,10.744,37,0.0,535.6,533,541.6,-6.0,-8.6,0.9540
IO2404-C-3050                 ,,,,0,0,20,0.0,482.4,484.4,492.8,-10.4,-8.4,0.9440
IO2404-C-3100                 ,,,,0,0,47,0.0,434.4,436.2,444.6,-10.2,-8.4,0.9320
IO2404-C-3150                 ,385.4,385.4,385.4,2,7.824,56,-1.0,385.4,388.4,397,-11.6,-8.6,0.9160
IO2404-C-3200                 ,340,348.6,334.2,67,228.93,116,49.0,337,341.6,350.2,-13.2,-8.6,0.8940
IO2404-C-3250                 ,307.6,307.6,292.4,11,33.168,93,-1.0,296.4,296.4,304.6,-8.2,-8.2,0.8630
IO2404-C-3300                 ,262.2,262.2,246,28,71.144,229,5.0,252,252,264.4,-12.4,-12.4,0.8260
IO2404-C-3350                 ,210.8,210.8,206,5,10.398,109,0.0,206,211.6,218,-12.0,-6.4,0.7730
IO2404-C-3400                 ,180.6,182.2,170.2,59,103.87,530,19.0,170.2,170.2,184,-13.8,-13.8,0.7180
IO2404-C-3450                 ,153,153,134,214,307.008,396,33.0,138.6,138.6,147.8,-9.2,-9.2,0.6400
IO2404-C-3500                 ,119.4,122,105.4,566,634.876,1229,207.0,110.8,110.8,117,-6.2,-6.2,0.5580
IO2404-C-3550                 ,93.4,97,81.8,486,434.954,1038,123.0,86.8,86,93.2,-6.4,-7.2,0.4760
IO2404-C-3600                 ,74,75,63,704,479.278,1349,204.0,66.2,66.2,72.6,-6.4,-6.4,0.3970
IO2404-C-3650                 ,56,58,48,455,242.008,709,103.0,51,50.6,55.4,-4.4,-4.8,0.3250
IO2404-C-3700                 ,42.2,44.6,36,337,136.332,896,76.0,38,38,42,-4.0,-4.0,0.2610
IO2404-C-3750                 ,33.2,33.2,27.4,175,50.932,445,52.0,28.8,28.8,31.2,-2.4,-2.4,0.2080
IO2404-C-3800                 ,24.2,25.2,20.6,288,64.692,685,54.0,21.2,21.2,24,-2.8,-2.8,0.1620
IO2404-C-3850                 ,18.2,20,16,232,40.512,299,32.0,16,16,17.8,-1.8,-1.8,0.1270
IO2404-C-3900                 ,14.4,14.4,12,177,23.1,260,133.0,12,12,13.4,-1.4,-1.4,0.0980
IO2404-P-2850                 ,1.8,2,1.8,21,0.388,272,16.0,1.8,1.6,1.8,0.0,-0.2,-0.0130
IO2404-P-2900                 ,1.6,2.2,1.6,12,0.248,211,-8.0,2.2,2,2,0.2,0.0,-0.0170
IO2404-P-2950                 ,2.6,2.6,2.6,12,0.312,135,9.0,2.6,2.6,2.6,0.0,0.0,-0.0210
IO2404-P-3000                 ,2.6,3.4,2.6,39,1.164,268,16.0,3,3,3.2,-0.2,-0.2,-0.0260
IO2404-P-3050                 ,4.2,4.2,4.2,8,0.336,91,7.0,4.2,4.2,4.6,-0.4,-0.4,-0.0350
IO2404-P-3100                 ,6.2,6.2,5.4,32,1.836,605,11.0,6,5.8,6,0.0,-0.2,-0.0480
IO2404-P-3150                 ,7.6,8.4,7.4,188,15.186,349,122.0,8,8,8.2,-0.2,-0.2,-0.0650
IO2404-P-3200                 ,10.6,12.2,10.2,238,26.018,469,118.0,11.6,11.6,11,0.6,0.6,-0.0910
IO2404-P-3250                 ,15.6,16.6,14.4,43,6.626,640,-1.0,15.2,15.2,15.2,0.0,0.0,-0.1190
IO2404-P-3300                 ,21,24.4,20.6,224,50.642,715,134.0,21.8,21.8,22.4,-0.6,-0.6,-0.1610
IO2404-P-3350                 ,29.8,32,28.8,203,62.222,372,60.0,28.8,30.2,30.8,-2.0,-0.6,-0.2130
IO2404-P-3400                 ,42,46,40,194,82.382,728,77.0,42.2,42,42.2,0.0,-0.2,-0.2780
IO2404-P-3450                 ,57,62.2,55.2,289,167.458,733,153.0,55.6,57.6,57.6,-2.0,0.0,-0.3540
IO2404-P-3500                 ,75.6,85,75,588,465.228,1082,241.0,78.8,78.8,78.2,0.6,0.6,-0.4380
IO2404-P-3550                 ,100.8,111.8,100,164,171.13,392,77.0,103.8,103.8,103.2,0.6,0.6,-0.5230
IO2404-P-3600                 ,128.2,140.8,128.2,84,113.42,315,44.0,135,135,132,3.0,3.0,-0.6040
IO2404-P-3650                 ,166.8,170.4,163.8,25,41.974,144,15.0,169.2,168,163,6.2,5.0,-0.6820
IO2404-P-3700                 ,203.8,212.6,201.6,9,18.394,189,7.0,201.6,205.4,199.4,2.2,6.0,-0.7490
IO2404-P-3750                 ,238.8,248,238.8,3,7.348,29,3.0,248,246,240.4,7.6,5.6,-0.8050
IO2404-P-3800                 ,288.8,294,288.6,3,8.714,41,2.0,294,289.2,282.6,11.4,6.6,-0.8500
IO2404-P-3850                 ,,,,0,0,20,0.0,323,333.6,326.6,-3.6,7.0,-0.8890
IO2404-P-3900                 ,369.6,379.2,369.4,6,22.36,17,6.0,372.4,379.2,372,0.4,7.2,-0.9200
IO2405-C-3050                 ,,,,0,0,6,0.0,450.2,490,498.2,-48.0,-8.2,0.8940
IO2405-C-3100                 ,449.6,449.6,448,3,13.492,4,0.0,448,443.2,451.6,-3.6,-8.4,0.8780
IO2405-C-3150                 ,,,,0,0,4,0.0,406.6,397.2,405.8,0.8,-8.6,0.8580
IO2405-C-3200                 ,,,,0,0,4,0.0,316.2,352.4,361,-44.8,-8.6,0.8320
IO2405-C-3250                 ,,,,0,0,5,0.0,297,309.4,317.8,-20.8,-8.4,0.8000
IO2405-C-3300                 ,,,,0,0,22,0.0,275,269.2,277,-2.0,-7.8,0.7600
IO2405-C-3350                 ,236.8,236.8,236,6,14.216,18,2.0,236,230.2,238.4,-2.4,-8.2,0.7160
IO2405-C-3400                 ,204.6,204.6,199,27,54.694,114,14.0,199,196.6,202.6,-3.6,-6.0,0.6610
IO2405-C-3450                 ,170.8,170.8,167.2,6,10.208,19,-2.0,167.2,164.4,170.6,-3.4,-6.2,0.6030
IO2405-C-3500                 ,,,,0,0,63,0.0,142.4,134.6,141.6,0.8,-7.0,0.5420
IO2405-C-3550                 ,111.8,112.6,108.2,19,21.116,63,-8.0,109.6,109.8,116.2,-6.6,-6.4,0.4780
IO2405-C-3600                 ,92.6,95.2,89.6,10,9.25,58,10.0,92.2,88.8,94.4,-2.2,-5.6,0.4150
IO2405-C-3650                 ,75.4,75.4,72,10,7.308,30,-4.0,72.8,71.2,77.8,-5.0,-6.6,0.3560
IO2405-C-3700                 ,60,60,56.6,41,23.756,84,-17.0,56.6,56.6,61,-4.4,-4.4,0.3010
IO2405-C-3750                 ,49,49,43.6,13,5.9,92,-1.0,43.6,44.6,48.8,-5.2,-4.2,0.2510
IO2405-C-3800                 ,37,37,36.6,3,1.106,37,3.0,36.6,35.2,38.8,-2.2,-3.6,0.2080
IO2405-C-3850                 ,,,,0,0,41,0.0,31.4,27.8,31,0.4,-3.2,0.1710
IO2405-C-3900                 ,23,23.2,21,22,5.064,18,7.0,21,22.4,24.6,-3.6,-2.2,0.1410
IO2405-P-3050                 ,7.8,9,7.8,7,0.57,47,1.0,7.8,7.8,8,-0.2,-0.2,-0.0550
IO2405-P-3100                 ,10.2,11.8,10.2,9,0.958,20,1.0,10.6,10.8,10.6,0.0,0.2,-0.0730
IO2405-P-3150                 ,,,,0,0,16,0.0,14.6,14.4,14.2,0.4,0.2,-0.0960
IO2405-P-3200                 ,18.6,22.6,18.6,9,1.97,120,0.0,21.8,19.4,19.2,2.6,0.2,-0.1250
IO2405-P-3250                 ,,,,0,0,86,0.0,26,26.2,25.8,0.2,0.4,-0.1610
IO2405-P-3300                 ,33.2,34.8,33.2,18,6.218,126,1.0,33.4,35,34.6,-1.2,0.4,-0.2050
IO2405-P-3350                 ,,,,0,0,60,0.0,46,46.4,46,0.0,0.4,-0.2570
IO2405-P-3400                 ,57.8,62.6,57.6,55,33.66,289,3.0,60.6,60.8,60,0.6,0.8,-0.3170
IO2405-P-3450                 ,75.4,80.6,75.4,17,13.236,41,2.0,78.4,78.6,77.6,0.8,1.0,-0.3820
IO2405-P-3500                 ,101.2,107.2,95.6,16,16.12,88,-5.0,99.8,100.8,98.4,1.4,2.4,-0.4530
IO2405-P-3550                 ,124,127,124,9,11.26,8,-1.0,125.6,125,123,2.6,2.0,-0.5240
IO2405-P-3600                 ,155.2,155.2,155.2,3,4.656,61,0.0,155.2,153.6,151,4.2,2.6,-0.5950
IO2405-P-3650                 ,187.6,187.6,187.6,3,5.628,9,3.0,187.6,185.6,182.4,5.2,3.2,-0.6640
IO2405-P-3700                 ,,,,0,0,12,0.0,226.2,220.8,216.8,9.4,4.0,-0.7280
IO2405-P-3750                 ,,,,0,0,2,0.0,304,258.6,253.6,50.4,5.0,-0.7860
IO2405-P-3800                 ,,,,0,0,15,0.0,324.6,299,294.2,30.4,4.8,-0.8370
IO2405-P-3850                 ,,,,0,0,4,0.0,389.8,341.2,336,53.8,5.2,-0.8830
IO2405-P-3900                 ,385.6,385.6,382.2,2,7.678,2,2.0,382.2,385,379.4,2.8,5.6,-0.9250
IO2406-C-2800                 ,727.2,727.2,727.2,1,7.272,65,1.0,727.2,722.2,731.8,-4.6,-9.6,0.9340
IO2406-C-2900                 ,631.2,635,631.2,2,12.662,210,1.0,635,627.2,636.4,-1.4,-9.2,0.9150
IO2406-C-3000                 ,537.4,539,534.6,5,26.856,261,-1.0,536,533.2,543.2,-7.2,-10.0,0.8900
IO2406-C-3100                 ,450,451.2,439.4,13,57.966,473,-3.0,446,442.8,451.4,-5.4,-8.6,0.8520
IO2406-C-3200                 ,363,363,357,32,116.054,600,-23.0,360,357,365.6,-5.6,-8.6,0.7990
IO2406-C-3300                 ,283.6,283.6,275.2,13,36.598,784,-2.0,279,281.8,289.2,-10.2,-7.4,0.7220
IO2406-C-3400                 ,222,222,207,64,136.222,1680,-5.0,209,209,218.4,-9.4,-9.4,0.6350
IO2406-C-3500                 ,160,161.4,149.4,241,374.942,1919,30.0,152.4,152.4,160,-7.6,-7.6,0.5310
IO2406-C-3600                 ,116.4,116.4,105.6,208,229.92,2170,2.0,108.4,108.4,112.8,-4.4,-4.4,0.4250
IO2406-C-3700                 ,79.6,80.8,74,319,251.276,2901,87.0,78.4,78.4,81.8,-3.4,-3.4,0.3320
IO2406-C-3800                 ,54.4,57,52,324,173.648,1649,-110.0,52,53.8,55,-3.0,-1.2,0.2490
IO2406-C-3900                 ,38.2,39.6,35.8,196,74.284,1148,12.0,37.6,37.4,38.4,-0.8,-1.0,0.1850
IO2406-C-4000                 ,28.6,28.6,26,186,50.86,1668,-14.0,27.2,27.2,28,-0.8,-0.8,0.1390
IO2406-C-4100                 ,19.4,19.6,18.8,53,10.304,854,-24.0,19.4,19.4,20.2,-0.8,-0.8,0.1040
IO2406-C-4200                 ,14,14.4,14,2,0.284,599,1.0,14.4,14.4,15,-0.6,-0.6,0.0780
IO2406-C-4300                 ,10.6,11.4,10.2,40,4.298,733,8.0,10.8,10.8,11.4,-0.6,-0.6,0.0600
IO2406-C-4400                 ,8.6,9.2,8,62,5.412,824,1.0,9,9,9,0.0,0.0,0.0490
IO2406-C-4500                 ,8.2,8.2,6.8,131,9.604,2311,18.0,7.6,7.6,7.4,0.2,0.2,0.0410
IO2406-P-2800                 ,8.2,8.6,7.8,43,3.504,576,21.0,8,8,8.4,-0.4,-0.4,-0.0400
IO2406-P-2900                 ,11.8,12.4,11.8,16,1.928,646,8.0,12,12,12.2,-0.2,-0.2,-0.0590
IO2406-P-3000                 ,16.8,18.4,16.8,30,5.268,414,-7.0,17,17,17.2,-0.2,-0.2,-0.0840
IO2406-P-3100                 ,24.6,27.2,24.6,82,21.298,458,11.0,27,26,26.4,0.6,-0.4,-0.1240
IO2406-P-3200                 ,37.4,42,36.8,44,17.174,536,0.0,38,39.6,40.2,-2.2,-0.6,-0.1810
IO2406-P-3300                 ,58.8,62.6,58,50,30.128,764,1.0,59.8,59.8,58.8,1.0,1.0,-0.2570
IO2406-P-3400                 ,88.8,93.6,87.2,137,124.072,1293,40.0,91.8,91.8,89.4,2.4,2.4,-0.3550
IO2406-P-3500                 ,131.6,139,127.2,115,152.374,1165,49.0,132,133.6,130.6,1.4,3.0,-0.4640
IO2406-P-3600                 ,184.2,191,184.2,37,69.322,740,16.0,190,190,184,6.0,6.0,-0.5740
IO2406-P-3700                 ,254.4,259.8,253,22,56.512,951,21.0,259.8,256.2,250.8,9.0,5.4,-0.6760
IO2406-P-3800                 ,324.2,337.2,320.6,18,59.078,586,9.0,336,331.8,323.6,12.4,8.2,-0.7630
IO2406-P-3900                 ,413.8,415,413.4,10,41.432,450,-6.0,413.4,415,406.8,6.6,8.2,-0.8320
IO2406-P-4000                 ,501.8,501.8,501.8,1,5.018,308,0.0,501.8,505.4,495.4,6.4,10.0,-0.8770
IO2406-P-4100                 ,593,593,589,5,29.49,169,2.0,589,595.4,586,3.0,9.4,-0.9240
IO2406-P-4200                 ,679.4,685,679.4,2,13.644,195,0.0,685,690,680.4,4.6,9.6,-0.9510
IO2406-P-4300                 ,772.6,777,772.6,15,116.174,231,14.0,773.6,785.6,776,-2.4,9.6,-0.9760
IO2406-P-4400                 ,871.4,871.4,868.4,9,78.254,153,9.0,870,892.2,872.4,-2.4,19.8,-0.9430
IO2406-P-4500                 ,965,974.4,964.8,66,639.856,572,66.0,973.8,990.8,979.6,-5.8,11.2,-0.9500
IO2409-C-2800                 ,710,710,710,1,7.1,121,1.0,710,702.4,716.6,-6.6,-14.2,0.8820
IO2409-C-2900                 ,,,,0,0,195,0.0,625,613,626.2,-1.2,-13.2,0.8540
IO2409-C-3000                 ,527,527,523.6,3,15.776,203,-2.0,523.6,529.8,543.2,-19.6,-13.4,0.8150
IO2409-C-3100                 ,457.2,458.8,447,35,159.34,387,12.0,449,448.2,457.2,-8.2,-9.0,0.7700
IO2409-C-3200                 ,377.2,377.2,372.2,2,7.494,381,-1.0,372.2,373,383.8,-11.6,-10.8,0.7150
IO2409-C-3300                 ,315.6,315.6,308.4,2,6.24,362,0.0,308.4,305.6,314.8,-6.4,-9.2,0.6500
IO2409-C-3400                 ,242.2,245,242.2,3,7.322,1011,-2.0,245,246,254.4,-9.4,-8.4,0.5790
IO2409-C-3500                 ,204.2,204.2,192.8,17,33.55,913,2.0,193.8,196.4,203.2,-9.4,-6.8,0.5050
IO2409-C-3600                 ,155.8,157.8,150.6,43,66.498,1112,18.0,151.6,151.8,159.2,-7.6,-7.4,0.4300
IO2409-C-3700                 ,123,123,114.2,56,66.416,1297,11.0,117.6,117.6,123.2,-5.6,-5.6,0.3600
IO2409-C-3800                 ,95.4,95.4,88,73,65.872,1094,18.0,90.4,90.8,92.8,-2.4,-2.0,0.2970
IO2409-C-3900                 ,73,73,68,17,12.03,594,6.0,70,70,73,-3.0,-3.0,0.2420
IO2409-C-4000                 ,52.6,54.8,51.6,19,10.214,683,1.0,54.8,55,54.8,0.0,0.2,0.1980
IO2409-C-4100                 ,41.6,42.2,41.2,16,6.71,651,-9.0,42.2,41.6,42.6,-0.4,-1.0,0.1580
IO2409-C-4200                 ,34.2,35.2,32,59,19.466,1030,-9.0,32.6,32.6,33.6,-1.0,-1.0,0.1280
IO2409-P-2800                 ,21.6,22.8,21.6,6,1.334,345,2.0,22.8,22.8,22.2,0.6,0.6,-0.0820
IO2409-P-2900                 ,31,31.2,31,18,5.598,439,-9.0,31,32.2,31.2,-0.2,1.0,-0.1120
IO2409-P-3000                 ,43.6,45.8,43.2,14,6.176,425,-3.0,44.4,45.2,44.2,0.2,1.0,-0.1510
IO2409-P-3100                 ,,,,0,0,321,0.0,60.8,63.6,60.4,0.4,3.2,-0.2010
IO2409-P-3200                 ,84,86,84,7,5.932,388,5.0,85,87.4,84.4,0.6,3.0,-0.2610
IO2409-P-3300                 ,114.4,119.6,114.4,8,9.206,373,0.0,119.6,119.6,114.2,5.4,5.4,-0.3320
IO2409-P-3400                 ,153,154.2,151.2,16,24.532,527,12.0,154.2,157.6,152.8,1.4,4.8,-0.4080
IO2409-P-3500                 ,200.8,203.6,197.2,42,83.858,596,-2.0,202.8,202.2,197.2,5.6,5.0,-0.4900
IO2409-P-3600                 ,254.6,254.6,252.4,25,63.222,452,-19.0,253.4,261.2,253.4,0.0,7.8,-0.5700
IO2409-P-3700                 ,320,327.8,319,21,67.44,408,-8.0,327.8,325.4,315.4,12.4,10.0,-0.6470
IO2409-P-3800                 ,,,,0,0,598,0.0,384.6,397,386.2,-1.6,10.8,-0.7160
IO2409-P-3900                 ,474.6,477.8,473.8,8,38.016,131,8.0,473.8,474.4,463,10.8,11.4,-0.7790
IO2409-P-4000                 ,559,559,559,1,5.59,110,0.0,559,557.2,544.8,14.2,12.4,-0.8310
IO2409-P-4100                 ,638,638,638,1,6.38,192,-1.0,638,642.6,630,8.0,12.6,-0.8790
