合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-P-2100                 ,50.2,50.2,46.2,6,2.866,144,-1.0,47.2,46.8,50.6,-3.4,-3.8,-0.2040
HO2412-P-2150                 ,62.6,62.6,62.6,1,0.626,26,0.0,62.6,59.6,64,-1.4,-4.4,-0.2460
HO2412-P-2200                 ,77.8,77.8,72.8,15,11.476,101,-2.0,72.8,74.8,80.4,-7.6,-5.6,-0.2930
HO2412-P-2250                 ,95.2,95.2,91.4,8,7.466,37,1.0,92,91.4,98.2,-6.2,-6.8,-0.3420
HO2412-P-2300                 ,116,116,116,1,1.16,122,0.0,116,112.4,119.4,-3.4,-7.0,-0.3950
HO2412-P-2350                 ,140.4,140.4,133.8,12,16.578,95,1.0,133.8,134.6,143.4,-9.6,-8.8,-0.4490
HO2412-P-2400                 ,159.2,160,157.8,7,11.112,77,1.0,160,159.8,169.4,-9.4,-9.6,-0.5040
HO2412-P-2450                 ,197.2,197.2,187,18,34.62,57,6.0,187,187.8,198.2,-11.2,-10.4,-0.5590
HO2412-P-2500                 ,224.8,224.8,217.2,12,26.31,90,7.0,217.2,218.4,229.2,-12.0,-10.8,-0.6130
HO2412-P-2600                 ,284,288.2,282.4,8,22.854,106,2.0,288.2,286.8,298,-9.8,-11.2,-0.7130
HO2412-P-2700                 ,366,366,358.6,10,36.12,40,7.0,358.6,361.6,373.4,-14.8,-11.8,-0.8070
小计,,,,44449,14520.128,83441.0,-1675.0,,,,,,
IC2403                        ,5351,5377,5311,59014,6314559.58,106718,-3510.0,5334.8,5338.2,5371.6,-36.8,-33.4,--
IC2404                        ,5335.8,5358.2,5293,8484,904764.28,22188,2401.0,5311,5320.8,5355,-44.0,-34.2,--
IC2406                        ,5275.6,5303,5232.4,23921,2524028.804,92140,67.0,5251.4,5260.8,5300.6,-49.2,-39.8,--
IC2409                        ,5210,5242,5168,9000,938198.652,47455,973.0,5191.2,5196.6,5242,-50.8,-45.4,--
小计,,,,100419,10681551.316,268501.0,-69.0,,,,,,
IF2403                        ,3517,3558.8,3510,69808,7417059.846,108277,-606.0,3545.6,3548.6,3531.4,14.2,17.2,--
IF2404                        ,3515.4,3551.8,3508,9835,1043801.73,21152,3536.0,3540.6,3542.6,3528,12.6,14.6,--
IF2406                        ,3497.8,3528.6,3489.2,25173,2654935.164,90015,628.0,3518.2,3519.2,3511.8,6.4,7.4,--
IF2409                        ,3456,3487.6,3450.4,9993,1042154.142,40932,-65.0,3475.2,3478,3473.2,2.0,4.8,--
小计,,,,114809,12157950.882,260376.0,3493.0,,,,,,
IH2403                        ,2407.6,2444.4,2405,41355,3014717.982,60772,1414.0,2435.2,2437.2,2416.8,18.4,20.4,--
IH2404                        ,2409.8,2440.2,2406,5500,400490.514,9403,806.0,2431.2,2433.6,2416,15.2,17.6,--
IH2406                        ,2398.8,2425,2390.8,14552,1053455.598,37634,1311.0,2415.8,2418,2403,12.8,15.0,--
IH2409                        ,2370.2,2396,2365.8,6096,436301.394,18241,528.0,2388.2,2390,2376.2,12.0,13.8,--
小计,,,,67503,4904965.488,126050.0,4059.0,,,,,,
IM2403                        ,5348,5367.8,5281.2,109655,11694818.98,114764,-3558.0,5311.4,5320.6,5375.2,-63.8,-54.6,--
IM2404                        ,5300.2,5328.4,5243,11851,1253999.372,24002,2500.0,5268.6,5279,5334.8,-66.2,-55.8,--
IM2406                        ,5230,5245.8,5160,36016,3752224.468,87136,291.0,5183.8,5196.4,5252.4,-68.6,-56.0,--
IM2409                        ,5129.8,5154.2,5066.2,16506,1689294.468,55446,1399.0,5090,5102.6,5164,-74.0,-61.4,--
小计,,,,174028,18390337.288,281348.0,632.0,,,,,,
IO2403-C-2850                 ,692.6,699,692.6,3,20.728,98,-1.0,699,699.2,681.2,17.8,18.0,0.9900
IO2403-C-2900                 ,635.4,641.6,635.4,3,19.186,117,-2.0,641.6,649.4,631.2,10.4,18.2,0.9890
IO2403-C-2950                 ,592.6,592.6,590.6,8,47.276,87,-4.0,590.6,599.4,581.4,9.2,18.0,0.9880
IO2403-C-3000                 ,512.6,546.4,512.6,14,74.992,143,-5.0,546.4,548.6,531.4,15.0,17.2,0.9940
IO2403-C-3050                 ,491.6,500,491.6,18,89.164,119,-7.0,496,498.6,481.6,14.4,17.0,0.9930
IO2403-C-3100                 ,430.6,453,430.6,35,154.87,251,-9.0,453,448.8,432,21.0,16.8,0.9920
IO2403-C-3150                 ,377.2,403.2,377.2,32,125.946,250,-15.0,403.2,399,382,21.2,17.0,0.9890
IO2403-C-3200                 ,304.6,358.4,304.6,324,1117.752,891,-95.0,348.8,349.2,332.6,16.2,16.6,0.9850
IO2403-C-3250                 ,269.6,305.8,269.6,51,148.618,441,-11.0,301.6,299.6,282.8,18.8,16.8,0.9770
IO2403-C-3300                 ,228,259.4,228,411,1014.794,1706,-204.0,250,250.6,233.2,16.8,17.4,0.9630
IO2403-C-3350                 ,173.6,210,173.6,246,475.432,1049,-80.0,205.6,202.6,187.2,18.4,15.4,0.9330
IO2403-C-3400                 ,129.2,162.8,125.6,1201,1793.258,2886,-94.0,155.2,155.2,140.4,14.8,14.8,0.8900
IO2403-C-3450                 ,85,119.4,85,3045,3255.096,1957,-474.0,108.8,108.8,100,8.8,8.8,0.8260
IO2403-C-3500                 ,59,79.8,54,11437,7982.618,5793,-1473.0,72.6,72.6,65,7.6,7.6,0.6750
IO2403-C-3550                 ,34.6,47.6,32.4,11358,4714.572,4621,-469.0,43.2,43.2,39.4,3.8,3.8,0.5010
IO2403-C-3600                 ,20.4,25.2,16.2,9285,2044.144,7308,-226.0,21.8,21.8,22.4,-0.6,-0.6,0.3210
IO2403-C-3650                 ,8.8,12.6,7.8,3522,377.072,3932,194.0,9.8,9.8,12,-2.2,-2.2,0.1750
IO2403-C-3700                 ,5,6.8,3.6,2559,136.802,4658,215.0,4.2,4.2,6.6,-2.4,-2.4,0.0860
IO2403-C-3750                 ,3.2,4,1.6,852,22.612,2559,51.0,2,2,4,-2.0,-2.0,0.0440
IO2403-C-3800                 ,1.8,2.2,.8,854,13.802,3466,-130.0,1,1,2.4,-1.4,-1.4,0.0230
IO2403-C-3850                 ,1,1.4,.6,128,1.41,296,21.0,.6,.6,1.6,-1.0,-1.0,0.0150
IO2403-C-3900                 ,1,1,.6,248,1.938,2092,-65.0,.6,.6,1,-0.4,-0.4,0.0120
IO2403-C-4000                 ,.8,1,.6,175,1.268,2747,-94.0,.6,.4,.8,-0.2,-0.4,0.0090
IO2403-C-4100                 ,.4,.4,.2,125,0.294,1078,-51.0,.2,.4,.6,-0.4,-0.2,0.0020
IO2403-C-4200                 ,.6,.6,.6,5,0.03,1370,0.0,.6,.2,.6,0.0,-0.4,0.0000
IO2403-C-4300                 ,.2,.2,.2,7,0.014,574,-1.0,.2,.2,.6,-0.4,-0.4,0.0040
IO2403-C-4400                 ,.4,.4,.2,17,0.066,295,-5.0,.2,.2,.6,-0.4,-0.4,0.0040
IO2403-C-4500                 ,.4,.4,.4,12,0.048,415,-6.0,.4,.2,.6,-0.2,-0.4,0.0010
IO2403-C-4600                 ,.4,.4,.2,97,0.388,1776,-85.0,.4,.2,.6,-0.2,-0.4,0.0010
IO2403-P-2850                 ,.6,.6,.4,218,1.08,911,-46.0,.4,.4,.2,0.2,0.2,-0.0040
IO2403-P-2900                 ,.6,.6,.4,247,1.384,721,-21.0,.4,.4,.2,0.2,0.2,-0.0040
IO2403-P-2950                 ,.4,.4,.4,47,0.202,297,-6.0,.4,.4,.6,-0.2,-0.2,-0.0050
IO2403-P-3000                 ,.8,.8,.6,139,0.928,1649,-1.0,.6,.6,.6,0.0,0.0,-0.0070
IO2403-P-3050                 ,.6,.6,.4,148,0.85,594,-21.0,.6,.6,.6,0.0,0.0,-0.0080
IO2403-P-3100                 ,1,1.2,.6,284,2.544,2816,-23.0,.6,.6,.8,-0.2,-0.2,-0.0090
IO2403-P-3150                 ,1,1,.4,342,2.448,1503,-172.0,.6,.6,1,-0.4,-0.4,-0.0100
IO2403-P-3200                 ,1.8,1.8,.8,512,5.278,3690,56.0,1,1,1.6,-0.6,-0.6,-0.0160
IO2403-P-3250                 ,3,3,.8,1104,16.47,2396,-546.0,1,1,2.4,-1.4,-1.4,-0.0180
IO2403-P-3300                 ,4.2,4.2,1.4,1465,30.69,4209,-27.0,1.6,1.6,3.2,-1.6,-1.6,-0.0300
IO2403-P-3350                 ,6.4,6.4,2.6,1099,43.092,2701,-236.0,3,3,5.2,-2.2,-2.2,-0.0540
IO2403-P-3400                 ,13,13.2,5.4,4263,332.066,4496,74.0,6,6,10,-4.0,-4.0,-0.1020
IO2403-P-3450                 ,20,24,10.6,4076,623.05,3639,327.0,12.6,12.6,18.8,-6.2,-6.2,-0.1920
IO2403-P-3500                 ,39.8,42.2,21.2,9975,2870.45,4173,646.0,25,25,33.8,-8.8,-8.8,-0.3280
IO2403-P-3550                 ,58.4,68.8,39.4,5980,2971.082,1470,-8.0,44,44,59.6,-15.6,-15.6,-0.4990
IO2403-P-3600                 ,100,103.4,66.8,1800,1448.88,1316,122.0,72.8,72.8,91.8,-19.0,-19.0,-0.6810
IO2403-P-3650                 ,145,145,103.4,277,327.32,397,38.0,110.4,110.4,130.4,-20.0,-20.0,-0.8310
IO2403-P-3700                 ,188,190.8,147,247,409.596,603,-14.0,151,154.8,174.6,-23.6,-19.8,-0.9230
IO2403-P-3750                 ,213.2,214.6,206,19,40.63,86,11.0,206,203.2,221.6,-15.6,-18.4,-0.9570
IO2403-P-3800                 ,276.8,276.8,248.6,172,456.496,721,-79.0,250.2,252.2,271,-20.8,-18.8,-0.9780
IO2403-P-3850                 ,,,,0,0,19,0.0,311,301.6,319.6,-8.6,-18.0,-0.9880
IO2403-P-3900                 ,375.8,375.8,352,115,415.984,629,-73.0,356,351.4,369,-13.0,-17.6,-0.9930
IO2403-P-4000                 ,469,469,445.6,101,468.316,679,-51.0,449.2,451.2,469.6,-20.4,-18.4,-0.9960
IO2403-P-4100                 ,570,570,544,10,56.396,293,0.0,544,551.2,568.4,-24.4,-17.2,-0.9970
IO2403-P-4200                 ,670,671,662.2,15,100.288,96,-7.0,662.2,651,668.4,-6.2,-17.4,-0.9970
IO2403-P-4300                 ,756.2,756.2,748.2,6,45.46,161,-1.0,748.6,751.2,768.4,-19.8,-17.2,-0.9960
IO2403-P-4400                 ,861.6,861.6,843.2,11,94.4,115,-8.0,843.2,851.4,869.6,-26.4,-18.2,-0.9940
IO2403-P-4500                 ,962.8,962.8,950.8,6,57.532,115,-2.0,950.8,951.8,969,-18.2,-17.2,-0.9910
IO2403-P-4600                 ,1072,1072.8,1043.4,69,733.802,282,-33.0,1049,1052.6,1069.6,-20.6,-17.0,-0.9860
IO2404-C-2850                 ,691.8,691.8,691.8,2,13.722,14,0.0,691.8,694.2,680.4,11.4,13.8,0.9750
IO2404-C-2900                 ,638.8,638.8,638.8,1,6.388,18,1.0,638.8,644.6,631,7.8,13.6,0.9730
IO2404-C-2950                 ,,,,0,0,25,0.0,591.2,595.2,581.8,9.4,13.4,0.9680
IO2404-C-3000                 ,528.8,542.8,528.8,6,32.222,38,1.0,542.2,544,533,9.2,11.0,0.9730
IO2404-C-3050                 ,500,500,500,4,19.688,19,-1.0,500,495,484.4,15.6,10.6,0.9660
IO2404-C-3100                 ,439,446.8,439,8,35.402,48,1.0,446.8,447,436.2,10.6,10.8,0.9520
IO2404-C-3150                 ,398.8,402,398.8,3,11.892,56,0.0,402,398.6,388.4,13.6,10.2,0.9390
IO2404-C-3200                 ,348.2,355,343.8,76,265.522,112,-4.0,355,350.6,341.6,13.4,9.0,0.9220
IO2404-C-3250                 ,296.8,310.2,296.8,13,39.79,95,2.0,308,304.4,296.4,11.6,8.0,0.8940
IO2404-C-3300                 ,246.8,266,246.8,35,89.846,218,-11.0,255,257.8,252,3.0,5.8,0.8660
IO2404-C-3350                 ,209.6,221.8,209.6,23,48.992,112,3.0,211.8,215.4,211.6,0.2,3.8,0.8150
IO2404-C-3400                 ,161.2,185,161.2,86,151.498,516,-14.0,181,178.8,170.2,10.8,8.6,0.7440
IO2404-C-3450                 ,131.2,146.6,130,117,162.974,390,-6.0,145.8,145.4,138.6,7.2,6.8,0.6660
IO2404-C-3500                 ,103.8,117.2,101.4,614,676.35,1145,-84.0,114,110.8,110.8,3.2,0.0,0.5870
IO2404-C-3550                 ,79,90,79,763,657.148,1173,135.0,85.6,85.6,86,-0.4,-0.4,0.4980
IO2404-C-3600                 ,60.2,68.6,57,627,405.87,1381,32.0,64,64,66.2,-2.2,-2.2,0.4110
IO2404-C-3650                 ,45.2,52.4,44.4,474,233.036,722,13.0,48,47.2,50.6,-2.6,-3.4,0.3300
IO2404-C-3700                 ,34.8,39.4,34,428,155.874,1010,114.0,34.6,34.6,38,-3.4,-3.4,0.2590
IO2404-C-3750                 ,25.6,29,24,271,72.952,552,107.0,26.2,25.8,28.8,-2.6,-3.0,0.2030
IO2404-C-3800                 ,19.8,22,17.8,545,107.642,803,118.0,18.8,18.8,21.2,-2.4,-2.4,0.1560
IO2404-C-3850                 ,14.6,16.6,12.4,259,37.21,410,111.0,13,13,16,-3.0,-3.0,0.1150
IO2404-C-3900                 ,12,12.2,9.2,386,39.624,477,217.0,9.2,9.2,12,-2.8,-2.8,0.0850
IO2404-P-2850                 ,1.8,1.8,1.6,10,0.17,280,8.0,1.6,1.6,1.6,0.0,0.0,-0.0130
IO2404-P-2900                 ,2,2,1.8,36,0.67,200,-11.0,1.8,1.6,2,-0.2,-0.4,-0.0140
IO2404-P-2950                 ,,,,0,0,135,0.0,2.6,2.4,2.6,0.0,-0.2,-0.0200
IO2404-P-3000                 ,3.2,3.2,3,63,1.922,316,48.0,3,3,3,0.0,0.0,-0.0250
IO2404-P-3050                 ,4,4,3.8,10,0.398,96,5.0,4,3.6,4.2,-0.2,-0.6,-0.0320
IO2404-P-3100                 ,5.6,5.6,4.8,40,2.118,623,18.0,5.2,5.2,5.8,-0.6,-0.6,-0.0440
IO2404-P-3150                 ,8,8.2,6.6,172,12.594,460,111.0,6.8,6.8,8,-1.2,-1.2,-0.0570
IO2404-P-3200                 ,11.2,11.2,8.8,521,50.316,768,299.0,9.6,9.4,11.6,-2.0,-2.2,-0.0780
IO2404-P-3250                 ,15.6,15.6,11.8,188,24.684,631,-9.0,12.8,12.6,15.2,-2.4,-2.6,-0.1040
IO2404-P-3300                 ,21.8,22,17,235,42.76,711,-4.0,17.2,17.6,21.8,-4.6,-4.2,-0.1400
IO2404-P-3350                 ,32.6,32.6,23.2,419,113.004,404,32.0,24.6,24.6,30.2,-5.6,-5.6,-0.1870
IO2404-P-3400                 ,45,45,33.6,389,145.992,754,26.0,34.8,34.8,42,-7.2,-7.2,-0.2490
IO2404-P-3450                 ,64.4,64.4,46.6,362,191.562,817,84.0,48.8,48.8,57.6,-8.8,-8.8,-0.3240
IO2404-P-3500                 ,85,85,64.4,522,379.128,1136,54.0,67.4,67.4,78.8,-11.4,-11.4,-0.4100
IO2404-P-3550                 ,111,111,88,428,417.962,559,167.0,89.2,91,103.8,-14.6,-12.8,-0.5000
IO2404-P-3600                 ,141.4,141.4,116.8,74,93.21,332,17.0,117.4,117.8,135,-17.6,-17.2,-0.5910
IO2404-P-3650                 ,160.4,163.8,151.2,65,104.21,160,16.0,151.2,151.2,168,-16.8,-16.8,-0.6750
IO2404-P-3700                 ,208.6,208.6,188.6,16,31.118,194,5.0,192,191.2,205.4,-13.4,-14.2,-0.7390
IO2404-P-3750                 ,243.4,243.4,229.4,5,11.946,28,-1.0,229.4,231.4,246,-16.6,-14.6,-0.7990
IO2404-P-3800                 ,272.6,272.6,272.6,1,2.726,40,-1.0,272.6,272.6,289.2,-16.6,-16.6,-0.8560
IO2404-P-3850                 ,,,,0,0,20,0.0,323,318.8,333.6,-10.6,-14.8,-0.8870
IO2404-P-3900                 ,377.8,377.8,363.8,5,18.736,20,3.0,363.8,364.6,379.2,-15.4,-14.6,-0.9190
IO2405-C-3050                 ,507.8,507.8,498.8,3,14.966,6,0.0,498.8,504.4,490,8.8,14.4,0.8880
IO2405-C-3100                 ,448.8,448.8,448.8,1,4.488,4,0.0,448.8,456,443.2,5.6,12.8,0.8760
IO2405-C-3150                 ,,,,0,0,4,0.0,406.6,409.6,397.2,9.4,12.4,0.8580
IO2405-C-3200                 ,,,,0,0,4,0.0,316.2,364.8,352.4,-36.2,12.4,0.8330
IO2405-C-3250                 ,,,,0,0,5,0.0,297,316.4,309.4,-12.4,7.0,0.8140
IO2405-C-3300                 ,275,286.6,275,55,153.192,47,25.0,286.6,279,269.2,17.4,9.8,0.7690
IO2405-C-3350                 ,244.2,244.2,244.2,3,7.326,18,0.0,244.2,236.4,230.2,14.0,6.2,0.7300
IO2405-C-3400                 ,199.6,201.8,199.6,3,6.022,115,1.0,201.8,202.8,196.6,5.2,6.2,0.6750
IO2405-C-3450                 ,170.4,170.4,170.4,1,1.704,19,0.0,170.4,169.2,164.4,6.0,4.8,0.6180
IO2405-C-3500                 ,134.4,144,134.4,58,80.18,106,43.0,139.8,139.6,134.6,5.2,5.0,0.5570
IO2405-C-3550                 ,110,118,110,14,16.032,69,6.0,113,113.6,109.8,3.2,3.8,0.4920
IO2405-C-3600                 ,92.4,92.6,89.2,8,7.334,51,-7.0,92.6,91.2,88.8,3.8,2.4,0.4280
IO2405-C-3650                 ,,,,0,0,30,0.0,72.8,72.6,71.2,1.6,1.4,0.3660
IO2405-C-3700                 ,58.4,58.4,58.4,1,0.584,84,0.0,58.4,57.4,56.6,1.8,0.8,0.3080
IO2405-C-3750                 ,42.8,47,42.8,11,5.008,98,6.0,44.4,45.2,44.6,-0.2,0.6,0.2570
IO2405-C-3800                 ,36,36.6,34.2,13,4.57,45,8.0,35,35.4,35.2,-0.2,0.2,0.2120
IO2405-C-3850                 ,29.4,29.4,27.2,5,1.382,39,-2.0,27.2,27.6,27.8,-0.6,-0.2,0.1730
IO2405-C-3900                 ,22.2,22.8,21.4,16,3.55,29,11.0,21.6,21.6,22.4,-0.8,-0.8,0.1410
IO2405-P-3050                 ,7.6,7.6,7,14,1.052,59,12.0,7,7,7.8,-0.8,-0.8,-0.0500
IO2405-P-3100                 ,10.4,10.4,9.4,23,2.23,37,17.0,9.6,9.6,10.8,-1.2,-1.2,-0.0670
IO2405-P-3150                 ,,,,0,0,16,0.0,14.6,12.8,14.4,0.2,-1.6,-0.0870
IO2405-P-3200                 ,20.8,20.8,17,27,5.294,128,8.0,17.6,17.2,19.4,-1.8,-2.2,-0.1140
IO2405-P-3250                 ,24,24,24,6,1.506,83,-3.0,24,23,26.2,-2.2,-3.2,-0.1470
IO2405-P-3300                 ,39.2,39.2,30.6,23,7.644,119,-7.0,30.6,31,35,-4.4,-4.0,-0.1890
IO2405-P-3350                 ,43.2,43.4,41,16,6.818,68,8.0,41,41.6,46.4,-5.4,-4.8,-0.2400
IO2405-P-3400                 ,58,58.8,53.2,14,7.676,290,1.0,54.8,54,60.8,-6.0,-6.8,-0.2970
IO2405-P-3450                 ,80,80,71.4,4,3.114,44,3.0,71.4,71.4,78.6,-7.2,-7.2,-0.3640
IO2405-P-3500                 ,93.8,93.8,89.2,59,54.588,111,23.0,92.6,91.4,100.8,-8.2,-9.4,-0.4350
IO2405-P-3550                 ,114.6,114.6,114.6,9,10.938,5,-3.0,114.6,114.8,125,-10.4,-10.2,-0.5100
IO2405-P-3600                 ,,,,0,0,61,0.0,155.2,142.4,153.6,1.6,-11.2,-0.5840
IO2405-P-3650                 ,168.6,168.6,168.6,1,1.686,10,1.0,168.6,170.4,185.6,-17.0,-15.2,-0.6630
IO2405-P-3700                 ,,,,0,0,12,0.0,226.2,207.8,220.8,5.4,-13.0,-0.7250
IO2405-P-3750                 ,,,,0,0,2,0.0,304,245.8,258.6,45.4,-12.8,-0.7860
IO2405-P-3800                 ,285,286.6,285,6,17.148,18,3.0,286.6,285.2,299,-12.4,-13.8,-0.8440
IO2405-P-3850                 ,,,,0,0,4,0.0,389.8,327,341.2,48.6,-14.2,-0.8970
IO2405-P-3900                 ,376,376,368.8,11,41.108,9,7.0,368.8,370.6,385,-16.2,-14.4,-0.9450
IO2406-C-2800                 ,728.2,729.6,725.6,11,80.132,74,9.0,728,727.8,722.2,5.8,5.6,0.9400
IO2406-C-2900                 ,632,637.2,632,2,12.692,208,-2.0,637.2,637.2,627.2,10.0,10.0,0.9090
IO2406-C-3000                 ,537,537.4,536.4,17,91.152,255,-6.0,536.4,539.4,533.2,3.2,6.2,0.8940
IO2406-C-3100                 ,451.4,454,436.2,22,98.17,462,-11.0,446.6,446,442.8,3.8,3.2,0.8630
IO2406-C-3200                 ,351.8,365.4,351.8,35,125.856,603,3.0,363.6,363.6,357,6.6,6.6,0.8020
IO2406-C-3300                 ,279.4,283.8,279.4,24,67.652,773,-11.0,282,280.2,281.8,0.2,-1.6,0.7370
IO2406-C-3400                 ,212.4,216,204.6,43,90.83,1684,4.0,211.2,211.2,209,2.2,2.2,0.6440
IO2406-C-3500                 ,149,158.6,144.2,267,406.53,2061,142.0,153.6,153.6,152.4,1.2,1.2,0.5380
IO2406-C-3600                 ,107.4,112.6,106,278,302.722,2173,3.0,107.6,107.6,108.4,-0.8,-0.8,0.4300
IO2406-C-3700                 ,77.8,80.4,74.2,284,218.522,2944,43.0,75.6,75.4,78.4,-2.8,-3.0,0.3310
IO2406-C-3800                 ,53.6,55,51.2,197,106.036,1681,32.0,52.8,52.8,53.8,-1.0,-1.0,0.2500
IO2406-C-3900                 ,37.8,38.2,35.8,124,45.952,1163,15.0,37.2,37.2,37.4,-0.2,-0.2,0.1860
IO2406-C-4000                 ,27.2,28.8,26.4,49,13.364,1677,9.0,27.2,26.6,27.2,0.0,-0.6,0.1390
IO2406-C-4100                 ,20.4,20.4,18.8,50,9.792,838,-16.0,19.6,19.6,19.4,0.2,0.2,0.1050
IO2406-C-4200                 ,14.6,15.2,14.4,14,2.058,596,-3.0,14.4,14.4,14.4,0.0,0.0,0.0790
IO2406-C-4300                 ,11,11.4,10.8,11,1.212,729,-4.0,10.8,10.8,10.8,0.0,0.0,0.0600
IO2406-C-4400                 ,9.4,9.4,8.8,26,2.338,835,11.0,9,9,9,0.0,0.0,0.0490
IO2406-C-4500                 ,7.4,8,7.2,105,8.006,2294,-17.0,8,8,7.6,0.4,0.4,0.0430
IO2406-P-2800                 ,8,8.2,7.8,42,3.374,590,14.0,8.2,8.2,8,0.2,0.2,-0.0400
IO2406-P-2900                 ,12,12.2,11.4,75,8.812,701,55.0,11.4,11.4,12,-0.6,-0.6,-0.0570
IO2406-P-3000                 ,16.4,16.4,16,5,0.816,418,4.0,16,16,17,-1.0,-1.0,-0.0800
IO2406-P-3100                 ,26.8,26.8,24,59,14.888,473,15.0,24.6,24.8,26,-1.4,-1.2,-0.1200
IO2406-P-3200                 ,40.6,40.6,36,113,42.574,543,7.0,37.4,37.4,39.6,-2.2,-2.2,-0.1740
IO2406-P-3300                 ,58.4,58.8,54,48,27.742,751,-13.0,58.4,56.6,59.8,-1.4,-3.2,-0.2480
IO2406-P-3400                 ,90.2,91,85,39,34.494,1302,9.0,88.4,86.4,91.8,-3.4,-5.4,-0.3450
IO2406-P-3500                 ,136,136,124.2,94,122.304,1221,56.0,127.2,127.8,133.6,-6.4,-5.8,-0.4560
IO2406-P-3600                 ,192.2,193.4,180,76,141.694,769,29.0,180.6,182.6,190,-9.4,-7.4,-0.5690
IO2406-P-3700                 ,257.4,257.4,243.2,97,246.144,1005,54.0,248.6,250,256.2,-7.6,-6.2,-0.6710
IO2406-P-3800                 ,333.8,333.8,324.6,3,9.838,587,1.0,325.4,325.4,331.8,-6.4,-6.4,-0.7590
IO2406-P-3900                 ,417.2,417.2,417.2,3,12.516,447,-3.0,417.2,409.6,415,2.2,-5.4,-0.8250
IO2406-P-4000                 ,502,502,495.8,14,70.1,314,6.0,498.2,498.6,505.4,-7.2,-6.8,-0.8740
IO2406-P-4100                 ,591,591,581.4,10,59.044,173,4.0,581.4,589.8,595.4,-14.0,-5.6,-0.9160
IO2406-P-4200                 ,690,690,685,12,82.65,199,4.0,685,684.4,690,-5.0,-5.6,-0.9420
IO2406-P-4300                 ,783.2,783.2,779.6,2,15.628,232,1.0,779.6,780.2,785.6,-6.0,-5.4,-0.9630
IO2406-P-4400                 ,877,877,877,1,8.77,152,-1.0,877,877.2,892.2,-15.2,-15.0,-0.9800
IO2406-P-4500                 ,980.8,982,968.4,46,448.946,615,43.0,971.2,983.8,990.8,-19.6,-7.0,-0.9480
IO2409-C-2800                 ,707.4,707.4,707.4,1,7.074,120,-1.0,707.4,710.6,702.4,5.0,8.2,0.8770
IO2409-C-2900                 ,615,620.2,615,4,24.754,195,0.0,620.2,620.8,613,7.2,7.8,0.8500
IO2409-C-3000                 ,530.2,540.2,527,10,53.388,201,-2.0,527,533.8,529.8,-2.8,4.0,0.8160
IO2409-C-3100                 ,455.4,457.6,447.2,65,293.726,384,-3.0,453,453,448.2,4.8,4.8,0.7710
IO2409-C-3200                 ,369.6,375.4,369.6,4,14.9,379,-2.0,375,375,373,2.0,2.0,0.7190
IO2409-C-3300                 ,305,309.8,298,42,128.322,373,11.0,298,306.4,305.6,-7.6,0.8,0.6540
IO2409-C-3400                 ,246,247,241.6,84,205.37,965,-46.0,242,245.2,246,-4.0,-0.8,0.5830
IO2409-C-3500                 ,194.2,196.2,192,22,42.64,913,0.0,192.6,191.8,196.4,-3.8,-4.6,0.5070
IO2409-C-3600                 ,147.8,153.4,145.6,65,98.218,1146,34.0,150,150,151.8,-1.8,-1.8,0.4310
IO2409-C-3700                 ,114.2,117.4,112.8,82,94.624,1314,17.0,114.8,113.4,117.6,-2.8,-4.2,0.3570
IO2409-C-3800                 ,88,91.8,86,303,271.936,1056,-38.0,90.2,89.6,90.8,-0.6,-1.2,0.2960
IO2409-C-3900                 ,68,71.6,67.4,33,22.768,598,4.0,68,68,70,-2.0,-2.0,0.2400
IO2409-C-4000                 ,51,55.2,51,47,24.74,668,-15.0,54,52.8,55,-1.0,-2.2,0.1950
IO2409-C-4100                 ,39.8,40.6,39,39,15.612,642,-9.0,39,40,41.6,-2.6,-1.6,0.1550
IO2409-C-4200                 ,31.8,33.4,31.2,40,12.856,1018,-12.0,33.4,31.8,32.6,0.8,-0.8,0.1260
IO2409-P-2800                 ,21.8,22.6,21,63,13.798,340,-5.0,21.2,21.2,22.8,-1.6,-1.6,-0.0780
IO2409-P-2900                 ,30.6,30.8,29.4,39,11.972,424,-15.0,29.8,29.8,32.2,-2.4,-2.4,-0.1060
IO2409-P-3000                 ,43.4,43.8,41.2,65,28.06,380,-45.0,41.6,42,45.2,-3.6,-3.2,-0.1450
IO2409-P-3100                 ,61.4,62,60,16,9.856,320,-1.0,60,58.8,63.6,-3.6,-4.8,-0.1930
IO2409-P-3200                 ,84.4,85,80,32,26.416,376,-12.0,80,81.4,87.4,-7.4,-6.0,-0.2530
IO2409-P-3300                 ,112.8,113.6,111.2,5,5.624,372,-1.0,111.2,111.8,119.6,-8.4,-7.8,-0.3240
IO2409-P-3400                 ,156.4,156.4,149.8,19,29.14,528,1.0,149.8,148.4,157.6,-7.8,-9.2,-0.4030
IO2409-P-3500                 ,197,197,188.8,14,27.322,596,0.0,193.4,193.4,202.2,-8.8,-8.8,-0.4870
IO2409-P-3600                 ,260.4,260.6,242.6,176,445.118,396,-56.0,244,252.2,261.2,-17.2,-9.0,-0.5700
IO2409-P-3700                 ,322,322,310.2,5,15.788,410,2.0,310.2,313.6,325.4,-15.2,-11.8,-0.6530
