合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IH2406                        ,2420.6,2431.6,2414.6,14765,1072840.116,45093,-862.0,2415,2419,2415.2,-0.2,3.8,--
IH2409                        ,2391,2399.8,2383.6,5340,382971.228,23648,478.0,2385.2,2387.4,2384.4,0.8,3.0,--
小计,,,,50770,3698388.174,113130.0,-246.0,,,,,,
IM2404                        ,5652.8,5675.4,5595.4,75688,8532411.116,96980,-1790.0,5627,5637.2,5630.6,-3.6,6.6,--
IM2405                        ,5614.8,5642.2,5562.8,4349,487573.74,5977,903.0,5592.2,5602.4,5594.8,-2.6,7.6,--
IM2406                        ,5562.2,5587.8,5508.2,39125,4342713.536,98490,-2333.0,5540,5549.4,5540.2,-0.2,9.2,--
IM2409                        ,5470.2,5497,5417.4,13943,1522397.744,64913,367.0,5445,5456.4,5447.6,-2.6,8.8,--
小计,,,,133105,14885096.136,266360.0,-2853.0,,,,,,
IO2404-C-2850                 ,755,755,737.4,8,59.472,19,1.0,744.4,739.2,736.6,7.8,2.6,0.9940
IO2404-C-2900                 ,,,,0,0,30,0.0,641.6,689.4,686.6,-45.0,2.8,0.9930
IO2404-C-2950                 ,,,,0,0,30,0.0,652.8,639.4,636.8,16.0,2.6,0.9920
IO2404-C-3000                 ,592.8,592.8,592.8,1,5.928,36,0.0,592.8,589.6,586.6,6.2,3.0,0.9910
IO2404-C-3050                 ,,,,0,0,31,0.0,547.6,539.8,537.2,10.4,2.6,0.9890
IO2404-C-3100                 ,507.4,507.4,486.6,2,9.94,50,-1.0,486.6,490,487.4,-0.8,2.6,0.9870
IO2404-C-3150                 ,,,,0,0,56,0.0,437.2,440.4,437.8,-0.6,2.6,0.9830
IO2404-C-3200                 ,404,404,404,1,4.04,204,1.0,404,391,388.6,15.4,2.4,0.9760
IO2404-C-3250                 ,338.2,338.2,338.2,2,6.778,124,-1.0,338.2,342,339.6,-1.4,2.4,0.9660
IO2404-C-3300                 ,300.2,307,288,47,138.276,622,-18.0,290,290,292.8,-2.8,-2.8,0.9880
IO2404-C-3350                 ,252.4,261.2,238.4,41,101.988,238,19.0,241.8,241.8,244,-2.2,-2.2,0.9600
IO2404-C-3400                 ,210,217,193,72,148.8,671,-5.0,196.8,196.8,196.2,0.6,0.6,0.9010
IO2404-C-3450                 ,163,170,152.4,149,238.976,703,5.0,152.4,152.4,155.2,-2.8,-2.8,0.8380
IO2404-C-3500                 ,123.6,132.6,112.8,782,947.352,1679,1.0,114.8,114.8,116,-1.2,-1.2,0.7330
IO2404-C-3550                 ,90,96.6,80,3100,2719.062,3308,-209.0,82,82,84.6,-2.6,-2.6,0.6120
IO2404-C-3600                 ,60,67,54.4,9237,5555.092,6017,175.0,55.6,55.6,56.8,-1.2,-1.2,0.4810
IO2404-C-3650                 ,37,43.6,34.8,4716,1823.734,3417,177.0,35.2,35.2,36.2,-1.0,-1.0,0.3540
IO2404-C-3700                 ,24.8,26.6,20.8,4145,976.938,5705,270.0,21.4,21.4,21.6,-0.2,-0.2,0.2440
IO2404-C-3750                 ,14.4,14.8,11.4,1681,218.082,5292,315.0,12,12,12,0.0,0.0,0.1550
IO2404-C-3800                 ,9,9,6.6,789,58.082,3834,70.0,6.6,6.6,6.6,0.0,0.0,0.0940
IO2404-C-3850                 ,4.2,4.6,3.6,391,16.132,1815,105.0,3.8,3.8,3.6,0.2,0.2,0.0570
IO2404-C-3900                 ,2.6,2.6,2.2,233,5.546,1400,79.0,2.4,2.2,2.2,0.2,0.0,0.0360
IO2404-C-3950                 ,1.4,1.4,1.4,168,2.328,455,117.0,1.4,1.2,1.2,0.2,0.0,0.0210
IO2404-C-4000                 ,1,1,.8,181,1.698,419,63.0,1,.8,1,0.0,-0.2,0.0150
IO2404-P-2850                 ,.4,.6,.4,51,0.218,228,-7.0,.6,.6,.4,0.2,0.2,-0.0060
IO2404-P-2900                 ,.4,.6,.4,7,0.03,172,7.0,.6,.6,.4,0.2,0.2,-0.0060
IO2404-P-2950                 ,.4,.6,.4,7,0.03,180,7.0,.6,.6,.4,0.2,0.2,-0.0060
IO2404-P-3000                 ,.4,.6,.4,77,0.34,279,-12.0,.6,.6,.4,0.2,0.2,-0.0070
IO2404-P-3050                 ,.6,.6,.4,58,0.316,159,-10.0,.6,.6,.6,0.0,0.0,-0.0070
IO2404-P-3100                 ,.8,.8,.6,106,0.8,587,-27.0,.8,.8,1,-0.2,-0.2,-0.0100
IO2404-P-3150                 ,1.6,1.6,1.2,102,1.522,1116,52.0,1.4,1.4,1.6,-0.2,-0.2,-0.0170
IO2404-P-3200                 ,1.8,2,1.6,256,4.714,2284,55.0,1.8,1.8,2.2,-0.4,-0.4,-0.0230
IO2404-P-3250                 ,2.2,2.4,1.6,357,7.162,952,-37.0,2.4,2.4,2.4,0.0,0.0,-0.0310
IO2404-P-3300                 ,3.6,3.8,2.6,393,12.636,2098,39.0,3.6,3.6,4,-0.4,-0.4,-0.0470
IO2404-P-3350                 ,5.8,6.4,4,827,40.12,1852,0.0,5.8,5.8,6.2,-0.4,-0.4,-0.0730
IO2404-P-3400                 ,9.6,11.4,7.4,1498,139.17,2264,199.0,10.2,10.2,10.8,-0.6,-0.6,-0.1200
IO2404-P-3450                 ,17.4,19,13.2,1522,250.23,2597,123.0,17.4,17.4,17.8,-0.4,-0.4,-0.1870
IO2404-P-3500                 ,27,31,22.4,2729,737.208,3203,226.0,28.4,28.4,29.8,-1.4,-1.4,-0.2780
IO2404-P-3550                 ,44,49,37.2,5607,2452.1,3323,-135.0,46.4,46.4,46.8,-0.4,-0.4,-0.3930
IO2404-P-3600                 ,62.4,73,57.4,4358,2864.41,2504,61.0,69.6,69.6,69.6,0.0,0.0,-0.5150
IO2404-P-3650                 ,98,103,83.6,1220,1146.412,770,15.0,99.2,99.2,98.2,1.0,1.0,-0.6340
IO2404-P-3700                 ,124,137.6,117.6,259,338.258,642,22.0,134.8,134.8,135,-0.2,-0.2,-0.7390
IO2404-P-3750                 ,162,180,155.4,57,95.998,228,16.0,175,175,175,0.0,0.0,-0.8220
IO2404-P-3800                 ,206.6,220.2,201.4,38,80.986,135,13.0,218,220.6,219.6,-1.6,1.0,-0.8710
IO2404-P-3850                 ,248.4,248.4,248.4,8,20.732,37,-2.0,248.4,267.2,265.6,-17.2,1.6,-0.9070
IO2404-P-3900                 ,312.4,312.4,305,6,18.59,44,0.0,308.2,315,314.4,-6.2,0.6,-0.9320
IO2404-P-3950                 ,,,,0,0,32,0.0,355.8,363.4,363.2,-7.4,0.2,-0.9500
IO2404-P-4000                 ,,,,0,0,19,0.0,405,413,412.6,-7.6,0.4,-0.9560
IO2405-C-3050                 ,539,545,539,64,346.11,24,-37.0,545,533,533.4,11.6,-0.4,0.9920
IO2405-C-3100                 ,496.4,496.4,496.4,1,4.964,6,1.0,496.4,483.6,484,12.4,-0.4,0.9880
IO2405-C-3150                 ,447,447,447,1,4.47,6,1.0,447,434.8,435.8,11.2,-1.0,0.9760
IO2405-C-3200                 ,396.6,396.8,389.6,6,23.584,4,-2.0,389.6,386.8,387.8,1.8,-1.0,0.9580
IO2405-C-3250                 ,,,,0,0,8,0.0,342,339.6,342,0.0,-2.4,0.9350
IO2405-C-3300                 ,316.8,316.8,296,9,26.996,55,9.0,301.4,293.8,295.4,6.0,-1.6,0.9030
IO2405-C-3350                 ,261,261.4,261,5,12.882,15,0.0,261.4,251.2,252.4,9.0,-1.2,0.8540
IO2405-C-3400                 ,212,218.6,207,3,6.376,231,2.0,218.6,207.8,209.4,9.2,-1.6,0.8070
IO2405-C-3450                 ,169,169,169,1,1.69,31,0.0,169,169.2,171,-2.0,-1.8,0.7400
IO2405-C-3500                 ,143,149,134,43,61.16,171,-2.0,139.4,136.6,134,5.4,2.6,0.6580
IO2405-C-3550                 ,113,116,104,75,81.698,110,-15.0,104.6,105.6,107.4,-2.8,-1.8,0.5720
IO2405-C-3600                 ,89.8,90,79.4,99,81.876,403,52.0,80.2,80.2,81.8,-1.6,-1.6,0.4830
IO2405-C-3650                 ,64.4,68.8,59.2,108,68.382,244,57.0,60.2,60.2,62,-1.8,-1.8,0.3960
IO2405-C-3700                 ,50,50,43.2,224,104.088,214,48.0,43.2,43.2,44.4,-1.2,-1.2,0.3130
IO2405-C-3750                 ,35,36,30.8,48,15.662,246,-8.0,32,30.8,32.4,-0.4,-1.6,0.2420
IO2405-C-3800                 ,26,26,21,132,30.39,293,75.0,21.6,21.6,23,-1.4,-1.4,0.1820
IO2405-C-3850                 ,17,18.2,14.8,55,8.962,314,23.0,15,15.2,16.4,-1.4,-1.2,0.1360
IO2405-C-3900                 ,12,12.4,10.8,63,7.246,200,25.0,10.8,10.6,12,-1.2,-1.4,0.1000
IO2405-C-3950                 ,9.2,9.2,7.2,15,1.26,147,9.0,7.2,7.2,8.4,-1.2,-1.2,0.0710
IO2405-C-4000                 ,6.2,6.2,5,15,0.876,92,4.0,5,5,5.8,-0.8,-0.8,0.0510
IO2405-P-3050                 ,2.2,2.4,2.2,45,1.026,171,7.0,2.2,2.2,2.6,-0.4,-0.4,-0.0200
IO2405-P-3100                 ,3.4,3.4,2.6,49,1.426,123,5.0,2.8,2.8,3.2,-0.4,-0.4,-0.0260
IO2405-P-3150                 ,4.2,4.6,4.2,19,0.852,61,0.0,4.2,4.2,4.6,-0.4,-0.4,-0.0380
IO2405-P-3200                 ,6,6,5.4,41,2.27,183,21.0,5.8,5.8,6.4,-0.6,-0.6,-0.0520
IO2405-P-3250                 ,8,8.6,7.8,89,7.336,235,52.0,8.2,8.2,9.2,-1.0,-1.0,-0.0730
IO2405-P-3300                 ,12.8,12.8,11.4,36,4.332,315,17.0,11.6,12.4,13.2,-1.6,-0.8,-0.1050
IO2405-P-3350                 ,16.8,18.8,16,23,3.998,130,1.0,18.2,18.2,18.8,-0.6,-0.6,-0.1450
IO2405-P-3400                 ,24.6,28,23,61,15.75,284,-11.0,25,26.6,27.2,-2.2,-0.6,-0.1980
IO2405-P-3450                 ,35.6,38.4,32.6,53,19.214,199,-25.0,37.4,37.8,38.8,-1.4,-1.0,-0.2630
IO2405-P-3500                 ,51.8,55.4,45.6,171,83.21,290,77.0,52.2,52.2,54.4,-2.2,-2.2,-0.3390
IO2405-P-3550                 ,66,73.6,64.2,44,30.542,105,20.0,72.8,72.6,74.2,-1.4,-1.6,-0.4250
IO2405-P-3600                 ,90,99.6,87,38,35.228,146,-1.0,97.2,97.2,97.8,-0.6,-0.6,-0.5140
IO2405-P-3650                 ,121,126.2,111.6,33,39.684,52,16.0,126.2,126.2,128.2,-2.0,-2.0,-0.6000
IO2405-P-3700                 ,154.2,154.8,147.8,6,9.026,27,2.0,154.8,160.4,161.8,-7.0,-1.4,-0.6790
IO2405-P-3750                 ,190.8,195,184.8,9,17.378,20,2.0,195,197.8,199.2,-4.2,-1.4,-0.7490
IO2405-P-3800                 ,234,234,234,2,4.68,29,2.0,234,238.2,239.6,-5.6,-1.4,-0.8070
IO2405-P-3850                 ,281.6,281.6,281.6,3,8.448,12,3.0,281.6,280.8,282,-0.4,-1.2,-0.8560
IO2405-P-3900                 ,308.6,316.6,308.6,4,12.584,18,0.0,316.6,326.2,327.2,-10.6,-1.0,-0.8910
IO2405-P-3950                 ,361.6,371,361.6,5,18.312,22,4.0,366.2,372.8,373.6,-7.4,-0.8,-0.9180
IO2405-P-4000                 ,401.6,413.6,401.6,8,32.88,21,4.0,413.6,420.6,421.2,-7.6,-0.6,-0.9360
IO2406-C-2800                 ,770.8,773.4,770.8,2,15.442,100,2.0,773.4,766,767.6,5.8,-1.6,0.9800
IO2406-C-2900                 ,679,679,679,1,6.79,182,-1.0,679,668.8,670.4,8.6,-1.6,0.9660
IO2406-C-3000                 ,591,591,591,1,5.91,223,0.0,591,571.4,573,18.0,-1.6,0.9530
IO2406-C-3100                 ,490.6,490.6,484.8,7,34.122,415,0.0,484.8,475,477.4,7.4,-2.4,0.9310
IO2406-C-3200                 ,394.8,403,391.6,18,70.97,577,-2.0,391.6,382.4,385.2,6.4,-2.8,0.8900
IO2406-C-3250                 ,,,,0,0,1,0.0,351.8,337.8,340.8,11.0,-3.0,0.8610
IO2406-C-3300                 ,304.8,305,295.8,9,27.07,703,-5.0,295.8,295.8,298.6,-2.8,-2.8,0.8240
IO2406-C-3350                 ,,,,0,0,0,0.0,245.6,255.8,258.4,-12.8,-2.6,0.7780
IO2406-C-3400                 ,230.2,230.2,216.2,20,44.238,1682,3.0,216.4,216.4,220.6,-4.2,-4.2,0.7300
IO2406-C-3450                 ,194,194,186.2,3,5.702,5,3.0,190,182.6,186.2,3.8,-3.6,0.6690
IO2406-C-3500                 ,165.2,167,151,99,155.504,2074,2.0,151.6,151.6,155.2,-3.6,-3.6,0.6050
IO2406-C-3550                 ,133.6,133.6,129.4,18,23.628,23,15.0,131.2,124.4,128,3.2,-3.6,0.5380
IO2406-C-3600                 ,112.2,113.2,101.4,263,282.928,2206,-6.0,101.6,101.6,105.6,-4.0,-4.0,0.4700
IO2406-C-3650                 ,89.6,91,83,39,33.432,51,19.0,86.2,81.4,84.6,1.6,-3.2,0.4050
IO2406-C-3700                 ,73.6,74.8,65,264,183.87,3295,-120.0,66.2,66.2,68.6,-2.4,-2.4,0.3450
IO2406-C-3750                 ,57.4,59,52.8,98,55.356,164,53.0,53,52.2,54.8,-1.8,-2.6,0.2890
IO2406-C-3800                 ,47.4,47.8,41,78,34.488,1918,4.0,41.4,41.6,43.8,-2.4,-2.2,0.2410
IO2406-C-3850                 ,38,38,33,9,3.28,101,9.0,33,33,35.2,-2.2,-2.2,0.2000
IO2406-C-3900                 ,29.2,31.8,26.4,92,26.778,1124,17.0,26.6,26.6,28.8,-2.2,-2.2,0.1660
IO2406-C-3950                 ,24.2,24.4,22,4,0.948,82,3.0,22,21.4,23.2,-1.2,-1.8,0.1370
IO2406-C-4000                 ,21,21.2,18,102,19.95,1808,38.0,18.6,18,19.2,-0.6,-1.2,0.1160
IO2406-C-4100                 ,13.4,13.4,11.6,4,0.498,983,0.0,11.6,11.6,12.8,-1.2,-1.2,0.0780
IO2406-C-4200                 ,9.8,9.8,8.4,40,3.66,654,11.0,8.6,8.6,9.2,-0.6,-0.6,0.0580
IO2406-C-4300                 ,7.2,7.2,6.4,35,2.264,800,-6.0,6.4,6.4,6.4,0.0,0.0,0.0430
IO2406-C-4400                 ,5.4,6,4.8,80,4.27,851,-15.0,4.8,4.8,5.2,-0.4,-0.4,0.0320
IO2406-C-4500                 ,5,5.2,4.6,66,3.254,2810,34.0,4.6,4.6,4.6,0.0,0.0,0.0290
IO2406-P-2800                 ,4.2,4.6,4.2,18,0.792,686,-2.0,4.6,4.6,4.8,-0.2,-0.2,-0.0250
IO2406-P-2900                 ,6.4,6.6,6,24,1.516,1057,9.0,6.4,6.4,6.6,-0.2,-0.2,-0.0360
IO2406-P-3000                 ,7.8,8,7.6,56,4.36,526,20.0,7.8,7.8,8.4,-0.6,-0.6,-0.0470
IO2406-P-3100                 ,11.8,12,10.8,46,5.266,485,-12.0,11.6,11.6,12.2,-0.6,-0.6,-0.0710
IO2406-P-3200                 ,18.8,18.8,18.8,1,0.188,548,1.0,18.8,18.8,19.8,-1.0,-1.0,-0.1120
IO2406-P-3250                 ,23.4,24.8,23,65,15.372,161,54.0,23,24,25,-2.0,-1.0,-0.1400
IO2406-P-3300                 ,30.6,30.6,27.2,32,9.774,892,-3.0,30.2,30.8,32.2,-2.0,-1.4,-0.1750
IO2406-P-3350                 ,37.8,41,37.8,9,3.528,38,7.0,37.8,40.2,41.4,-3.6,-1.2,-0.2180
IO2406-P-3400                 ,51,52.2,46.2,129,63.614,1387,37.0,50.6,51.2,52.4,-1.8,-1.2,-0.2680
IO2406-P-3450                 ,65.6,67.4,64.2,8,5.25,16,2.0,67.4,67,69,-1.6,-2.0,-0.3270
IO2406-P-3500                 ,81.2,86,78.6,27,22.33,1251,9.0,85.6,85.6,87.6,-2.0,-2.0,-0.3910
IO2406-P-3550                 ,101.8,109.2,100.6,21,21.884,31,17.0,103.2,107.8,109.8,-6.6,-2.0,-0.4570
IO2406-P-3600                 ,133.2,137,122.6,78,101.198,874,19.0,132,134.4,136.2,-4.2,-1.8,-0.5240
IO2406-P-3650                 ,159.8,159.8,157.4,14,22.228,20,12.0,158.2,164.6,166.2,-8.0,-1.6,-0.5890
IO2406-P-3700                 ,194.4,200,185.8,15,29.066,1173,2.0,190.4,198,199.4,-9.0,-1.4,-0.6490
IO2406-P-3750                 ,,,,0,0,0,0.0,256.6,234.6,235.6,21.0,-1.0,-0.7040
IO2406-P-3800                 ,267,275,267,2,5.42,669,0.0,275,273.6,274.4,0.6,-0.8,-0.7520
IO2406-P-3850                 ,,,,0,0,3,0.0,310.8,315,315.4,-4.6,-0.4,-0.7920
IO2406-P-3900                 ,344.8,357.4,344.8,10,35.378,438,-3.0,356.6,358,358.2,-1.6,-0.2,-0.8270
IO2406-P-3950                 ,399.8,399.8,391.2,4,15.874,5,4.0,396.6,402.6,402.6,-6.0,0.0,-0.8550
IO2406-P-4000                 ,,,,0,0,311,0.0,448.6,448.4,448,0.6,0.4,-0.8780
IO2406-P-4100                 ,,,,0,0,187,0.0,536.6,541.8,541,-4.4,0.8,-0.9140
IO2406-P-4200                 ,,,,0,0,202,0.0,678.4,638,637.2,41.2,0.8,-0.9360
IO2406-P-4300                 ,,,,0,0,245,0.0,750,734.8,733.6,16.4,1.2,-0.9530
IO2406-P-4400                 ,830.4,830.4,830.4,3,24.912,149,-3.0,830.4,832.6,831.4,-1.0,1.2,-0.9650
IO2406-P-4500                 ,918.4,918.4,918.4,3,27.552,679,-3.0,918.4,930.8,936,-17.6,-5.2,-0.9730
IO2409-C-2800                 ,,,,0,0,121,0.0,743.2,733.6,735.6,7.6,-2.0,0.9340
IO2409-C-2900                 ,,,,0,0,191,0.0,645.8,640.4,642.2,3.6,-1.8,0.9110
IO2409-C-3000                 ,551.4,556.2,551.4,2,11.076,202,0.0,556.2,550.2,552.2,4.0,-2.0,0.8790
IO2409-C-3100                 ,479.6,480,468,6,28.42,438,1.0,468,464.2,466,2.0,-1.8,0.8360
IO2409-C-3200                 ,395.8,400,383,13,50.648,441,6.0,391.4,380.4,384,7.4,-3.6,0.7840
IO2409-C-3300                 ,316,324.6,306.8,11,34.696,415,-4.0,310.2,308.6,308.6,1.6,0.0,0.7120
IO2409-C-3400                 ,251,251,241.4,47,116.96,1055,45.0,241.4,241.4,242.6,-1.2,-1.2,0.6320
IO2409-C-3500                 ,192.2,193.8,182.8,64,119.542,929,-24.0,189.2,182.8,185.4,3.8,-2.6,0.5440
IO2409-C-3600                 ,145.6,147,137,59,82.608,1426,44.0,139,137.2,139.8,-0.8,-2.6,0.4530
IO2409-C-3700                 ,108.4,110.2,101.6,99,104.182,1608,34.0,105.4,101.4,103.6,1.8,-2.2,0.3660
IO2409-C-3800                 ,81.4,82,73.4,50,39.242,1234,7.0,73.4,75.4,77.8,-4.4,-2.4,0.2920
IO2409-C-3900                 ,57,59,56.4,8,4.594,698,-3.0,57,55.6,57.4,-0.4,-1.8,0.2290
IO2409-C-4000                 ,44.4,46.2,42.6,28,12.236,688,-4.0,44,41.2,43.2,0.8,-2.0,0.1780
IO2409-C-4100                 ,34,34.2,32.6,19,6.376,768,9.0,32.6,31.8,32.6,0.0,-0.8,0.1410
IO2409-C-4200                 ,27.8,27.8,25.2,62,16.578,1029,2.0,25.2,25.2,25.8,-0.6,-0.6,0.1130
IO2409-P-2800                 ,14,14.6,13.2,95,12.926,450,3.0,14,14,14.6,-0.6,-0.6,-0.0570
IO2409-P-2900                 ,19.8,20.4,18.8,36,6.958,418,17.0,19.4,20,20.4,-1.0,-0.4,-0.0800
IO2409-P-3000                 ,27.4,28.4,26,22,6.084,415,-10.0,27.8,27.8,28.4,-0.6,-0.6,-0.1090
IO2409-P-3100                 ,38,40.8,37,51,19.888,355,-12.0,38.4,39.4,40.2,-1.8,-0.8,-0.1510
IO2409-P-3200                 ,55.8,57.8,55.2,15,8.57,368,2.0,55.4,56.6,57,-1.6,-0.4,-0.2060
IO2409-P-3300                 ,79.6,81.6,74.8,13,10.308,387,0.0,79.2,79.8,80.8,-1.6,-1.0,-0.2740
IO2409-P-3400                 ,105.4,115.2,105.4,16,17.88,549,4.0,112,110.6,112.8,-0.8,-2.2,-0.3550
IO2409-P-3500                 ,147.6,155.6,147.6,50,76.58,931,42.0,150.4,153.6,154.6,-4.2,-1.0,-0.4460
IO2409-P-3600                 ,206.4,206.4,201,3,6.084,456,2.0,201,204.8,207.4,-6.4,-2.6,-0.5400
IO2409-P-3700                 ,264.4,273,263.4,15,40.154,427,1.0,263.4,270.2,269.4,-6.0,0.8,-0.6260
IO2409-P-3800                 ,328.6,346.6,327,42,143.66,622,-2.0,340.2,342.4,342.8,-2.6,-0.4,-0.7030
IO2409-P-3900                 ,,,,0,0,144,0.0,415,422.4,422,-7.0,0.4,-0.7660
IO2409-P-4000                 ,503.4,503.4,503.4,2,10.068,130,-1.0,503.4,507.6,506.8,-3.4,0.8,-0.8160
IO2409-P-4100                 ,589.4,589.4,589.4,2,11.788,185,2.0,589.4,596.2,594.8,-5.4,1.4,-0.8570
IO2409-P-4200                 ,681,681,681,1,6.81,445,0.0,681,687.8,686.4,-5.4,1.4,-0.8870
IO2412-C-2800                 ,764.2,765.6,764.2,9,68.82,162,3.0,765.6,761.2,760.8,4.8,0.4,0.8250
IO2412-C-2900                 ,677.6,677.6,677.6,9,60.984,238,-9.0,677.6,669.2,668.8,8.8,0.4,0.8030
IO2412-C-3000                 ,595.8,595.8,595.8,1,5.958,219,0.0,595.8,580.4,580.6,15.2,-0.2,0.7750
IO2412-C-3100                 ,512.8,512.8,502.6,47,237.024,235,7.0,502.6,498,499.8,2.8,-1.8,0.7390
IO2412-C-3200                 ,420.8,423.6,420.6,39,164.524,351,1.0,420.6,417,419,1.6,-2.0,0.6960
IO2412-C-3300                 ,353.6,356.8,343.8,21,73.044,593,2.0,343.8,345.2,343.4,0.4,1.8,0.6430
IO2412-C-3400                 ,289,289,282.8,2,5.718,550,1.0,282.8,282.8,284,-1.2,-1.2,0.5820
IO2412-C-3500                 ,239,239,239,1,2.39,590,-1.0,239,226.4,228.2,10.8,-1.8,0.5170
IO2412-C-3600                 ,185.6,185.6,183.8,3,5.55,481,0.0,183.8,179.2,181.4,2.4,-2.2,0.4490
IO2412-C-3700                 ,151,151.2,146.4,9,13.502,384,-7.0,146.4,143.2,143,3.4,0.2,0.3850
IO2412-C-3800                 ,119.6,121,114.2,24,28.33,272,2.0,114.2,111.8,114.4,-0.2,-2.6,0.3240
IO2412-C-3900                 ,95,96.8,93,35,33.128,138,14.0,93,88.8,91.2,1.8,-2.4,0.2720
IO2412-C-4000                 ,78.4,78.4,73,11,8.18,96,3.0,73,73,72.8,0.2,0.2,0.2300
IO2412-P-2800                 ,21.2,21.8,21.2,6,1.282,308,1.0,21.2,21.2,21.4,-0.2,-0.2,-0.0770
IO2412-P-2900                 ,29.4,29.4,28.4,9,2.598,328,-7.0,29.4,28.4,28.8,0.6,-0.4,-0.1030
IO2412-P-3000                 ,39.6,39.6,38.8,2,0.784,291,0.0,38.8,38.4,39.2,-0.4,-0.8,-0.1370
IO2412-P-3100                 ,50.6,50.6,50.6,1,0.506,149,1.0,50.6,52.6,53.6,-3.0,-1.0,-0.1820
IO2412-P-3200                 ,72.2,73,72.2,4,2.896,289,0.0,73,72,73.4,-0.4,-1.4,-0.2390
IO2412-P-3300                 ,96.6,98,95.4,8,7.7,437,6.0,95.4,98.2,101,-5.6,-2.8,-0.3090
IO2412-P-3400                 ,130.6,131.4,130.6,5,6.578,247,0.0,131.4,132.2,133.8,-2.4,-1.6,-0.3910
IO2412-P-3500                 ,171.6,173.6,171.6,2,3.452,263,0.0,173.6,175.2,177,-3.4,-1.8,-0.4810
IO2412-P-3600                 ,222.4,225.4,219,14,30.81,180,11.0,220.8,226.8,228.4,-7.6,-1.6,-0.5750
IO2412-P-3700                 ,281.2,289.8,278.8,16,45.434,365,6.0,278.8,286.2,287.8,-9.0,-1.6,-0.6700
IO2412-P-3800                 ,350,358.2,350,48,171.188,133,1.0,355,355.6,356.6,-1.6,-1.0,-0.7600
IO2412-P-3900                 ,,,,0,0,114,0.0,429.4,430,432,-2.6,-2.0,-0.8490
IO2412-P-4000                 ,503.2,503.2,503.2,3,15.096,34,3.0,503.2,510.2,597.2,-94.0,-87.0,-0.9440
IO2503-C-3200                 ,454.2,456.8,454.2,4,18.246,41,4.0,456.8,456.8,455,1.8,1.8,0.6500
IO2503-C-3300                 ,388.6,390.6,388,34,132.304,38,11.0,388,386,385.4,2.6,0.6,0.6060
IO2503-C-3400                 ,322.8,322.8,322.8,1,3.228,21,1.0,322.8,322.4,322.6,0.2,-0.2,0.5570
IO2503-C-3500                 ,,,,0,0,10,0.0,266.8,266,267,-0.2,-1.0,0.5040
IO2503-C-3600                 ,228.6,230,223.4,3,6.82,27,3.0,223.4,218.8,219.8,3.6,-1.0,0.4490
IO2503-C-3700                 ,179,179,178.6,2,3.576,15,1.0,178.6,178.4,181,-2.4,-2.6,0.3950
IO2503-C-3800                 ,153.4,153.4,145.4,5,7.546,11,2.0,145.4,145,147,-1.6,-2.0,0.3440
IO2503-C-3900                 ,,,,0,0,0,0.0,119.4,117.8,120,-0.6,-2.2,0.2970
IO2503-C-4000                 ,100.6,100.8,96.4,9,8.872,46,1.0,100.8,95.8,97.8,3.0,-2.0,0.2540
IO2503-P-3200                 ,91.4,93.6,87.4,23,21.078,76,14.0,87.4,90.8,94.8,-7.4,-4.0,-0.2740
IO2503-P-3300                 ,119.8,120,116.2,13,15.55,29,13.0,116.2,116,121.8,-5.6,-5.8,-0.3430
IO2503-P-3400                 ,154.6,154.8,153.2,13,20.102,25,12.0,153.2,153.8,158.8,-5.6,-5.0,-0.4250
IO2503-P-3500                 ,197,197.4,194.2,65,128.82,51,38.0,196.4,196.2,203.2,-6.8,-7.0,-0.5150
IO2503-P-3600                 ,240,250.2,239,66,161.81,143,56.0,241.2,244.6,252.8,-11.6,-8.2,-0.6150
IO2503-P-3700                 ,,,,0,0,9,0.0,309.2,302,310,-0.8,-8.0,-0.7230
IO2503-P-3800                 ,366,366,366,1,3.66,3,1.0,366,367.2,374.4,-8.4,-7.2,-0.8430
IO2503-P-3900                 ,432.6,432.6,432.6,1,4.326,20,1.0,432.6,566.2,575.2,-142.6,-9.0,-0.6800
IO2503-P-4000                 ,506.8,506.8,506.8,3,15.204,13,3.0,506.8,650.8,659.8,-153.0,-9.0,-0.7120
小计,,,,50315,26498.462,127532.0,2792.0,,,,,,
MO2404-C-3850                 ,,,,0,0,54,0.0,1753,1784.8,1778,-25.0,6.8,0.9960
MO2404-C-3900                 ,,,,0,0,86,0.0,1709.4,1734.8,1728,-18.6,6.8,0.9960
MO2404-C-3950                 ,,,,0,0,41,0.0,1628.6,1685,1678.2,-49.6,6.8,0.9960
MO2404-C-4000                 ,1625.6,1625.6,1625.6,2,32.538,30,-1.0,1625.6,1635,1628.2,-2.6,6.8,0.9960
MO2404-C-4050                 ,,,,0,0,32,0.0,1597.4,1585.2,1578.4,19.0,6.8,0.9960
MO2404-C-4100                 ,1526.4,1526.4,1505,22,334.38,57,-6.0,1505,1535.2,1528.6,-23.6,6.6,0.9950
MO2404-C-4150                 ,,,,0,0,32,0.0,1280.2,1485.4,1478.6,-198.4,6.8,0.9950
MO2404-C-4200                 ,,,,0,0,35,0.0,1401.2,1435.6,1428.8,-27.6,6.8,0.9950
MO2404-C-4250                 ,,,,0,0,46,0.0,1351.6,1385.8,1379,-27.4,6.8,0.9940
