合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-P-2250                 ,81.8,81.8,77.8,6,4.81,43,4.0,77.8,77,82.8,-5.0,-5.8,-0.3300
HO2412-P-2300                 ,99.6,99.6,96.2,7,6.81,123,0.0,98.2,98.2,103.6,-5.4,-5.4,-0.3890
HO2412-P-2350                 ,121.6,121.6,121.6,1,1.216,99,0.0,121.6,117.8,125.8,-4.2,-8.0,-0.4490
HO2412-P-2400                 ,148,148,142.4,6,8.712,84,3.0,142.4,146,151.6,-9.2,-5.6,-0.5100
HO2412-P-2450                 ,175.2,175.2,175.2,2,3.558,55,-1.0,175.2,170.4,180.6,-5.4,-10.2,-0.5740
HO2412-P-2500                 ,210.8,210.8,206,3,6.244,88,0.0,207.6,201,211.8,-4.2,-10.8,-0.6350
HO2412-P-2600                 ,279.6,279.6,279.6,1,2.796,122,0.0,279.6,270.2,283.8,-4.2,-13.6,-0.7510
HO2412-P-2700                 ,359.4,359.4,359.4,1,3.594,44,1.0,359.4,347.8,360.8,-1.4,-13.0,-0.8550
小计,,,,39875,8887.358,80396.0,-1638.0,,,,,,
IC2403                        ,5339.6,5459.2,5335,57947,6238607.352,81182,-7489.0,5456.2,5423.8,5340.8,115.4,83.0,--
IC2404                        ,5315.4,5439.2,5314.2,14265,1530366.468,35189,5963.0,5438.4,5401.6,5317.8,120.6,83.8,--
IC2406                        ,5252.6,5376.8,5252.6,26496,2808724.904,98457,4503.0,5376,5340.4,5256.4,119.6,84.0,--
IC2409                        ,5196.4,5313,5188.8,7948,832413.1,50633,968.0,5311.4,5275.8,5191.6,119.8,84.2,--
小计,,,,106656,11410111.824,265461.0,3945.0,,,,,,
IF2403                        ,3540,3591.8,3537.2,65942,7045908.216,82701,-6870.0,3590.2,3578.6,3540.2,50.0,38.4,--
IF2404                        ,3534.8,3583.8,3529,16751,1785726.96,38180,8126.0,3582.6,3568.6,3532.2,50.4,36.4,--
IF2406                        ,3509,3552.6,3502.6,23696,2506618.788,89376,2280.0,3552,3539.4,3508.6,43.4,30.8,--
IF2409                        ,3467,3506,3460,7914,827091.792,43142,604.0,3503,3494.4,3467,36.0,27.4,--
小计,,,,114303,12165345.756,253399.0,4140.0,,,,,,
IH2403                        ,2424,2444.8,2416.2,36100,2632183.836,45726,-3089.0,2444.6,2436,2424.2,20.4,11.8,--
IH2404                        ,2421,2442.2,2412.2,8912,649057.956,15474,4147.0,2441.2,2431.6,2419.8,21.4,11.8,--
IH2406                        ,2410,2429,2400.2,15302,1107686.784,40076,2976.0,2428,2418,2408.4,19.6,9.6,--
IH2409                        ,2382,2399,2373.2,4443,318006.966,18498,101.0,2398.2,2390.8,2381.4,16.8,9.4,--
小计,,,,64757,4706935.542,119774.0,4135.0,,,,,,
IM2403                        ,5330,5463.4,5319.8,93763,10096835.92,90367,-8877.0,5463,5432.2,5347,116.0,85.2,--
IM2404                        ,5300,5416.2,5273.8,18361,1961181.388,40073,6856.0,5413.6,5383,5300,113.6,83.0,--
IM2406                        ,5204,5322,5183.8,35167,3686794.504,92010,817.0,5319.6,5288.4,5211.4,108.2,77.0,--
IM2409                        ,5119.8,5224.4,5092,13578,1398293.352,56512,1137.0,5219,5191.2,5119.2,99.8,72.0,--
小计,,,,160869,17143105.164,278962.0,-67.0,,,,,,
IO2403-C-2850                 ,731,731,728.8,4,29.218,92,-4.0,728.8,728.6,690.2,38.6,38.4,0.9970
IO2403-C-2900                 ,651.2,651.2,651.2,1,6.512,113,0.0,651.2,678.6,640.2,11.0,38.4,0.9970
IO2403-C-2950                 ,601.2,601.2,601.2,1,6.012,83,0.0,601.2,628.6,590.2,11.0,38.4,0.9970
IO2403-C-3000                 ,548.4,585,546,23,126.89,116,-11.0,585,578.6,540.2,44.8,38.4,0.9970
IO2403-C-3050                 ,517,533.6,517,2,10.506,104,-1.0,533.6,528.6,490.2,43.4,38.4,0.9970
IO2403-C-3100                 ,442,480.8,442,18,84.22,209,-7.0,477.6,478.6,440.2,37.4,38.4,0.9970
IO2403-C-3150                 ,403.8,441,393,49,204.324,174,-46.0,441,428.6,390.4,50.6,38.2,0.9960
IO2403-C-3200                 ,356.4,381.2,338,184,659.584,578,-115.0,381,378.6,340.6,40.4,38.0,0.9950
IO2403-C-3250                 ,303.8,341,297,112,352.678,340,-36.0,341,337.2,291,50.0,46.2,0.9240
IO2403-C-3300                 ,244,289.8,242.8,420,1101.536,1057,-239.0,289.8,279,241.6,48.2,37.4,0.9860
IO2403-C-3350                 ,193,232.4,189.2,385,805.988,695,-160.0,232.2,229.6,193,39.2,36.6,0.9750
IO2403-C-3400                 ,143.2,190.4,140.4,1166,1883.916,2469,-148.0,186.8,188.2,142,44.8,46.2,0.8790
IO2403-C-3450                 ,90,141.2,90,2189,2432.072,1392,-356.0,139.2,138.8,94.8,44.4,44.0,0.8490
IO2403-C-3500                 ,55,94.4,50.8,11179,7713.942,3932,-698.0,91.4,91.4,53.2,38.2,38.2,0.7840
IO2403-C-3550                 ,24.6,53.2,21.6,17643,6055.274,4198,-1286.0,50,50,24.2,25.8,25.8,0.6360
IO2403-C-3600                 ,9.2,23.4,7.8,13465,1938.208,6980,-196.0,21.6,21.6,9.2,12.4,12.4,0.3960
IO2403-C-3650                 ,3.4,9,3,4190,228.002,3566,-248.0,8.2,8.2,3.6,4.6,4.6,0.1900
IO2403-C-3700                 ,1.8,3.8,1.6,1830,43.494,4667,-12.0,3.6,3.6,2,1.6,1.6,0.0890
IO2403-C-3750                 ,1.2,1.8,.8,972,11.904,2961,81.0,1.8,1.8,1.2,0.6,0.6,0.0450
IO2403-C-3800                 ,.8,.8,.2,565,2.782,2993,-157.0,.8,.8,.8,0.0,0.0,0.0210
IO2403-C-3850                 ,.6,.6,.4,67,0.368,255,13.0,.6,.6,.6,0.0,0.0,0.0140
IO2403-C-3900                 ,.6,.6,.4,102,0.464,1701,-32.0,.6,.6,.6,0.0,0.0,0.0130
IO2403-C-3950                 ,.4,.4,.4,1,0.004,31,1.0,.4,.4,.4,0.0,0.0,0.0080
IO2403-C-4000                 ,.4,.4,.2,121,0.43,2181,-32.0,.4,.4,.4,0.0,0.0,0.0080
IO2403-C-4100                 ,.4,.4,.2,124,0.274,1018,-39.0,.4,.4,.4,0.0,0.0,0.0060
IO2403-C-4200                 ,.4,.4,.2,24,0.076,1112,-9.0,.4,.4,.4,0.0,0.0,0.0060
IO2403-C-4300                 ,.2,.4,.2,40,0.082,434,-11.0,.4,.4,.2,0.2,0.2,0.0050
IO2403-C-4400                 ,.2,.2,.2,21,0.042,220,7.0,.2,.4,.2,0.0,0.2,0.0040
IO2403-C-4500                 ,.2,.4,.2,21,0.044,327,-7.0,.4,.4,.2,0.2,0.2,0.0020
IO2403-C-4600                 ,.4,.4,.2,13,0.044,1431,1.0,.4,.4,.4,0.0,0.0,0.0040
IO2403-P-2850                 ,.4,.4,.2,181,0.398,816,-89.0,.2,.2,.4,-0.2,-0.2,-0.0030
IO2403-P-2900                 ,.2,.4,.2,4,0.01,602,-3.0,.4,.2,.4,0.0,-0.2,-0.0030
IO2403-P-2950                 ,,,,0,0,245,0.0,.4,.2,.4,0.0,-0.2,-0.0010
IO2403-P-3000                 ,.2,.4,.2,141,0.478,1520,-2.0,.2,.2,.4,-0.2,-0.2,-0.0020
IO2403-P-3050                 ,.4,.4,.2,30,0.084,478,-12.0,.2,.2,.4,-0.2,-0.2,-0.0030
IO2403-P-3100                 ,.4,.4,.2,194,0.704,2343,-89.0,.4,.4,.4,0.0,0.0,-0.0060
IO2403-P-3150                 ,.4,.6,.2,126,0.474,1169,-8.0,.4,.4,.4,0.0,0.0,-0.0070
IO2403-P-3200                 ,.6,.6,.2,296,1.116,3525,-60.0,.4,.4,.6,-0.2,-0.2,-0.0070
IO2403-P-3250                 ,.4,.8,.2,464,2.328,2190,36.0,.4,.4,.6,-0.2,-0.2,-0.0080
IO2403-P-3300                 ,.4,.6,.2,633,2.396,3623,-135.0,.4,.4,.6,-0.2,-0.2,-0.0090
IO2403-P-3350                 ,.8,.8,.4,481,2.736,2025,-217.0,.6,.6,.8,-0.2,-0.2,-0.0150
IO2403-P-3400                 ,1.6,2,.6,1616,19.912,4339,262.0,.8,.8,2.2,-1.4,-1.4,-0.0230
IO2403-P-3450                 ,4.8,4.8,1.8,2589,77.876,3510,-62.0,2,2,5,-3.0,-3.0,-0.0560
IO2403-P-3500                 ,17,17,4.2,7259,603.602,4905,832.0,4.2,4.2,14,-9.8,-9.8,-0.1220
IO2403-P-3550                 ,33.8,33.8,12.4,13404,2978.842,3025,317.0,12.4,12.4,33.8,-21.4,-21.4,-0.3150
IO2403-P-3600                 ,65,69.8,32.8,7518,3759.658,2054,734.0,34,34,67,-33.0,-33.0,-0.6500
IO2403-P-3650                 ,114,114,68.4,1213,1113.9,556,152.0,70,83.8,114,-44.0,-30.2,-0.7680
IO2403-P-3700                 ,158.6,161.6,114,256,360.728,556,-35.0,116.8,126.2,161.8,-45.0,-35.6,-0.8910
IO2403-P-3750                 ,200.6,200.6,161.4,51,95.016,79,2.0,161.4,173,210.4,-49.0,-37.4,-0.9540
IO2403-P-3800                 ,253,263.6,217,102,249.498,671,-36.0,217,222,260,-43.0,-38.0,-0.9810
IO2403-P-3850                 ,,,,0,0,23,0.0,295.8,271.6,309.8,-14.0,-38.2,-0.9910
IO2403-P-3900                 ,346.8,356.8,312.2,23,77.068,615,-9.0,312.2,321.4,359.8,-47.6,-38.4,-0.9960
IO2403-P-3950                 ,,,,0,0,9,0.0,416.4,371.4,409.6,6.8,-38.2,-0.9970
IO2403-P-4000                 ,447.4,450,424,107,466.638,543,-82.0,427,421.2,459.6,-32.6,-38.4,-0.9980
IO2403-P-4100                 ,554,558,536,31,170.894,293,0.0,536,521.2,560.2,-24.2,-39.0,-0.9980
IO2403-P-4200                 ,645.4,645.4,645.4,12,78.3,91,0.0,645.4,621.2,659.6,-14.2,-38.4,-0.9980
IO2403-P-4300                 ,744,755.8,729.4,11,81.978,131,-8.0,729.4,721.4,759.6,-30.2,-38.2,-0.9970
IO2403-P-4400                 ,844.6,855.8,820.4,54,451.1,62,-43.0,820.4,821.4,859.8,-39.4,-38.4,-0.9950
IO2403-P-4500                 ,953.4,953.4,952.6,12,114.36,89,-12.0,952.6,921.8,960.2,-7.6,-38.4,-0.9920
IO2403-P-4600                 ,1051.6,1057.4,1014,45,472.78,190,-20.0,1014,1022.6,1060,-46.0,-37.4,-0.9880
IO2404-C-2850                 ,700,700,700,1,7,15,0.0,700,729.8,684.4,15.6,45.4,0.9430
IO2404-C-2900                 ,,,,0,0,20,0.0,661.4,680,634.8,26.6,45.2,0.9400
IO2404-C-2950                 ,,,,0,0,25,0.0,591.2,630.4,585,6.2,45.4,0.9350
IO2404-C-3000                 ,548,548,547.6,2,10.956,41,0.0,547.6,581,535.8,11.8,45.2,0.9300
IO2404-C-3050                 ,,,,0,0,23,0.0,482.6,531.6,487,-4.4,44.6,0.9230
IO2404-C-3100                 ,443,461.8,442,19,85.482,60,6.0,461.8,482.2,438.2,23.6,44.0,0.9160
IO2404-C-3150                 ,409.6,433.2,409.4,15,60.67,61,-2.0,433.2,433.2,389.6,43.6,43.6,0.9060
IO2404-C-3200                 ,353.4,385.2,344,48,172.904,212,17.0,385.2,385.2,337.6,47.6,47.6,0.8910
IO2404-C-3250                 ,304.4,322,295,12,36.24,120,0.0,322,336,290.6,31.4,45.4,0.8770
IO2404-C-3300                 ,254,291.4,244.2,136,352.096,469,91.0,291.4,291.4,248.4,43.0,43.0,0.8450
IO2404-C-3350                 ,211.6,241.6,201.6,26,58.75,133,12.0,241.6,241.6,206,35.6,35.6,0.8260
IO2404-C-3400                 ,162.4,200.6,161,114,202.662,551,20.0,200.6,200.6,163.6,37.0,37.0,0.7730
IO2404-C-3450                 ,134,158.8,121.6,289,389.062,480,6.0,158.8,158.8,125.8,33.0,33.0,0.7150
IO2404-C-3500                 ,90,123.8,89,478,503.092,1243,37.0,121.2,121.2,94.2,27.0,27.0,0.6390
IO2404-C-3550                 ,64.8,92.2,62.6,1229,917.022,1971,273.0,90.4,90.4,67.6,22.8,22.8,0.5470
IO2404-C-3600                 ,50,67.2,44,1755,940.52,2503,162.0,64.8,64.8,48,16.8,16.8,0.4480
IO2404-C-3650                 ,32.2,46.4,28.8,1212,445.082,1430,351.0,45.2,45.2,33,12.2,12.2,0.3510
IO2404-C-3700                 ,23,31.6,19.2,1472,364.388,2125,450.0,30,30,22,8.0,8.0,0.2620
IO2404-C-3750                 ,15,20.6,11.8,871,142.79,1645,212.0,19.6,20,13.8,5.8,6.2,0.1900
IO2404-C-3800                 ,10,13.6,8.6,543,57.956,1379,80.0,13,13,9.6,3.4,3.4,0.1340
IO2404-C-3850                 ,6.4,8.8,5.4,353,24.74,553,89.0,8.6,8.6,6.4,2.2,2.2,0.0940
IO2404-C-3900                 ,4.4,5.8,3.8,184,8.43,495,28.0,5.8,5.8,4,1.8,1.8,0.0660
IO2404-C-3950                 ,3,3.8,2.6,194,6.14,222,103.0,3.8,3.8,2.8,1.0,1.0,0.0450
IO2404-P-2850                 ,1,1,.8,68,0.614,255,-22.0,.8,.8,1.2,-0.4,-0.4,-0.0070
IO2404-P-2900                 ,1.2,1.2,1,49,0.518,189,-8.0,1,.8,1.2,-0.2,-0.4,-0.0080
IO2404-P-2950                 ,1.4,1.4,1,44,0.588,139,3.0,1.2,1.2,1.6,-0.4,-0.4,-0.0110
IO2404-P-3000                 ,1.8,1.8,1.2,52,0.876,368,28.0,1.4,1.4,2,-0.6,-0.6,-0.0140
IO2404-P-3050                 ,2.2,2.2,1.8,36,0.768,159,15.0,1.8,1.8,2.6,-0.8,-0.8,-0.0180
IO2404-P-3100                 ,2.8,3,2.2,284,7.794,649,23.0,2.2,2.2,3.4,-1.2,-1.2,-0.0230
IO2404-P-3150                 ,4.2,4.4,3.4,154,6.278,811,121.0,3.4,3.2,4.8,-1.4,-1.6,-0.0330
IO2404-P-3200                 ,6.2,6.2,4.4,513,25.568,1543,351.0,4.6,4.6,6.8,-2.2,-2.2,-0.0460
IO2404-P-3250                 ,7.4,7.8,5.4,276,17.57,845,34.0,5.6,5.6,8.6,-3.0,-3.0,-0.0590
IO2404-P-3300                 ,13,13,8.2,567,56.34,1034,171.0,8.6,8.6,13,-4.4,-4.4,-0.0870
IO2404-P-3350                 ,16,16.2,12,536,75.132,818,208.0,12.4,12.4,19.4,-7.0,-7.0,-0.1230
IO2404-P-3400                 ,22.4,27.6,18,541,116.68,1029,134.0,18.2,18.2,28,-9.8,-9.8,-0.1740
IO2404-P-3450                 ,40,40,27,1143,365.616,1635,413.0,27,27,41,-14.0,-14.0,-0.2450
IO2404-P-3500                 ,57.4,57.4,40.4,721,346.128,1508,115.0,40.8,40.8,59.6,-18.8,-18.8,-0.3380
IO2404-P-3550                 ,82.2,82.2,59.4,860,607.288,1363,416.0,61,61,83,-22.0,-22.0,-0.4470
IO2404-P-3600                 ,106,109.6,83,457,439.932,760,188.0,84.2,84.2,112.4,-28.2,-28.2,-0.5630
IO2404-P-3650                 ,134.4,138,112.8,70,87.212,203,21.0,113.4,113.4,145.6,-32.2,-32.2,-0.6820
IO2404-P-3700                 ,176.6,178.8,151,87,142.03,285,67.0,151,148.8,185.6,-34.6,-36.8,-0.7910
IO2404-P-3750                 ,215.8,218.4,187,23,47.394,42,3.0,187,187,227.8,-40.8,-40.8,-0.9010
IO2404-P-3800                 ,261.8,266.6,230.6,28,70.198,78,20.0,230.6,243.4,273.8,-43.2,-30.4,-0.8670
IO2404-P-3850                 ,291.8,291.8,287.2,4,11.566,31,2.0,287.2,289.2,319.4,-32.2,-30.2,-0.9040
IO2404-P-3900                 ,357,357,324.8,9,31.372,27,2.0,324.8,336.6,367,-42.2,-30.4,-0.9300
IO2404-P-3950                 ,401.6,401.6,393,10,39.762,22,7.0,393,385,419.8,-26.8,-34.8,-0.9480
IO2405-C-3050                 ,,,,0,0,6,0.0,498.8,533.8,490.2,8.6,43.6,0.8780
IO2405-C-3100                 ,,,,0,0,4,0.0,448.8,484.2,442.8,6.0,41.4,0.8700
IO2405-C-3150                 ,,,,0,0,4,0.0,406.6,436.2,395.6,11.0,40.6,0.8560
IO2405-C-3200                 ,,,,0,0,4,0.0,316.2,388.8,349.6,-33.4,39.2,0.8380
IO2405-C-3250                 ,,,,0,0,5,0.0,297,342.6,304.8,-7.8,37.8,0.8160
IO2405-C-3300                 ,,,,0,0,47,0.0,286.6,298,260.8,25.8,37.2,0.7870
IO2405-C-3350                 ,,,,0,0,17,0.0,210.4,255.4,221.4,-11.0,34.0,0.7510
IO2405-C-3400                 ,182.2,214.6,182.2,40,77.444,168,19.0,214.6,214.6,184,30.6,30.6,0.7070
IO2405-C-3450                 ,155.6,155.6,155.6,1,1.556,20,1.0,155.6,177.6,150,5.6,27.6,0.6530
IO2405-C-3500                 ,117.8,144,117.2,51,68.39,144,11.0,140.2,140.2,119.8,20.4,20.4,0.5930
IO2405-C-3550                 ,103.2,111,103.2,5,5.366,69,-2.0,111,111,94.6,16.4,16.4,0.5220
IO2405-C-3600                 ,77.6,86,75.2,17,13.584,71,8.0,86,89.8,73.6,12.4,16.2,0.4500
IO2405-C-3650                 ,58.2,67.2,55.2,34,20.216,35,4.0,67.2,67.4,55.6,11.6,11.8,0.3770
IO2405-C-3700                 ,45,51.4,42.6,27,12.152,99,3.0,51.4,51.4,42.8,8.6,8.6,0.3110
IO2405-C-3750                 ,32.2,39,30.6,24,8.038,140,14.0,39,39,32.4,6.6,6.6,0.2520
IO2405-C-3800                 ,27.6,27.8,27.6,24,6.51,62,13.0,27.8,29.4,24.6,3.2,4.8,0.2020
IO2405-C-3850                 ,19,21.8,17.4,19,3.626,52,6.0,21.8,21.8,18.6,3.2,3.2,0.1580
IO2405-C-3900                 ,15.8,16.6,15.8,4,0.632,67,-1.0,16.6,16.6,14.4,2.2,2.2,0.1250
IO2405-C-3950                 ,10.6,12.8,10.6,9,1.018,19,6.0,12.8,12.8,11.2,1.6,1.6,0.0990
IO2405-P-3050                 ,5.6,5.6,5,35,1.9,139,15.0,5.4,5.4,6,-0.6,-0.6,-0.0400
IO2405-P-3100                 ,6.6,6.6,6.6,8,0.528,88,5.0,6.6,6.6,7.8,-1.2,-1.2,-0.0500
IO2405-P-3150                 ,9.2,9.2,8.2,14,1.232,50,11.0,8.2,8.2,10.4,-2.2,-2.2,-0.0630
IO2405-P-3200                 ,12.4,12.4,11.4,11,1.284,123,5.0,11.6,10.8,14.6,-3.0,-3.8,-0.0820
IO2405-P-3250                 ,17.2,17.2,14.2,68,10.994,56,-24.0,14.2,14.2,18.8,-4.6,-4.6,-0.1080
IO2405-P-3300                 ,23.6,23.6,19.4,27,6.09,118,-3.0,19.4,19.2,25.6,-6.2,-6.4,-0.1420
IO2405-P-3350                 ,32.4,32.4,28.2,62,19.592,62,-20.0,29,25.8,35,-6.0,-9.2,-0.1850
IO2405-P-3400                 ,41.4,43.6,36.2,61,24.768,275,0.0,36.6,34.8,47.2,-10.6,-12.4,-0.2400
IO2405-P-3450                 ,57.8,57.8,49,27,14.016,89,25.0,49.2,47.4,63.8,-14.6,-16.4,-0.3090
IO2405-P-3500                 ,77.2,83.6,67.4,41,30.64,154,20.0,67.4,63.6,84.8,-17.4,-21.2,-0.3880
IO2405-P-3550                 ,100,101,83.4,20,19.816,16,0.0,83.4,83.4,108,-24.6,-24.6,-0.4760
IO2405-P-3600                 ,128,128,114,11,13.498,64,8.0,114,107.8,136.6,-22.6,-28.8,-0.5700
IO2405-P-3650                 ,157.6,157.6,157.6,1,1.576,11,1.0,157.6,137.2,168.8,-11.2,-31.6,-0.6640
IO2405-P-3700                 ,,,,0,0,12,0.0,226.2,171.4,205,21.2,-33.6,-0.7530
IO2405-P-3750                 ,,,,0,0,5,0.0,257,208.2,244.4,12.6,-36.2,-0.8400
IO2405-P-3800                 ,,,,0,0,18,0.0,299.6,248.4,286.6,13.0,-38.2,-0.9250
IO2405-P-3850                 ,,,,0,0,4,0.0,389.8,315.6,330.2,59.6,-14.6,-0.8370
IO2405-P-3900                 ,,,,0,0,9,0.0,396.8,361.4,392.2,4.6,-30.8,-0.8640
IO2405-P-3950                 ,,,,0,0,3,0.0,421.6,408.4,439.2,-17.6,-30.8,-0.8850
IO2406-C-2800                 ,734.2,734.2,734.2,1,7.342,97,-1.0,734.2,754.6,716.6,17.6,38.0,0.9260
IO2406-C-2900                 ,631,655.6,615.8,21,131.434,198,-9.0,655.6,658.2,621,34.6,37.2,0.9100
IO2406-C-3000                 ,537.6,561.2,522.4,15,81.688,244,-5.0,561.2,561.2,527,34.2,34.2,0.8930
IO2406-C-3100                 ,443,467.2,437.2,18,80.054,459,-1.0,467.2,467.2,435,32.2,32.2,0.8650
IO2406-C-3200                 ,355,381.2,346.8,75,273.306,582,-15.0,381.2,381.2,346.8,34.4,34.4,0.8140
IO2406-C-3300                 ,260,294.6,260,62,174.31,743,-13.0,291.4,291.4,266.6,24.8,24.8,0.7610
IO2406-C-3400                 ,200.2,219.2,194.4,75,154.208,1699,-2.0,219.2,218.8,196,23.2,22.8,0.6700
IO2406-C-3500                 ,145.2,155,133.8,196,281.15,2132,15.0,155,154.4,137.6,17.4,16.8,0.5620
IO2406-C-3600                 ,98.6,105.8,90.8,390,386.728,2159,48.0,103.8,103.8,93.8,10.0,10.0,0.4430
IO2406-C-3700                 ,64.6,71.4,61.2,346,230.04,3001,24.0,69.8,69.8,62.6,7.2,7.2,0.3340
IO2406-C-3800                 ,43.6,47.8,40,231,98.304,1872,78.0,47.8,47.8,43,4.8,4.8,0.2460
IO2406-C-3900                 ,29.4,30.8,26.8,120,34.142,1103,38.0,30.6,31.6,28,2.6,3.6,0.1750
IO2406-C-4000                 ,20.8,22.2,19,176,36.446,1529,0.0,22.2,22.2,20,2.2,2.2,0.1270
IO2406-C-4100                 ,15.4,16,13.8,85,12.568,917,49.0,15.2,15.2,14.2,1.0,1.0,0.0910
IO2406-C-4200                 ,10.2,11.6,10.2,33,3.596,609,4.0,11.2,11.2,10.6,0.6,0.6,0.0680
IO2406-C-4300                 ,7.8,8.2,7.8,51,4.076,744,7.0,8.2,8.2,8,0.2,0.2,0.0500
IO2406-C-4400                 ,6.2,7.2,6.2,46,3.018,857,-7.0,6.6,6.6,6.6,0.0,0.0,0.0400
IO2406-C-4500                 ,6.2,6.6,5.4,215,12.748,2580,75.0,5.8,5.8,5.8,0.0,0.0,0.0340
IO2406-P-2800                 ,7,7,6.2,101,6.708,658,29.0,6.2,6.2,7.2,-1.0,-1.0,-0.0320
IO2406-P-2900                 ,9.8,10,8.6,315,30.168,927,117.0,8.6,8.6,10,-1.4,-1.4,-0.0460
IO2406-P-3000                 ,13.8,14,11.4,66,8.642,475,24.0,11.4,11.4,13.8,-2.4,-2.4,-0.0630
IO2406-P-3100                 ,20,20.6,16.6,46,8.888,524,14.0,16.6,16.6,21.4,-4.8,-4.8,-0.0920
IO2406-P-3200                 ,30.8,30.8,26,88,25.558,568,-21.0,26,26.4,34,-8.0,-7.6,-0.1410
IO2406-P-3300                 ,47,48.6,40,108,48.246,848,45.0,40.6,39,51.4,-10.8,-12.4,-0.2060
IO2406-P-3400                 ,75,77.6,64.6,101,73.57,1301,8.0,64.6,64,79.4,-14.8,-15.4,-0.3060
IO2406-P-3500                 ,116,118.2,99.2,271,304.93,1413,72.0,100.6,100.6,121,-20.4,-20.4,-0.4290
IO2406-P-3600                 ,172,177.2,151.8,106,178.068,839,21.0,151.8,151.8,178,-26.2,-26.2,-0.5600
IO2406-P-3700                 ,247,247,217.2,46,108.476,1158,21.0,217.2,215.4,246.4,-29.2,-31.0,-0.6860
IO2406-P-3800                 ,313,322,290.6,114,363.038,646,51.0,290.6,290.6,323,-32.4,-32.4,-0.7930
IO2406-P-3900                 ,405.4,406,388.2,48,192.45,463,19.0,388.8,374.2,408.8,-20.0,-34.6,-0.8770
IO2406-P-4000                 ,488,489.6,479.8,4,19.468,323,4.0,479.8,464,503.4,-23.6,-39.4,-0.9390
IO2406-P-4100                 ,582,590,574,20,116.562,182,10.0,575.2,570.8,594.2,-19.0,-23.4,-0.9100
IO2406-P-4200                 ,,,,0,0,202,0.0,700,667,690.2,9.8,-23.2,-0.9310
IO2406-P-4300                 ,783.8,783.8,783.8,1,7.838,239,-1.0,783.8,764.6,795,-11.2,-30.4,-0.9430
IO2406-P-4400                 ,,,,0,0,156,0.0,870.8,863.2,893.4,-22.6,-30.2,-0.9510
IO2406-P-4500                 ,973.8,973.8,944.2,32,309.854,695,13.0,944.2,962.2,992.4,-48.2,-30.2,-0.9550
IO2409-C-2800                 ,,,,0,0,119,0.0,682,729.4,695.4,-13.4,34.0,0.8760
IO2409-C-2900                 ,600.6,639.4,598.6,5,30.398,190,-3.0,639.4,639.4,604.2,35.2,35.2,0.8500
IO2409-C-3000                 ,542.8,542.8,542.8,3,16.284,201,-3.0,542.8,549.2,517.4,25.4,31.8,0.8210
IO2409-C-3100                 ,445,456.8,445,19,85.114,406,-16.0,456.8,465.4,435.4,21.4,30.0,0.7800
IO2409-C-3200                 ,365.4,380,358,40,146.928,399,19.0,380,383,355.4,24.6,27.6,0.7320
IO2409-C-3300                 ,287.4,309.6,287.4,8,24.008,367,4.0,307.2,307.2,287.6,19.6,19.6,0.6720
IO2409-C-3400                 ,238.8,242,238.8,5,11.88,977,-1.0,242,245.2,226.8,15.2,18.4,0.5970
IO2409-C-3500                 ,174,190.2,174,53,93.436,943,-15.0,190.2,190.2,173.8,16.4,16.4,0.5180
IO2409-C-3600                 ,136.8,140.8,128,96,127.964,1267,60.0,138.4,140.4,132,6.4,8.4,0.4340
IO2409-C-3700                 ,100.4,107.4,95,139,138.472,1456,80.0,107.4,107.4,98.6,8.8,8.8,0.3580
IO2409-C-3800                 ,74.4,79,70.8,153,114.764,1075,-12.0,79,79.4,74,5.0,5.4,0.2870
IO2409-C-3900                 ,55.4,59.8,53,52,28.498,631,1.0,59.6,59.6,56.4,3.2,3.2,0.2290
IO2409-C-4000                 ,44,45.2,43.4,14,6.126,686,-1.0,45.2,45.2,43,2.2,2.2,0.1820
IO2409-C-4100                 ,31.2,31.2,30.6,4,1.24,659,2.0,30.6,34.6,32.8,-2.2,1.8,0.1440
IO2409-C-4200                 ,26.8,27.8,25.4,30,7.952,989,-2.0,27.6,27.6,26.2,1.4,1.4,0.1170
IO2409-P-2800                 ,18.8,19.4,17.2,65,12.196,398,21.0,17.2,17.2,19.8,-2.6,-2.6,-0.0670
IO2409-P-2900                 ,26.2,26.6,23.6,101,25.35,453,16.0,23.6,23.6,27.4,-3.8,-3.8,-0.0910
IO2409-P-3000                 ,37.2,37.2,33,60,21.716,364,-8.0,33.8,33.8,38.6,-4.8,-4.8,-0.1270
IO2409-P-3100                 ,51.8,51.8,49.4,15,7.61,326,-1.0,51.6,46.6,54.6,-3.0,-8.0,-0.1710
IO2409-P-3200                 ,73.6,73.6,67,24,17.232,354,-12.0,67,65.2,76,-9.0,-10.8,-0.2290
IO2409-P-3300                 ,94.2,98.8,94.2,16,15.762,380,10.0,98.8,90.6,105.4,-6.6,-14.8,-0.3000
IO2409-P-3400                 ,134.6,134.6,127,8,10.558,536,2.0,127,124.2,142.2,-15.2,-18.0,-0.3840
IO2409-P-3500                 ,185.8,185.8,166.6,33,57.324,633,10.0,167,167,188.8,-21.8,-21.8,-0.4770
IO2409-P-3600                 ,246.4,246.4,223.2,51,123.01,440,29.0,223.2,219.4,244,-20.8,-24.6,-0.5730
IO2409-P-3700                 ,302.2,313.6,282,78,234.562,436,33.0,282,282,310.8,-28.8,-28.8,-0.6670
