合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-P-2100                 ,39.6,40.8,39.6,25,9.89,152,9.0,40.2,40.2,35.4,4.8,4.8,-0.1950
HO2412-P-2150                 ,,,,0,0,71,0.0,47.2,52.6,45.8,1.4,6.8,-0.2410
HO2412-P-2200                 ,57.8,66.6,57.8,68,41.728,125,16.0,66.6,65.4,60.2,6.4,5.2,-0.2890
HO2412-P-2250                 ,77.2,82,73.8,24,18.12,54,9.0,81.6,82.8,75.6,6.0,7.2,-0.3440
HO2412-P-2300                 ,98.8,100.6,98.8,20,20.052,142,17.0,100.6,102.8,94.6,6.0,8.2,-0.4020
HO2412-P-2350                 ,119.4,125.2,119.4,5,6.168,97,-2.0,125.2,125,116.8,8.4,8.2,-0.4620
HO2412-P-2400                 ,139.6,150.2,138.6,24,35.334,99,8.0,150.2,150.6,142,8.2,8.6,-0.5240
HO2412-P-2450                 ,177.6,177.6,177.6,1,1.776,60,1.0,177.6,179,170.6,7.0,8.4,-0.5850
HO2412-P-2500                 ,198,198,198,1,1.98,86,-1.0,198,210.4,202,-4.0,8.4,-0.6450
HO2412-P-2600                 ,268.4,280.4,268.4,2,5.488,128,0.0,280.4,280.8,274.8,5.6,6.0,-0.7560
HO2412-P-2700                 ,344.8,355.4,344.8,2,7.002,53,1.0,355.4,359.2,351.6,3.8,7.6,-0.8550
小计,,,,50545,11181.028,80747.0,-450.0,,,,,,
IC2403                        ,5414.4,5454.4,5353.2,43642,4724715.812,37672,-17394.0,5399,5384,5427,-28.0,-43.0,--
IC2404                        ,5406,5436.8,5338.4,41073,4428294.3,73953,18150.0,5382.2,5366.6,5407,-24.8,-40.4,--
IC2406                        ,5337.2,5377,5280,26288,2803217.48,109136,4525.0,5324,5305.6,5347,-23.0,-41.4,--
IC2409                        ,5275.2,5315,5217,8042,847036.352,53019,986.0,5256.4,5243.2,5284.2,-27.8,-41.0,--
小计,,,,119045,12803263.944,273780.0,6267.0,,,,,,
IF2403                        ,3582,3602.4,3550,46618,5003645.748,36411,-17751.0,3566,3561.6,3580.6,-14.6,-19.0,--
IF2404                        ,3570.8,3596.8,3544.8,44392,4753971.444,75705,18810.0,3563.6,3556.4,3574,-10.4,-17.6,--
IF2406                        ,3548,3575,3523,27043,2879420.664,96820,3225.0,3539.2,3533.2,3551.4,-12.2,-18.2,--
IF2409                        ,3509,3534,3483,9120,959670.888,46637,2106.0,3500.8,3495.8,3510.6,-9.8,-14.8,--
小计,,,,127173,13596708.744,255573.0,6390.0,,,,,,
IH2403                        ,2435.2,2450.2,2417.6,27136,1981689.612,20417,-9882.0,2427.6,2424.4,2432,-4.4,-7.6,--
IH2404                        ,2432,2445,2414,24219,1764714.366,34838,10276.0,2426,2420.8,2426.4,-0.4,-5.6,--
IH2406                        ,2416,2430.8,2400,16278,1179792.132,44435,805.0,2412,2408.2,2414.4,-2.4,-6.2,--
IH2409                        ,2390.4,2403.4,2373,7608,544945.374,21318,813.0,2386.2,2380.4,2388,-1.8,-7.6,--
小计,,,,75241,5471141.484,121008.0,2012.0,,,,,,
IM2403                        ,5510,5545,5431,64905,7132704.712,38334,-22391.0,5487,5465.8,5524.2,-37.2,-58.4,--
IM2404                        ,5470,5507,5378.6,61078,6647423.524,85339,23118.0,5437.2,5413.6,5480.8,-43.6,-67.2,--
IM2406                        ,5377,5408,5283.4,46427,4965927.024,102160,6082.0,5344.2,5318.6,5386,-41.8,-67.4,--
IM2409                        ,5288,5309.4,5182,17429,1829018.316,61476,1787.0,5241,5217,5287.2,-46.2,-70.2,--
小计,,,,189839,20575073.576,287309.0,8596.0,,,,,,
IO2403-C-2850                 ,744.6,747,716.8,9,65.214,80,5.0,716.8,711.6,730.6,-13.8,-19.0,0.9980
IO2403-C-2900                 ,683,683,661,20,134.304,104,0.0,667.4,661.6,680.6,-13.2,-19.0,0.9980
IO2403-C-2950                 ,616.4,616.8,616.4,12,73.992,83,0.0,616.8,611.6,630.6,-13.8,-19.0,0.9980
IO2403-C-3000                 ,579,579,566.6,20,114.378,107,-1.0,567.6,561.6,580.6,-13.0,-19.0,0.9980
IO2403-C-3050                 ,536,547,499.8,26,135.946,93,-5.0,517.6,511.6,530.6,-13.0,-19.0,0.9980
IO2403-C-3100                 ,476,487,451.4,56,263.82,193,0.0,463.8,461.6,480.6,-16.8,-19.0,0.9980
IO2403-C-3150                 ,432.4,432.4,413.6,22,92.352,148,-3.0,413.6,414.2,430.6,-17.0,-16.4,0.9710
IO2403-C-3200                 ,376.4,399.2,351,66,245.67,444,-27.0,366.8,361.6,380.6,-13.8,-19.0,0.9970
IO2403-C-3250                 ,325.8,348.8,307.6,68,221.524,300,-9.0,317.6,311.6,330.6,-13.0,-19.0,0.9960
IO2403-C-3300                 ,280,299,250.4,146,400.138,884,-53.0,264.6,261.8,280.8,-16.2,-19.0,0.9920
IO2403-C-3350                 ,232,248,201.8,204,463.98,559,-59.0,214.4,212.2,231,-16.6,-18.8,0.9830
IO2403-C-3400                 ,180,200,149.2,470,813.746,2061,-43.0,166,163,181.8,-15.8,-18.8,0.9620
IO2403-C-3450                 ,128.6,150.6,99.6,773,928.736,1050,-69.0,116.4,115.4,133.6,-17.2,-18.2,0.9060
IO2403-C-3500                 ,78.6,101,51.8,5271,3899.502,2835,-379.0,65.6,71.8,88.6,-23.0,-16.8,0.7810
IO2403-C-3550                 ,37,54.4,15.6,17436,5377.27,3315,-410.0,23.4,23.4,35.4,-12.0,-12.0,0.6100
IO2403-C-3600                 ,9.8,18,1.8,15388,1270.948,6292,-127.0,3.6,3.6,9.4,-5.8,-5.8,0.1700
IO2403-C-3650                 ,2.2,4,.2,4121,65.008,3378,-241.0,.6,.6,1.8,-1.2,-1.2,0.0330
IO2403-C-3700                 ,.6,.8,.2,1109,4.944,3899,-442.0,.4,.4,.6,-0.2,-0.2,0.0170
IO2403-C-3750                 ,1,1,.2,1038,2.802,2398,-741.0,.2,.2,.6,-0.4,-0.4,0.0080
IO2403-C-3800                 ,.2,.2,.2,359,0.742,2480,-222.0,.2,.2,.4,-0.2,-0.2,0.0070
IO2403-C-3850                 ,.2,.2,.2,51,0.104,234,2.0,.2,.2,.4,-0.2,-0.2,0.0060
IO2403-C-3900                 ,.2,.2,.2,75,0.15,1607,-6.0,.2,.2,.2,0.0,0.0,0.0050
IO2403-C-3950                 ,.2,.2,.2,57,0.114,55,7.0,.2,.2,.2,0.0,0.0,0.0050
IO2403-C-4000                 ,.2,.2,.2,70,0.14,2038,-54.0,.2,.2,.2,0.0,0.0,0.0040
IO2403-C-4100                 ,.2,.2,.2,26,0.052,997,3.0,.2,.2,.2,0.0,0.0,0.0040
IO2403-C-4200                 ,.2,.2,.2,42,0.084,983,-38.0,.2,.2,.2,0.0,0.0,0.0030
IO2403-C-4300                 ,.2,.2,.2,40,0.08,384,-18.0,.2,.2,.2,0.0,0.0,0.0030
IO2403-C-4400                 ,.2,.2,.2,7,0.014,227,3.0,.2,.2,.2,0.0,0.0,0.0030
IO2403-C-4500                 ,.2,.2,.2,68,0.136,350,-2.0,.2,.2,.2,0.0,0.0,0.0020
IO2403-C-4600                 ,.2,.4,.2,92,0.188,1300,-17.0,.2,.2,.2,0.0,0.0,0.0020
IO2403-P-2850                 ,.2,.2,.2,56,0.112,831,-20.0,.2,.2,.2,0.0,0.0,-0.0020
IO2403-P-2900                 ,.6,.6,.2,73,0.176,545,-24.0,.2,.2,.2,0.0,0.0,-0.0020
IO2403-P-2950                 ,.2,.2,.2,61,0.122,210,-22.0,.2,.2,.2,0.0,0.0,-0.0030
IO2403-P-3000                 ,.2,.4,.2,132,0.266,1497,27.0,.2,.2,.2,0.0,0.0,-0.0030
IO2403-P-3050                 ,.2,.2,.2,77,0.154,409,-45.0,.2,.2,.2,0.0,0.0,-0.0030
IO2403-P-3100                 ,.2,.2,.2,173,0.346,2180,-78.0,.2,.2,.2,0.0,0.0,-0.0030
IO2403-P-3150                 ,.2,.4,.2,123,0.248,1124,-11.0,.2,.2,.2,0.0,0.0,-0.0040
IO2403-P-3200                 ,.2,.2,.2,345,0.69,3252,-131.0,.2,.2,.2,0.0,0.0,-0.0040
IO2403-P-3250                 ,.2,.4,.2,222,0.458,2039,-42.0,.2,.2,.2,0.0,0.0,-0.0050
IO2403-P-3300                 ,.2,.2,.2,157,0.314,3243,-80.0,.2,.2,.2,0.0,0.0,-0.0060
IO2403-P-3350                 ,.2,.4,.2,220,0.442,1725,-127.0,.2,.2,.2,0.0,0.0,-0.0070
IO2403-P-3400                 ,.4,.4,.2,328,0.676,3697,-109.0,.2,.2,.2,0.0,0.0,-0.0090
IO2403-P-3450                 ,.4,.6,.2,1008,3.638,2753,-188.0,.2,.2,.4,-0.2,-0.2,-0.0120
IO2403-P-3500                 ,1.6,3,.4,4831,69.068,4439,-66.0,1,1,1.6,-0.6,-0.6,-0.0580
IO2403-P-3550                 ,8,16.4,3,12997,1067.722,3300,-82.0,7.2,7.2,7.8,-0.6,-0.6,-0.3500
IO2403-P-3600                 ,29,52.6,16,14526,4497.954,1788,-348.0,37,53,31.4,5.6,21.6,-0.6900
IO2403-P-3650                 ,73.8,100.8,52.2,4492,3419.502,496,-187.0,85.2,92.8,73.4,11.8,19.4,-0.8770
IO2403-P-3700                 ,123,146.8,100.8,343,415.466,517,-102.0,134.8,139.4,122.6,12.2,16.8,-0.9630
IO2403-P-3750                 ,162,195,151,69,119.338,87,-9.0,184.2,188.6,170,14.2,18.6,-0.9900
IO2403-P-3800                 ,215,244.4,202,63,140.1,597,-15.0,243,238.4,219.4,23.6,19.0,-0.9970
IO2403-P-3850                 ,266.8,290.6,266.8,23,64.406,19,-4.0,282.6,288.4,269.4,13.2,19.0,-0.9990
IO2403-P-3900                 ,320.6,345.8,318.6,31,103.1,604,0.0,332.4,338.2,319.2,13.2,19.0,-1.0000
IO2403-P-3950                 ,383,383,382.4,12,45.924,12,0.0,382.4,388.2,369.2,13.2,19.0,-1.0000
IO2403-P-4000                 ,407,440.8,407,19,81.52,477,0.0,433.6,438.2,419.2,14.4,19.0,-1.0000
IO2403-P-4100                 ,500.4,544,500.4,25,131.152,289,-4.0,532.6,538.2,519.2,13.4,19.0,-1.0000
IO2403-P-4200                 ,602,633,601,17,105.374,84,-7.0,633,638.2,619.2,13.8,19.0,-0.9990
IO2403-P-4300                 ,733.2,733.2,732.2,18,131.244,123,-1.0,732.2,738.4,722,10.2,16.4,-0.9990
IO2403-P-4400                 ,800.2,844.4,800.2,11,90.66,59,5.0,833.6,838.4,819.4,14.2,19.0,-0.9980
IO2403-P-4500                 ,905,933.4,905,7,65.054,85,0.0,933.4,938.6,919.8,13.6,18.8,-0.9950
IO2403-P-4600                 ,1017.6,1048.8,1004,33,342.558,164,-14.0,1048.8,1039.2,1020.4,28.4,18.8,-0.9910
IO2404-C-2850                 ,,,,0,0,17,0.0,741.2,715,723.2,18.0,-8.2,0.9510
IO2404-C-2900                 ,,,,0,0,29,0.0,675,655.8,673.4,1.6,-17.6,0.9900
IO2404-C-2950                 ,,,,0,0,25,0.0,591.2,606.2,624,-32.8,-17.8,0.9880
IO2404-C-3000                 ,577.2,577.2,573.8,2,11.51,40,0.0,573.8,556.4,574.4,-0.6,-18.0,0.9860
IO2404-C-3050                 ,526,526,503.6,4,20.738,25,0.0,503.6,512.2,524.8,-21.2,-12.6,0.9510
IO2404-C-3100                 ,488,496,457,10,47.134,54,-4.0,466.4,464,475.2,-8.8,-11.2,0.9390
IO2404-C-3150                 ,427.8,449,408.4,6,26.062,61,0.0,408.4,416.6,426,-17.6,-9.4,0.9220
IO2404-C-3200                 ,379,400.2,365.8,24,91.634,196,5.0,365.8,366.8,377.4,-11.6,-10.6,0.9140
IO2404-C-3250                 ,321.8,324,312.6,12,38.508,152,7.0,321,317,331.6,-10.6,-14.6,0.9050
IO2404-C-3300                 ,286,303,258.4,250,699.33,619,27.0,272.8,272.8,282.4,-9.6,-9.6,0.8660
IO2404-C-3350                 ,239.4,256.6,214.6,44,104.126,146,16.0,228.2,224.8,235.6,-7.4,-10.8,0.8390
IO2404-C-3400                 ,195.2,212,172,144,274.9,619,28.0,182,182,192.4,-10.4,-10.4,0.7860
IO2404-C-3450                 ,157,169,133.4,182,271.22,542,28.0,141.8,141.8,151.6,-9.8,-9.8,0.7160
IO2404-C-3500                 ,119,130,99.6,698,786.014,1223,37.0,106.8,107.6,116.6,-9.8,-9.0,0.6250
IO2404-C-3550                 ,86.6,96.8,71.8,1908,1576.89,2702,518.0,77.2,77.2,85.4,-8.2,-8.2,0.5230
IO2404-C-3600                 ,60,69,50,3316,1959.524,3577,434.0,52.8,52.8,60,-7.2,-7.2,0.4140
IO2404-C-3650                 ,44.6,47.4,33.6,2008,810.436,2207,171.0,36,36,41.6,-5.6,-5.6,0.3140
IO2404-C-3700                 ,30,31,21.4,2167,560.43,2892,273.0,23.4,23.4,26.6,-3.2,-3.2,0.2270
IO2404-C-3750                 ,17.6,19.6,13.4,1264,206.87,2745,305.0,14.2,14.2,16.6,-2.4,-2.4,0.1540
IO2404-C-3800                 ,11,12,8.6,915,94.368,2262,322.0,8.8,8.8,10.6,-1.8,-1.8,0.1030
IO2404-C-3850                 ,6.8,7.2,5,474,27.93,1010,284.0,5.4,5.4,6.2,-0.8,-0.8,0.0680
IO2404-C-3900                 ,4.2,4.4,3,183,7.064,670,78.0,3,3,3.8,-0.8,-0.8,0.0410
IO2404-C-3950                 ,2.6,3,2,177,4.794,442,95.0,2.4,2.4,2.4,0.0,0.0,0.0320
IO2404-C-4000                 ,2,2,1.4,97,1.55,61,37.0,1.6,1.6,1.6,0.0,0.0,0.0220
IO2404-P-2850                 ,,,,0,0,258,0.0,.8,.6,.6,0.2,0.0,-0.0060
IO2404-P-2900                 ,1,1.2,1,22,0.222,201,15.0,1.2,1,.8,0.4,0.2,-0.0090
IO2404-P-2950                 ,1.2,1.2,1,12,0.134,176,9.0,1,1,1,0.0,0.0,-0.0100
IO2404-P-3000                 ,1.4,1.4,1.2,23,0.288,380,7.0,1.2,1.2,1.4,-0.2,-0.2,-0.0120
IO2404-P-3050                 ,1.8,2,1.6,28,0.51,188,6.0,1.6,1.4,1.8,-0.2,-0.4,-0.0160
IO2404-P-3100                 ,2,2.6,2,34,0.792,722,25.0,2.6,2,2.6,0.0,-0.6,-0.0220
IO2404-P-3150                 ,3.6,3.8,3.2,56,1.948,922,3.0,3.2,3.2,3.6,-0.4,-0.4,-0.0330
IO2404-P-3200                 ,4.8,5.4,4,151,7.098,1981,8.0,4.2,4.2,4.6,-0.4,-0.4,-0.0440
IO2404-P-3250                 ,6,6.6,4.6,223,12.52,921,46.0,5.2,5.2,6,-0.8,-0.8,-0.0570
IO2404-P-3300                 ,8.8,10.4,7,437,37.764,1452,175.0,8,8,8.6,-0.6,-0.6,-0.0860
IO2404-P-3350                 ,13.6,16,10,410,51.864,1126,173.0,12,12,13,-1.0,-1.0,-0.1250
IO2404-P-3400                 ,20,24.2,15,1058,204.974,1440,25.0,18.8,18.8,19.2,-0.4,-0.4,-0.1840
IO2404-P-3450                 ,28.6,35.8,22.4,1182,331.478,2070,169.0,28.6,28.6,28,0.6,0.6,-0.2610
IO2404-P-3500                 ,43,52.2,33.6,1806,778.508,2162,282.0,43,43,42.2,0.8,0.8,-0.3600
IO2404-P-3550                 ,62,75.2,49.6,1794,1136.52,1959,283.0,65,65,62,3.0,3.0,-0.4750
IO2404-P-3600                 ,87.6,102.4,71.6,1379,1185.222,1769,154.0,89.2,89.2,86,3.2,3.2,-0.5950
IO2404-P-3650                 ,115.8,134.4,99,256,306.736,396,99.0,121.2,121.2,116.2,5.0,5.0,-0.7110
IO2404-P-3700                 ,150.2,172.8,133,159,249.544,424,52.0,158.8,158.8,150.4,8.4,8.4,-0.8120
IO2404-P-3750                 ,178.2,210,172,34,64.972,87,16.0,200.6,200,192.8,7.8,7.2,-0.8980
IO2404-P-3800                 ,232.2,258.8,215,46,109.432,108,26.0,244,244.2,236.2,7.8,8.0,-0.9740
IO2404-P-3850                 ,266.4,266.4,266.4,3,7.992,37,3.0,266.4,298.2,281.6,-15.2,16.6,-0.9310
IO2404-P-3900                 ,328,346.4,309,7,22.736,36,1.0,346.4,346.4,329,17.4,17.4,-0.9520
IO2404-P-3950                 ,,,,0,0,24,0.0,377.6,395.2,377.6,0.0,17.6,-0.9660
IO2404-P-4000                 ,411,450.6,406,21,88.126,12,5.0,450.6,444.4,426.6,24.0,17.8,-0.9750
IO2405-C-3050                 ,,,,0,0,6,0.0,498.8,514.6,524.6,-25.8,-10.0,0.9000
IO2405-C-3100                 ,,,,0,0,4,0.0,448.8,466.4,475.8,-27.0,-9.4,0.8890
IO2405-C-3150                 ,,,,0,0,5,0.0,425.6,418.6,428.2,-2.6,-9.6,0.8740
IO2405-C-3200                 ,,,,0,0,4,0.0,316.2,371.8,381.2,-65.0,-9.4,0.8550
IO2405-C-3250                 ,340.4,340.4,340.4,1,3.404,4,-1.0,340.4,326.6,335,5.4,-8.4,0.8280
IO2405-C-3300                 ,,,,0,0,47,0.0,286.6,282,290.4,-3.8,-8.4,0.7980
IO2405-C-3350                 ,,,,0,0,17,0.0,265,240.8,247.6,17.4,-6.8,0.7560
IO2405-C-3400                 ,212,213.6,212,15,31.992,181,12.0,213.6,201.2,207.4,6.2,-6.2,0.7060
IO2405-C-3450                 ,,,,0,0,19,0.0,187.4,165,170.8,16.6,-5.8,0.6470
IO2405-C-3500                 ,140.6,140.6,125.8,6,8.174,136,0.0,133,131.6,137.2,-4.2,-5.6,0.5810
IO2405-C-3550                 ,113.6,113.6,95.4,67,69.71,102,34.0,106.4,105,107.8,-1.4,-2.8,0.5070
IO2405-C-3600                 ,94.8,94.8,73.6,85,68.34,203,51.0,80.6,80.6,83.8,-3.2,-3.2,0.4320
IO2405-C-3650                 ,66,66,58,15,9.406,46,0.0,58.4,61.2,64,-5.6,-2.8,0.3590
IO2405-C-3700                 ,51.6,54.4,41.4,57,26.572,112,5.0,46,46,48.2,-2.2,-2.2,0.2920
IO2405-C-3750                 ,38.8,38.8,32,25,8.494,182,13.0,33,34.2,35.4,-2.4,-1.2,0.2330
IO2405-C-3800                 ,28.2,28.2,24.8,12,3.138,80,12.0,25.8,25.8,26.4,-0.6,-0.6,0.1850
IO2405-C-3850                 ,20.4,21.4,17.2,30,5.798,71,13.0,19.4,19.4,20.2,-0.8,-0.8,0.1460
IO2405-C-3900                 ,16.8,16.8,14.4,11,1.638,81,8.0,14.6,14.6,15,-0.4,-0.4,0.1140
IO2405-C-3950                 ,11,11.2,11,3,0.332,23,2.0,11,11,11.2,-0.2,-0.2,0.0890
IO2405-C-4000                 ,9.2,9.4,8.4,16,1.39,20,16.0,8.4,8.4,8.8,-0.4,-0.4,0.0700
IO2405-P-3050                 ,5.2,5.2,5,3,0.154,131,1.0,5,5,5.2,-0.2,-0.2,-0.0390
IO2405-P-3100                 ,6.6,6.8,6.6,3,0.2,112,2.0,6.8,6.8,6.6,0.2,0.2,-0.0530
IO2405-P-3150                 ,8,9.4,8,7,0.606,56,2.0,9.4,8.8,8.6,0.8,0.2,-0.0680
IO2405-P-3200                 ,11.2,13.2,10,21,2.402,131,4.0,12.2,12,11.6,0.6,0.4,-0.0900
IO2405-P-3250                 ,14,17.2,14,4,0.622,59,1.0,16,16,15,1.0,1.0,-0.1170
IO2405-P-3300                 ,17.4,23,17.4,21,4.514,128,9.0,22.6,21.4,20,2.6,1.4,-0.1540
IO2405-P-3350                 ,25.2,32,25.2,35,10,95,5.0,32,29.2,27,5.0,2.2,-0.2010
IO2405-P-3400                 ,36,42.2,35.8,26,9.946,204,1.0,40,39.4,36.6,3.4,2.8,-0.2580
IO2405-P-3450                 ,50,58,48.2,15,7.64,137,2.0,58,52.4,49.8,8.2,2.6,-0.3270
IO2405-P-3500                 ,65.4,78.4,64.6,45,31.52,164,-2.0,69.6,70,66.2,3.4,3.8,-0.4060
IO2405-P-3550                 ,75.6,99,75.2,24,21.452,27,-4.0,90.8,90.8,87.2,3.6,3.6,-0.4930
IO2405-P-3600                 ,125.4,125.4,116.6,2,2.42,84,1.0,116.6,116.6,112.8,3.8,3.8,-0.5830
IO2405-P-3650                 ,156,156,152.4,3,4.51,11,1.0,152.4,148.8,142.6,9.8,6.2,-0.6680
IO2405-P-3700                 ,178.4,178.4,178.4,1,1.784,13,0.0,178.4,183.2,176.4,2.0,6.8,-0.7510
IO2405-P-3750                 ,216.2,216.2,216.2,2,4.3,8,0.0,216.2,221,213.8,2.4,7.2,-0.8270
IO2405-P-3800                 ,249.2,257.2,249.2,5,12.588,23,3.0,257.2,262,254,3.2,8.0,-0.8940
IO2405-P-3850                 ,300.4,300.4,300.4,1,3.004,2,-1.0,300.4,305.6,297,3.4,8.6,-0.9560
IO2405-P-3900                 ,342.4,345.4,342.4,7,23.974,9,0.0,345.4,367.4,341.6,3.8,25.8,-0.8820
IO2405-P-3950                 ,392.8,392.8,392.8,1,3.928,3,0.0,392.8,414.4,387.8,5.0,26.6,-0.9030
IO2405-P-4000                 ,418,440,418,7,30.43,7,7.0,440,462.2,434.8,5.2,27.4,-0.9190
IO2406-C-2800                 ,760.2,760.2,760.2,1,7.602,104,1.0,760.2,747.2,757,3.2,-9.8,0.9280
IO2406-C-2900                 ,670.8,676,665.2,6,40.188,184,1.0,665.2,650.6,660.4,4.8,-9.8,0.9130
IO2406-C-3000                 ,561.8,561.8,561.8,1,5.618,225,0.0,561.8,554.2,563.8,-2.0,-9.6,0.8950
IO2406-C-3100                 ,459,463,459,14,64.67,422,-13.0,463,460.4,468.6,-5.6,-8.2,0.8660
IO2406-C-3200                 ,387.2,396.8,360,84,313.788,543,-38.0,374,369.4,377.4,-3.4,-8.0,0.8230
IO2406-C-3300                 ,310.6,310.6,279.8,33,96.888,750,13.0,290,285,294,-4.0,-9.0,0.7580
IO2406-C-3400                 ,225.2,230,204.2,63,138.098,1679,4.0,212,210,216,-4.0,-6.0,0.6680
IO2406-C-3500                 ,153.4,165.2,141.2,170,259.166,2082,11.0,148.8,148.8,154.8,-6.0,-6.0,0.5560
IO2406-C-3600                 ,109.6,112.6,95.2,218,223.902,2108,0.0,100.2,100.2,103.6,-3.4,-3.4,0.4350
IO2406-C-3700                 ,71,74.6,62.8,146,99.582,2961,-17.0,66.4,66.4,69.6,-3.2,-3.2,0.3250
IO2406-C-3800                 ,47.4,49.6,40.6,118,53.222,1852,14.0,44.4,44,45.8,-1.4,-1.8,0.2350
IO2406-C-3900                 ,31,32.6,27.2,112,32.81,1150,7.0,29.4,29.4,29.8,-0.4,-0.4,0.1670
IO2406-C-4000                 ,22,23,19.6,142,29.818,1649,100.0,20.2,20.2,20.4,-0.2,-0.2,0.1200
IO2406-C-4100                 ,15.2,15.2,13.8,60,8.728,987,36.0,14,14,14.2,-0.2,-0.2,0.0860
IO2406-C-4200                 ,11,11.2,10,79,8.452,653,42.0,10.4,10.4,10.4,0.0,0.0,0.0640
IO2406-C-4300                 ,8.4,8.4,7.4,12,0.982,775,6.0,7.8,7.8,7.8,0.0,0.0,0.0480
IO2406-C-4400                 ,6.6,6.6,6.2,33,2.164,874,19.0,6.2,6.2,6.4,-0.2,-0.2,0.0380
IO2406-C-4500                 ,6,6.2,5.4,52,3.018,2648,-21.0,5.4,5.4,5.8,-0.4,-0.4,0.0320
IO2406-P-2800                 ,5.8,7.2,5.8,122,8.016,665,-8.0,6.4,6.4,6.2,0.2,0.2,-0.0330
IO2406-P-2900                 ,8,9.4,8,160,13.99,973,33.0,8.6,8.6,8.4,0.2,0.2,-0.0460
IO2406-P-3000                 ,10.6,11.8,10,56,5.972,473,10.0,11.6,11.6,11,0.6,0.6,-0.0640
IO2406-P-3100                 ,16,18.6,15.2,38,6.268,491,-4.0,16.8,16.8,15.8,1.0,1.0,-0.0940
IO2406-P-3200                 ,22.6,29,22.6,47,12.526,540,11.0,26.2,26.2,24,2.2,2.2,-0.1420
IO2406-P-3300                 ,33.6,43.8,33.6,51,20.838,858,1.0,40,40,37.8,2.2,2.2,-0.2110
IO2406-P-3400                 ,61.8,70.6,56,130,80.85,1357,35.0,64.8,64.8,59.8,5.0,5.0,-0.3120
IO2406-P-3500                 ,93.2,108.2,86.4,122,119.368,1420,5.0,101.4,101.8,97,4.4,4.8,-0.4360
IO2406-P-3600                 ,141.6,161.8,136.6,54,80.09,816,0.0,153.8,153.8,147,6.8,6.8,-0.5700
IO2406-P-3700                 ,210.2,210.2,207.8,2,4.18,1146,-1.0,207.8,218.6,211.8,-4.0,6.8,-0.6950
IO2406-P-3800                 ,284.2,284.2,284.2,4,11.368,656,1.0,284.2,295,286.8,-2.6,8.2,-0.8000
IO2406-P-3900                 ,367.6,387.8,367.6,5,18.784,451,-5.0,387.8,379.2,371.4,16.4,7.8,-0.8840
IO2406-P-4000                 ,451.8,479.4,445.6,8,36.652,320,-3.0,479.4,469.6,461.6,17.8,8.0,-0.9440
IO2406-P-4100                 ,,,,0,0,189,0.0,539,576,553.8,-14.8,22.2,-0.9150
IO2406-P-4200                 ,,,,0,0,202,0.0,634,672.6,649.8,-15.8,22.8,-0.9350
IO2406-P-4300                 ,,,,0,0,239,0.0,783.8,770.4,746,37.8,24.4,-0.9460
IO2406-P-4400                 ,,,,0,0,152,0.0,827,869,851,-24.0,18.0,-0.9530
IO2406-P-4500                 ,939.6,967,936.2,45,431.33,689,-6.0,959.6,968.2,950,9.6,18.2,-0.9570
IO2409-C-2800                 ,740.4,740.4,713,2,14.534,119,-1.0,713,721.4,731.6,-18.6,-10.2,0.8910
IO2409-C-2900                 ,,,,0,0,191,0.0,653,629.4,639.2,13.8,-9.8,0.8680
IO2409-C-3000                 ,564.8,564.8,545.2,3,16.676,201,-1.0,545.2,540.4,548.8,-3.6,-8.4,0.8360
IO2409-C-3100                 ,485.4,485.4,445.4,25,116.936,427,21.0,460,456,465,-5.0,-9.0,0.7930
IO2409-C-3200                 ,400.2,400.2,369.8,21,80.398,423,2.0,377.8,375,383.6,-5.8,-8.6,0.7420
IO2409-C-3300                 ,324,324.2,298.2,22,68.412,411,12.0,300.8,303,309,-8.2,-6.0,0.6760
IO2409-C-3400                 ,255.4,255.4,230,19,46.004,997,7.0,234.2,238.6,244.2,-10.0,-5.6,0.6000
IO2409-C-3500                 ,193.8,193.8,177,47,85.18,951,-23.0,181.6,181.6,187.8,-6.2,-6.2,0.5180
IO2409-C-3600                 ,145.4,145.4,132.2,26,35.884,1296,16.0,138.6,137.8,141,-2.4,-3.2,0.4330
IO2409-C-3700                 ,110.4,110.8,99.6,93,98.252,1497,22.0,103.2,103.6,104.8,-1.6,-1.2,0.3550
IO2409-C-3800                 ,78.8,83.2,73.2,88,67.554,1191,31.0,76,75.2,78.6,-2.6,-3.4,0.2810
IO2409-C-3900                 ,61,61,54.8,22,13.056,668,2.0,56,57,58,-2.0,-1.0,0.2240
IO2409-C-4000                 ,43.2,44.6,43.2,9,3.976,698,-2.0,44.6,43,43.8,0.8,-0.8,0.1770
IO2409-C-4100                 ,31.8,31.8,31.8,5,1.59,693,5.0,31.8,32,33.2,-1.4,-1.2,0.1380
IO2409-C-4200                 ,27.6,27.8,25,21,5.458,995,-1.0,25.4,26.4,26.6,-1.2,-0.2,0.1140
IO2409-P-2800                 ,17.2,18.4,17,43,7.48,430,25.0,17.2,17.6,17.2,0.0,0.4,-0.0680
IO2409-P-2900                 ,22.8,25.4,22.8,37,8.804,409,-1.0,25.4,24.8,24,1.4,0.8,-0.0940
IO2409-P-3000                 ,31,33.2,30.4,32,10.016,386,25.0,33.2,34.2,34,-0.8,0.2,-0.1270
