合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-P-2200                 ,68,69.8,68,6,4.114,105,4.0,69.8,70.8,69.6,0.2,1.2,-0.2960
HO2412-P-2250                 ,85.2,85.2,84,2,1.692,38,1.0,84,88.2,86.6,-2.6,1.6,-0.3490
HO2412-P-2300                 ,109,109,107,4,4.3,123,-1.0,107,109.2,106,1.0,3.2,-0.4050
HO2412-P-2350                 ,128,131.8,122.6,10,12.544,98,1.0,131.8,132,128.8,3.0,3.2,-0.4620
HO2412-P-2400                 ,147.8,155.8,147.8,8,12.362,81,5.0,155.8,158,153.6,2.2,4.4,-0.5210
HO2412-P-2450                 ,,,,0,0,57,0.0,187,187,181.4,5.6,5.6,-0.5780
HO2412-P-2500                 ,,,,0,0,89,0.0,218.6,217,212,6.6,5.0,-0.6360
HO2412-P-2600                 ,,,,0,0,114,0.0,278.6,289.2,280.6,-2.0,8.6,-0.7360
HO2412-P-2700                 ,,,,0,0,41,0.0,359.6,367,356.8,2.8,10.2,-0.8270
小计,,,,33802,9414.896,82691.0,-811.0,,,,,,
IC2403                        ,5352.2,5385,5270.8,56194,5993744.396,94313,-5963.0,5272.4,5294.2,5347,-74.6,-52.8,--
IC2404                        ,5327.6,5364,5250,9815,1042876.692,26581,2043.0,5251.2,5275.4,5327.4,-76.2,-52.0,--
IC2406                        ,5263.4,5299.8,5188.8,22788,2392847.652,93240,159.0,5191.6,5214.6,5264.8,-73.2,-50.2,--
IC2409                        ,5188.6,5233,5123.8,8618,893906.24,48912,282.0,5128.8,5146.8,5201.2,-72.4,-54.4,--
小计,,,,97415,10323374.980,263046.0,-3479.0,,,,,,
IF2403                        ,3545.6,3569.6,3521,59832,6361206.402,96763,-3317.0,3526,3528,3552.6,-26.6,-24.6,--
IF2404                        ,3539,3563,3513.6,9305,987446.622,25953,2306.0,3518.2,3521.6,3547,-28.8,-25.4,--
IF2406                        ,3518.4,3542,3493.4,22986,2424274.74,88141,-548.0,3497.2,3501.2,3526.2,-29.0,-25.0,--
IF2409                        ,3475,3499,3453.2,8713,908525.562,42134,111.0,3456,3459.6,3484.8,-28.8,-25.2,--
小计,,,,100836,10681453.326,252991.0,-1448.0,,,,,,
IH2403                        ,2429,2444.4,2413.8,35414,2581067.748,54120,-1294.0,2419.8,2419.6,2434.6,-14.8,-15.0,--
IH2404                        ,2424.8,2441.8,2412.6,3964,288531.48,10585,742.0,2416.4,2417,2433,-16.6,-16.0,--
IH2406                        ,2414.6,2429.2,2400.8,12941,937239.108,36797,275.0,2404,2404.6,2420.6,-16.6,-16.0,--
IH2409                        ,2389.8,2402,2373.8,4712,337559.454,18097,359.0,2377,2378,2394,-17.0,-16.0,--
小计,,,,57031,4144397.790,119599.0,82.0,,,,,,
IM2403                        ,5358.2,5418,5268,114576,12249918.696,107331,-4559.0,5277,5298.6,5358.2,-81.2,-59.6,--
IM2404                        ,5315,5373.2,5226.2,13790,1462262.532,30335,3271.0,5234.8,5255.4,5315.8,-81.0,-60.4,--
IM2406                        ,5223.6,5287.6,5142.6,39749,4147885.648,89696,-885.0,5149.2,5173.4,5231.2,-82.0,-57.8,--
IM2409                        ,5129.2,5195.8,5049,16877,1730675.88,55761,221.0,5056.2,5077,5138.4,-82.2,-61.4,--
小计,,,,184992,19590742.756,283123.0,-1952.0,,,,,,
IO2403-C-2850                 ,,,,0,0,96,0.0,691,677.8,702.6,-11.6,-24.8,0.9970
IO2403-C-2900                 ,651.8,651.8,621.8,4,25.482,113,0.0,622,627.8,652.6,-30.6,-24.8,0.9970
IO2403-C-2950                 ,601.6,601.6,594.4,4,23.848,83,0.0,594.4,577.8,602.6,-8.2,-24.8,0.9970
IO2403-C-3000                 ,554,560.6,554,8,44.66,138,-4.0,555,527.8,552.6,2.4,-24.8,0.9960
IO2403-C-3050                 ,473,473,473,6,29.268,106,-3.0,473,478,502.6,-29.6,-24.6,0.9960
IO2403-C-3100                 ,460.2,462,457.8,10,46,219,-6.0,462,428,452.6,9.4,-24.6,0.9950
IO2403-C-3150                 ,402.4,409.2,374.4,12,46.134,234,-8.0,381.8,378,402.8,-21.0,-24.8,0.9930
IO2403-C-3200                 ,354.6,365.6,322,190,666.722,703,-87.0,322,328.2,352.8,-30.8,-24.6,0.9900
IO2403-C-3250                 ,302.8,316.2,272,100,288.152,386,-50.0,272.6,278.6,303.2,-30.6,-24.6,0.9840
IO2403-C-3300                 ,250,269,222.6,300,730.724,1465,-143.0,223.8,229.2,253.6,-29.8,-24.4,0.9710
IO2403-C-3350                 ,205,215.6,174.4,123,241.184,958,-18.0,175,180.6,204.8,-29.8,-24.2,0.9430
IO2403-C-3400                 ,154.2,170.6,125.6,776,1127.31,2718,-37.0,128.2,128.2,157.2,-29.0,-29.0,0.9870
IO2403-C-3450                 ,106,124.8,82.6,2085,2029.56,1979,217.0,85.2,85.2,105.6,-20.4,-20.4,0.8350
IO2403-C-3500                 ,66.4,81.6,46,9923,6042.048,4710,-770.0,48,48,65.2,-17.2,-17.2,0.6400
IO2403-C-3550                 ,38,46.6,21.6,12218,4185.416,5019,475.0,22.8,22.8,36.6,-13.8,-13.8,0.3980
IO2403-C-3600                 ,18,22.4,8.4,10333,1628.798,7518,159.0,8.8,8.8,17.4,-8.6,-8.6,0.1960
IO2403-C-3650                 ,7.6,9.6,3.2,3555,234.152,3965,-15.0,3.6,3.6,7.4,-3.8,-3.8,0.0890
IO2403-C-3700                 ,3.2,4.4,1.4,2320,61.334,4426,-291.0,1.6,1.6,3.2,-1.6,-1.6,0.0410
IO2403-C-3750                 ,1.8,2.2,.8,705,10.286,2691,-79.0,1,1,2,-1.0,-1.0,0.0250
IO2403-C-3800                 ,1,1.2,.4,549,4.576,3230,-259.0,.6,.6,1.2,-0.6,-0.6,0.0140
IO2403-C-3850                 ,.8,.8,.4,164,1.06,276,-59.0,.6,.4,.8,-0.2,-0.4,0.0050
IO2403-C-3900                 ,.4,.6,.4,126,0.666,1948,-38.0,.6,.4,.6,0.0,-0.2,0.0030
IO2403-C-3950                 ,.4,.4,.4,24,0.096,18,6.0,.4,.4,.4,0.0,0.0,0.0020
IO2403-C-4000                 ,.6,.6,.4,89,0.51,2653,-41.0,.4,.4,.4,0.0,0.0,0.0020
IO2403-C-4100                 ,.2,.4,.2,20,0.078,1060,-8.0,.4,.2,.4,0.0,-0.2,0.0050
IO2403-C-4200                 ,.4,.4,.2,138,0.312,1157,-107.0,.2,.2,.2,0.0,0.0,0.0040
IO2403-C-4300                 ,.2,.2,.2,104,0.208,445,-81.0,.2,.2,.2,0.0,0.0,0.0040
IO2403-C-4400                 ,.4,.4,.2,39,0.084,263,-30.0,.2,.2,.2,0.0,0.0,0.0040
IO2403-C-4500                 ,,,,0,0,400,0.0,.4,.2,.2,0.2,0.0,0.0010
IO2403-C-4600                 ,.4,.4,.2,99,0.334,1530,-62.0,.4,.2,.2,0.2,0.0,0.0010
IO2403-P-2850                 ,.4,.4,.4,25,0.1,908,3.0,.4,.2,.4,0.0,-0.2,-0.0030
IO2403-P-2900                 ,.4,.4,.2,66,0.162,624,-23.0,.2,.2,.4,-0.2,-0.2,-0.0040
IO2403-P-2950                 ,.4,.4,.4,29,0.116,259,-11.0,.4,.2,.4,0.0,-0.2,-0.0040
IO2403-P-3000                 ,.4,.6,.4,82,0.378,1508,-17.0,.4,.2,.4,0.0,-0.2,-0.0030
IO2403-P-3050                 ,.2,.4,.2,10,0.038,501,-2.0,.4,.4,.4,0.0,0.0,-0.0040
IO2403-P-3100                 ,.6,.6,.4,32,0.19,2670,-2.0,.6,.4,.6,0.0,-0.2,-0.0050
IO2403-P-3150                 ,.4,.6,.4,71,0.382,1365,-14.0,.4,.4,.6,-0.2,-0.2,-0.0060
IO2403-P-3200                 ,.6,.8,.6,223,1.514,3555,26.0,.6,.6,.8,-0.2,-0.2,-0.0110
IO2403-P-3250                 ,.8,1,.6,190,1.7,2215,30.0,.8,.8,.8,0.0,0.0,-0.0160
IO2403-P-3300                 ,1,1.2,.8,791,7.558,3898,-196.0,1,1,1.2,-0.2,-0.2,-0.0220
IO2403-P-3350                 ,1.8,2.4,1,682,11.208,2319,-76.0,1.8,1.8,2,-0.2,-0.2,-0.0410
IO2403-P-3400                 ,5,5.6,2.4,1568,62.722,4240,51.0,4.4,4.4,4.6,-0.2,-0.2,-0.0930
IO2403-P-3450                 ,10,12.6,5.4,4192,389.588,3303,-13.0,10.6,10.6,10.2,0.4,0.4,-0.1980
IO2403-P-3500                 ,20.8,26.4,12.8,8654,1737.21,4164,168.0,23.8,23.8,20.4,3.4,3.4,-0.3730
IO2403-P-3550                 ,40,50.8,27.4,8313,3249.254,2296,270.0,47.8,47.8,41,6.8,6.8,-0.5920
IO2403-P-3600                 ,70,88,53.6,4377,3023.896,1439,-140.0,84,84,72,12.0,12.0,-0.7730
IO2403-P-3650                 ,104.6,132,91,386,426.964,402,-7.0,130,130,112,18.0,18.0,-0.8560
IO2403-P-3700                 ,149.6,181,135.2,176,281.208,590,-7.0,181,179,156.2,24.8,22.8,-0.8890
IO2403-P-3750                 ,198.8,228.8,192,18,37.94,88,-1.0,222.8,222.6,198.8,24.0,23.8,-0.9770
IO2403-P-3800                 ,244.4,268.4,239,3,7.518,713,1.0,268.4,272.2,248,20.4,24.2,-0.9890
IO2403-P-3850                 ,295.2,295.8,295.2,4,11.82,23,0.0,295.8,326,304.6,-8.8,21.4,-0.9460
IO2403-P-3900                 ,349.4,349.4,349.4,2,6.988,628,0.0,349.4,371.8,354.4,-5.0,17.4,-0.9960
IO2403-P-3950                 ,395.4,426.2,395.4,21,86.112,9,0.0,416.4,421.8,397.2,19.2,24.6,-0.9970
IO2403-P-4000                 ,451,475.2,445,23,107.166,679,0.0,473.6,471.8,447.2,26.4,24.6,-0.9970
IO2403-P-4100                 ,562.6,562.6,562.6,4,22.504,293,0.0,562.6,571.8,547.2,15.4,24.6,-0.9970
IO2403-P-4200                 ,653,653,653,1,6.53,92,-1.0,653,671.8,647.4,5.6,24.4,-0.9970
IO2403-P-4300                 ,747.4,766.4,738.8,4,29.924,143,-2.0,766.4,772,754.4,12.0,17.6,-0.9950
IO2403-P-4400                 ,846.4,864,843,3,25.534,106,-1.0,864,872.2,848.2,15.8,24.0,-0.9920
IO2403-P-4500                 ,945.8,962.2,935.4,13,122.614,103,-12.0,962.2,973,949.2,13.0,23.8,-0.9880
IO2403-P-4600                 ,1047.4,1076.8,1037.6,33,351.218,227,-18.0,1073.4,1074.2,1054.2,19.2,20.0,-0.9820
IO2404-C-2850                 ,,,,0,0,14,0.0,691.8,671.2,696.6,-4.8,-25.4,0.9870
IO2404-C-2900                 ,,,,0,0,20,0.0,661.4,621.4,646.8,14.6,-25.4,0.9850
IO2404-C-2950                 ,,,,0,0,25,0.0,591.2,571.8,597.2,-6.0,-25.4,0.9820
IO2404-C-3000                 ,,,,0,0,38,0.0,562.8,522.4,547.8,15.0,-25.4,0.9770
IO2404-C-3050                 ,496.4,510,496.4,7,35.516,22,3.0,508.4,471.6,498.6,9.8,-27.0,0.9840
IO2404-C-3100                 ,450,450,419.4,3,13.128,50,0.0,419.4,424.4,449.6,-30.2,-25.2,0.9610
IO2404-C-3150                 ,,,,0,0,54,0.0,402.2,374.8,397,5.2,-22.2,0.9550
IO2404-C-3200                 ,361.8,364.6,328.6,5,17.828,139,5.0,328.6,328.6,349.2,-20.6,-20.6,0.9260
IO2404-C-3250                 ,315.4,316.8,284.8,14,43.006,116,12.0,284.8,280.6,303,-18.2,-22.4,0.9050
IO2404-C-3300                 ,259.4,274.8,236.4,137,356.486,347,81.0,236.4,236.2,256.8,-20.4,-20.6,0.8610
IO2404-C-3350                 ,227.4,233,190.8,13,28.086,120,-1.0,190.8,193.6,213.6,-22.8,-20.0,0.8070
IO2404-C-3400                 ,181.6,189.8,152,114,196.356,541,19.0,152,154.4,173.2,-21.2,-18.8,0.7360
IO2404-C-3450                 ,145,150.6,117.6,203,264.574,418,15.0,118.2,118.2,139.4,-21.2,-21.2,0.6530
IO2404-C-3500                 ,111,117.6,86.8,437,430.462,1150,-20.0,86.8,88,105,-18.2,-17.0,0.5540
IO2404-C-3550                 ,84.4,88,63,704,520.86,1337,114.0,63.8,63.8,80,-16.2,-16.2,0.4520
IO2404-C-3600                 ,59.6,65,44.8,1124,606.784,2035,316.0,45.6,45.6,58.2,-12.6,-12.6,0.3550
IO2404-C-3650                 ,45.4,46.8,30.4,484,180.466,923,122.0,30.6,31.2,42.8,-12.2,-11.6,0.2680
IO2404-C-3700                 ,32.4,33.6,20.6,704,188.608,1341,121.0,20.6,20.6,29.6,-9.0,-9.0,0.1950
IO2404-C-3750                 ,21.6,23.2,13.2,443,76.168,1159,266.0,13.6,13.6,20.8,-7.2,-7.2,0.1380
IO2404-C-3800                 ,15.6,16.8,9.6,877,113.494,1220,402.0,9.6,9.6,15.2,-5.6,-5.6,0.1010
IO2404-C-3850                 ,11,11.4,6.2,297,26.442,489,52.0,6.4,6.4,10.8,-4.4,-4.4,0.0710
IO2404-C-3900                 ,7.6,7.8,4.8,305,17.764,463,-22.0,5,4.4,7.6,-2.6,-3.2,0.0510
IO2404-C-3950                 ,5.6,5.6,3.2,93,4.204,120,22.0,3.2,3.2,5.6,-2.4,-2.4,0.0370
IO2404-P-2850                 ,1.2,1.4,1,74,0.936,281,-1.0,1.4,1.2,1.4,0.0,-0.2,-0.0100
IO2404-P-2900                 ,1.2,1.4,1.2,25,0.326,196,-3.0,1.4,1.4,1.4,0.0,0.0,-0.0130
IO2404-P-2950                 ,1.8,1.8,1.8,22,0.396,135,-1.0,1.8,1.8,1.8,0.0,0.0,-0.0160
IO2404-P-3000                 ,2,2.4,2,144,3.114,332,8.0,2,2,2.2,-0.2,-0.2,-0.0190
IO2404-P-3050                 ,2.8,3,2.8,44,1.262,131,23.0,3,3,2.8,0.2,0.2,-0.0280
IO2404-P-3100                 ,3.8,4,3.4,70,2.518,622,-10.0,3.8,3.8,3.8,0.0,0.0,-0.0360
IO2404-P-3150                 ,5.4,6,4.6,174,9.83,643,126.0,5.6,5.6,5.8,-0.2,-0.2,-0.0520
IO2404-P-3200                 ,7,8.2,6.2,373,26.846,953,83.0,8,8,7.4,0.6,0.6,-0.0730
IO2404-P-3250                 ,9.4,11.2,8,216,19.914,679,44.0,10.6,10.6,10,0.6,0.6,-0.0980
IO2404-P-3300                 ,13.8,16.4,12,444,63.4,829,73.0,15.6,15.6,15,0.6,0.6,-0.1380
IO2404-P-3350                 ,20,24.2,17.2,428,89.598,591,71.0,23,23,21.8,1.2,1.2,-0.1930
IO2404-P-3400                 ,28.4,35,25,434,131.228,792,-23.0,33.8,33.8,31,2.8,2.8,-0.2630
IO2404-P-3450                 ,42,50.2,37,371,161.432,992,84.0,48.8,48.2,43.4,5.4,4.8,-0.3480
IO2404-P-3500                 ,57.8,70,51.6,646,393.098,1358,140.0,68.8,68.8,62.6,6.2,6.2,-0.4440
IO2404-P-3550                 ,82.4,96.4,72.8,455,382.76,710,31.0,93.8,93.8,86,7.8,7.8,-0.5450
IO2404-P-3600                 ,109.8,127.4,100.2,206,231.002,463,57.0,127.4,127.4,115.4,12.0,12.0,-0.6350
IO2404-P-3650                 ,141,159.4,133.6,16,22.904,177,2.0,159.4,160.6,147.2,12.2,13.4,-0.7250
IO2404-P-3700                 ,176.8,203,170.6,10,18.4,210,2.0,203,200,186.4,16.6,13.6,-0.7960
IO2404-P-3750                 ,215,235.4,212.6,7,15.3,32,4.0,235.4,242.8,227.4,8.0,15.4,-0.8520
IO2404-P-3800                 ,259,284.6,257.4,12,32.372,57,6.0,284.6,288.2,270.6,14.0,17.6,-0.8910
IO2404-P-3850                 ,329.6,329.6,329.6,1,3.296,23,1.0,329.6,334.8,316.6,13.0,18.2,-0.9220
IO2404-P-3900                 ,357,357,357,2,7.14,24,2.0,357,382.2,363.2,-6.2,19.0,-0.9440
IO2404-P-3950                 ,395.8,422.6,394.6,9,36.382,11,9.0,422.6,431.2,411.2,11.4,20.0,-0.9550
IO2405-C-3050                 ,,,,0,0,6,0.0,498.8,475.2,498.6,0.2,-23.4,0.9130
IO2405-C-3100                 ,,,,0,0,4,0.0,448.8,428,451.2,-2.4,-23.2,0.8980
IO2405-C-3150                 ,,,,0,0,4,0.0,406.6,381.2,404,2.6,-22.8,0.8780
IO2405-C-3200                 ,,,,0,0,4,0.0,316.2,335.8,358.4,-42.2,-22.6,0.8530
IO2405-C-3250                 ,,,,0,0,5,0.0,297,291.4,314.2,-17.2,-22.8,0.8210
IO2405-C-3300                 ,,,,0,0,47,0.0,286.6,251.6,273.2,13.4,-21.6,0.7760
IO2405-C-3350                 ,,,,0,0,18,0.0,244.2,210.8,232.2,12.0,-21.4,0.7290
IO2405-C-3400                 ,,,,0,0,115,0.0,201.8,174.6,195.4,6.4,-20.8,0.6700
IO2405-C-3450                 ,148.8,148.8,142.6,2,2.914,19,0.0,142.6,142.8,162.8,-20.2,-20.0,0.6030
IO2405-C-3500                 ,136,137,119.8,5,6.488,134,-1.0,119.8,114,131.4,-11.6,-17.4,0.5320
IO2405-C-3550                 ,100,100,93,3,2.916,70,0.0,93,90.4,106,-13.0,-15.6,0.4590
IO2405-C-3600                 ,88.8,88.8,75.6,9,7.2,61,6.0,75.6,70.4,84.4,-8.8,-14.0,0.3870
IO2405-C-3650                 ,67.4,70.8,63.8,8,5.33,31,1.0,63.8,53.8,66.4,-2.6,-12.6,0.3200
IO2405-C-3700                 ,50.6,50.6,41,16,7.114,95,9.0,41,41,51.4,-10.4,-10.4,0.2610
IO2405-C-3750                 ,42.2,42.4,32.2,24,9.122,114,16.0,32.8,31.4,39.8,-7.0,-8.4,0.2110
IO2405-C-3800                 ,31.2,31.4,24.8,31,8.66,48,-8.0,25.8,23.8,30.6,-4.8,-6.8,0.1680
IO2405-C-3850                 ,24.4,24.4,18,17,3.718,46,6.0,18,18,24.2,-6.2,-6.2,0.1320
IO2405-C-3900                 ,20,20,14.2,38,6.78,68,9.0,14.2,14.2,19.2,-5.0,-5.0,0.1070
IO2405-C-3950                 ,13.8,13.8,11,3,0.358,6,3.0,11,11,14.4,-3.4,-3.4,0.0850
IO2405-P-3050                 ,6.4,7,6,34,2.266,115,27.0,6.6,6.6,6.4,0.2,0.2,-0.0500
IO2405-P-3100                 ,7.8,8.8,7.8,9,0.766,63,4.0,8.8,8.8,8.4,0.4,0.4,-0.0650
IO2405-P-3150                 ,11,12.4,10.2,11,1.232,34,5.0,12.2,11.6,11.4,0.8,0.2,-0.0850
IO2405-P-3200                 ,14.4,16.8,13.6,27,3.956,129,-4.0,16.8,16,15.2,1.6,0.8,-0.1140
IO2405-P-3250                 ,18.6,18.6,18.6,3,0.558,83,0.0,18.6,21.8,21,-2.4,0.8,-0.1490
IO2405-P-3300                 ,26.8,29.2,24.2,19,5.064,125,-7.0,29.2,29.2,28,1.2,1.2,-0.1930
IO2405-P-3350                 ,34.4,38.2,33,7,2.574,77,7.0,37.8,40.2,38,-0.2,2.2,-0.2490
IO2405-P-3400                 ,50,53.2,44.6,53,26.012,273,-3.0,53.2,53.2,50.8,2.4,2.4,-0.3120
IO2405-P-3450                 ,60,67.2,58.8,11,6.788,63,8.0,67.2,71.6,67.4,-0.2,4.2,-0.3860
IO2405-P-3500                 ,90.4,90.4,77,13,10.834,134,-3.0,88,93.2,87.2,0.8,6.0,-0.4640
IO2405-P-3550                 ,110,110,110,1,1.1,11,1.0,110,119,110.4,-0.4,8.6,-0.5440
IO2405-P-3600                 ,,,,0,0,56,0.0,135,148.8,139,-4.0,9.8,-0.6220
IO2405-P-3650                 ,,,,0,0,10,0.0,168.6,182.2,170.6,-2.0,11.6,-0.6950
IO2405-P-3700                 ,,,,0,0,12,0.0,226.2,219,205.6,20.6,13.4,-0.7620
IO2405-P-3750                 ,,,,0,0,2,0.0,304,260.8,243.6,60.4,17.2,-0.8110
IO2405-P-3800                 ,,,,0,0,18,0.0,286.6,301.6,284.2,2.4,17.4,-0.8660
IO2405-P-3850                 ,,,,0,0,4,0.0,389.8,345,327,62.8,18.0,-0.9110
IO2405-P-3900                 ,,,,0,0,6,0.0,354,390.4,371.4,-17.4,19.0,-0.9480
IO2405-P-3950                 ,436,436,436,3,13.08,3,3.0,436,436.6,417,19.0,19.6,-0.9830
IO2406-C-2800                 ,713.8,716.6,706.2,17,121.12,92,14.0,708,706,727.2,-19.2,-21.2,0.9510
IO2406-C-2900                 ,651,651,648.6,5,32.462,208,0.0,649,610.2,631.8,17.2,-21.6,0.9320
IO2406-C-3000                 ,,,,0,0,253,0.0,555,513.6,538.8,16.2,-25.2,0.9140
IO2406-C-3100                 ,464,464,420.8,25,113.698,460,8.0,420.8,420.8,446,-25.2,-25.2,0.8790
IO2406-C-3200                 ,359,369.6,341,26,93.22,603,-1.0,341,338.4,360.4,-19.4,-22.0,0.8110
IO2406-C-3300                 ,278.2,290.6,259,56,153.204,758,-7.0,259,258.6,278.4,-19.4,-19.8,0.7340
IO2406-C-3400                 ,212,217.2,187.2,29,59.302,1703,0.0,187.2,187.2,207.4,-20.2,-20.2,0.6350
IO2406-C-3500                 ,149.8,157,132.2,166,236.564,2082,9.0,132.2,133.6,150.6,-18.4,-17.0,0.5180
IO2406-C-3600                 ,101,111.2,90.4,314,323.012,2100,-76.0,90.4,91.8,103.4,-13.0,-11.6,0.4020
IO2406-C-3700                 ,72.6,77.2,61,294,203.408,2878,-100.0,61,61.8,72.6,-11.6,-10.8,0.3000
IO2406-C-3800                 ,51.4,53.2,41,266,125.858,1751,54.0,41,41.4,50.4,-9.4,-9.0,0.2180
IO2406-C-3900                 ,34.4,36.6,28.8,130,43.06,1095,-48.0,29,29,33.6,-4.6,-4.6,0.1600
IO2406-C-4000                 ,26.6,27.2,20.4,324,78.962,1529,-75.0,20.8,20.8,24.4,-3.6,-3.6,0.1180
IO2406-C-4100                 ,19,20.2,14.8,278,52.276,879,64.0,15,15,17.6,-2.6,-2.6,0.0870
IO2406-C-4200                 ,14.6,14.6,11.2,45,5.392,600,4.0,11.2,11.2,12.8,-1.6,-1.6,0.0660
IO2406-C-4300                 ,9.6,9.6,8.8,6,0.568,736,6.0,8.8,8.8,10,-1.2,-1.2,0.0510
IO2406-C-4400                 ,9.2,9.4,7.2,13,1.122,855,2.0,7.2,7.2,8.2,-1.0,-1.0,0.0420
IO2406-C-4500                 ,7.4,8,6.2,144,10.176,2392,83.0,6.2,6.2,7,-0.8,-0.8,0.0350
IO2406-P-2800                 ,7.2,8,7.2,68,5.076,621,17.0,7.2,7.2,7.4,-0.2,-0.2,-0.0380
IO2406-P-2900                 ,9.8,11.2,9.8,131,13.276,801,89.0,10.4,10.4,10.4,0.0,0.0,-0.0550
IO2406-P-3000                 ,14.2,15.6,14,15,2.218,446,0.0,14.4,14.4,14.8,-0.4,-0.4,-0.0770
IO2406-P-3100                 ,21,23.6,20,22,4.64,485,2.0,23.6,23,22,1.6,1.0,-0.1180
IO2406-P-3200                 ,32.4,36,30,49,16.042,553,5.0,34,34.8,33.6,0.4,1.2,-0.1740
IO2406-P-3300                 ,51.4,55.8,47.8,67,35.394,792,24.0,55.2,54.6,53,2.2,1.6,-0.2540
IO2406-P-3400                 ,77.2,87.4,75.8,32,26.29,1302,5.0,83.6,84.4,82.2,1.4,2.2,-0.3580
IO2406-P-3500                 ,115.4,130.2,114.2,125,155.372,1287,68.0,127.2,127.8,125,2.2,2.8,-0.4770
IO2406-P-3600                 ,170,188.6,164.8,35,63.346,789,14.0,185.4,185.2,177.8,7.6,7.4,-0.5970
IO2406-P-3700                 ,231.6,257.8,231.6,30,75.652,1075,25.0,256.2,255,246.2,10.0,8.8,-0.7020
IO2406-P-3800                 ,328,333.8,326,10,32.924,589,4.0,333.8,334,319.8,14.0,14.2,-0.7880
IO2406-P-3900                 ,394.2,394.2,394.2,3,11.826,445,-3.0,394.2,419.8,405,-10.8,14.8,-0.8530
IO2406-P-4000                 ,490.6,490.6,482.2,7,34.182,317,4.0,484,511,493,-9.0,18.0,-0.8970
IO2406-P-4100                 ,599.2,599.2,599.2,1,5.992,172,-1.0,599.2,606,587.2,12.0,18.8,-0.9240
IO2406-P-4200                 ,700,700,700,1,7,202,0.0,700,702,682.6,17.4,19.4,-0.9450
IO2406-P-4300                 ,768.2,768.2,768.2,1,7.682,239,0.0,768.2,798.4,778.4,-10.2,20.0,-0.9640
IO2406-P-4400                 ,,,,0,0,156,0.0,870.8,895.4,875.4,-4.6,20.0,-0.9790
IO2406-P-4500                 ,963.4,991.6,954,34,332.306,671,29.0,987,993.2,972.8,14.2,20.4,-0.9910
IO2409-C-2800                 ,715,715,715,1,7.15,121,1.0,715,680.4,703.2,11.8,-22.8,0.8960
IO2409-C-2900                 ,620.8,620.8,615.8,9,55.716,189,-6.0,615.8,589.8,612.2,3.6,-22.4,0.8680
IO2409-C-3000                 ,536,536,505,13,66.658,201,-4.0,505,506,530.4,-25.4,-24.4,0.8260
IO2409-C-3100                 ,450.4,456,425.6,64,285.888,407,-7.0,425.6,425.6,445.6,-20.0,-20.0,0.7760
IO2409-C-3200                 ,377,378.8,350,6,22.116,381,2.0,350,347.8,366.2,-16.2,-18.4,0.7190
IO2409-C-3300                 ,308.4,312.8,279.6,32,96.192,363,3.0,284.8,279.6,297,-12.2,-17.4,0.6490
IO2409-C-3400                 ,244,244,220,14,32.178,950,-6.0,222.8,222.8,236,-13.2,-13.2,0.5700
IO2409-C-3500                 ,191.8,191.8,171.2,49,90.072,955,40.0,171.2,171.2,181,-9.8,-9.8,0.4890
IO2409-C-3600                 ,144.4,149.4,127.8,20,28.536,1186,5.0,127.8,127.8,140.8,-13.0,-13.0,0.4070
IO2409-C-3700                 ,109.6,113.4,97,71,75.25,1351,16.0,97,98.8,107.4,-10.4,-8.6,0.3350
IO2409-C-3800                 ,83.8,87.2,73,125,98.04,1086,8.0,73,74.8,80,-7.0,-5.2,0.2710
IO2409-C-3900                 ,63.6,67,55,33,20.872,635,20.0,55,55,62.2,-7.2,-7.2,0.2130
IO2409-C-4000                 ,50,52,41.8,19,9.4,682,4.0,41.8,41.8,48.2,-6.4,-6.4,0.1690
IO2409-C-4100                 ,37,40.4,33.4,70,26.978,656,11.0,33.4,32.8,37.2,-3.8,-4.4,0.1370
IO2409-C-4200                 ,30.2,31.6,26.6,51,14.428,994,-25.0,26.6,26.8,29.8,-3.2,-3.0,0.1120
IO2409-P-2800                 ,19.4,21.2,19,32,6.464,359,8.0,20,20,20,0.0,0.0,-0.0760
IO2409-P-2900                 ,27.4,29.2,26.4,16,4.378,446,5.0,29.2,29,28,1.2,1.0,-0.1070
IO2409-P-3000                 ,38.2,40.4,38,7,2.768,375,1.0,40.2,40.2,39.8,0.4,0.4,-0.1450
IO2409-P-3100                 ,53.6,59.2,53.6,2,1.128,328,2.0,59.2,57.8,56.4,2.8,1.4,-0.1970
IO2409-P-3200                 ,76.2,82.8,76.2,19,15.356,373,5.0,82,82,77.8,4.2,4.2,-0.2610
IO2409-P-3300                 ,102,114.4,102,19,20.422,371,-2.0,112.2,112.2,107.2,5.0,5.0,-0.3350
IO2409-P-3400                 ,141.6,152.4,137.2,23,33.856,535,1.0,152,151.4,144.6,7.4,6.8,-0.4170
IO2409-P-3500                 ,188,197.4,183.6,15,28.936,622,11.0,195,199.8,191,4.0,8.8,-0.5040
IO2409-P-3600                 ,242.2,245.8,239,8,19.506,427,-1.0,245.8,257.8,247,-1.2,10.8,-0.5900
IO2409-P-3700                 ,324.6,324.6,324.6,1,3.246,404,1.0,324.6,324.2,311.6,13.0,12.6,-0.6700
