合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-P-2450                 ,201.8,201.8,201.8,2,4.058,51,0.0,201.8,196.6,204,-2.2,-7.4,-0.5640
HO2412-P-2500                 ,234.6,234.6,234.6,2,4.692,72,-1.0,234.6,226.4,234.6,0.0,-8.2,-0.6180
HO2412-P-2600                 ,,,,0,0,95,0.0,310.2,294.4,301.8,8.4,-7.4,-0.7170
HO2412-P-2700                 ,,,,0,0,30,0.0,379,368.2,376.4,2.6,-8.2,-0.8140
小计,,,,36731,11493.644,82306.0,1200.0,,,,,,
IC2403                        ,5346.4,5394.4,5319.2,66208,7096036.984,117269,-9581.0,5382.6,5374,5317.6,65.0,56.4,--
IC2404                        ,5334.4,5384.8,5302,8954,957120.188,18391,1673.0,5380.8,5358.8,5302.4,78.4,56.4,--
IC2406                        ,5272.8,5328,5248,24328,2573997.48,92128,-321.0,5319.2,5307.8,5245.4,73.8,62.4,--
IC2409                        ,5220,5266.8,5185,11271,1179166.156,46779,1619.0,5259.6,5248.6,5182.4,77.2,66.2,--
小计,,,,110761,11806320.808,274567.0,-6610.0,,,,,,
IF2403                        ,3505.2,3550.8,3504,68260,7225689.96,114386,-6793.0,3540,3541,3505,35.0,36.0,--
IF2404                        ,3506.6,3547,3501.4,7049,745621.95,15612,1991.0,3536.4,3537.4,3501.8,34.6,35.6,--
IF2406                        ,3497,3532.8,3488.4,24228,2551854.69,89660,228.0,3523.6,3522.8,3486.4,37.2,36.4,--
IF2409                        ,3466,3498.8,3459,10066,1051032.786,42535,2822.0,3490.2,3489.4,3456.4,33.8,33.0,--
小计,,,,109603,11574199.386,262193.0,-1752.0,,,,,,
IH2403                        ,2402.8,2425.4,2398.4,36832,2665449.654,62754,-1380.0,2417.4,2418,2406.4,11.0,11.6,--
IH2404                        ,2396.6,2422.8,2396.6,3294,238230.276,8167,-120.0,2416.6,2416,2404.8,11.8,11.2,--
IH2406                        ,2388.6,2410.4,2386,13147,945758.82,37092,981.0,2404.2,2403.8,2390.4,13.8,13.4,--
IH2409                        ,2363.8,2385.6,2360,5247,373471.644,18189,309.0,2379.6,2378.8,2362.6,17.0,16.2,--
小计,,,,58520,4222910.394,126202.0,-210.0,,,,,,
IM2403                        ,5335,5401.8,5287.6,125193,13380419.852,124584,-7258.0,5392,5375.8,5288.4,103.6,87.4,--
IM2404                        ,5296,5366.2,5250,9589,1018056.268,19281,1068.0,5361.2,5339.6,5258.4,102.8,81.2,--
IM2406                        ,5223,5285.2,5173.4,40692,4253541.832,84945,-3920.0,5277,5258.2,5174.6,102.4,83.6,--
IM2409                        ,5140,5198,5083.6,17978,1847732.76,54597,1419.0,5189,5173,5088,101.0,85.0,--
小计,,,,193452,20499750.712,283407.0,-8691.0,,,,,,
IO2403-C-2850                 ,676.6,678.2,675.6,6,40.158,99,-1.0,678.2,691,654.6,23.6,36.4,0.9940
IO2403-C-2900                 ,627.2,640.4,627.2,4,25.404,119,-2.0,640.4,641,604.6,35.8,36.4,0.9940
IO2403-C-2950                 ,577.2,577.2,577.2,2,11.32,91,0.0,577.2,591,554.8,22.4,36.2,0.9930
IO2403-C-3000                 ,525.8,545,509.4,29,153.274,150,-5.0,545,541.2,504.8,40.2,36.4,0.9920
IO2403-C-3050                 ,476.2,487.4,476.2,18,87.076,129,-13.0,482.4,492,467.6,14.8,24.4,0.9840
IO2403-C-3100                 ,413.6,444.6,413.6,10,43.17,262,-4.0,444.6,441.4,405.4,39.2,36.0,0.9880
IO2403-C-3150                 ,358.6,400,358.6,36,135.904,270,-4.0,400,391.8,355.8,44.2,36.0,0.9830
IO2403-C-3200                 ,315.8,350,310,166,545.774,1055,-67.0,341.4,342.2,320.4,21.0,21.8,0.9760
IO2403-C-3250                 ,264.8,300,261.2,93,263.294,475,-43.0,294.8,293.2,258.4,36.4,34.8,0.9630
IO2403-C-3300                 ,215.2,253.6,210,587,1384.098,1982,-121.0,243,244.8,211.4,31.6,33.4,0.9410
IO2403-C-3350                 ,174,205.6,166,409,775.03,1204,-159.0,194,194,176.4,17.6,17.6,0.9420
IO2403-C-3400                 ,129.2,159,122.4,1760,2457.938,3075,-398.0,151,151,132.2,18.8,18.8,0.8570
IO2403-C-3450                 ,94,118,86.6,4657,4700.764,2458,-196.0,111.6,111.6,95.4,16.2,16.2,0.7530
IO2403-C-3500                 ,62.2,81,58,16441,11422.97,7608,-1141.0,75.2,75.2,63.8,11.4,11.4,0.6300
IO2403-C-3550                 ,40,51.6,35.6,13419,5969.472,4805,-92.0,47.2,47.2,40.2,7.0,7.0,0.4790
IO2403-C-3600                 ,22,31,20.8,11304,2999.676,7389,30.0,27,27,23.8,3.2,3.2,0.3290
IO2403-C-3650                 ,13,18.2,12.2,4081,643.132,3438,144.0,15.6,15.6,13.6,2.0,2.0,0.2120
IO2403-C-3700                 ,7.6,10.8,7.2,2559,241.648,4451,-46.0,9,9,8,1.0,1.0,0.1330
IO2403-C-3750                 ,4.6,6.4,4.4,976,52.964,2247,270.0,5.4,5.4,4.4,1.0,1.0,0.0830
IO2403-C-3800                 ,2,4,2,1058,35.704,3693,155.0,3.4,3.4,3.2,0.2,0.2,0.0530
IO2403-C-3850                 ,1.8,2.4,1.8,184,3.884,310,49.0,2.4,2.4,1.8,0.6,0.6,0.0370
IO2403-C-3900                 ,1.6,1.8,1.4,262,3.83,2168,-60.0,1.6,1.6,1.2,0.4,0.4,0.0250
IO2403-C-4000                 ,1,1.2,.8,71,0.736,2843,-3.0,1.2,1,1,0.2,0.0,0.0160
IO2403-C-4100                 ,.4,.8,.4,76,0.432,1139,-46.0,.8,.6,.8,0.0,-0.2,0.0100
IO2403-C-4200                 ,.6,.8,.6,23,0.17,1388,-17.0,.6,.6,.6,0.0,0.0,0.0080
IO2403-C-4300                 ,.4,.6,.4,41,0.176,592,-33.0,.6,.6,.6,0.0,0.0,0.0070
IO2403-C-4400                 ,.4,.4,.4,1,0.004,310,0.0,.4,.2,.6,-0.2,-0.4,0.0030
IO2403-C-4500                 ,.4,.4,.4,2,0.008,421,-2.0,.4,.2,.6,-0.2,-0.4,0.0010
IO2403-C-4600                 ,.4,.6,.4,113,0.598,1882,0.0,.6,.2,.6,0.0,-0.4,0.0000
IO2403-P-2850                 ,,,,0,0,957,0.0,.6,.4,.2,0.4,0.2,-0.0050
IO2403-P-2900                 ,.4,.6,.4,67,0.396,745,-28.0,.6,.4,.2,0.4,0.2,-0.0050
IO2403-P-2950                 ,.6,.6,.4,141,0.658,355,-75.0,.6,.4,.4,0.2,0.0,-0.0060
IO2403-P-3000                 ,.8,.8,.6,152,0.98,1646,-68.0,.6,.6,.6,0.0,0.0,-0.0070
IO2403-P-3050                 ,.6,.8,.4,193,1.11,617,-152.0,.4,.6,.6,-0.2,0.0,-0.0090
IO2403-P-3100                 ,1,1.2,.8,316,2.98,2957,-243.0,1,1,1.2,-0.2,-0.2,-0.0130
IO2403-P-3150                 ,1.2,1.2,1,147,1.682,1687,-46.0,1.2,1.2,1.2,0.0,0.0,-0.0170
IO2403-P-3200                 ,2.2,2.2,1.4,253,4.136,3656,-24.0,1.6,1.6,1.8,-0.2,-0.2,-0.0230
IO2403-P-3250                 ,3.2,3.2,2.4,529,15.256,2948,131.0,2.4,2.4,3,-0.6,-0.6,-0.0350
IO2403-P-3300                 ,4.4,5.2,3.4,1510,64.926,4048,-55.0,3.4,3.4,4.6,-1.2,-1.2,-0.0510
IO2403-P-3350                 ,9,9.4,5.2,2232,156.934,3060,-5.0,6,6,8.2,-2.2,-2.2,-0.0870
IO2403-P-3400                 ,17.6,18,9.6,4091,548.73,4188,121.0,10.6,10.6,15,-4.4,-4.4,-0.1460
IO2403-P-3450                 ,29.4,31.8,17.4,5554,1362.552,3311,408.0,19.2,19.2,27.2,-8.0,-8.0,-0.2390
IO2403-P-3500                 ,46,52.6,30,10223,4214.304,3450,424.0,33.8,33.8,45.8,-12.0,-12.0,-0.3690
IO2403-P-3550                 ,82,82,51,5000,3231.202,1279,590.0,56.2,56.2,71.6,-15.4,-15.4,-0.5200
IO2403-P-3600                 ,110.4,117.2,79.8,1409,1340.814,1245,-38.0,85.8,85.8,105.2,-19.4,-19.4,-0.6710
IO2403-P-3650                 ,147.6,155,120.8,352,475.954,318,5.0,125.2,124.6,145.4,-20.2,-20.8,-0.7860
IO2403-P-3700                 ,194,198,162.6,75,136.14,615,-29.0,165.8,167.6,201.8,-36.0,-34.2,-0.8690
IO2403-P-3750                 ,228.4,229.8,212,18,41.682,74,5.0,215,213.4,248.6,-33.6,-35.2,-0.9240
IO2403-P-3800                 ,273.6,292.8,258.8,152,426.044,800,-79.0,261.2,262.4,297,-35.8,-34.6,-0.9440
IO2403-P-3850                 ,304.6,304.6,303.8,2,6.084,19,0.0,303.8,310.8,346,-42.2,-35.2,-0.9650
IO2403-P-3900                 ,382.2,385,357.2,57,216.734,706,-24.0,361.2,359.8,395.4,-34.2,-35.6,-0.9800
IO2403-P-4000                 ,479,481,459,4,18.78,732,0.0,459,459.2,495,-36.0,-35.8,-0.9890
IO2403-P-4100                 ,,,,0,0,293,0.0,605,559.2,594.8,10.2,-35.6,-0.9910
IO2403-P-4200                 ,,,,0,0,103,0.0,692.2,659.2,694.6,-2.4,-35.4,-0.9910
IO2403-P-4300                 ,761,761,757,2,15.18,180,-2.0,757,759.4,794.6,-37.6,-35.2,-0.9900
IO2403-P-4400                 ,879.6,879.6,858.6,4,34.746,132,-3.0,860.6,859.8,894.6,-34.0,-34.8,-0.9870
IO2403-P-4500                 ,,,,0,0,130,0.0,986.8,960.6,994.8,-8.0,-34.2,-0.9830
IO2403-P-4600                 ,1079.2,1092.6,1060.4,78,843.106,364,-58.0,1060.4,1061.8,1095,-34.6,-33.2,-0.9770
IO2404-C-2850                 ,674.8,674.8,674.8,2,13.39,14,0.0,674.8,689.6,664.2,10.6,25.4,0.9720
IO2404-C-2900                 ,625.2,630,615,6,37.158,17,1.0,630,640.4,614.6,15.4,25.8,0.9670
IO2404-C-2950                 ,576,591.2,574.8,5,28.828,25,0.0,591.2,591.2,565.8,25.4,25.4,0.9620
IO2404-C-3000                 ,527.2,542.2,517.6,6,31.394,37,0.0,542.2,541.6,517.4,24.8,24.2,0.9580
IO2404-C-3050                 ,478.8,482.4,468.2,6,28.328,20,0.0,482.4,492.8,467.6,14.8,25.2,0.9500
IO2404-C-3100                 ,430.6,434.4,422.4,21,89.76,47,0.0,434.4,444.6,419.2,15.2,25.4,0.9370
IO2404-C-3150                 ,383.6,387,373.6,8,30.334,57,1.0,386.4,397,372.2,14.2,24.8,0.9210
IO2404-C-3200                 ,337.8,359.6,327.6,15,51.296,67,5.0,351,350.2,326.4,24.6,23.8,0.8990
IO2404-C-3250                 ,299.2,302,293,5,14.822,94,2.0,302,304.6,282.2,19.8,22.4,0.8700
IO2404-C-3300                 ,253.6,263,244.6,42,106.582,224,16.0,263,264.4,240,23.0,24.4,0.8200
IO2404-C-3350                 ,206,213.2,197.4,11,22.748,109,-4.0,201.8,218,200.8,1.0,17.2,0.7860
IO2404-C-3400                 ,163.2,187,159.8,96,168.484,511,-15.0,184,184,165.8,18.2,18.2,0.7160
IO2404-C-3450                 ,132.6,152.4,128.6,141,196.342,363,24.0,146,147.8,134.2,11.8,13.6,0.6500
IO2404-C-3500                 ,104,122,103.2,578,650.114,1022,57.0,119.2,117,106.2,13.0,10.8,0.5730
IO2404-C-3550                 ,80.6,96,80,780,693.256,915,192.0,93.2,93.2,83.8,9.4,9.4,0.4930
IO2404-C-3600                 ,61.8,74.8,61.8,837,582.306,1145,121.0,72.6,72.6,64.8,7.8,7.8,0.4150
IO2404-C-3650                 ,48.8,57,47.6,311,166.17,606,81.0,56,55.4,49.4,6.6,6.0,0.3420
IO2404-C-3700                 ,36,44,36,892,356.206,820,207.0,42,42,37,5.0,5.0,0.2770
IO2404-C-3750                 ,30.2,33,27.6,190,57.09,393,51.0,31,31.2,27.6,3.4,3.6,0.2200
IO2404-C-3800                 ,23.6,24.8,21,390,90.176,631,21.0,24,24,21.2,2.8,2.8,0.1760
IO2404-C-3850                 ,15.6,19,15.6,334,58.16,267,54.0,17.8,17.8,15.4,2.4,2.4,0.1370
IO2404-C-3900                 ,11.6,14.2,11.6,235,30.686,127,127.0,13.4,13.4,14.6,-1.2,-1.2,0.1070
IO2404-P-2850                 ,1.8,2,1.8,7,0.13,256,1.0,2,1.8,1.6,0.4,0.2,-0.0140
IO2404-P-2900                 ,2,2,2,34,0.68,219,30.0,2,2,1.8,0.2,0.2,-0.0160
IO2404-P-2950                 ,2.4,2.6,2.4,33,0.818,126,-17.0,2.6,2.6,2.6,0.0,0.0,-0.0210
IO2404-P-3000                 ,3.6,3.6,3.2,27,0.876,252,14.0,3.2,3.2,3.6,-0.4,-0.4,-0.0260
IO2404-P-3050                 ,4.4,4.6,4.2,33,1.482,84,-5.0,4.6,4.6,4.6,0.0,0.0,-0.0370
IO2404-P-3100                 ,6.4,6.8,5.6,186,11.504,594,59.0,6.2,6,6.4,-0.2,-0.4,-0.0490
IO2404-P-3150                 ,9.6,9.6,7.8,101,8.566,227,46.0,8.4,8.2,9.4,-1.0,-1.2,-0.0650
IO2404-P-3200                 ,12.8,13,10.4,110,12.86,351,23.0,11,11,13,-2.0,-2.0,-0.0870
IO2404-P-3250                 ,18.8,18.8,15.2,89,14.32,641,12.0,15.2,15.2,18.8,-3.6,-3.6,-0.1160
IO2404-P-3300                 ,26.8,27.6,20.8,350,86.678,581,33.0,22.4,22.4,27,-4.6,-4.6,-0.1600
IO2404-P-3350                 ,37.6,39.2,29.4,151,51.058,312,9.0,30.8,30.8,37,-6.2,-6.2,-0.2100
IO2404-P-3400                 ,51.6,53.2,40,248,117.432,651,103.0,42,42.2,51,-9.0,-8.8,-0.2710
IO2404-P-3450                 ,71,73.8,55.4,411,258.522,580,164.0,57.6,57.6,68.8,-11.2,-11.2,-0.3440
IO2404-P-3500                 ,92,95.4,74.8,461,393.134,841,153.0,78.2,78.2,91.8,-13.6,-13.6,-0.4240
IO2404-P-3550                 ,120,124.4,97.6,355,390.688,315,160.0,102,103.2,116.6,-14.6,-13.4,-0.5060
IO2404-P-3600                 ,150,156.4,130.2,165,235.932,271,71.0,132,132,147.2,-15.2,-15.2,-0.5860
IO2404-P-3650                 ,178.2,179,161,43,73.768,129,19.0,163,163,183.8,-20.8,-20.8,-0.6650
IO2404-P-3700                 ,222,222,199.8,29,62.172,182,10.0,199.8,199.4,221.4,-21.6,-22.0,-0.7330
IO2404-P-3750                 ,245.6,253.8,235.8,7,17.222,26,4.0,235.8,240.4,261.8,-26.0,-21.4,-0.7870
IO2404-P-3800                 ,291.4,291.4,281.6,7,19.88,39,5.0,281.6,282.6,305,-23.4,-22.4,-0.8350
IO2404-P-3850                 ,344.2,344.2,323,8,26.948,20,7.0,323,326.6,349.8,-26.8,-23.2,-0.8740
IO2404-P-3900                 ,395,395,370.8,13,49.944,11,11.0,370.8,372,411.6,-40.8,-39.6,-0.9060
IO2405-C-3050                 ,,,,0,0,6,0.0,450.2,498.2,472.2,-22.0,26.0,0.9010
IO2405-C-3100                 ,,,,0,0,4,0.0,394.8,451.6,427,-32.2,24.6,0.8840
IO2405-C-3150                 ,406.6,406.6,406.6,3,12.198,4,3.0,406.6,405.8,381,25.6,24.8,0.8640
IO2405-C-3200                 ,,,,0,0,4,0.0,316.2,361,337.4,-21.2,23.6,0.8390
IO2405-C-3250                 ,297,297,297,4,11.878,5,0.0,297,317.8,296.8,0.2,21.0,0.8070
IO2405-C-3300                 ,263.6,275,259,3,7.976,22,-2.0,275,277,256.8,18.2,20.2,0.7690
IO2405-C-3350                 ,220.8,237,220.8,12,27.464,16,0.0,237,238.4,219.6,17.4,18.8,0.7240
IO2405-C-3400                 ,188.6,203,188.6,4,7.888,100,0.0,203,202.6,186.2,16.8,16.4,0.6730
IO2405-C-3450                 ,165.2,165.2,160,5,8.208,21,2.0,160,170.6,155.6,4.4,15.0,0.6150
IO2405-C-3500                 ,130.6,142.4,130.6,5,6.712,63,3.0,142.4,141.6,128.6,13.8,13.0,0.5540
IO2405-C-3550                 ,110,118.2,110,27,30.5,71,-11.0,113.4,116.2,106.8,6.6,9.4,0.4920
IO2405-C-3600                 ,90,100,90,7,6.456,48,3.0,100,94.4,86,14.0,8.4,0.4290
IO2405-C-3650                 ,73.6,77.8,73.6,7,5.198,34,0.0,77.8,77.8,69.6,8.2,8.2,0.3720
IO2405-C-3700                 ,59,62.4,59,32,19.28,101,6.0,62.4,61,57.4,5.0,3.6,0.3140
IO2405-C-3750                 ,47.2,49,47,18,8.734,93,-2.0,49,48.8,44.4,4.6,4.4,0.2650
IO2405-C-3800                 ,38.8,38.8,37.2,14,5.296,34,0.0,38.8,38.8,35.4,3.4,3.4,0.2210
IO2405-C-3850                 ,28.4,33.4,28.4,31,9.696,41,2.0,31.4,31,28.8,2.6,2.2,0.1830
IO2405-C-3900                 ,25.2,27,24.8,20,5.12,11,11.0,25,24.6,27.6,-2.6,-3.0,0.1510
IO2405-P-3050                 ,10.4,10.6,8,66,5.992,46,33.0,8,8,10,-2.0,-2.0,-0.0550
IO2405-P-3100                 ,11.2,11.2,10.6,8,0.95,19,0.0,10.6,10.6,13.6,-3.0,-3.0,-0.0720
IO2405-P-3150                 ,16.8,16.8,14.6,4,0.65,16,4.0,14.6,14.2,18.2,-3.6,-4.0,-0.0930
IO2405-P-3200                 ,22.4,22.4,19.6,14,3.012,120,-1.0,19.6,19.2,23.8,-4.2,-4.6,-0.1210
IO2405-P-3250                 ,30,30.4,26,46,13.076,86,1.0,26,25.8,32.4,-6.4,-6.6,-0.1570
IO2405-P-3300                 ,39.4,39.4,35.2,39,14.948,125,23.0,35.6,34.6,42.6,-7.0,-8.0,-0.2000
IO2405-P-3350                 ,52.2,52.2,44.8,50,24.474,60,29.0,46,46,55.2,-9.2,-9.2,-0.2500
IO2405-P-3400                 ,67.2,67.2,61.8,55,34.94,286,1.0,62.4,60,71.8,-9.4,-11.8,-0.3080
IO2405-P-3450                 ,91.6,91.6,76.8,15,12.71,39,4.0,76.8,77.6,91.4,-14.6,-13.8,-0.3710
IO2405-P-3500                 ,112.2,113.6,100,106,112.836,93,-47.0,100,98.4,114,-14.0,-15.6,-0.4390
IO2405-P-3550                 ,140.4,140.4,137.2,7,9.76,9,5.0,139.2,123,141,-1.8,-18.0,-0.5090
IO2405-P-3600                 ,155.4,155.4,155.4,3,4.662,61,3.0,155.4,151,171,-15.6,-20.0,-0.5780
IO2405-P-3650                 ,194.6,194.6,194.6,1,1.946,6,0.0,194.6,182.4,204.4,-9.8,-22.0,-0.6450
IO2405-P-3700                 ,226.2,226.2,226.2,1,2.262,12,1.0,226.2,216.8,239,-12.8,-22.2,-0.7070
IO2405-P-3750                 ,,,,0,0,2,0.0,304,253.6,278.2,25.8,-24.6,-0.7660
IO2405-P-3800                 ,,,,0,0,15,0.0,324.6,294.2,318.8,5.8,-24.6,-0.8140
IO2405-P-3850                 ,,,,0,0,4,0.0,389.8,336,362.2,27.6,-26.2,-0.8590
IO2405-P-3900                 ,,,,0,0,0,0.0,431,379.4,431,0.0,-51.6,-0.8980
IO2406-C-2800                 ,719,727,715,22,158.61,64,9.0,719.4,731.8,708.8,10.6,23.0,0.9380
IO2406-C-2900                 ,624.2,646.6,617.8,12,74.858,209,0.0,646.6,636.4,613.8,32.8,22.6,0.9200
IO2406-C-3000                 ,526,546.4,526,22,117.922,262,-13.0,542.4,543.2,520,22.4,23.2,0.8930
IO2406-C-3100                 ,428.4,453,428.4,25,110.546,476,-20.0,453,451.4,432.8,20.2,18.6,0.8590
IO2406-C-3200                 ,347.6,368.2,343.8,37,131.686,623,-12.0,366.8,365.6,348.8,18.0,16.8,0.8060
IO2406-C-3300                 ,272,290.2,269,56,159.308,786,-4.0,289.2,289.2,272.8,16.4,16.4,0.7320
IO2406-C-3400                 ,204.2,221,201.6,70,148.058,1685,-4.0,217.6,218.4,203.8,13.8,14.6,0.6440
IO2406-C-3500                 ,148,162.8,143.2,344,531.83,1889,55.0,160,160,151.8,8.2,8.2,0.5420
IO2406-C-3600                 ,105,118,105,386,431.014,2168,-20.0,114.2,112.8,107,7.2,5.8,0.4360
IO2406-C-3700                 ,77.8,85,74,244,194.718,2814,15.0,82,81.8,77.8,4.2,4.0,0.3420
IO2406-C-3800                 ,53.8,58.4,51.8,194,107.072,1759,5.0,55,55,54.4,0.6,0.6,0.2550
IO2406-C-3900                 ,39.8,40.8,34.6,226,87.92,1136,-15.0,38.6,38.4,40.2,-1.6,-1.8,0.1900
IO2406-C-4000                 ,28,30.6,26.4,190,53.578,1682,-18.0,28.4,28,28,0.4,0.0,0.1430
IO2406-C-4100                 ,21.4,21.4,19,53,10.958,878,4.0,20.6,20.2,20.4,0.2,-0.2,0.1070
IO2406-C-4200                 ,15.8,15.8,15,8,1.244,598,3.0,15,15,15.2,-0.2,-0.2,0.0810
IO2406-C-4300                 ,12,12,10.6,11,1.268,725,-1.0,11.4,11.4,11.8,-0.4,-0.4,0.0630
IO2406-C-4400                 ,10,10,8.8,35,3.34,823,-3.0,9,9,9.8,-0.8,-0.8,0.0490
IO2406-C-4500                 ,8,8.8,7.2,194,15.404,2293,-4.0,7.4,7.4,8.2,-0.8,-0.8,0.0400
IO2406-P-2800                 ,9.2,9.6,8.4,29,2.582,555,21.0,8.4,8.4,9.8,-1.4,-1.4,-0.0410
IO2406-P-2900                 ,13.8,13.8,12,111,14.058,638,82.0,12.2,12.2,14,-1.8,-1.8,-0.0590
IO2406-P-3000                 ,20,20,16.6,31,5.71,421,-7.0,17.2,17.2,20,-2.8,-2.8,-0.0830
IO2406-P-3100                 ,28.6,30,25.6,81,22.022,447,-25.0,25.6,26.4,30.2,-4.6,-3.8,-0.1230
IO2406-P-3200                 ,45.6,46,38,126,53.232,536,39.0,40,40.2,45.6,-5.6,-5.4,-0.1790
IO2406-P-3300                 ,68.6,69.4,57.2,91,56.082,763,-2.0,58.8,58.8,68.2,-9.4,-9.4,-0.2500
IO2406-P-3400                 ,101.2,102.8,88.2,88,85.028,1253,-8.0,89.4,89.4,100,-10.6,-10.6,-0.3450
IO2406-P-3500                 ,143,151,126.2,122,170.73,1116,33.0,131.8,130.6,143.6,-11.8,-13.0,-0.4520
IO2406-P-3600                 ,203.6,205,183,25,48.532,724,6.0,184,184,202,-18.0,-18.0,-0.5620
IO2406-P-3700                 ,273.8,273.8,249.6,29,77.14,930,19.0,251.8,250.8,271,-19.2,-20.2,-0.6620
IO2406-P-3800                 ,335,335,319.8,61,198.742,577,-10.0,326,323.6,345.6,-19.6,-22.0,-0.7530
IO2406-P-3900                 ,422,422,422,3,12.66,456,-3.0,422,406.8,429,-7.0,-22.2,-0.8210
IO2406-P-4000                 ,517.4,517.4,491.8,2,10.092,308,1.0,491.8,495.4,519.4,-27.6,-24.0,-0.8720
IO2406-P-4100                 ,,,,0,0,167,0.0,626,586,610.6,15.4,-24.6,-0.9160
IO2406-P-4200                 ,679.2,679.2,679.2,2,13.584,195,2.0,679.2,680.4,723.8,-44.6,-43.4,-0.9440
IO2406-P-4300                 ,,,,0,0,217,0.0,844.6,776,820.6,24.0,-44.6,-0.9670
IO2406-P-4400                 ,,,,0,0,144,0.0,952.4,872.4,918.2,34.2,-45.8,-0.9880
IO2406-P-4500                 ,1000,1000.2,969.4,83,817.786,506,75.0,969.4,979.6,1016.6,-47.2,-37.0,-0.9500
IO2409-C-2800                 ,700,718.8,695,9,63.522,120,3.0,718.8,716.6,695.6,23.2,21.0,0.8870
IO2409-C-2900                 ,616.2,634.6,608.4,5,31.12,195,3.0,625,626.2,605.2,19.8,21.0,0.8610
IO2409-C-3000                 ,530.6,547,518.8,10,53.234,205,2.0,547,543.2,524.8,22.2,18.4,0.8210
IO2409-C-3100                 ,444.4,457.2,441.4,43,193.314,375,-34.0,457.2,457.2,441.2,16.0,16.0,0.7820
IO2409-C-3200                 ,376.2,376.2,373,2,7.492,382,0.0,373,383.8,363.6,9.4,20.2,0.7250
IO2409-C-3300                 ,310,313.6,300,18,54.934,362,-10.0,310,314.8,298.8,11.2,16.0,0.6620
IO2409-C-3400                 ,249,253.2,242,118,293.01,1013,-35.0,251,254.4,240.8,10.2,13.6,0.5910
IO2409-C-3500                 ,188.8,198.6,186.4,88,169.412,911,-33.0,198.6,203.2,194.2,4.4,9.0,0.5160
IO2409-C-3600                 ,147,160.2,147,122,188.672,1094,-42.0,159.8,159.2,149,10.8,10.2,0.4420
IO2409-C-3700                 ,118.6,123.2,111,68,79.12,1286,14.0,123.2,123.2,111.6,11.6,11.6,0.3710
IO2409-C-3800                 ,86.8,95.6,86.4,152,138.732,1076,45.0,94.4,92.8,88,6.4,4.8,0.3040
IO2409-C-3900                 ,68.6,73,67.8,15,10.342,588,2.0,73,73,67.8,5.2,5.2,0.2500
IO2409-C-4000                 ,50.2,57.6,50.2,91,48.756,682,-19.0,56,54.8,51.6,4.4,3.2,0.2000
IO2409-C-4100                 ,39.4,44.4,38,51,21.204,660,6.0,42.2,42.6,39.8,2.4,2.8,0.1620
IO2409-C-4200                 ,32,34,30.4,121,39.462,1039,-26.0,34,33.6,30.4,3.6,3.2,0.1320
IO2409-P-2800                 ,24.2,24.2,21.8,42,9.68,343,15.0,22,22.2,24,-2.0,-1.8,-0.0790
IO2409-P-2900                 ,33,33,30,22,7.072,448,-5.0,30.6,31.2,33.4,-2.8,-2.2,-0.1080
IO2409-P-3000                 ,44.4,44.4,43.8,7,3.08,428,-7.0,43.8,44.2,46.2,-2.4,-2.0,-0.1460
IO2409-P-3100                 ,64.8,66.4,60.8,28,17.574,321,-10.0,60.8,60.4,65.8,-5.0,-5.4,-0.1930
IO2409-P-3200                 ,92,92,83,51,44.264,383,-21.0,83.6,84.4,89.6,-6.0,-5.2,-0.2520
IO2409-P-3300                 ,121.2,121.2,113.8,10,11.606,373,-6.0,117.6,114.2,122.4,-4.8,-8.2,-0.3200
IO2409-P-3400                 ,156.6,164.2,152.6,15,23.822,515,-2.0,152.6,152.8,162.4,-9.8,-9.6,-0.3960
IO2409-P-3500                 ,203.4,208,195.2,113,225.116,598,20.0,197.2,197.2,208.4,-11.2,-11.2,-0.4760
IO2409-P-3600                 ,260.8,260.8,252.4,3,7.688,471,0.0,252.4,253.4,266.6,-14.2,-13.2,-0.5560
IO2409-P-3700                 ,320.4,321,314,35,111.484,416,-13.0,316.8,315.4,336.2,-19.4,-20.8,-0.6340
IO2409-P-3800                 ,402,402,384.6,19,74.246,598,0.0,384.6,386.2,403.2,-18.6,-17.0,-0.7040
IO2409-P-3900                 ,466,467.8,465,46,215.27,123,1.0,465,463,481.2,-16.2,-18.2,-0.7660
IO2409-P-4000                 ,549,551,548,32,176.7,110,8.0,548,544.8,563.4,-15.4,-18.6,-0.8200
IO2409-P-4100                 ,,,,0,0,193,0.0,679.2,630,650.2,29.0,-20.2,-0.8670
IO2409-P-4200                 ,734.4,734.4,732,12,87.966,458,-2.0,733.8,719.8,740.2,-6.4,-20.4,-0.9030
IO2412-C-2800                 ,731,750.2,731,6,44.052,173,6.0,750.2,746.8,731.8,18.4,15.0,0.8080
IO2412-C-2900                 ,651.6,663.4,651.6,41,267.86,234,-1.0,652,659.2,644.2,7.8,15.0,0.7820
IO2412-C-3000                 ,569.6,576.8,569.6,5,28.574,177,-3.0,576.8,579.4,560,16.8,19.4,0.7480
IO2412-C-3100                 ,482,500.4,482,30,148.638,214,5.0,497.6,497.6,487.4,10.2,10.2,0.7130
IO2412-C-3200                 ,416,426,416,8,33.88,354,-1.0,426,422,415.4,10.6,6.6,0.6690
