合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2601-P-5200,381,441.6,381,36,150.282,103,-16,435.8,435.8,408.6,27.2,27.2,-0.9600
IO2601-P-5300,490.4,547.4,465.8,59,305.252,189,-28,543.4,533.6,508.8,34.6,24.8,-0.9810
IO2602-C-4000,810,822,768,16,127.292,18,-1,768,769.6,791.4,-23.4,-21.8,0.9490
IO2602-C-4050,753.6,753.6,718.8,27,199.19,23,7,718.8,720.2,741.8,-23,-21.6,0.9440
IO2602-C-4100,723.6,724.4,673.8,42,292.126,28,6,682.6,671.4,692.8,-10.2,-21.4,0.9380
IO2602-C-4150,636,678,606,36,230.816,24,6,606,622.2,643.6,-37.6,-21.4,0.9320
IO2602-C-4200,607,626.6,572.2,101,601.656,66,7,573.2,565,589.4,-16.2,-24.4,0.9560
IO2602-C-4250,578.2,578.2,518.6,42,229.604,99,1,522,516.8,541,-19,-24.2,0.9440
IO2602-C-4300,514,540.6,460.4,199,976.62,270,-34,472.8,472.8,495.8,-23,-23,0.9160
IO2602-C-4350,446.6,495,419,113,523.82,100,-11,423,430,448.6,-25.6,-18.6,0.8840
IO2602-C-4400,421.2,443.2,370.8,223,903.668,609,158,386,386,403.2,-17.2,-17.2,0.8570
IO2602-C-4450,359.8,403.8,332.6,35,130.392,133,3,341,341,359,-18,-18,0.8310
IO2602-C-4500,330,364,284.4,536,1743.3,698,232,294.6,294.6,315.8,-21.2,-21.2,0.8060
IO2602-C-4550,294.4,326,246.4,337,978.186,584,87,260,260,277.8,-17.8,-17.8,0.7510
IO2602-C-4600,249,288,208.4,1245,3025.044,1383,319,222.6,222.6,240,-17.4,-17.4,0.7020
IO2602-C-4650,218,251.6,181.4,457,968.756,737,69,187.8,188.4,206,-18.2,-17.6,0.6470
IO2602-C-4700,180.6,222,149,1637,2910.334,2695,24,159.2,159.2,179.2,-20,-20,0.5860
IO2602-C-4750,153,195,125,3857,5993.938,3958,863,134.2,134.2,152,-17.8,-17.8,0.5250
IO2602-C-4800,134,172.6,104.2,5841,7860.92,4723,228,111,111,132,-21,-21,0.4640
IO2602-C-4850,119.8,150,87.4,2399,2845.174,1601,160,95,95,112.6,-17.6,-17.6,0.4080
IO2602-C-4900,97.2,132.4,73,3775,3837.484,2029,20,80,80,95.2,-15.2,-15.2,0.3570
IO2602-C-4950,94,116.8,60.8,1055,939.478,1227,212,67.8,67.8,78.4,-10.6,-10.6,0.3110
IO2602-C-5000,71.6,105,51.8,3464,2661.956,2503,274,56.4,56.4,70.6,-14.2,-14.2,0.2680
IO2602-C-5100,55,83.4,37.2,2373,1414.916,1574,137,40,40.2,52.8,-12.8,-12.6,0.2000
IO2602-C-5200,45,68.4,27,2084,956.158,1406,125,29.4,29.4,40.6,-11.2,-11.2,0.1500
IO2602-C-5300,35.8,57.2,20.6,3305,1262.916,1846,467,22.6,22.6,33,-10.4,-10.4,0.1160
IO2602-P-4000,2.8,3.4,2.6,57,1.634,442,13,3,2.8,2.4,0.6,0.4,-0.0190
IO2602-P-4050,3.2,3.4,3.2,38,1.226,116,-8,3.4,3.4,2.8,0.6,0.6,-0.0230
IO2602-P-4100,3.8,4.2,3.6,88,3.248,173,-4,4.2,4.2,3.2,1,1,-0.0280
IO2602-P-4150,4.4,5.6,4.4,60,2.744,228,-20,5,5,4.2,0.8,0.8,-0.0340
IO2602-P-4200,5.8,6.6,5.6,126,7.64,520,-22,6.2,6.4,5.2,1,1.2,-0.0430
IO2602-P-4250,7.4,8.6,6.8,152,11.664,329,31,8,8,6.8,1.2,1.2,-0.0540
IO2602-P-4300,9,11.4,9,265,26.432,718,82,10.4,10.4,9.2,1.2,1.2,-0.0690
IO2602-P-4350,11.6,14.2,11.6,173,22.55,1045,18,13.4,13.4,11.6,1.8,1.8,-0.0870
IO2602-P-4400,16,19.2,15.4,266,47.048,599,75,18,18,16,2,2,-0.1130
IO2602-P-4450,21.6,25,20.4,418,94.57,844,123,24.2,24,21.2,3,2.8,-0.1450
IO2602-P-4500,29.6,34.2,27.6,874,270.354,1423,136,32,32,29.6,2.4,2.4,-0.1840
IO2602-P-4550,37,45,36.8,790,321.658,1099,240,42.2,42.2,39,3.2,3.2,-0.2300
IO2602-P-4600,52,59.4,49,1120,611.424,1723,206,57.2,56.8,54,3.2,2.8,-0.2870
IO2602-P-4650,65.4,76.6,63.2,1104,787.18,1355,45,75,75,69.4,5.6,5.6,-0.3470
IO2602-P-4700,89.8,99.2,81.2,1263,1161.646,1947,71,95.6,95.6,90,5.6,5.6,-0.4100
IO2602-P-4750,109,125,103,2499,2897.858,2513,-476,120.8,120.8,112.2,8.6,8.6,-0.4740
IO2602-P-4800,136,154.2,128.6,2420,3485.922,2720,784,147.8,147.8,140,7.8,7.8,-0.5360
IO2602-P-4850,167.2,186.4,157,419,728.574,590,105,177.8,177.8,171.6,6.2,6.2,-0.5970
IO2602-P-4900,200.2,222.4,189,303,631.982,470,38,212,212,205.4,6.6,6.6,-0.6520
IO2602-P-4950,236.8,259.6,223.6,152,367.756,158,15,251.6,251.6,241.6,10,10,-0.6980
IO2602-P-5000,273,297.4,262.2,219,622.358,596,109,289.6,289.6,280,9.6,9.6,-0.7440
IO2602-P-5100,367.6,380,345,22,79.294,72,5,380,372.2,362.2,17.8,10,-0.8180
IO2602-P-5200,454.2,454.2,426,10,44.176,46,2,438.6,461,449.6,-11,11.4,-0.8720
IO2602-P-5300,542.2,554.6,525.2,19,103.4,46,15,550.8,552.8,541.4,9.4,11.4,-0.9130
IO2603-C-3200,1579,1606.4,1562.8,24,380.476,174,-10,1583.2,1561.2,1576.6,6.6,-15.4,0.9700
IO2603-C-3300,1498,1498,1451.6,10,147.67,126,-1,1474.4,1461.6,1477,-2.6,-15.4,0.9680
IO2603-C-3400,1385.4,1385.4,1385.4,6,82.998,178,-3,1385.4,1362.2,1381.2,4.2,-19,0.9880
IO2603-C-3500,1299.2,1313.6,1270.8,22,282.83,183,3,1283.4,1262.6,1282.2,1.2,-19.6,0.9870
IO2603-C-3600,1185.6,1185.6,1184,6,71.048,200,-2,1184,1163.8,1182.8,1.2,-19,0.9580
IO2603-C-3700,1081.2,1100.6,1069.2,7,75.934,141,-1,1069.2,1064.8,1084.2,-15,-19.4,0.9530
IO2603-C-3800,1016,1016,970.8,24,236.404,144,-3,970.8,966.6,981.2,-10.4,-14.6,0.9460
IO2603-C-3900,896.6,926.4,868.6,32,285.638,168,1,868.6,868.8,880.6,-12,-11.8,0.9370
IO2603-C-4000,799.2,839.2,776.8,22,175.66,200,2,776.8,772,790.4,-13.6,-18.4,0.9240
IO2603-C-4100,704.6,734.6,660,32,223.246,206,-1,675,675,694.8,-19.8,-19.8,0.9100
IO2603-C-4150,665.2,665.4,636.8,23,149.97,22,-3,652.6,629.4,648.2,4.4,-18.8,0.9240
IO2603-C-4200,602.2,643.2,567,49,296.784,684,-11,570,582.2,600,-30,-17.8,0.9080
IO2603-C-4250,547.6,547.6,547.6,6,33.114,10,0,547.6,537.2,556.2,-8.6,-19,0.8660
IO2603-C-4300,531,555.4,477.2,224,1148.844,834,-91,490.8,490.8,511.4,-20.6,-20.6,0.8500
IO2603-C-4350,465.8,503.4,452,10,47.07,34,2,452,448.6,465.8,-13.8,-17.2,0.8250
IO2603-C-4400,443,470.6,395,64,271.542,911,6,406.4,406.4,424.6,-18.2,-18.2,0.7990
IO2603-C-4450,400.8,400.8,398,5,19.846,12,2,400,368,385.4,14.6,-17.4,0.7660
IO2603-C-4500,359.6,391,319.8,159,563.616,1768,-15,332,332,348,-16,-16,0.7300
IO2603-C-4550,311.2,311.2,290.8,4,12.04,43,0,290.8,296,313,-22.2,-17,0.6920
IO2603-C-4600,296.8,323.4,253.6,708,2038.774,2800,-105,263.8,263.8,282.8,-19,-19,0.6520
IO2603-C-4650,243.6,285,228.4,53,134.432,124,8,233,233,250.8,-17.8,-17.8,0.6090
IO2603-C-4700,235,264,198.2,765,1704.52,2468,172,206.8,206.8,225.2,-18.4,-18.4,0.5650
IO2603-C-4750,210,235,173.6,210,417.756,580,25,180.2,180.2,198,-17.8,-17.8,0.5210
IO2603-C-4800,186.4,214,154.2,1728,3202.574,2765,441,162.4,161.6,175.2,-12.8,-13.6,0.4780
IO2603-C-4850,166,192.6,137.4,251,397.876,417,50,137.8,143.2,156.6,-18.8,-13.4,0.4370
IO2603-C-4900,135.8,172.2,120.6,634,935.71,1492,-89,127,127,138.4,-11.4,-11.4,0.3990
IO2603-C-4950,126.8,154.6,106.4,80,98.098,261,11,110,110,124.2,-14.2,-14.2,0.3600
IO2603-C-5000,121,141.8,92.8,1342,1552.49,2084,172,97.2,97.2,108.4,-11.2,-11.2,0.3260
IO2603-C-5100,94.2,115.4,73.2,552,513.128,969,-106,76.4,76.4,87,-10.6,-10.6,0.2660
IO2603-C-5200,75.4,97.8,57.8,2175,1606.328,3095,-207,62.4,62.4,71,-8.6,-8.6,0.2210
IO2603-C-5300,63.6,81,46.4,172,110.77,324,29,49.8,50,57.4,-7.6,-7.4,0.1810
IO2603-C-5400,33.2,69.4,33.2,1439,723.738,1979,48,40.4,40.4,47.4,-7,-7,0.1490
IO2603-P-3200,1.8,2.2,1.8,92,1.858,1114,-47,2,2,1.8,0.2,0.2,-0.0070
IO2603-P-3300,2.4,2.4,1.8,37,0.768,519,-15,2,2,2,0,0,-0.0080
IO2603-P-3400,2.6,2.6,2,12,0.258,377,2,2,2,2,0,0,-0.0080
IO2603-P-3500,2.4,2.4,1.8,18,0.414,390,-2,2.4,2.4,2.4,0,0,-0.0100
IO2603-P-3600,2.6,2.6,1.6,15,0.332,776,1,2.6,2.6,2.6,0,0,-0.0120
IO2603-P-3700,3.6,3.6,2.8,35,1.208,466,0,3.4,3.4,3.8,-0.4,-0.4,-0.0160
IO2603-P-3800,5,5,3.8,15,0.662,537,-5,4.8,4.8,5.2,-0.4,-0.4,-0.0230
IO2603-P-3900,6.2,6.8,4.8,61,3.65,413,-22,6.8,6.4,6.8,0,-0.4,-0.0310
IO2603-P-4000,9.6,9.8,7.6,86,7.296,952,-1,9.8,9,9.4,0.4,-0.4,-0.0430
IO2603-P-4100,14,14.2,11,117,14.978,568,21,13.4,13.4,13.2,0.2,0.2,-0.0630
IO2603-P-4150,16.8,17.2,14.4,55,8.458,119,15,17.2,15.6,16.2,1,-0.6,-0.0730
IO2603-P-4200,20.6,21,17.4,89,17.264,721,4,19.6,19,20,-0.4,-1,-0.0880
IO2603-P-4250,25.4,25.4,22.2,55,13.04,248,33,25.4,23.2,23.4,2,-0.2,-0.1060
IO2603-P-4300,29.2,31.4,26.4,135,38.55,1202,64,27.8,27.8,28.6,-0.8,-0.8,-0.1250
IO2603-P-4350,34.8,39,33.8,106,38.108,542,73,38,35.6,35.6,2.4,0,-0.1520
IO2603-P-4400,42.4,48.4,41.4,185,81.974,885,44,43.8,43.8,44.2,-0.4,-0.4,-0.1810
IO2603-P-4450,54,59.4,51,167,90.556,292,94,55.8,54,54.6,1.2,-0.6,-0.2150
IO2603-P-4500,67,72,61.8,335,226.984,884,-21,68,68,71.6,-3.6,-3.6,-0.2540
IO2603-P-4550,81.4,87.2,75.2,114,94.154,245,35,84.2,82,81.8,2.4,0.2,-0.2940
IO2603-P-4600,96,106.8,91,539,539.564,1014,18,101.6,101.6,99.8,1.8,1.8,-0.3400
IO2603-P-4650,116.6,126.8,108.4,143,174.616,375,57,120.6,120.6,117.6,3,3,-0.3840
IO2603-P-4700,132.8,152,131,96,135.592,1168,26,143,144.8,142.4,0.6,2.4,-0.4310
IO2603-P-4750,163.6,177.8,158,124,210.502,866,55,177,170,165.6,11.4,4.4,-0.4770
IO2603-P-4800,188,207,180.4,216,423.604,828,16,199.4,199.4,194.4,5,5,-0.5220
IO2603-P-4850,212.6,237,207.6,147,323.43,138,15,222.6,226.8,223.8,-1.2,3,-0.5670
IO2603-P-4900,248.4,266.6,241,12,30.54,376,0,266.6,260.2,255.4,11.2,4.8,-0.6080
IO2603-P-4950,298,298,298,4,11.756,101,0,298,294.6,289.8,8.2,4.8,-0.6480
IO2603-P-5000,327.8,339,310.6,27,88.374,419,9,333.8,333.8,327.8,6,6,-0.6820
IO2603-P-5100,398,421.4,398,8,32.522,60,0,421.4,410.4,404,17.4,6.4,-0.7480
IO2603-P-5200,483,490.2,483,5,24.366,209,5,490.2,494.8,485.6,4.6,9.2,-0.7990
IO2603-P-5300,null,null,null,0,0,14,0,604.4,581,570.2,34.2,10.8,-0.8440
IO2603-P-5400,642.8,665.4,642.8,5,32.706,85,0,665.4,671.4,659.8,5.6,11.6,-0.8790
IO2606-C-3400,1370.2,1384.4,1350,16,219.504,267,9,1350,1322.4,1342.2,7.8,-19.8,0.9440
IO2606-C-3500,null,null,null,0,0,97,0,1198.8,1231.4,1248.2,-49.4,-16.8,0.9290
IO2606-C-3600,1185,1185,1185,2,23.356,209,-1,1185,1134.8,1150.6,34.4,-15.8,0.9200
IO2606-C-3700,null,null,null,0,0,77,0,1024.2,1035.8,1051.4,-27.2,-15.6,0.9140
IO2606-C-3800,964.4,964.4,953.4,9,86.102,214,5,953.4,942.2,956.6,-3.2,-14.4,0.9000
IO2606-C-3900,878.6,884.2,852.8,11,95.5,107,-1,852.8,850.8,869.2,-16.4,-18.4,0.8800
IO2606-C-4000,810,816,747,13,102.404,229,-7,747,761.6,777.2,-30.2,-15.6,0.8560
IO2606-C-4100,726.2,726.2,666,8,55.952,98,2,666,676.6,689.8,-23.8,-13.2,0.8260
IO2606-C-4200,613.2,644,589.6,48,296.478,111,-3,589.6,583.6,609,-19.4,-25.4,0.8010
IO2606-C-4300,558,570,511,5,27.39,105,0,511,517.8,531.2,-20.2,-13.4,0.7480
IO2606-C-4400,478,500,447.2,90,425.536,227,1,447.2,447.2,465,-17.8,-17.8,0.6990
IO2606-C-4500,403.4,438,378,47,188.792,367,-13,386.6,386.6,398.6,-12,-12,0.6440
IO2606-C-4600,347.2,376.2,326.8,70,250.54,684,-27,326.8,336.2,347,-20.2,-10.8,0.5870
IO2606-C-4700,300.8,334.2,283.8,86,261.324,1486,19,284,290.2,306.6,-22.6,-16.4,0.5320
IO2606-C-4800,274,291.4,241.2,291,775.978,701,78,247.4,247.8,262.8,-15.4,-15,0.4780
IO2606-C-4900,236,256,206,98,223.27,861,-1,210.6,210.6,228.2,-17.6,-17.6,0.4270
IO2606-C-5000,201,227.6,185,147,300.13,1424,4,186.2,186.2,200.6,-14.4,-14.4,0.3830
IO2606-C-5200,157.8,178,140,270,441.448,1654,-3,140,140,155.2,-15.2,-15.2,0.3030
IO2606-C-5400,128.6,147,108.6,1418,1797.232,2669,451,111.4,111.4,122.2,-10.8,-10.8,0.2450
IO2606-P-3400,9.2,9.4,7.6,125,10.288,1016,47,9,9,8.8,0.2,0.2,-0.0270
IO2606-P-3500,11.2,11.2,9.6,49,4.976,287,7,10.6,10.6,10.4,0.2,0.2,-0.0320
IO2606-P-3600,12.6,13.2,12.2,25,3.138,501,-4,13.2,13.2,13,0.2,0.2,-0.0400
IO2606-P-3700,17.8,18,17.6,7,1.25,258,0,17.6,17.2,16.8,0.8,0.4,-0.0520
IO2606-P-3800,20.8,21.6,20,15,3.108,826,5,21.6,22.6,21.6,0,1,-0.0680
IO2606-P-3900,30.2,31,27,43,12.356,368,-5,28.4,28.8,29,-0.6,-0.2,-0.0860
IO2606-P-4000,40,41,35.8,187,70.386,615,106,39.4,38.8,37.6,1.8,1.2,-0.1120
IO2606-P-4100,48.8,52.8,48.8,38,19.228,342,2,52.8,51.6,50.6,2.2,1,-0.1430
IO2606-P-4200,69.2,74.2,65.4,32,22.282,576,-1,69,69.8,69,0,0.8,-0.1840
IO2606-P-4300,92.8,99.6,89.4,106,100.39,406,-4,94.6,93,91.6,3,1.4,-0.2310
IO2606-P-4400,123,131,110,172,213.036,566,3,125.2,122.2,118.2,7,4,-0.2840
IO2606-P-4500,147.4,168.8,147.2,65,104.488,394,27,161.2,160.4,158.6,2.6,1.8,-0.3420
IO2606-P-4600,200.4,215.6,199.4,59,121.682,344,-16,209.8,205.4,206.8,3,-1.4,-0.4030
IO2606-P-4700,254.2,273.4,241.2,49,125.194,359,-12,259.4,257.4,255.4,4,2,-0.4630
IO2606-P-4800,304.8,334.4,301.6,68,216.434,414,0,315.4,317.8,314.8,0.6,3,-0.5200
IO2606-P-4900,368.4,368.4,368.4,2,7.368,334,0,368.4,382.8,379.8,-11.4,3,-0.5750
IO2606-P-5000,437.4,466.4,424.8,20,89.41,328,5,466.4,455,452.2,14.2,2.8,-0.6230
IO2606-P-5200,null,null,null,0,0,181,0,602.8,607.6,605.6,-2.8,2,-0.7080
IO2606-P-5400,749,749,740.2,4,29.872,97,-3,740.2,773.4,772,-31.8,1.4,-0.7750
IO2609-C-4000,778.6,814.2,761.8,33,260.002,600,5,761.8,769.4,775,-13.2,-5.6,0.7990
IO2609-C-4100,719.8,737.4,703.6,5,35.91,75,1,703.6,690.4,699.2,4.4,-8.8,0.7680
IO2609-C-4200,650,664.4,623,15,96.638,87,2,623,616.6,628,-5,-11.4,0.7330
IO2609-C-4300,569.2,569.2,538,7,39.194,47,-2,538,546.8,563,-25,-16.2,0.6940
IO2609-C-4400,540,540,483.4,64,325.398,87,-8,483.4,482.8,505.2,-21.8,-22.4,0.6520
IO2609-C-4500,482.6,482.6,421.8,7,31.23,380,1,421.8,426,447.4,-25.6,-21.4,0.6080
IO2609-C-4600,426.6,426.6,376.6,8,32.884,273,0,376.6,376.6,398.4,-21.8,-21.8,0.5620
IO2609-C-4700,344,393.8,329,65,245.744,486,33,332,332,355.2,-23.2,-23.2,0.5180
IO2609-C-4800,321.2,344,284.4,103,341.428,361,42,294,294,315.4,-21.4,-21.4,0.4750
IO2609-C-4900,295,299,252,14,38.394,280,6,252,258.6,281.6,-29.6,-23,0.4330
IO2609-C-5000,249.8,277.8,229.4,53,134.176,345,3,229.4,230.6,252.8,-23.4,-22.2,0.3950
IO2609-C-5200,203.6,224,186,29,59.216,153,-4,186,187,204.8,-18.8,-17.8,0.3310
IO2609-C-5400,166.6,186.6,148.4,215,358.55,322,6,148.4,148.4,166.8,-18.4,-18.4,0.2740
IO2609-P-4000,80,86,76.4,336,270.914,1738,111,86,85,81.8,4.2,3.2,-0.1710
IO2609-P-4100,100.6,106.6,96.8,102,104.926,201,-4,103.4,106,103.2,0.2,2.8,-0.2060
IO2609-P-4200,122.4,136.8,122.4,19,24.79,95,0,129.8,130.2,130.6,-0.8,-0.4,-0.2430
IO2609-P-4300,152.2,170.4,152.2,31,50.45,110,-3,162.6,156,162.6,0,-6.6,-0.2840
IO2609-P-4400,198,209.8,188.6,83,171.246,137,-12,200.8,198.6,200.4,0.4,-1.8,-0.3320
IO2609-P-4500,229,252.2,229,58,140.392,337,-9,239.2,235.8,243.6,-4.4,-7.8,-0.3790
IO2609-P-4600,275,307.8,275,10,29.654,165,4,300,285.2,293.8,6.2,-8.6,-0.4270
IO2609-P-4700,323,362.8,323,18,62.03,138,-3,348,339.2,347.6,0.4,-8.4,-0.4760
IO2609-P-4800,402.2,423,400.4,36,148.258,247,3,408.6,398.6,408,0.6,-9.4,-0.5220
IO2609-P-4900,463,463,451.4,4,18.386,240,0,451.4,463.4,472.8,-21.4,-9.4,-0.5660
IO2609-P-5000,518.8,532.2,509.2,44,232.488,229,16,532.2,530.4,542.8,-10.6,-12.4,-0.6090
IO2609-P-5200,668.6,678,658.2,10,67.286,98,3,678,678.2,690.8,-12.8,-12.6,-0.6840
IO2609-P-5400,823.6,846.4,815.2,23,191.22,98,-9,846.4,846.4,848.6,-2.2,-2.2,-0.7390
IO2612-C-4100,762.4,763,750,4,30.378,37,0,750,730,752.8,-2.8,-22.8,0.7190
IO2612-C-4200,694.6,694.6,675.8,10,68.562,17,-3,684.2,663.2,684.6,-0.4,-21.4,0.6880
IO2612-C-4300,631.6,631.6,605.8,10,61.634,39,-1,608.4,600.6,623.8,-15.4,-23.2,0.6540
IO2612-C-4400,580.8,587.6,544.8,43,246.286,18,-2,544.8,542.4,569.4,-24.6,-27,0.6200
IO2612-C-4500,522,530,500.6,14,72.268,28,0,500.6,490.6,513.6,-13,-23,0.5840
IO2612-C-4600,472,476.4,437.8,27,125.248,134,0,437.8,442.6,465.4,-27.6,-22.8,0.5480
IO2612-C-4700,444.2,444.2,398,28,114.206,246,20,398,398,416.4,-18.4,-18.4,0.5130
IO2612-C-4800,384.4,396.8,370.2,48,184.052,138,-15,371.2,360.8,383.6,-12.4,-22.8,0.4790
IO2612-C-4900,348.4,357,322.2,24,81.75,80,-9,322.2,325.6,347.8,-25.6,-22.2,0.4450
IO2612-C-5000,314,332.8,314,12,39.622,151,-5,332.8,294.4,316.4,16.4,-22,0.4140
IO2612-C-5200,265,281.6,239,71,188.306,215,4,242,241.8,266,-24,-24.2,0.3560
IO2612-C-5400,218.6,237.2,196,151,336.014,109,-3,196,200.6,218.4,-22.4,-17.8,0.3060
IO2612-P-4100,141.6,152.2,134,150,219.366,399,106,148.6,148.6,149,-0.4,-0.4,-0.2400
IO2612-P-4200,172,182,170.8,10,17.728,135,0,179.4,179.4,179.4,0,0,-0.2780
IO2612-P-4300,218.2,219.2,204.8,28,60.486,163,-1,216,212.2,217,-1,-4.8,-0.3160
IO2612-P-4400,244.2,258.8,244,13,32.718,116,2,251,253.4,256.8,-5.8,-3.4,-0.3580
IO2612-P-4500,288,312.6,288,27,80.898,139,-4,296.8,296.8,302.6,-5.8,-5.8,-0.4000
IO2612-P-4600,335.4,360.8,332,17,59.288,402,-3,352.8,347.8,346.6,6.2,1.2,-0.4430
IO2612-P-4700,388.8,412.6,388.8,23,91.408,43,1,412.2,403,407,5.2,-4,-0.4850
IO2612-P-4800,461,480.4,446.6,30,138.732,31,14,463.2,462,465.6,-2.4,-3.6,-0.5270
IO2612-P-4900,527.8,527.8,509.2,12,62.366,11,2,509.2,525,528.6,-19.4,-3.6,-0.5660
IO2612-P-5000,596.8,603.8,596.8,4,23.942,8,-2,603.8,591.6,596.2,7.6,-4.6,-0.6050
IO2612-P-5200,722.8,740.4,717.8,7,50.76,59,-2,738.8,727.6,738.4,0.4,-10.8,-0.6810
IO2612-P-5400,872.2,905,863.4,20,176.664,51,-1,882.6,882.2,888.6,-6,-6.4,-0.7440
小计,,,,250649,181870.498,206703,-159,,,,,,--
MO2601-C-6300,2001.6,2001.6,1936.4,17,341.516,64,1,1936.4,1936.4,2095.4,-159,-159,0.9960
MO2601-C-6400,1894,1908,1846.6,65,1236.384,77,-2,1871,1836.4,1995.2,-124.2,-158.8,0.9960
MO2601-C-6500,1851.8,1851.8,1763.8,15,275.762,63,-1,1786.8,1736.2,1895.2,-108.4,-159,0.9970
MO2601-C-6600,1682,1711.2,1638.2,60,1040.008,97,-9,1658.6,1636,1795.2,-136.6,-159.2,0.9970
MO2601-C-6700,1583.8,1606.2,1537,32,509.942,103,3,1537,1536,1695,-158,-159,0.9970
MO2601-C-6800,1551.6,1551.6,1400,64,956.01,160,-13,1400,1436.2,1595,-195,-158.8,0.9970
MO2601-C-6900,1452.6,1452.6,1317,77,1070.032,219,-18,1317,1336,1495,-178,-159,0.9970
MO2601-C-7000,1450,1450,1216.2,250,3230.418,418,-72,1224.4,1236,1395.2,-170.8,-159.2,0.9970
MO2601-C-7100,1242.6,1242.6,1102.2,255,3029.374,397,-63,1119.8,1136,1295.2,-175.4,-159.2,0.9970
MO2601-C-7200,1191,1191,1000.6,374,4097.574,1037,-131,1029.4,1036,1195.2,-165.8,-159.2,0.9960
MO2601-C-7300,1089,1095,901.8,407,3991.372,1525,-117,924.2,936.2,1095.6,-171.4,-159.4,0.9950
MO2601-C-7400,950,950,795.8,388,3387.768,1854,-121,831.2,836.4,996,-164.8,-159.6,0.9940
MO2601-C-7500,898,899.4,700,1111,8657.818,2442,-254,724.2,736.6,897.8,-173.6,-161.2,0.9910
MO2601-C-7600,771,771,593,1425,9611.914,2133,-349,625.8,637.4,798.2,-172.4,-160.8,0.9850
MO2601-C-7700,716,716,498.8,1205,7036.492,1620,-387,535,538.6,699,-164,-160.4,0.9730
MO2601-C-7800,604.8,604.8,403,1846,8849.846,2051,-521,435,441.2,600.2,-165.2,-159,0.9510
MO2601-C-7900,524.4,524.4,309,2431,9438.914,2300,-321,338,338,509,-171,-171,0.9690
MO2601-C-8000,430,430,221,6106,18440.668,3223,-211,249,249,410.4,-161.4,-161.4,0.8750
MO2601-C-8100,350,352.6,145.8,9827,21286.68,2550,-182,166.2,166.2,327,-160.8,-160.8,0.7530
MO2601-C-8200,270.2,275,88,22718,34628.178,3524,749,110,110,250,-140,-140,0.5680
MO2601-C-8300,195.6,198.8,48.6,38371,40360.874,4025,692,64.2,64.2,185.8,-121.6,-121.6,0.3970
MO2601-C-8400,140,145,25.6,39948,29612.672,4932,843,35.2,35.2,134.4,-99.2,-99.2,0.2510
MO2601-C-8500,88,106,13,19970,9473.528,3132,859,18.8,18.8,96.6,-77.8,-77.8,0.1490
MO2601-C-8600,78,79.8,6.6,13504,4085.806,3375,1179,9.6,9.6,68,-58.4,-58.4,0.0830
MO2601-C-8700,50.2,53.8,3.6,9586,1902.382,2274,368,5.6,5.6,49.2,-43.6,-43.6,0.0500
MO2601-C-8800,37,39.4,2.2,8784,1210.348,2754,1003,3.8,3.8,36,-32.2,-32.2,0.0330
MO2601-C-8900,29.2,30,1,4912,472.866,1653,1060,2,2,26.2,-24.2,-24.2,0.0180
MO2601-C-9000,20,21,1.6,7062,513.974,3420,1412,2,2,18.8,-16.8,-16.8,0.0170
MO2601-C-9100,11.8,15.6,0.8,1407,81.686,497,497,1.2,1.2,11.8,-10.6,-10.6,0.0100
MO2601-C-9200,9.8,11.8,0.8,3453,164.978,1489,1489,1.2,1.2,4.8,-3.6,-3.6,0.0090
MO2601-P-6300,0.6,0.6,0.4,154,0.8,1130,47,0.6,0.4,0.6,0,-0.2,-0.0010
MO2601-P-6400,0.4,0.6,0.2,125,0.402,1111,-95,0.4,0.2,0.6,-0.2,-0.4,-0.0010
MO2601-P-6500,0.6,0.6,0.2,128,0.518,950,-74,0.4,0.4,0.8,-0.4,-0.4,-0.0020
MO2601-P-6600,1,1,0.4,164,0.978,1139,-74,0.6,0.4,0.8,-0.2,-0.4,-0.0010
MO2601-P-6700,0.6,0.8,0.2,403,1.482,1034,-280,0.4,0.4,0.8,-0.4,-0.4,-0.0010
MO2601-P-6800,0.8,0.8,0.2,828,2.512,1584,-559,0.2,0.4,0.8,-0.6,-0.4,-0.0030
MO2601-P-6900,1.2,1.2,0.2,1101,6.738,1763,-603,0.6,0.6,1,-0.4,-0.4,-0.0040
MO2601-P-7000,1.6,1.6,0.6,1272,12.812,4404,-693,0.8,0.8,1.4,-0.6,-0.6,-0.0050
MO2601-P-7100,1.6,1.6,0.6,1164,11.98,3606,-569,0.8,0.6,1.4,-0.6,-0.8,-0.0030
MO2601-P-7200,1.8,1.8,0.4,1551,12.434,3909,-977,0.6,0.6,1.4,-0.8,-0.8,-0.0040
MO2601-P-7300,1.6,1.8,0.4,2028,17.882,5039,-1439,0.6,0.6,1.6,-1,-1,-0.0050
MO2601-P-7400,1.8,2,0.6,1835,23.486,5396,-1110,0.8,0.8,1.8,-1,-1,-0.0070
MO2601-P-7500,1.8,2.4,1,3028,48.384,5747,-1408,1.8,1.6,2.2,-0.4,-0.6,-0.0090
MO2601-P-7600,2,3.2,1.2,3633,74.7,6462,-683,1.6,1.6,2.4,-0.8,-0.8,-0.0150
MO2601-P-7700,4,5.6,2,5507,214.322,8026,-960,2.8,2.8,4,-1.2,-1.2,-0.0250
