合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2603-C-3600,1122.8,1136.4,1118,29,326.256,207,-1,1136.4,1128.8,1126.2,10.2,2.6,0.9880
IO2603-C-3700,1023.2,1047.4,1014.8,30,308.176,160,0,1047.4,1029.4,1026.8,20.6,2.6,0.9860
IO2603-C-3800,929.4,929.4,889.2,32,292.444,135,6,906.4,930.2,928.2,-21.8,2,0.9820
IO2603-C-3900,826,836.4,801.8,18,148.012,176,4,836.4,828.4,829,7.4,-0.6,0.9920
IO2603-C-4000,727.2,747,709,32,232.498,199,4,732.4,729.4,731.4,1,-2,0.9850
IO2603-C-4100,634.8,644,606.8,10,62.57,212,5,635,632.4,634.4,0.6,-2,0.9680
IO2603-C-4150,574.6,596,574.6,4,23.278,35,3,582.6,582.6,586.8,-4.2,-4.2,0.9660
IO2603-C-4200,536.6,563.2,510,67,360.916,496,6,533.4,533.4,540,-6.6,-6.6,0.9600
IO2603-C-4250,489.4,508,472.2,27,132.448,33,4,488.2,488.2,490.8,-2.6,-2.6,0.9340
IO2603-C-4300,439.8,466.2,418.8,98,437.678,589,-22,446.4,445.2,447.8,-1.4,-2.6,0.9010
IO2603-C-4350,382.8,382.8,382.8,2,7.656,59,2,382.8,399.2,401.4,-18.6,-2.2,0.8800
IO2603-C-4400,360.8,381.8,327,126,452.52,1041,-65,362,359.2,363.6,-1.6,-4.4,0.8400
IO2603-C-4450,315.2,334.8,288.8,22,69.802,39,7,313,313,318.2,-5.2,-5.2,0.8150
IO2603-C-4500,287.4,301,255.2,209,598.692,1824,120,282.2,279.6,285,-2.8,-5.4,0.7600
IO2603-C-4550,255.2,255.2,255.2,2,5.104,57,0,255.2,238.8,243.8,11.4,-5,0.7190
IO2603-C-4600,218.6,230.4,187.2,1187,2594.152,3885,494,208,208,216.2,-8.2,-8.2,0.6620
IO2603-C-4650,188.4,197,159.4,53,98.866,199,36,183.4,176.8,182.6,0.8,-5.8,0.6060
IO2603-C-4700,138.8,171.4,136.4,1164,1836.626,3577,62,152.4,152.4,161.8,-9.4,-9.4,0.5470
IO2603-C-4750,140.8,145.8,114,872,1176.974,1150,154,129.2,129.2,137.8,-8.6,-8.6,0.4900
IO2603-C-4800,117,124.2,97.2,1577,1789.828,3945,184,111,111,118,-7,-7,0.4360
IO2603-C-4850,104.6,106.6,82.6,517,500.448,926,39,96.2,93.4,103,-6.8,-9.6,0.3850
IO2603-C-4900,90.8,91.6,71,611,503.126,1955,72,79.4,80.4,88.6,-9.2,-8.2,0.3400
IO2603-C-4950,79,79,60,158,111.466,580,85,67.4,67.4,74.4,-7,-7,0.2960
IO2603-C-5000,66,68.6,51.6,1263,756.852,4102,-50,58,58,65.8,-7.8,-7.8,0.2600
IO2603-C-5100,50.6,52.4,38,485,220.55,1278,16,42.6,42.6,49.6,-7,-7,0.1980
IO2603-C-5200,40.2,41.6,29,1126,392.732,4087,29,32.4,32.4,39.2,-6.8,-6.8,0.1540
IO2603-C-5300,31.4,31.4,22.4,210,55.484,559,-45,25.4,25.4,30,-4.6,-4.6,0.1210
IO2603-C-5400,24.8,25.8,18,862,184.41,2681,55,19.8,19.8,24.8,-5,-5,0.0950
IO2603-P-3200,1.6,1.6,1.6,14,0.224,1080,5,1.6,1.4,1.4,0.2,0,-0.0020
IO2603-P-3300,2,2,1.4,3,0.048,574,0,1.4,1.6,1.6,-0.2,0,-0.0040
IO2603-P-3400,null,null,null,0,0,434,0,1.8,1.6,1.6,0.2,0,-0.0070
IO2603-P-3500,1.4,2,1.4,5,0.094,416,-5,2,1.8,1.8,0.2,0,-0.0090
IO2603-P-3600,1.8,1.8,1.8,6,0.11,805,-1,1.8,1.8,2,-0.2,-0.2,-0.0100
IO2603-P-3700,2.4,2.8,2.4,17,0.436,385,-11,2.8,2.4,2.4,0.4,0,-0.0130
IO2603-P-3800,3.2,3.4,3.2,6,0.198,541,0,3.4,3,3,0.4,0,-0.0170
IO2603-P-3900,3.8,4,3.2,29,1.086,379,1,3.8,3.6,3.8,0,-0.2,-0.0210
IO2603-P-4000,4.6,5.8,4.6,22,1.152,887,4,5,5.2,5.6,-0.6,-0.4,-0.0300
IO2603-P-4100,7.2,8.8,7,48,3.864,451,-18,7.4,7.6,8.2,-0.8,-0.6,-0.0440
IO2603-P-4150,9,10,9,21,2.04,194,-3,9.6,9.2,10.2,-0.6,-1,-0.0540
IO2603-P-4200,11.6,14.2,11.4,44,5.458,815,-11,11.6,11.4,12.6,-1,-1.2,-0.0660
IO2603-P-4250,14.8,17,14.6,41,6.526,445,-2,14.6,14.8,16.4,-1.8,-1.6,-0.0830
IO2603-P-4300,19,22.6,18,85,16.556,1153,-5,19.4,19.2,20.4,-1,-1.2,-0.1050
IO2603-P-4350,26.2,29,23.2,85,21.668,749,8,24.6,24.6,25.4,-0.8,-0.8,-0.1300
IO2603-P-4400,34,37.2,29.4,201,65.936,1159,-38,31.2,31.2,33,-1.8,-1.8,-0.1600
IO2603-P-4450,44.2,46.8,37.2,84,34.122,587,26,39.8,39.8,42.8,-3,-3,-0.1960
IO2603-P-4500,53.8,60,46.4,275,142.994,1372,34,50.6,50.4,55.2,-4.6,-4.8,-0.2380
IO2603-P-4550,70.4,76.8,59,112,74.772,628,53,65.8,65.8,70.2,-4.4,-4.4,-0.2880
IO2603-P-4600,87,97.2,74.8,694,567.85,1750,175,83.4,83.4,86.6,-3.2,-3.2,-0.3400
IO2603-P-4650,108.6,120,92.6,269,275.222,1181,93,102,102,106,-4,-4,-0.3940
IO2603-P-4700,132,146.4,115,653,832.492,1933,117,126.6,126.6,131.6,-5,-5,-0.4510
IO2603-P-4750,161.6,175,141.2,463,714.392,1305,104,154.4,154.4,160.2,-5.8,-5.8,-0.5060
IO2603-P-4800,188.8,208.2,169.6,365,674.298,1240,78,184.6,184.6,193,-8.4,-8.4,-0.5590
IO2603-P-4850,228.4,235,200.2,26,57.08,162,0,218.6,218.6,226.4,-7.8,-7.8,-0.6080
IO2603-P-4900,266.4,266.4,245.4,41,103.6,415,20,249.6,252.6,258,-8.4,-5.4,-0.6550
IO2603-P-4950,300,311.2,273.4,25,71.274,113,9,292.2,292.2,298.6,-6.4,-6.4,-0.6940
IO2603-P-5000,342.6,356.6,318.4,27,90.342,440,8,326,330.4,338.6,-12.6,-8.2,-0.7330
IO2603-P-5100,410.2,410.2,410.2,4,16.66,90,0,410.2,416,422.8,-12.6,-6.8,-0.7900
IO2603-P-5200,null,null,null,0,0,211,0,504.2,505.2,509.6,-5.4,-4.4,-0.8350
IO2603-P-5300,null,null,null,0,0,29,0,604.8,597.4,600.6,4.2,-3.2,-0.8680
IO2603-P-5400,697.2,710.8,690,16,111.82,98,4,690,692,694.6,-4.6,-2.6,-0.8920
IO2604-C-4200,566,566,552,3,16.664,13,0,552,546.8,548.4,3.6,-1.6,0.8900
IO2604-C-4250,null,null,null,0,0,12,0,537.8,503.8,508,29.8,-4.2,0.8670
IO2604-C-4300,null,null,null,0,0,11,0,494.8,458.8,461.2,33.6,-2.4,0.8470
IO2604-C-4350,null,null,null,0,0,14,0,452.8,415.4,419.2,33.6,-3.8,0.8230
IO2604-C-4400,null,null,null,0,0,24,0,388.8,375.4,379,9.8,-3.6,0.7910
IO2604-C-4450,null,null,null,0,0,33,0,348.8,337.6,341.2,7.6,-3.6,0.7550
IO2604-C-4500,null,null,null,0,0,27,0,346.2,301.2,305.8,40.4,-4.6,0.7170
IO2604-C-4550,null,null,null,0,0,10,0,310.6,267.8,272.8,37.8,-5,0.6750
IO2604-C-4600,null,null,null,0,0,43,0,251.6,235,243.2,8.4,-8.2,0.6310
IO2604-C-4650,214.6,222,208.8,52,112.57,96,14,214,208,216,-2,-8,0.5850
IO2604-C-4700,193,195,177.4,99,188.946,153,53,185,184,191.8,-6.8,-7.8,0.5380
IO2604-C-4750,165,172.4,158.2,111,186.672,181,42,163.8,163.8,173.2,-9.4,-9.4,0.4940
IO2604-C-4800,152,156,139.8,191,285.622,229,131,148.2,143.6,153.2,-5,-9.6,0.4500
IO2604-C-4850,128,135.4,120.6,23,30.134,205,7,132.8,125.8,136.8,-4,-11,0.4080
IO2604-C-4900,105.6,123,105.2,28,31.866,40,18,112.8,112.8,120.4,-7.6,-7.6,0.3720
IO2604-C-4950,104.8,106.8,96.8,58,60.174,31,22,97.6,97.8,108.2,-10.6,-10.4,0.3340
IO2604-C-5000,94.8,94.8,86.8,32,29.916,65,5,94.8,86.6,95.4,-0.6,-8.8,0.3020
IO2604-C-5100,78.8,78.8,68,29,22.044,41,1,68,69,79,-11,-10,0.2470
IO2604-C-5200,62.2,63.2,56,81,48.882,93,54,58,56.8,66.2,-8.2,-9.4,0.2050
IO2604-C-5300,55.6,55.8,46.6,135,68.87,250,56,47.8,47.8,55.8,-8,-8,0.1720
IO2604-P-4200,30.6,31,30,12,3.63,21,12,31,28.2,28.6,2.4,-0.4,-0.1150
IO2604-P-4250,34.6,36.8,34.2,9,3.184,34,8,36.8,33,33.8,3,-0.8,-0.1330
IO2604-P-4300,41.2,45,39.6,58,24.708,115,34,39.6,38.2,39,0.6,-0.8,-0.1540
IO2604-P-4350,51.2,51.2,45,19,9.536,36,18,45,45.6,48.4,-3.4,-2.8,-0.1790
IO2604-P-4400,59.6,62.2,58.4,9,5.426,65,8,58.4,54.2,57.8,0.6,-3.6,-0.2080
IO2604-P-4450,75.8,75.8,67.4,9,6.254,71,1,68.8,65.4,70.4,-1.6,-5,-0.2430
IO2604-P-4500,84.6,84.6,82.8,13,10.94,14,0,82.8,79.4,84.8,-2,-5.4,-0.2810
IO2604-P-4550,101.8,108.6,96.6,15,15.044,23,-2,98.2,96.8,100,-1.8,-3.2,-0.3240
IO2604-P-4600,121,132.2,112,42,51.532,108,24,115.6,115.6,121.8,-6.2,-6.2,-0.3670
IO2604-P-4650,143,151.4,125.4,93,128.104,130,29,131.8,136.4,144.4,-12.6,-8,-0.4120
IO2604-P-4700,172.8,180,148.6,95,151.532,171,61,155.8,160.8,169.8,-14,-9,-0.4580
IO2604-P-4750,207.4,213.2,179.4,71,133.916,84,22,185.6,189.6,194.2,-8.6,-4.6,-0.5030
IO2604-P-4800,227.2,227.2,211.6,4,8.788,34,-2,211.6,219.8,228.4,-16.8,-8.6,-0.5460
IO2604-P-4850,244.2,250.2,243.2,22,54.512,43,0,250.2,253.2,260.2,-10,-7,-0.5870
IO2604-P-4900,305.4,305.4,305.4,1,3.054,6,0,305.4,288,297.2,8.2,-9.2,-0.6250
IO2604-P-4950,337.6,343,337.6,9,30.246,5,-3,343,324.2,334.4,8.6,-10.2,-0.6610
IO2604-P-5000,382,382,382,3,11.28,5,-1,382,363.8,373,9,-9.2,-0.6920
IO2604-P-5100,464.8,464.8,439.6,8,35.574,21,6,439.6,445.8,455,-15.4,-9.2,-0.7460
IO2604-P-5200,526,526,526,3,15.78,24,3,526,529.4,538.8,-12.8,-9.4,-0.7940
IO2604-P-5300,641,641,641,2,12.726,31,0,641,621,631.6,9.4,-10.6,-0.8250
IO2606-C-3400,1307.6,1335.8,1307.6,10,131.854,210,4,1335.8,1305.6,1309.6,26.2,-4,0.9810
IO2606-C-3500,1233.2,1233.2,1233.2,1,12.332,74,1,1233.2,1210.2,1212,21.2,-1.8,0.9690
IO2606-C-3600,null,null,null,0,0,194,0,1121,1113.2,1112.8,8.2,0.4,0.9620
IO2606-C-3700,1000.6,1000.6,1000.6,2,20.178,82,-1,1000.6,1019.2,1017.2,-16.6,2,0.9460
IO2606-C-3800,906.2,930,906.2,66,611.814,189,-34,930,922.6,920.8,9.2,1.8,0.9360
IO2606-C-3900,813,835,813,6,49.148,107,-3,835,828.8,827.8,7.2,1,0.9190
IO2606-C-4000,738.4,750.6,734.6,8,59.102,243,-2,734.6,734.6,736.2,-1.6,-1.6,0.9000
IO2606-C-4100,644.8,644.8,644.8,2,12.896,99,-2,644.8,644.8,647.8,-3,-3,0.8720
IO2606-C-4200,555.2,581,555.2,6,33.974,110,-2,581,564.6,563.6,17.4,1,0.8260
IO2606-C-4300,483.2,509.8,470.2,61,302.708,179,11,501.2,485.6,490,11.2,-4.4,0.7790
IO2606-C-4400,403,428.6,391.4,34,139.014,253,18,427,414,416.6,10.4,-2.6,0.7230
IO2606-C-4500,348,370.2,326.8,95,337.044,552,54,356.6,349.8,353.2,3.4,-3.4,0.6610
IO2606-C-4600,298.2,311.6,270.6,164,480.362,802,91,292.2,292.2,297.8,-5.6,-5.6,0.5960
IO2606-C-4700,247.2,259.2,229,146,359.204,2145,47,245.4,245.4,250.8,-5.4,-5.4,0.5290
IO2606-C-4800,211.6,216,188,619,1253.788,1088,35,204.2,205,213,-8.8,-8,0.4660
IO2606-C-4900,177.6,182.6,155,88,151.348,1157,-1,174.6,171.4,178.8,-4.2,-7.4,0.4070
IO2606-C-5000,152.2,155.2,130.4,456,655.944,2014,64,147.4,147.6,152.2,-4.8,-4.6,0.3570
IO2606-C-5200,112.2,117,91.2,1143,1151.738,1767,-129,107.2,107.2,119.2,-12,-12,0.2720
IO2606-C-5400,89.8,91.4,70.8,905,732.636,4545,273,82.2,83.6,91.4,-9.2,-7.8,0.2130
IO2606-P-3400,7.8,8.8,7.6,84,7.04,956,-44,7.6,7.6,8,-0.4,-0.4,-0.0240
IO2606-P-3500,8.8,10,8.6,32,3.114,314,-2,9,9,9.8,-0.8,-0.8,-0.0290
IO2606-P-3600,10.6,12.2,10.6,25,2.866,529,16,11,11,11.8,-0.8,-0.8,-0.0360
IO2606-P-3700,14.4,16.2,14.4,39,6.116,271,-11,15.8,14.2,14.8,1,-0.6,-0.0460
IO2606-P-3800,18,20.2,17.8,7,1.33,845,2,19.4,18,18.6,0.8,-0.6,-0.0590
IO2606-P-3900,25.4,25.4,25,5,1.254,351,0,25,23.8,24.2,0.8,-0.4,-0.0760
IO2606-P-4000,33.4,35.4,32.4,63,20.97,580,9,32.4,32.4,31,1.4,1.4,-0.1010
IO2606-P-4100,45.2,45.2,42.6,41,18.046,280,3,43,43,43.8,-0.8,-0.8,-0.1300
IO2606-P-4200,60.8,63.6,55.6,52,30.824,794,-2,57.8,57.2,57.6,0.2,-0.4,-0.1670
IO2606-P-4300,80.2,85.2,73.2,119,92.144,404,2,77.6,77.6,78.8,-1.2,-1.2,-0.2150
IO2606-P-4400,107.4,114,98,77,80.57,692,13,105.4,105.4,106.4,-1,-1,-0.2710
IO2606-P-4500,143.4,150.4,131,63,87.632,537,-15,138.4,138.6,142.2,-3.8,-3.6,-0.3320
IO2606-P-4600,185.6,196,171.4,157,291.388,713,-70,180.8,182.2,186.6,-5.8,-4.4,-0.3980
IO2606-P-4700,239.6,249,220.4,67,159.554,828,26,232.8,232.8,236.4,-3.6,-3.6,-0.4640
IO2606-P-4800,296.4,308,278.2,146,423.93,559,-88,289.4,291.2,299.4,-10,-8.2,-0.5280
IO2606-P-4900,362.2,377,346.6,6,21.9,304,0,346.6,358.8,367.2,-20.6,-8.4,-0.5860
IO2606-P-5000,436.8,438.2,417,22,95.128,326,-3,417,431.8,441,-24,-9.2,-0.6380
IO2606-P-5200,598.6,598.6,575,2,11.736,171,1,575,591,602,-27,-11,-0.7240
IO2606-P-5400,779.8,779.8,779.8,4,31.08,104,0,779.8,764.4,774.2,5.6,-9.8,-0.7850
IO2609-C-4000,731.8,750,731.8,24,178.47,662,-13,748.6,745,737.2,11.4,7.8,0.8170
IO2609-C-4100,636.6,670.6,636.6,25,164.722,103,-8,661.2,658.4,657.6,3.6,0.8,0.7900
IO2609-C-4200,564.8,605.4,558.8,5,29.21,131,3,590.6,581.8,582.8,7.8,-1,0.7520
IO2609-C-4300,490.2,530.2,490.2,2,10.204,66,2,530.2,513.2,517,13.2,-3.8,0.7080
IO2609-C-4400,443,452.2,423,17,74.612,99,4,452.2,446,450,2.2,-4,0.6620
IO2609-C-4500,372.2,404.6,372.2,75,297.55,377,17,386.6,386.6,393,-6.4,-6.4,0.6130
IO2609-C-4600,347.6,348,323.8,16,54.194,262,-7,348,333.2,343,5,-9.8,0.5610
IO2609-C-4700,302,304.8,289.8,71,210.852,726,-1,290,291.2,302,-12,-10.8,0.5110
IO2609-C-4800,245.6,262.4,245.6,94,243.888,454,30,251.6,252.2,262.4,-10.8,-10.2,0.4620
IO2609-C-4900,219.8,222.8,207,25,55.17,351,3,221,217.2,230.4,-9.4,-13.2,0.4150
IO2609-C-5000,205,205,180,22,43.018,495,9,195,189,197.8,-2.8,-8.8,0.3730
IO2609-C-5200,148.2,153.8,146.4,33,49.288,174,-9,150,148.6,161.4,-11.4,-12.8,0.3020
IO2609-C-5400,128,128,111,93,112.22,455,6,119.2,119.2,129.4,-10.2,-10.2,0.2470
IO2609-P-4000,75.2,83,75.2,87,68.342,2156,23,76.4,76.4,74.2,2.2,2.2,-0.1630
IO2609-P-4100,99.6,101,94.2,47,46.258,517,21,94.2,94.4,94.6,-0.4,-0.2,-0.1970
IO2609-P-4200,125,126.4,116.2,10,12.274,189,0,120,119,118.8,1.2,0.2,-0.2360
IO2609-P-4300,153,155.2,144,20,29.744,117,-1,144,145.4,147.6,-3.6,-2.2,-0.2790
IO2609-P-4400,179.6,179.6,167.8,7,12.22,165,5,167.8,179,182.2,-14.4,-3.2,-0.3260
IO2609-P-4500,231.6,231.6,215,18,39.3,369,4,216.4,216.2,224.4,-8,-8.2,-0.3760
IO2609-P-4600,280,281,261,13,35.382,226,1,261,263.6,273.2,-12.2,-9.6,-0.4280
IO2609-P-4700,330.6,330.6,313.2,7,22.332,161,1,313.2,316.6,328.6,-15.4,-12,-0.4800
IO2609-P-4800,378.2,379,370.4,8,29.954,245,0,375.4,376.8,389.6,-14.2,-12.8,-0.5300
IO2609-P-4900,470.6,470.6,437.2,7,31.092,251,-3,437.2,441.8,455.8,-18.6,-14,-0.5780
IO2609-P-5000,523.6,523.6,502,10,51.118,310,2,504.8,513.4,529.2,-24.4,-15.8,-0.6210
IO2609-P-5200,null,null,null,0,0,122,0,635.6,668.4,681.8,-46.2,-13.4,-0.6940
IO2609-P-5400,851,851,835.4,8,67.358,135,-5,835.4,837,848,-12.6,-11,-0.7510
IO2612-C-4100,685.8,708.6,685.8,7,48.646,84,0,708.6,694.6,695,13.6,-0.4,0.7290
IO2612-C-4200,600,641,600,26,161.99,26,-2,635,620.4,622.2,12.8,-1.8,0.6970
IO2612-C-4300,563,563,563,1,5.63,43,-1,563,553.2,553.8,9.2,-0.6,0.6610
IO2612-C-4400,490,490,485,6,29.398,21,-2,489.6,489.6,492.6,-3,-3,0.6230
IO2612-C-4500,434.8,441.8,433.2,6,26.234,36,1,441.8,433.4,438.4,3.4,-5,0.5830
IO2612-C-4600,373,389.8,373,4,15.366,158,-1,389.8,382.2,388.8,1,-6.6,0.5410
IO2612-C-4700,344.8,349.8,332.4,62,211.77,519,13,332.6,341.8,347.8,-15.2,-6,0.5010
IO2612-C-4800,306.2,311.8,298,119,364.158,295,36,301.8,297.6,314.2,-12.4,-16.6,0.4600
IO2612-C-4900,null,null,null,0,0,85,0,307.8,264.8,279.8,28,-15,0.4220
IO2612-C-5000,245,245,235.8,17,41.698,124,-4,235.8,235,253.4,-17.6,-18.4,0.3870
IO2612-C-5200,208.6,208.6,190.2,20,40.184,265,5,190.2,191.6,210,-19.8,-18.4,0.3260
IO2612-C-5400,172.2,172.6,158.8,36,60.814,204,1,161.2,160,179,-17.8,-19,0.2770
IO2612-P-4100,140,143,133.6,16,22.222,584,1,138.8,138,137.8,1,0.2,-0.2360
IO2612-P-4200,165,171.8,157.8,9,14.96,329,0,160.8,162.8,163.8,-3,-1,-0.2720
IO2612-P-4300,199,199,199,3,5.97,270,3,199,192.4,194.8,4.2,-2.4,-0.3120
IO2612-P-4400,243.8,243.8,223,4,9.168,195,3,225,227.6,230.8,-5.8,-3.2,-0.3550
IO2612-P-4500,285,285,277.4,2,5.624,154,-2,277.4,267.6,275.8,1.6,-8.2,-0.4010
IO2612-P-4600,328,340,311,26,84.338,515,-13,311,315.2,322.6,-11.6,-7.4,-0.4480
IO2612-P-4700,384,390.2,356.6,95,349.102,218,44,361.4,370,382,-20.6,-12,-0.4950
IO2612-P-4800,446.8,460,420,15,65.474,98,2,420,427.8,443.2,-23.2,-15.4,-0.5410
IO2612-P-4900,495.2,495.2,487.6,7,34.308,29,-5,490,493.8,509.2,-19.2,-15.4,-0.5840
IO2612-P-5000,580,580,563,3,17.06,47,-1,563,561.4,580,-17,-18.6,-0.6260
IO2612-P-5200,736.8,736.8,714.6,7,50.882,91,1,716.2,716.2,733.8,-17.6,-17.6,-0.6940
IO2612-P-5400,905.8,908.4,876.8,9,81.056,106,-1,876.8,876.2,899.6,-22.8,-23.4,-0.7550
小计,,,,118788,100191.904,195261,5366,,,,,,--
MO2602-C-6300,1974.4,2104.6,1914.2,43,863.224,171,0,2104.6,2088,2046.8,57.8,41.2,0.9940
MO2602-C-6400,1871.4,1985.4,1839.2,56,1072.918,39,14,1985.4,1988,1947,38.4,41,0.9930
MO2602-C-6500,1772.8,1886,1746.4,37,662.322,74,25,1886,1899.4,1847.2,38.8,52.2,0.9710
MO2602-C-6600,1672.2,1786.4,1641.6,61,1039.592,80,19,1786.4,1799.8,1747.6,38.8,52.2,0.9690
MO2602-C-6700,1575.6,1686.8,1520.8,40,630.968,70,28,1686.8,1688.8,1648,38.8,40.8,0.9910
MO2602-C-6800,1477.2,1477.2,1420,25,372.052,101,4,1420,1589,1548.4,-128.4,40.6,0.9900
MO2602-C-6900,1378,1486,1322,33,454.852,94,9,1486,1489.6,1449,37,40.6,0.9890
MO2602-C-7000,1280,1406.6,1215.8,70,902.282,206,-5,1406.6,1400.4,1349.6,57,50.8,0.9620
MO2602-C-7100,1181,1317,1117,64,769.242,226,-4,1289,1301.6,1250.6,38.4,51,0.9580
MO2602-C-7200,1158.8,1210,980,220,2379.046,430,-9,1187.8,1202.4,1152,35.8,50.4,0.9540
MO2602-C-7300,1043.6,1115.6,885.8,238,2349.366,859,-1,1103.6,1103.6,1050.8,52.8,52.8,0.9480
MO2602-C-7400,945.4,1020.2,794,312,2776.342,575,-5,990.4,1004.4,953.2,37.2,51.2,0.9430
MO2602-C-7500,850.2,919.6,695,363,2869.75,974,-1,906.8,906.8,857.6,49.2,49.2,0.9330
MO2602-C-7600,756.2,818,602.4,600,4217.14,909,-28,808,808,763,45,45,0.9250
MO2602-C-7700,666,728.8,517.4,605,3671.298,938,-8,724.2,719,672.2,52,46.8,0.9110
MO2602-C-7800,579.6,642,436.6,1236,6431.226,1369,-3,626.2,628.2,586,40.2,42.2,0.8790
MO2602-C-7900,469.6,558.8,360,985,4364.06,1295,-63,529.2,542.6,497.2,32,45.4,0.8240
MO2602-C-8000,397.6,476,294.8,3026,11193.594,2696,132,460.8,460.2,421.8,39,38.4,0.7770
MO2602-C-8100,340,400.4,236.4,3376,9991.034,2046,50,387,387,352,35,35,0.7160
MO2602-C-8200,273.8,333.2,188,12202,29274.086,4803,144,322,322,288.6,33.4,33.4,0.6480
MO2602-C-8300,233.8,274.2,149.4,20747,42246.644,5399,18,263.8,263.8,240,23.8,23.8,0.5770
MO2602-C-8400,190,225,118.4,24728,41599.462,7353,450,218,218,195,23,23,0.5050
MO2602-C-8500,150,184.4,93.6,16948,22786.9,6306,370,177,177,159.6,17.4,17.4,0.4360
MO2602-C-8600,127.4,150,74.6,11194,11899.006,4455,-168,143.8,143.8,131,12.8,12.8,0.3720
MO2602-C-8700,95,122.2,58.6,8776,7805.396,2877,230,115,115,104,11,11,0.3140
MO2602-C-8800,80,102,48.2,10701,7925.598,5633,501,95.8,95.8,84,11.8,11.8,0.2670
MO2602-C-8900,68,82.6,37.2,5979,3375.356,2750,205,75.8,75.8,69,6.8,6.8,0.2210
MO2602-C-9000,57.8,70.8,32.2,9877,4760.562,6788,884,64.4,64.4,58.4,6,6,0.1890
MO2602-C-9100,44.4,57.2,23.4,4098,1444.734,2001,111,51.4,51.4,46.8,4.6,4.6,0.1560
MO2602-C-9200,39,48.8,21.2,10310,3329.836,7359,741,42.6,42.6,39,3.6,3.6,0.1310
MO2602-C-9300,29,39.2,15.2,1986,486.126,1432,202,34.2,34.2,30,4.2,4.2,0.1080
MO2602-C-9400,25,33,12.4,5069,1052.918,2575,583,28.2,28.2,25,3.2,3.2,0.0910
MO2602-P-6300,1.8,2.4,1.4,87,1.584,765,-25,1.6,1.6,1.6,0,0,-0.0050
MO2602-P-6400,2.2,2.4,1.6,74,1.466,540,11,1.6,1.6,1.6,0,0,-0.0050
MO2602-P-6500,2.4,2.4,1.4,90,1.804,469,10,1.6,1.6,1.6,0,0,-0.0060
MO2602-P-6600,2.6,3.2,1.8,291,7.2,736,26,2,2,1.8,0.2,0.2,-0.0070
MO2602-P-6700,2.6,3.6,2,473,14.014,999,22,2.4,2.4,2.2,0.2,0.2,-0.0090
MO2602-P-6800,2.8,4.4,2.2,332,11.314,1382,31,2.8,2.8,2.6,0.2,0.2,-0.0100
MO2602-P-6900,3.2,5,2.2,557,20.226,1205,1,2.8,2.8,2.8,0,0,-0.0110
MO2602-P-7000,3.6,6.8,3,1045,49.724,2839,-22,3.6,3.6,3.6,0,0,-0.0140
MO2602-P-7100,3.8,7.6,3,986,48.684,1254,-10,3.6,3.6,3.8,-0.2,-0.2,-0.0150
MO2602-P-7200,4.6,9.4,3.4,1485,93.79,1676,64,4.2,4.2,4.4,-0.2,-0.2,-0.0180
MO2602-P-7300,5.4,11.8,3.6,3307,245.622,2488,6,4.6,4.6,5.4,-0.8,-0.8,-0.0210
MO2602-P-7400,8,16,5.2,3575,348.906,3250,57,6.2,6.2,7.8,-1.6,-1.6,-0.0280
MO2602-P-7500,13,23.8,7.8,5426,793.31,4855,-133,9.6,9.6,12,-2.4,-2.4,-0.0420
MO2602-P-7600,23.6,32.6,11.6,4663,1008.56,3672,33,13.8,13.8,17.2,-3.4,-3.4,-0.0580
MO2602-P-7700,25.6,46.2,17,6837,2108.37,4813,486,19.8,19.8,25.4,-5.6,-5.6,-0.0810
MO2602-P-7800,40,65.6,25.8,9721,4396.646,5707,106,29.6,29.6,37.6,-8,-8,-0.1140
MO2602-P-7900,59.8,91.4,38.6,9093,5741.178,5571,170,43.2,43.2,55,-11.8,-11.8,-0.1560
MO2602-P-8000,90,126.8,57.2,15006,13285.464,6771,230,63,63,79.2,-16.2,-16.2,-0.2100
MO2602-P-8100,115,167.4,80.2,11109,13268.088,3612,285,89.2,89.2,108.2,-19,-19,-0.2730
MO2602-P-8200,165,219.2,112.2,19327,31391.114,5206,282,120.8,120.8,148.2,-27.4,-27.4,-0.3420
MO2602-P-8300,202.2,280,152.8,16251,33810.63,4559,342,165.2,165.2,196,-30.8,-30.8,-0.4190
MO2602-P-8400,264,348.2,203.2,7456,19594.426,4532,-122,215.4,215.4,256.4,-41,-41,-0.4950
MO2602-P-8500,330.4,422.6,261.8,2727,9069.494,4063,-335,282.2,282.2,315.6,-33.4,-33.4,-0.5650
MO2602-P-8600,400,504.2,329.6,1287,5182.996,1341,-17,344,344,386,-42,-42,-0.6340
MO2602-P-8700,482.4,584,399.4,769,3818.416,623,-25,417.4,417.4,459.6,-42.2,-42.2,-0.6930
MO2602-P-8800,551.6,678,485,291,1716.192,340,-23,497.8,497.8,537.4,-39.6,-39.6,-0.7420
MO2602-P-8900,609.2,756.6,567.8,70,455.352,59,-9,580,575.2,624.4,-44.4,-49.2,-0.7930
MO2602-P-9000,712.2,851,660.8,135,1021.384,117,19,668.6,662.2,709.8,-41.2,-47.6,-0.8300
MO2602-P-9100,802,935.8,753,71,605.936,39,-2,777.6,751,803.8,-26.2,-52.8,-0.8610
