合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2603-C-3800,936.6,967.2,924.6,22,205.048,129,0,939.6,928.2,915,24.6,13.2,0.9830
IO2603-C-3900,858.8,858.8,825.6,29,240.48,172,4,833,829,816.4,16.6,12.6,0.9790
IO2603-C-4000,730,780.4,729.4,34,249.156,195,-1,745.6,731.4,718.4,27.2,13,0.9670
IO2603-C-4100,637.8,665,631,20,126.152,207,-4,650.6,634.4,621.2,29.4,13.2,0.9510
IO2603-C-4150,598,633.6,582,18,105.98,32,0,593,586.8,573.6,19.4,13.2,0.9390
IO2603-C-4200,529.2,590,529.2,163,883.286,490,-60,540,540,526.8,13.2,13.2,0.9240
IO2603-C-4250,495.4,530.8,491.2,13,64.606,29,2,508.6,490.8,479,29.6,11.8,0.9170
IO2603-C-4300,449.6,496,440.6,126,573.746,611,-25,458.6,447.8,435,23.6,12.8,0.8870
IO2603-C-4350,400.6,412.8,400.6,16,63.736,57,4,412.8,401.4,390,22.8,11.4,0.8670
IO2603-C-4400,368,406.4,358,209,773.204,1106,100,369.2,363.6,352,17.2,11.6,0.8240
IO2603-C-4450,328.4,345,326,24,76.922,32,0,329.2,318.2,307.8,21.4,10.4,0.7980
IO2603-C-4500,280,329.8,280,303,886.066,1704,34,284,285,271.2,12.8,13.8,0.7470
IO2603-C-4550,263.6,286.4,244.6,27,67.156,57,2,286.4,243.8,233.4,53,10.4,0.7080
IO2603-C-4600,214,258.4,212.2,564,1264.042,3391,69,216.2,216.2,205.4,10.8,10.8,0.6510
IO2603-C-4650,188,223.6,185.2,46,89.528,163,-10,189,182.6,176,13,6.6,0.6000
IO2603-C-4700,157,196.4,155,2136,3647.096,3515,-13,161.8,161.8,149.6,12.2,12.2,0.5440
IO2603-C-4750,136,170.8,135.6,882,1286.942,996,24,137.8,137.8,127.8,10,10,0.4910
IO2603-C-4800,115,148.8,113.8,2203,2793.804,3761,11,118,118,109,9,9,0.4390
IO2603-C-4850,97.6,129.4,97.6,316,342.11,887,104,103,103,91.2,11.8,11.8,0.3930
IO2603-C-4900,85.2,112.8,85.2,763,717.964,1883,181,88.8,88.6,78.2,10.6,10.4,0.3490
IO2603-C-4950,73.2,96.6,71.8,150,117.768,495,23,78.2,74.4,66.4,11.8,8,0.3060
IO2603-C-5000,61.4,85,61,2036,1446.232,4152,-5,65.8,65.8,56.6,9.2,9.2,0.2730
IO2603-C-5100,44.8,65,44.8,456,237.64,1262,42,50.8,49.6,41.6,9.2,8,0.2130
IO2603-C-5200,35.4,51.8,35.4,1292,553.07,4058,28,39.2,39.2,32,7.2,7.2,0.1700
IO2603-C-5300,27.4,40,27.4,327,108.172,604,172,30,30,23.8,6.2,6.2,0.1330
IO2603-C-5400,22,33.2,21,1493,408.628,2626,-11,24.8,24.8,19.8,5,5,0.1090
IO2603-P-3200,1.6,1.6,1.4,57,0.866,1075,-24,1.4,1.4,1.2,0.2,0.2,-0.0060
IO2603-P-3300,1.8,1.8,1.6,60,1.052,574,-22,1.6,1.6,1.6,0,0,-0.0070
IO2603-P-3400,1.4,1.8,1.4,18,0.32,434,-3,1.8,1.6,1.6,0.2,0,-0.0080
IO2603-P-3500,2,2,1.8,28,0.51,421,11,2,1.8,1.6,0.4,0.2,-0.0070
IO2603-P-3600,2,2,1.4,82,1.43,806,7,1.8,2,1.8,0,0.2,-0.0090
IO2603-P-3700,2.4,2.4,2.2,23,0.532,396,8,2.4,2.4,2,0.4,0.4,-0.0130
IO2603-P-3800,2.6,3.2,2.6,35,1.01,541,0,3,3,2.6,0.4,0.4,-0.0160
IO2603-P-3900,3.2,4.6,3.2,27,1.032,378,-2,4,3.8,3.4,0.6,0.4,-0.0220
IO2603-P-4000,4.6,6.4,4.2,92,4.43,883,-37,5.6,5.6,5,0.6,0.6,-0.0320
IO2603-P-4100,7,9.8,6.4,103,8.55,469,-12,8.4,8.2,7.6,0.8,0.6,-0.0470
IO2603-P-4150,8.8,11,8.8,63,6.338,197,12,10.2,10.2,9.8,0.4,0.4,-0.0570
IO2603-P-4200,14.2,15.2,12.6,105,13.794,826,10,12.8,12.6,12.2,0.6,0.4,-0.0710
IO2603-P-4250,13.2,19.4,13.2,42,7.204,447,11,16.4,16.4,15.8,0.6,0.6,-0.0890
IO2603-P-4300,17.2,24,17,111,23.656,1158,9,19.4,20.4,20.4,-1,0,-0.1090
IO2603-P-4350,22.8,30.2,22,143,38.642,741,32,25.4,25.4,25.4,0,0,-0.1330
IO2603-P-4400,32.4,38,29.4,337,116.76,1197,-4,32.8,33,33.8,-1,-0.8,-0.1650
IO2603-P-4450,38.4,48,36.8,195,82.836,561,68,42.6,42.8,43.4,-0.8,-0.6,-0.2030
IO2603-P-4500,50.6,60,47.2,305,162.426,1338,9,52.8,55.2,55,-2.2,0.2,-0.2470
IO2603-P-4550,63.2,77.6,61.8,104,69.952,575,11,66.6,70.2,69.2,-2.6,1,-0.2950
IO2603-P-4600,85.2,96.6,76.6,485,415.51,1575,94,86,86.6,87.8,-1.8,-1.2,-0.3450
IO2603-P-4650,101.4,117.6,93.8,424,452.636,1088,252,105.2,106,107.6,-2.4,-1.6,-0.3980
IO2603-P-4700,128,144,116.4,1015,1298.646,1816,192,131,131.6,133,-2,-1.4,-0.4530
IO2603-P-4750,152.6,170.8,140,628,968.968,1201,69,157.4,160.2,160,-2.6,0.2,-0.5070
IO2603-P-4800,184.4,201.2,168,395,732.368,1162,26,185.4,193,191,-5.6,2,-0.5560
IO2603-P-4850,213,235.4,199.8,79,172.858,162,6,220.6,226.4,225,-4.4,1.4,-0.6030
IO2603-P-4900,249.4,271,230.4,62,154.742,395,2,257,258,260.4,-3.4,-2.4,-0.6520
IO2603-P-4950,287.2,303.2,268.8,52,152.4,104,-1,286.2,298.6,300,-13.8,-1.4,-0.6880
IO2603-P-5000,340.2,340.2,308,25,81.278,432,8,332.2,338.6,340.6,-8.4,-2,-0.7230
IO2603-P-5100,399.2,426.8,387.6,33,137.892,90,17,418,422.8,425.2,-7.2,-2.4,-0.7800
IO2603-P-5200,504.2,504.2,504.2,1,5.042,211,1,504.2,509.6,514.2,-10,-4.6,-0.8290
IO2603-P-5300,600.4,604.8,599,6,36.084,29,6,604.8,600.6,606,-1.2,-5.4,-0.8650
IO2603-P-5400,675.6,701.6,670,56,387.36,94,5,694.8,694.6,701.6,-6.8,-7,-0.8900
IO2604-C-4200,556.6,582.2,556.6,21,116.412,13,0,562,548.4,533.8,28.2,14.6,0.8820
IO2604-C-4250,537,537.8,537,8,41.024,12,0,537.8,508,488,49.8,20,0.8540
IO2604-C-4300,469.6,494.8,469.6,5,23.484,11,1,494.8,461.2,444.6,50.2,16.6,0.8380
IO2604-C-4350,432.2,452.8,420.2,17,71.46,14,1,452.8,419.2,402.8,50,16.4,0.8120
IO2604-C-4400,393,411.4,380,27,104.638,24,15,388.8,379,363,25.8,16,0.7810
IO2604-C-4450,355,383.8,346,30,108.102,33,20,348.8,341.2,326.6,22.2,14.6,0.7470
IO2604-C-4500,319.6,346.2,317.4,24,77.328,27,-1,346.2,305.8,290.6,55.6,15.2,0.7090
IO2604-C-4550,290.6,310.6,274.6,20,55.96,10,4,310.6,272.8,260,50.6,12.8,0.6680
IO2604-C-4600,257,259.8,251.6,33,81.814,43,6,251.6,243.2,229.8,21.8,13.4,0.6250
IO2604-C-4650,230.8,238.8,219.8,24,53.404,82,-1,219.8,216,203.4,16.4,12.6,0.5810
IO2604-C-4700,201.8,202,194.8,42,81.52,100,-10,198.8,191.8,181,17.8,10.8,0.5370
IO2604-C-4750,180.2,190,167.2,165,288.976,139,-51,174.4,173.2,159.6,14.8,13.6,0.4940
IO2604-C-4800,159,175.8,149.8,145,224.232,98,-3,151.8,153.2,141.6,10.2,11.6,0.4530
IO2604-C-4850,141,156,133.6,79,109.526,198,30,138.8,136.8,126.8,12,10,0.4150
IO2604-C-4900,131.2,139.2,120,31,37.618,22,-9,121.4,120.4,113,8.4,7.4,0.3780
IO2604-C-4950,118.2,123.8,118.2,11,12.37,9,1,120,108.2,101.2,18.8,7,0.3450
IO2604-C-5000,100,110.6,95.4,133,131.796,60,-41,98.4,95.4,90.6,7.8,4.8,0.3120
IO2604-C-5100,78,89.6,78,10,8.186,40,2,89.6,79,74,15.6,5,0.2620
IO2604-C-5200,62.2,73,62.2,28,18.81,39,-3,71.2,66.2,61.6,9.6,4.6,0.2210
IO2604-C-5300,52.8,61,52.4,238,134.704,194,34,56.8,55.8,51.2,5.6,4.6,0.1870
IO2604-P-4200,30.4,30.4,25.8,7,1.894,9,3,27.2,28.6,27.2,0,1.4,-0.1160
IO2604-P-4250,30,35.6,30,12,3.866,26,4,32.2,33.8,30.4,1.8,3.4,-0.1350
IO2604-P-4300,40.6,43.6,38.4,54,22.688,81,35,39,39,37.8,1.2,1.2,-0.1550
IO2604-P-4350,50.6,50.6,45.2,4,1.862,18,3,45.2,48.4,47.4,-2.2,1,-0.1850
IO2604-P-4400,55,61.6,54,60,34.036,57,16,56.2,57.8,57,-0.8,0.8,-0.2150
IO2604-P-4450,67,72.8,65.8,82,56.828,70,-8,66.8,70.4,69.8,-3,0.6,-0.2500
IO2604-P-4500,92.2,92.2,78.4,14,11.694,14,-1,82.6,84.8,84.8,-2.2,0,-0.2880
IO2604-P-4550,93.8,103.2,93.6,16,15.878,25,11,100,100,102,-2,-2,-0.3270
IO2604-P-4600,116.6,120,116.6,13,15.516,84,-3,118.2,121.8,122.8,-4.6,-1,-0.3720
IO2604-P-4650,135.4,146.2,128.8,43,58.902,101,3,139.2,144.4,146.2,-7,-1.8,-0.4160
IO2604-P-4700,160.2,175.8,159.6,38,63.844,110,-1,164.6,169.8,169.8,-5.2,0,-0.4600
IO2604-P-4750,188.2,204.6,177,59,114.662,62,-10,192,194.2,202,-10,-7.8,-0.5040
IO2604-P-4800,224.6,234.8,221.6,35,79.712,36,6,221.6,228.4,233.6,-12,-5.2,-0.5440
IO2604-P-4850,248,267.6,235.4,41,103.974,43,3,264.8,260.2,267.4,-2.6,-7.2,-0.5840
IO2604-P-4900,291.4,291.8,291.4,6,17.858,6,0,291.8,297.2,303.6,-11.8,-6.4,-0.6190
IO2604-P-4950,328.6,335,328.6,22,73.988,8,2,330.6,334.4,341.4,-10.8,-7,-0.6520
IO2604-P-5000,366.4,373.8,353.2,28,104.928,6,2,353.2,373,380.8,-27.6,-7.8,-0.6830
IO2604-P-5100,447.8,451.6,426.8,13,58.624,15,5,426.8,455,463.8,-37,-8.8,-0.7350
IO2604-P-5200,536,538.4,501.4,8,41.246,21,8,503.8,538.8,549.8,-46,-11,-0.7810
IO2604-P-5300,623.8,623.8,588.4,63,388.592,31,3,590.8,631.6,641.8,-51,-10.2,-0.8090
IO2606-C-3400,null,null,null,0,0,206,0,1287.6,1309.6,1287.2,0.4,22.4,0.9660
IO2606-C-3500,null,null,null,0,0,73,0,1192,1212,1189.4,2.6,22.6,0.9600
IO2606-C-3600,1140,1152,1110,18,202.76,194,-12,1121,1112.8,1097,24,15.8,0.9570
IO2606-C-3700,1029,1029,1029,1,10.29,83,1,1029,1017.2,996.4,32.6,20.8,0.9460
IO2606-C-3800,944.8,944.8,920.2,10,93.136,223,-1,929.8,920.8,901.2,28.6,19.6,0.9340
IO2606-C-3900,null,null,null,0,0,110,0,820.6,827.8,820.4,0.2,7.4,0.9160
IO2606-C-4000,743.4,787.6,737.2,10,76.566,245,-2,740.8,736.2,723,17.8,13.2,0.8930
IO2606-C-4100,694,694,694,1,6.94,101,0,694,647.8,632,62,15.8,0.8630
IO2606-C-4200,610.8,610.8,567.4,8,47.47,112,-5,567.4,563.6,550.2,17.2,13.4,0.8250
IO2606-C-4300,493.4,533.4,482,87,434.758,168,26,490,490,472,18,18,0.7720
IO2606-C-4400,432.4,458,413,42,177.372,235,23,420.8,416.6,405.6,15.2,11,0.7190
IO2606-C-4500,358,390.8,352.8,66,238.968,498,5,353.2,353.2,339.2,14,14,0.6570
IO2606-C-4600,297.6,334.8,291,219,671.034,711,15,297.8,297.8,286.4,11.4,11.4,0.5930
IO2606-C-4700,256.2,283.4,249.6,341,886.856,2098,131,250.8,250.8,240,10.8,10.8,0.5290
IO2606-C-4800,213.6,241,205.8,883,1921.396,1053,-95,212.4,213,204,8.4,9,0.4680
IO2606-C-4900,192.6,204.6,176,166,310.27,1158,-1,181,178.8,170.2,10.8,8.6,0.4110
IO2606-C-5000,157.8,175.2,151.2,421,667.912,1950,2,152.2,152.2,147.2,5,5,0.3600
IO2606-C-5200,119,130,112.6,234,278.338,1896,-27,117.8,119.2,109,8.8,10.2,0.2840
IO2606-C-5400,88.2,101.6,86.8,979,905.134,4272,103,92.6,91.4,83.4,9.2,8,0.2230
IO2606-P-3400,9,9.4,6.6,201,15.758,1000,-137,8,8,6.6,1.4,1.4,-0.0250
IO2606-P-3500,8.2,10.4,7.6,77,6.95,316,21,9.8,9.8,7.8,2,2,-0.0300
IO2606-P-3600,9.8,13,9.2,117,12.184,513,26,11.6,11.8,9.6,2,2.2,-0.0380
IO2606-P-3700,16.2,16.2,12.4,35,4.85,282,1,15,14.8,12.2,2.8,2.6,-0.0470
IO2606-P-3800,17,18.4,17,15,2.58,843,4,18.4,18.6,16,2.4,2.6,-0.0600
IO2606-P-3900,24.8,24.8,23.4,12,2.836,351,0,23.4,24.2,22,1.4,2.2,-0.0770
IO2606-P-4000,33.6,34,28.8,121,38.014,571,-27,31,31,29.8,1.2,1.2,-0.0980
IO2606-P-4100,44.4,44.4,39.8,234,98.746,277,-75,43.8,43.8,40,3.8,3.8,-0.1320
IO2606-P-4200,59.8,60,53.8,121,68.2,796,12,55.8,57.6,56.2,-0.4,1.4,-0.1680
IO2606-P-4300,78.6,81.4,72,155,119.452,402,-18,76.8,78.8,79,-2.2,-0.2,-0.2160
IO2606-P-4400,105.4,109,98.6,140,144.786,679,4,103.6,106.4,107.2,-3.6,-0.8,-0.2720
IO2606-P-4500,140.4,146.2,131.2,90,124.574,552,-4,138.4,142.2,143.2,-4.8,-1,-0.3350
IO2606-P-4600,184.8,187.2,168.6,189,340.93,783,7,184.2,186.6,189.2,-5,-2.6,-0.4000
IO2606-P-4700,244,244,215.8,343,806.638,802,-12,236.4,236.4,244,-7.6,-7.6,-0.4650
IO2606-P-4800,284.2,302.4,271.4,184,528.186,647,-64,294.8,299.4,300.8,-6,-1.4,-0.5270
IO2606-P-4900,350.2,364.6,344.2,84,301.184,304,-27,364.6,367.2,372.2,-7.6,-5,-0.5830
IO2606-P-5000,422.2,438,410,17,73.02,329,3,438,441,445.2,-7.2,-4.2,-0.6330
IO2606-P-5200,596,599,568,12,70.058,170,9,599,602,604.8,-5.8,-2.8,-0.7140
IO2606-P-5400,750.2,755.2,750.2,3,22.556,104,3,755.2,774.2,778.2,-23,-4,-0.7750
IO2609-C-4000,744.2,792.6,736,84,625.266,675,23,736,737.2,719,17,18.2,0.8210
IO2609-C-4100,null,null,null,0,0,111,0,638.2,657.6,638.2,0,19.4,0.7870
IO2609-C-4200,592,632.2,592,7,41.804,128,-3,632.2,582.8,568.8,63.4,14,0.7490
IO2609-C-4300,530,536.6,520.6,9,46.7,64,2,536.6,517,499.4,37.2,17.6,0.7040
IO2609-C-4400,444.8,476.8,444.8,33,149.014,95,-4,453,450,432,21,18,0.6590
IO2609-C-4500,396.4,435.2,396,30,119.172,360,2,402.8,393,378.2,24.6,14.8,0.6100
IO2609-C-4600,346.2,355.8,340.2,27,92.618,269,6,353.2,343,329.4,23.8,13.6,0.5600
IO2609-C-4700,303.6,333.8,299,168,519.888,727,3,306.4,302,287,19.4,15,0.5110
IO2609-C-4800,264.4,289.2,260.8,71,185.866,424,10,265.6,262.4,250.8,14.8,11.6,0.4640
IO2609-C-4900,233.8,252.6,225.4,83,197.234,348,13,234,230.4,218.6,15.4,11.8,0.4200
IO2609-C-5000,205.4,222.8,194,270,557.342,486,73,197.8,197.8,193.2,4.6,4.6,0.3770
IO2609-C-5200,165,168,156,28,45.098,183,10,156,161.4,156.4,-0.4,5,0.3120
IO2609-C-5400,135,135.8,122.6,274,349.782,449,9,129.6,129.4,123,6.6,6.4,0.2570
IO2609-P-4000,70.8,77.4,68,219,160.42,2133,98,74.2,74.2,75,-0.8,-0.8,-0.1620
IO2609-P-4100,90,95.6,87.6,124,112.536,496,58,94.6,94.6,94.4,0.2,0.2,-0.1970
IO2609-P-4200,114.4,115,113.8,13,15.036,189,4,115,118.8,118.8,-3.8,0,-0.2370
IO2609-P-4300,140.8,144.4,140.4,10,14.362,118,4,143.4,147.6,149,-5.6,-1.4,-0.2810
IO2609-P-4400,174.8,180.4,172.4,24,42.674,160,3,180.4,182.2,183.8,-3.4,-1.6,-0.3280
IO2609-P-4500,216.2,222.2,210.4,36,78.894,365,12,222.2,224.4,225.4,-3.2,-1,-0.3790
IO2609-P-4600,261.4,272.4,258.2,35,92.734,225,6,272.4,273.2,276,-3.6,-2.8,-0.4300
IO2609-P-4700,319.2,323.2,307.2,46,145.968,160,21,323.2,328.6,332.6,-9.4,-4,-0.4800
IO2609-P-4800,378.8,382,373.2,22,83.276,245,4,379.2,389.6,394.6,-15.4,-5,-0.5280
IO2609-P-4900,446.6,446.8,433.8,21,93.102,254,3,433.8,455.8,462.2,-28.4,-6.4,-0.5730
IO2609-P-5000,518.8,521.2,487.6,27,138.5,308,6,492.2,529.2,532.6,-40.4,-3.4,-0.6140
IO2609-P-5200,671.6,675.4,635.6,14,92.674,122,10,635.6,681.8,692.4,-56.8,-10.6,-0.6860
IO2609-P-5400,839,842.8,839,9,76.132,140,3,842.8,848,857.2,-14.4,-9.2,-0.7430
IO2612-C-4100,706.4,739.2,699.8,14,98.818,84,8,739.2,695,673.2,66,21.8,0.7260
IO2612-C-4200,627.6,666.2,626.6,5,31.756,28,5,666.2,622.2,607.4,58.8,14.8,0.6940
IO2612-C-4300,573.6,574.4,555.6,5,28.12,44,2,555.6,553.8,543.4,12.2,10.4,0.6590
IO2612-C-4400,500,500.4,498,9,44.804,23,3,498,492.6,482.4,15.6,10.2,0.6210
IO2612-C-4500,444.6,444.8,444.6,3,13.342,35,2,444.8,438.4,425.4,19.4,13,0.5810
IO2612-C-4600,395,428.6,393,77,305.282,159,-20,401,388.8,377.6,23.4,11.2,0.5400
IO2612-C-4700,356.8,383.6,349,169,610.414,506,-24,359,347.8,336.4,22.6,11.4,0.5010
IO2612-C-4800,331.2,334.2,311.2,149,477.388,259,11,314.2,314.2,300.4,13.8,13.8,0.4640
IO2612-C-4900,291,307.8,284.6,13,37.154,85,-5,307.8,279.8,270.2,37.6,9.6,0.4270
IO2612-C-5000,258.8,276.8,255,146,373.272,128,14,255.2,253.4,241.8,13.4,11.6,0.3950
IO2612-C-5200,212.2,226,208.4,58,122.756,260,-9,217,210,199,18,11,0.3370
IO2612-C-5400,181.8,194.8,177.6,67,121.174,203,16,182.4,179,170.6,11.8,8.4,0.2910
IO2612-P-4100,135.4,141.4,130,195,266.938,583,58,137.8,137.8,141.4,-3.6,-3.6,-0.2360
IO2612-P-4200,163.4,164.4,158,86,138.192,329,47,163.8,163.8,165.4,-1.6,-1.6,-0.2730
IO2612-P-4300,195.4,197.6,189,41,79.848,267,0,192.8,194.8,196.4,-3.6,-1.6,-0.3140
IO2612-P-4400,231.2,236.2,221.4,15,34.198,192,0,230.8,230.8,233.8,-3,-3,-0.3570
IO2612-P-4500,275.2,275.2,263,6,16.018,156,1,269,275.8,277.8,-8.8,-2,-0.4030
IO2612-P-4600,322.8,325,307.4,82,260.184,528,-3,325,322.6,328.4,-3.4,-5.8,-0.4500
IO2612-P-4700,377.8,385.8,363.2,107,401.324,174,-1,383,382,384.8,-1.8,-2.8,-0.4950
IO2612-P-4800,436.4,438,425.2,20,87.278,96,5,431.4,443.2,446.8,-15.4,-3.6,-0.5380
IO2612-P-4900,504,510.2,488,22,111.244,34,-3,488,509.2,510.8,-22.8,-1.6,-0.5800
IO2612-P-5000,574.2,582,555,15,85.726,48,5,582,580,584.8,-2.8,-4.8,-0.6180
IO2612-P-5200,730,744.2,702,12,87.332,90,9,733.2,733.8,734.4,-1.2,-0.6,-0.6840
IO2612-P-5400,874.6,897.4,864,15,131.446,107,15,894.2,899.6,898.4,-4.2,1.2,-0.7370
小计,,,,165322,152576.334,189895,6705,,,,,,--
MO2602-C-6300,2220,2220,2011.4,44,934.11,171,-13,2060.8,2046.8,2215.2,-154.4,-168.4,0.9940
MO2602-C-6400,2065,2065,1894.2,44,899.258,25,-6,1921.6,1947,2116.2,-194.6,-169.2,0.9940
MO2602-C-6500,1898.4,1906,1822,26,505.32,49,-8,1822,1847.2,2021.6,-199.6,-174.4,0.9930
MO2602-C-6600,1872.4,1872.4,1693,23,416.108,61,1,1763.8,1747.6,1924.6,-160.8,-177,0.9920
MO2602-C-6700,1828,1828,1595,32,555.676,42,5,1613.6,1648,1788.8,-175.2,-140.8,0.9910
MO2602-C-6800,1671,1671,1504.4,42,667.998,97,8,1523,1548.4,1689.2,-166.2,-140.8,0.9900
MO2602-C-6900,1627.8,1627.8,1411.2,31,465.832,85,-1,1452,1449,1589.6,-137.6,-140.6,0.9880
MO2602-C-7000,1548.6,1548.6,1288.8,111,1570.132,211,-38,1351.6,1349.6,1490,-138.4,-140.4,0.9850
MO2602-C-7100,1367.4,1367.4,1187.8,63,826.224,230,-17,1252.8,1250.6,1425.4,-172.6,-174.8,0.9810
MO2602-C-7200,1370,1370,1086.8,168,2028.102,439,-40,1174,1152,1291.6,-117.6,-139.6,0.9760
MO2602-C-7300,1268,1268,988.8,193,2125.964,860,-21,1058,1050.8,1192.8,-134.8,-142,0.9790
MO2602-C-7400,1140,1140,891.2,321,3180.614,580,-50,954.6,953.2,1130.8,-176.2,-177.6,0.9700
MO2602-C-7500,1054.4,1058.4,807.6,619,5540.602,975,-58,862.6,857.6,997.2,-134.6,-139.6,0.9530
MO2602-C-7600,960.2,960.2,697.2,677,5284.092,937,-86,766,763,930.2,-164.2,-167.2,0.9330
MO2602-C-7700,878.8,878.8,613.2,571,4228.724,946,-40,676,672.2,841.8,-165.8,-169.6,0.9020
MO2602-C-7800,789.6,790,526.8,1593,10102.486,1372,-251,586,586,748.2,-162.2,-162.2,0.8610
MO2602-C-7900,715.6,715.8,446.6,1493,8499.34,1358,-117,497.2,497.2,654,-156.8,-156.8,0.8240
MO2602-C-8000,599,615.4,377,3078,13948.118,2564,-10,421.8,421.8,572,-150.2,-150.2,0.7620
MO2602-C-8100,500,529,311,2674,10372.588,1996,-215,352,352,492.2,-140.2,-140.2,0.6960
MO2602-C-8200,449,456.2,255.4,6065,18787.268,4659,-80,288.6,288.6,416,-127.4,-127.4,0.6240
MO2602-C-8300,398.2,398.2,209.2,14151,36424.404,5381,-130,240,240,350,-110,-110,0.5480
MO2602-C-8400,300.2,324.8,170.2,22533,46889.152,6903,-428,195,195,289,-94,-94,0.4750
MO2602-C-8500,262,269.8,137.8,18071,32092.332,5936,314,159.6,159.6,237,-77.4,-77.4,0.4080
MO2602-C-8600,205,225,111.6,15504,23325.624,4623,461,131,131,200,-69,-69,0.3480
MO2602-C-8700,180,189,89.2,7036,8670.436,2647,1,104,104,160.8,-56.8,-56.8,0.2910
MO2602-C-8800,160,162,72.6,11139,11396.528,5132,1434,84,84,135,-51,-51,0.2440
MO2602-C-8900,128.8,134.6,56.4,7681,6373.65,2545,194,69,69,111,-42,-42,0.2050
MO2602-C-9000,100,116.4,46.4,11217,7846.526,5904,122,58.4,58.4,92.2,-33.8,-33.8,0.1750
MO2602-C-9100,85,100.2,36,4446,2688.34,1890,-74,46.8,46.8,76.4,-29.6,-29.6,0.1440
MO2602-C-9200,75,86.2,29.8,11427,5843.888,6618,110,39,39,63,-24,-24,0.1220
MO2602-C-9300,60.4,74,21.8,2496,950.526,1230,1230,30,30,50.8,-20.8,-20.8,0.0980
MO2602-C-9400,50.6,65.6,17.6,5404,1928.856,1992,1992,25,25,38.2,-13.2,-13.2,0.0820
MO2602-P-6300,1.8,1.8,1.4,90,1.45,790,-13,1.6,1.6,1.8,-0.2,-0.2,-0.0050
MO2602-P-6400,1.8,2,1.6,59,1.054,529,7,1.6,1.6,1.8,-0.2,-0.2,-0.0050
MO2602-P-6500,1.8,2.2,1.6,63,1.208,459,3,1.6,1.6,1.8,-0.2,-0.2,-0.0060
MO2602-P-6600,1.8,2.4,1.8,82,1.684,710,-12,1.8,1.8,2,-0.2,-0.2,-0.0070
MO2602-P-6700,2.4,2.8,2,162,3.686,977,-4,2.2,2.2,2.2,0,0,-0.0080
MO2602-P-6800,2.8,3.4,2.4,226,6.636,1351,-10,2.6,2.6,2.8,-0.2,-0.2,-0.0100
MO2602-P-6900,2.8,3.8,2.4,323,9.688,1204,21,2.8,2.8,3,-0.2,-0.2,-0.0110
MO2602-P-7000,4.2,18.8,3.2,1026,41.39,2861,-193,3.6,3.6,3.4,0.2,0.2,-0.0140
MO2602-P-7100,3.8,5.2,2.8,646,24.674,1264,59,3.8,3.8,3.8,0,0,-0.0160
MO2602-P-7200,4.4,6.2,3.2,1157,52.942,1612,-87,4.4,4.4,4.4,0,0,-0.0190
MO2602-P-7300,4,7.6,3.2,2070,104.774,2482,-230,5.4,5.4,4.8,0.6,0.6,-0.0240
MO2602-P-7400,6.2,11.8,5,2530,187.004,3193,-176,7.8,7.8,6.2,1.6,1.6,-0.0340
MO2602-P-7500,9.8,15.8,7.6,3698,410.87,4988,-55,12,12,9.8,2.2,2.2,-0.0500
MO2602-P-7600,12,22.2,10,3294,546.992,3639,-238,17.2,17.2,13,4.2,4.2,-0.0700
MO2602-P-7700,16,32.2,13.6,4804,1117.396,4327,-277,25.4,25.4,17.4,8,8,-0.0980
MO2602-P-7800,21.8,47.8,19,6838,2325.482,5601,-9,37.6,37.6,25.2,12.4,12.4,-0.1360
MO2602-P-7900,32,69.4,27.4,7586,3742.62,5401,726,55,55,36,19,19,-0.1840
MO2602-P-8000,45,99.2,40,11722,8285.04,6541,234,79.2,79.2,50.6,28.6,28.6,-0.2430
MO2602-P-8100,66,133.6,55.6,8848,8792.638,3327,0,108.2,108.2,68.8,39.4,39.4,-0.3060
MO2602-P-8200,90,177.6,78.2,13418,18054.84,4924,-515,148.2,148.2,94.2,54,54,-0.3780
MO2602-P-8300,124.2,230.8,108.6,17336,31113.454,4217,-243,196,196,127.4,68.6,68.6,-0.4510
MO2602-P-8400,148.2,290,145.2,11873,27184.286,4654,587,256.4,256.4,167.4,89,89,-0.5210
MO2602-P-8500,195,357.4,191.2,7958,22299.896,4398,706,315.6,315.6,210,105.6,105.6,-0.5890
MO2602-P-8600,250,430.8,242.6,2985,10497.66,1358,299,386,386,274.6,111.4,111.4,-0.6480
MO2602-P-8700,312.2,504.2,309,1139,4452.11,648,97,459.6,459.6,338,121.6,121.6,-0.7030
MO2602-P-8800,389.4,587,383.6,536,2454.28,363,140,534.6,537.4,406.8,127.8,130.6,-0.7520
MO2602-P-8900,463.8,648,458.8,136,688.004,68,30,605,624.4,483,122,141.4,-0.7880
MO2602-P-9000,545,766.6,539,74,484.708,98,-4,709.8,709.8,570.4,139.4,139.4,-0.8240
MO2602-P-9100,684.2,844,684.2,37,270.132,41,15,784.4,803.8,647.4,137,156.4,-0.8440
MO2602-P-9200,792.4,945.8,792.4,42,339.732,73,-10,876.4,895.4,735.8,140.6,159.6,-0.8670
MO2602-P-9300,858.2,1025.2,858.2,95,888.302,56,56,976.4,983.8,824.2,152.2,159.6,-0.8950
MO2602-P-9400,910,1123.2,910,88,885.448,54,54,1061.8,1078.4,912.6,149.2,165.8,-0.9100
