合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2603-C-4200,549.4,555.8,535.4,32,173.55,492,-4,550.2,548,533.4,16.8,14.6,0.9270
IO2603-C-4250,490.6,498.8,490,14,68.67,33,0,498.8,503,488.2,10.6,14.8,0.9060
IO2603-C-4300,444,464,442,93,418.44,570,-19,464,456.4,445.2,18.8,11.2,0.8880
IO2603-C-4350,417,417,417,2,8.34,61,2,417,407.8,399.2,17.8,8.6,0.8760
IO2603-C-4400,358.2,376.4,356,88,320.988,976,-65,367,363.8,359.2,7.8,4.6,0.8480
IO2603-C-4450,323.2,328.6,320.2,12,38.47,39,0,328.6,322.4,313,15.6,9.4,0.8110
IO2603-C-4500,287,293,274.2,181,517.328,1762,-62,283,283.2,279.6,3.4,3.6,0.7690
IO2603-C-4550,null,null,null,0,0,57,0,255.2,245,238.8,16.4,6.2,0.7240
IO2603-C-4600,215,224.8,207.2,374,812.206,4031,146,214,214,208,6,6,0.6680
IO2603-C-4650,186,189.2,177.6,23,42.514,200,1,186.4,183.6,176.8,9.6,6.8,0.6120
IO2603-C-4700,172,172,152,779,1235.068,3616,39,158.6,158.6,152.4,6.2,6.2,0.5550
IO2603-C-4750,138.8,143,128.2,445,599.314,1236,86,134,134,129.2,4.8,4.8,0.4980
IO2603-C-4800,119.2,123.2,110,1090,1271.212,4379,434,116,116,111,5,5,0.4450
IO2603-C-4850,98.2,104.6,93.6,186,184.474,987,61,98.4,99.4,93.4,5,6,0.3950
IO2603-C-4900,84,90.8,80,314,267.944,2063,108,84.6,84.6,80.4,4.2,4.2,0.3490
IO2603-C-4950,71.8,75.2,70.8,44,31.562,576,-4,72,72,67.4,4.6,4.6,0.3060
IO2603-C-5000,63.8,66.6,58.4,1021,631.454,4146,44,63.2,63.4,58,5.2,5.4,0.2720
IO2603-C-5100,48.2,49.8,43.8,249,114.512,1271,-7,47,47,42.6,4.4,4.4,0.2100
IO2603-C-5200,36.4,38.8,33.6,509,184.284,4290,203,36.8,37.2,32.4,4.4,4.8,0.1670
IO2603-C-5300,27.2,29,25.6,153,40.866,658,99,28.8,28.8,25.4,3.4,3.4,0.1310
IO2603-C-5400,22,24.2,20.6,558,124.534,2709,28,23.2,23.2,19.8,3.4,3.4,0.1060
IO2603-P-3200,1.4,1.6,1.2,100,1.362,1039,-41,1.2,1.2,1.4,-0.2,-0.2,-0.0050
IO2603-P-3300,1.4,1.4,1.4,2,0.03,574,0,1.4,1.4,1.6,-0.2,-0.2,-0.0060
IO2603-P-3400,null,null,null,0,0,434,0,1.8,1.4,1.6,0.2,-0.2,-0.0060
IO2603-P-3500,1.4,1.4,1.4,3,0.046,416,0,1.4,1.4,1.8,-0.4,-0.4,-0.0070
IO2603-P-3600,1.6,1.6,1.6,31,0.496,808,3,1.6,1.6,1.8,-0.2,-0.2,-0.0080
IO2603-P-3700,2,2,1.8,35,0.692,373,-12,2,2,2.4,-0.4,-0.4,-0.0110
IO2603-P-3800,2.6,2.6,2.6,1,0.026,542,1,2.6,2.6,3,-0.4,-0.4,-0.0150
IO2603-P-3900,3.8,3.8,2.8,15,0.496,389,10,3,2.8,3.6,-0.6,-0.8,-0.0170
IO2603-P-4000,4.6,4.6,3.8,77,3.404,895,8,3.8,3.8,5.2,-1.4,-1.4,-0.0240
IO2603-P-4100,6.6,6.6,5.6,120,7.744,410,-41,5.6,5.6,7.6,-2,-2,-0.0350
IO2603-P-4150,7.2,7.2,7.2,5,0.36,191,-3,7.2,6.8,9.2,-2,-2.4,-0.0440
IO2603-P-4200,10.8,11,9,63,6.6,848,33,9,9,11.4,-2.4,-2.4,-0.0560
IO2603-P-4250,13.8,14.2,11.4,145,18.616,514,69,12,11.6,14.8,-2.8,-3.2,-0.0710
IO2603-P-4300,16.2,18.6,14.6,87,13.854,1149,-4,15.2,14.8,19.2,-4,-4.4,-0.0890
IO2603-P-4350,21.6,23.8,19.8,76,16.58,739,-10,19.8,19.8,24.6,-4.8,-4.8,-0.1140
IO2603-P-4400,29.8,31,24.8,89,24.384,1192,33,25.6,25.6,31.2,-5.6,-5.6,-0.1430
IO2603-P-4450,37.6,39.4,33,114,40.944,603,16,33.8,33,39.8,-6,-6.8,-0.1770
IO2603-P-4500,46.8,50.8,42.6,316,145.206,1353,-19,44.4,44.4,50.4,-6,-6,-0.2230
IO2603-P-4550,60.4,64.6,54.8,175,107.43,731,103,57.6,57.6,65.8,-8.2,-8.2,-0.2720
IO2603-P-4600,78,83.4,70.4,487,371.558,1967,217,74.4,74.2,83.4,-9,-9.2,-0.3260
IO2603-P-4650,92,102,89.2,201,192.322,1314,133,93.8,93.8,102,-8.2,-8.2,-0.3830
IO2603-P-4700,118.6,128.4,112.6,327,394.584,1959,26,118,117.8,126.6,-8.6,-8.8,-0.4420
IO2603-P-4750,147.6,154.4,138,641,941.458,1456,151,144.2,144.2,154.4,-10.2,-10.2,-0.5000
IO2603-P-4800,181.6,187.2,168.6,260,462.58,1288,48,175.8,175.8,184.6,-8.8,-8.8,-0.5550
IO2603-P-4850,218,218,200.8,58,121.814,199,37,208.6,208.6,218.6,-10,-10,-0.6070
IO2603-P-4900,248.4,257.2,237.4,26,64.956,427,12,247,246.4,252.6,-5.6,-6.2,-0.6510
IO2603-P-4950,289,292,275,65,183.894,170,57,282.6,282.6,292.2,-9.6,-9.6,-0.6950
IO2603-P-5000,332.6,335.8,317.2,38,124.274,473,33,324.8,323.2,330.4,-5.6,-7.2,-0.7310
IO2603-P-5100,410.4,416.6,410.4,21,87.036,105,15,413.4,407.6,416,-2.6,-8.4,-0.7930
IO2603-P-5200,501,506,486.6,22,110.292,231,20,500.6,497.2,505.2,-4.6,-8,-0.8370
IO2603-P-5300,null,null,null,0,0,29,0,604.8,586.4,597.4,7.4,-11,-0.8800
IO2603-P-5400,null,null,null,0,0,98,0,690,680.8,692,-2,-11.2,-0.9050
IO2604-C-4200,559,559,559,1,5.59,14,1,559,555.8,546.8,12.2,9,0.8860
IO2604-C-4250,null,null,null,0,0,12,0,537.8,511.4,503.8,34,7.6,0.8660
IO2604-C-4300,471.4,471.4,471.4,2,9.428,13,2,471.4,466.6,458.8,12.6,7.8,0.8460
IO2604-C-4350,428.2,428.2,428.2,4,16.872,14,0,428.2,424.2,415.4,12.8,8.8,0.8200
IO2604-C-4400,388.2,388.2,387.8,6,22.9,24,0,387.8,383.6,375.4,12.4,8.2,0.7910
IO2604-C-4450,null,null,null,0,0,33,0,348.8,345,337.6,11.2,7.4,0.7570
IO2604-C-4500,null,null,null,0,0,27,0,346.2,308.8,301.2,45,7.6,0.7190
IO2604-C-4550,276.2,279.4,271.4,6,16.536,14,4,279.4,275.2,267.8,11.6,7.4,0.6780
IO2604-C-4600,239.4,248.4,239.4,11,26.578,46,3,242,244.2,235,7,9.2,0.6350
IO2604-C-4650,213.4,222,213.4,17,36.734,97,1,215.2,216.2,208,7.2,8.2,0.5900
IO2604-C-4700,193.4,197.2,185.2,43,82.454,187,34,188.4,188.4,184,4.4,4.4,0.5450
IO2604-C-4750,165.6,175.4,164.8,93,156.082,243,62,175.2,169.6,163.8,11.4,5.8,0.5000
IO2604-C-4800,146,156,142.8,314,469.91,352,123,149,149,143.6,5.4,5.4,0.4570
IO2604-C-4850,128.8,136.6,128.6,70,93.44,235,30,131.2,131.2,125.8,5.4,5.4,0.4160
IO2604-C-4900,114.6,119,109.8,7,7.998,42,2,119,114.8,112.8,6.2,2,0.3770
IO2604-C-4950,99.6,99.6,97.6,26,25.682,32,1,98.8,102.2,97.8,1,4.4,0.3420
IO2604-C-5000,88,91.4,85.8,76,66.642,45,-20,91.4,90.2,86.6,4.8,3.6,0.3090
IO2604-C-5100,70.6,72.8,68,35,24.338,48,7,72.8,70.4,69,3.8,1.4,0.2510
IO2604-C-5200,57.4,57.4,52.2,34,18.334,118,25,56.6,54.6,56.8,-0.2,-2.2,0.2020
IO2604-C-5300,49.4,49.4,40.4,360,157.454,344,94,44.2,43.6,47.8,-3.6,-4.2,0.1650
IO2604-P-4200,26.4,26.4,15.4,148,34.54,58,37,19.8,19.2,28.2,-8.4,-9,-0.0910
IO2604-P-4250,32.4,32.4,20,93,22.964,89,55,24.4,24.6,33,-8.6,-8.4,-0.1120
IO2604-P-4300,37,37,26,235,70.27,140,25,30,30,38.2,-8.2,-8.2,-0.1340
IO2604-P-4350,43.6,43.8,33.6,153,55.724,91,55,38.4,37.2,45.6,-7.2,-8.4,-0.1610
IO2604-P-4400,43.8,43.8,43.8,2,0.98,64,-1,43.8,46,54.2,-10.4,-8.2,-0.1920
IO2604-P-4450,null,null,null,0,0,71,0,68.8,57.2,65.4,3.4,-8.2,-0.2280
IO2604-P-4500,77,77,71.8,13,9.526,18,4,71.8,71.8,79.4,-7.6,-7.6,-0.2690
IO2604-P-4550,94,94,86.4,12,10.88,32,9,86.4,86.6,96.8,-10.4,-10.2,-0.3110
IO2604-P-4600,111.4,112.8,103.4,21,22.876,115,7,105,104.8,115.6,-10.6,-10.8,-0.3560
IO2604-P-4650,127,127.2,125.4,18,22.978,143,13,127,124.8,136.4,-9.4,-11.6,-0.4030
IO2604-P-4700,162,162,147.8,99,152.594,241,70,149.4,149.4,160.8,-11.4,-11.4,-0.4510
IO2604-P-4750,191.2,191.4,176.8,56,103.122,114,30,178.6,179.2,189.6,-11,-10.4,-0.4980
IO2604-P-4800,217.6,222.2,213,7,15.216,33,-1,214.6,208.8,219.8,-5.2,-11,-0.5440
IO2604-P-4850,247.4,255.2,241.2,20,49.784,45,2,241.2,240.8,253.2,-12,-12.4,-0.5870
IO2604-P-4900,null,null,null,0,0,6,0,305.4,274,288,17.4,-14,-0.6280
IO2604-P-4950,null,null,null,0,0,5,0,343,310.6,324.2,18.8,-13.6,-0.6660
IO2604-P-5000,null,null,null,0,0,5,0,382,348.2,363.8,18.2,-15.6,-0.7010
IO2604-P-5100,null,null,null,0,0,21,0,439.6,428,445.8,-6.2,-17.8,-0.7620
IO2604-P-5200,512,513,512,8,41.006,32,8,513,513.6,529.4,-16.4,-15.8,-0.8110
IO2604-P-5300,600.4,600.4,600.4,1,6.004,32,1,600.4,600.8,621,-20.6,-20.2,-0.8540
IO2606-C-3400,null,null,null,0,0,210,0,1335.8,1321.2,1305.6,30.2,15.6,0.9620
IO2606-C-3500,null,null,null,0,0,74,0,1233.2,1222.4,1210.2,23,12.2,0.9700
IO2606-C-3600,1128.8,1130.2,1119.4,126,1415.634,131,-63,1123.2,1124.8,1113.2,10,11.6,0.9640
IO2606-C-3700,null,null,null,0,0,82,0,1000.6,1027.8,1019.2,-18.6,8.6,0.9430
IO2606-C-3800,938.4,938.4,928.6,64,595.68,166,-23,931.6,932.2,922.6,9,9.6,0.9310
IO2606-C-3900,null,null,null,0,0,107,0,835,839.2,828.8,6.2,10.4,0.9130
IO2606-C-4000,755,755,755,3,22.65,240,-3,755,747.2,734.6,20.4,12.6,0.8910
IO2606-C-4100,655,658.8,655,3,19.688,100,1,658.8,663.8,644.8,14,19,0.8540
IO2606-C-4200,null,null,null,0,0,110,0,581,572.4,564.6,16.4,7.8,0.8270
IO2606-C-4300,491.8,499.8,489.6,6,29.594,179,0,499.8,493.4,485.6,14.2,7.8,0.7800
IO2606-C-4400,null,null,null,0,0,253,0,427,420.2,414,13,6.2,0.7260
IO2606-C-4500,358.2,358.8,354,6,21.39,553,1,355,358.6,349.8,5.2,8.8,0.6630
IO2606-C-4600,297.6,305.8,297.6,29,87.49,813,11,300,300,292.2,7.8,7.8,0.5990
IO2606-C-4700,250.2,259.2,244,147,371.234,2207,62,252,252,245.4,6.6,6.6,0.5340
IO2606-C-4800,212.4,217.8,205.6,430,907.91,1188,100,212.2,212.6,205,7.2,7.6,0.4720
IO2606-C-4900,174.6,182,171.8,39,69.41,1146,-11,181.2,181.4,171.4,9.8,10,0.4160
IO2606-C-5000,148.4,158,146.2,131,200.192,2028,14,148.8,148.8,147.6,1.2,1.2,0.3600
IO2606-C-5200,109.8,116,107,112,125.78,1779,12,114,114,107.2,6.8,6.8,0.2810
IO2606-C-5400,88,92.2,82.2,549,481.782,4679,134,92,90.2,83.6,8.4,6.6,0.2220
IO2606-P-3400,7,7.6,5.8,109,7.302,1021,65,6,6,7.6,-1.6,-1.6,-0.0200
IO2606-P-3500,8.6,8.6,6.8,83,5.98,322,8,7,7,9,-2,-2,-0.0240
IO2606-P-3600,10,10.4,8,39,3.494,506,-23,8.8,8.8,11,-2.2,-2.2,-0.0300
IO2606-P-3700,13.2,13.2,10.8,11,1.406,271,0,10.8,10.8,14.2,-3.4,-3.4,-0.0380
IO2606-P-3800,17,17,14.2,13,2.13,845,0,14.4,14.4,18,-3.6,-3.6,-0.0500
IO2606-P-3900,22.8,23,21,7,1.584,351,0,21,19.4,23.8,-2.8,-4.4,-0.0670
IO2606-P-4000,30.2,31.6,26.6,52,15.46,582,2,26.8,26.8,32.4,-5.6,-5.6,-0.0900
IO2606-P-4100,41.2,41.4,36.2,16,6.292,279,-1,37.2,36.4,43,-5.8,-6.6,-0.1180
IO2606-P-4200,55.4,56.8,50,71,37.082,794,0,51.6,50.6,57.2,-5.6,-6.6,-0.1570
IO2606-P-4300,78.4,78.4,68.8,62,44.67,416,12,70,68.8,77.6,-7.6,-8.8,-0.2030
IO2606-P-4400,103.6,103.6,94.6,71,70.712,694,2,94.6,94.6,105.4,-10.8,-10.8,-0.2590
IO2606-P-4500,137,141,127,87,117.326,575,38,129.4,130.6,138.6,-9.2,-8,-0.3250
IO2606-P-4600,183,183.2,169.2,150,264.158,670,-43,172.6,172.6,182.2,-9.6,-9.6,-0.3920
IO2606-P-4700,228.2,233.8,219.2,110,249.306,893,65,225.2,224.8,232.8,-7.6,-8,-0.4600
IO2606-P-4800,289.8,290.2,280.2,31,89.012,572,13,280.2,284.8,291.2,-11,-6.4,-0.5250
IO2606-P-4900,353.2,353.2,347.4,4,13.954,304,0,347.4,351.4,358.8,-11.4,-7.4,-0.5840
IO2606-P-5000,424,424,420.4,6,25.508,326,0,420.4,425.2,431.8,-11.4,-6.6,-0.6360
IO2606-P-5200,585,585,580,5,29.32,169,-2,580,584.2,591,-11,-6.8,-0.7220
IO2606-P-5400,753.2,761,753,6,45.47,104,0,753,757,764.4,-11.4,-7.4,-0.7850
IO2609-C-4000,750,751.8,748,9,67.528,670,8,750,749.2,745,5,4.2,0.8200
IO2609-C-4100,671.8,671.8,671.8,1,6.718,102,-1,671.8,667,658.4,13.4,8.6,0.7890
IO2609-C-4200,null,null,null,0,0,131,0,590.6,589.2,581.8,8.8,7.4,0.7520
IO2609-C-4300,517.6,517.6,517.6,4,20.616,66,0,517.6,516.2,513.2,4.4,3,0.7110
IO2609-C-4400,453.8,453.8,453.8,1,4.538,100,1,453.8,453.8,446,7.8,7.8,0.6640
IO2609-C-4500,391.8,399,391.8,14,55.032,380,3,392.8,390.6,386.6,6.2,4,0.6150
IO2609-C-4600,346,346,336,3,10.268,261,-1,344.8,338,333.2,11.6,4.8,0.5640
IO2609-C-4700,290.8,301.8,290.8,104,307.026,793,67,296.2,296.2,291.2,5,5,0.5140
IO2609-C-4800,262.2,262.8,253,202,520.006,518,64,256.8,256.8,252.2,4.6,4.6,0.4650
IO2609-C-4900,223.8,229.8,221.6,62,138.978,362,11,227,223.2,217.2,9.8,6,0.4200
IO2609-C-5000,194.4,201,190.6,13,25.77,498,3,190.6,190.6,189,1.6,1.6,0.3750
IO2609-C-5200,150.8,157.2,150.8,16,24.556,171,-3,152.2,157,148.6,3.6,8.4,0.3100
IO2609-C-5400,120.2,133.4,120.2,129,162.12,467,12,128.6,126,119.2,9.4,6.8,0.2550
IO2609-P-4000,74.4,80,70.6,49,36.848,2153,-3,72,72,76.4,-4.4,-4.4,-0.1580
IO2609-P-4100,97.2,97.2,89.4,16,14.73,513,-4,89.4,87.2,94.4,-5,-7.2,-0.1890
IO2609-P-4200,120,120,105.6,27,29.952,190,1,109,110.6,119,-10,-8.4,-0.2290
IO2609-P-4300,149,149,130.4,62,86.856,138,21,133.8,133.8,145.4,-11.6,-11.6,-0.2710
IO2609-P-4400,177.8,181.2,162.4,92,155.74,185,20,165.8,165.8,179,-13.2,-13.2,-0.3190
IO2609-P-4500,217.8,219,202.8,29,60.394,381,12,203.8,206,216.2,-12.4,-10.2,-0.3710
IO2609-P-4600,264,271,248.8,28,71.752,234,8,248.8,253.8,263.6,-14.8,-9.8,-0.4250
IO2609-P-4700,316,319,303.4,45,140.698,179,18,306.6,306.4,316.6,-10,-10.2,-0.4790
IO2609-P-4800,375.4,375.4,371,8,29.98,245,0,373.8,366.2,376.8,-3,-10.6,-0.5300
IO2609-P-4900,440.2,440.2,429.2,3,12.986,251,0,429.2,429.2,441.8,-12.6,-12.6,-0.5800
IO2609-P-5000,516,516,513.4,2,10.294,311,1,513.4,506.8,513.4,0,-6.6,-0.6200
IO2609-P-5200,673.4,673.4,673.4,2,13.468,122,0,673.4,661.8,668.4,5,-6.6,-0.6940
IO2609-P-5400,831.8,835.4,825.8,11,91.222,129,-6,825.8,830.2,837,-11.2,-6.8,-0.7510
IO2612-C-4100,700,707,700,30,210.988,100,16,700.4,703.4,694.6,5.8,8.8,0.7280
IO2612-C-4200,null,null,null,0,0,26,0,635,627.4,620.4,14.6,7,0.6970
IO2612-C-4300,556.8,556.8,556.8,1,5.568,44,1,556.8,557.2,553.2,3.6,4,0.6630
IO2612-C-4400,493.8,493.8,493.8,8,39.336,17,-4,493.8,495.2,489.6,4.2,5.6,0.6240
IO2612-C-4500,440.2,443.6,425.8,57,247.926,43,7,434.6,438,433.4,1.2,4.6,0.5840
IO2612-C-4600,385.6,391.6,378,73,279.996,196,38,386,386,382.2,3.8,3.8,0.5430
IO2612-C-4700,345.4,348,335.8,9,30.91,524,5,343,344.4,341.8,1.2,2.6,0.5030
IO2612-C-4800,308,313.2,300.6,75,229.734,353,58,306.2,307.6,297.6,8.6,10,0.4640
IO2612-C-4900,268.2,278.6,268.2,29,78.198,89,4,278.6,274.8,264.8,13.8,10,0.4270
IO2612-C-5000,242.4,251,242.4,17,42.022,133,9,248,246.8,235,13,11.8,0.3930
IO2612-C-5200,200.6,206.4,194.4,14,28.4,271,6,206.4,203.2,191.6,14.8,11.6,0.3340
IO2612-C-5400,161.2,172.6,161,12,19.66,205,1,170.2,170.2,160,10.2,10.2,0.2850
IO2612-P-4100,139,141.6,130,57,76.94,588,4,132.4,132.4,138,-5.6,-5.6,-0.2310
IO2612-P-4200,157.2,157.2,153,6,9.27,329,0,153,153,162.8,-9.8,-9.8,-0.2660
IO2612-P-4300,180,184.2,180,9,16.284,267,-3,180,182.6,192.4,-12.4,-9.8,-0.3070
IO2612-P-4400,225.4,225.4,213.8,11,24.274,188,-7,213.8,217.2,227.6,-13.8,-10.4,-0.3510
IO2612-P-4500,268.2,268.2,257.8,27,71.052,167,13,264.6,258.4,267.6,-3,-9.2,-0.3980
IO2612-P-4600,315.6,315.6,296.4,56,170.976,567,52,305.2,305.2,315.2,-10,-10,-0.4470
IO2612-P-4700,373.4,373.4,373.4,1,3.734,219,1,373.4,361.4,370,3.4,-8.6,-0.4940
IO2612-P-4800,427.8,427.8,426,5,21.364,96,-2,426,422.2,427.8,-1.8,-5.6,-0.5400
IO2612-P-4900,492,492,492,2,9.858,28,-1,492,487.2,493.8,-1.8,-6.6,-0.5840
IO2612-P-5000,562.2,562.2,562.2,2,11.244,45,-2,562.2,556.6,561.4,0.8,-4.8,-0.6250
IO2612-P-5200,null,null,null,0,0,91,0,716.2,709.4,716.2,0,-6.8,-0.6960
IO2612-P-5400,878.4,878.4,876.8,3,26.322,108,2,877,875,876.2,0.8,-1.2,-0.7520
小计,,,,94939,84364.008,202432,7171,,,,,,--
MO2602-C-6300,2067.8,2122.8,2067.8,12,251.436,171,0,2122.8,2111.2,2088,34.8,23.2,0.9740
MO2602-C-6400,1937.2,2022.8,1937.2,21,416.16,51,12,2015,2000,1988,27,12,0.9930
MO2602-C-6500,1838.2,1918.2,1838.2,9,169.674,74,0,1918.2,1900.2,1899.4,18.8,0.8,0.9930
MO2602-C-6600,1781.4,1820,1781.4,24,432.06,68,-12,1820,1813.2,1799.8,20.2,13.4,0.9670
MO2602-C-6700,1697.4,1732.4,1697.4,24,408.444,58,-12,1732.4,1715,1688.8,43.6,26.2,0.9630
MO2602-C-6800,1549.4,1600.4,1549.4,19,299.846,100,-1,1600.4,1601,1589,11.4,12,0.9900
MO2602-C-6900,1500.2,1532.4,1462.6,25,375.334,94,0,1532.4,1501.4,1489.6,42.8,11.8,0.9890
MO2602-C-7000,1398.6,1423.6,1368,27,375.378,201,-5,1423.6,1415.2,1400.4,23.2,14.8,0.9570
MO2602-C-7100,1301.2,1301.2,1252.8,17,217.58,224,-2,1267,1316.2,1301.6,-34.6,14.6,0.9530
MO2602-C-7200,1189.8,1232,1137.2,106,1255.944,439,9,1203.2,1216.4,1202.4,0.8,14,0.9800
MO2602-C-7300,1091.2,1136.4,1027.4,127,1378.49,849,-10,1113,1119.2,1103.6,9.4,15.6,0.9740
MO2602-C-7400,992.4,1038.4,940.6,101,999.136,572,-3,1027.6,1019.8,1004.4,23.2,15.4,0.9650
MO2602-C-7500,896.2,937.2,833.6,213,1886.166,969,-5,916,910.6,906.8,9.2,3.8,0.9540
MO2602-C-7600,789,842.2,740,275,2179.824,908,-1,820.2,820.2,808,12.2,12.2,0.9250
MO2602-C-7700,734.6,750,645,276,1947.19,915,-23,730.8,730.8,719,11.8,11.8,0.8940
MO2602-C-7800,633,660.6,560.6,510,3123.222,1371,2,640,643.2,628.2,11.8,15,0.8830
MO2602-C-7900,552.8,570.4,473.4,568,2966.166,1302,7,549.4,555.6,542.6,6.8,13,0.8430
MO2602-C-8000,472.6,490,397.6,2219,9797.616,2603,-93,470.8,470.8,460.2,10.6,10.6,0.7810
MO2602-C-8100,381.2,412.8,329,1450,5374.796,2050,4,394.8,394.8,387,7.8,7.8,0.7240
MO2602-C-8200,334,342,268.2,4709,14295.762,4702,-101,328,328,322,6,6,0.6580
MO2602-C-8300,266,279.8,216.8,8757,21979.876,5465,66,267.4,267.4,263.8,3.6,3.6,0.5870
MO2602-C-8400,230,230,175.6,22297,45522.342,7481,128,217.8,217.8,218,-0.2,-0.2,0.5130
MO2602-C-8500,183,188.8,141.8,13543,22396.248,6779,473,175.6,175.6,177,-1.4,-1.4,0.4420
MO2602-C-8600,150,153.4,115,7312,9852.77,4497,42,140.8,140.8,143.8,-3,-3,0.3750
MO2602-C-8700,122.2,125,92.8,10218,11033.17,3136,259,113.2,113.2,115,-1.8,-1.8,0.3160
MO2602-C-8800,99,103.8,76,12304,10909.476,5897,264,92.2,92.2,95.8,-3.6,-3.6,0.2660
MO2602-C-8900,80,83.2,61.2,4865,3488.828,2638,-112,74.8,74.8,75.8,-1,-1,0.2220
MO2602-C-9000,70,71.8,51.2,6803,4118.926,6725,-63,62.4,62.4,64.4,-2,-2,0.1880
MO2602-C-9100,55.4,56.6,40.2,1809,874.552,1970,-31,48.8,48.8,51.4,-2.6,-2.6,0.1530
MO2602-C-9200,45.4,47.8,34.4,7155,2929.842,7659,300,41.2,41.2,42.6,-1.4,-1.4,0.1300
MO2602-C-9300,40,40,26.8,1415,453.246,1600,168,32,32,34.2,-2.2,-2.2,0.1050
MO2602-C-9400,34.4,34.4,21.4,3768,995.08,3013,438,26.8,26.8,28.2,-1.4,-1.4,0.0880
MO2602-P-6300,1.2,1.6,1.2,29,0.412,753,-12,1.6,1.6,1.6,0,0,-0.0050
MO2602-P-6400,1.4,1.6,1.4,41,0.61,522,-18,1.6,1.6,1.6,0,0,-0.0050
MO2602-P-6500,1.6,1.6,1.6,3,0.048,469,0,1.6,1.6,1.6,0,0,-0.0060
MO2602-P-6600,1.8,2.2,1.6,7,0.126,734,-2,2.2,1.8,2,0.2,-0.2,-0.0070
MO2602-P-6700,2.4,2.4,2.4,21,0.504,1006,7,2.4,2.4,2.4,0,0,-0.0090
MO2602-P-6800,2.8,3,2.2,32,0.878,1382,0,2.6,2.6,2.8,-0.2,-0.2,-0.0100
MO2602-P-6900,2.4,3,2.4,199,5.424,1189,-16,2.8,2.8,2.8,0,0,-0.0110
MO2602-P-7000,3.6,4.2,3.2,282,10.59,2793,-46,3.6,3.6,3.6,0,0,-0.0140
MO2602-P-7100,3.2,4.2,3,515,18.568,1243,-11,3.6,3.6,3.6,0,0,-0.0150
MO2602-P-7200,3.8,5,3.4,782,33.828,1693,17,4.4,4.4,4.2,0.2,0.2,-0.0190
MO2602-P-7300,4.2,5.6,3.6,1362,64.702,2509,21,4.8,4.8,4.6,0.2,0.2,-0.0210
MO2602-P-7400,5.2,7.8,5,1287,82.582,3292,42,6.4,6.4,6.2,0.2,0.2,-0.0290
MO2602-P-7500,9.8,11.6,8,2556,252.738,4989,134,9.6,9.6,9.6,0,0,-0.0410
MO2602-P-7600,13,16.6,11.4,1716,244.298,3765,93,13.8,13.8,13.8,0,0,-0.0580
MO2602-P-7700,18,24.8,17.6,3130,647.026,4853,40,19.8,19.8,19.8,0,0,-0.0800
MO2602-P-7800,29.4,36.6,26.8,4796,1480.236,6047,340,29.6,29.6,29.6,0,0,-0.1130
MO2602-P-7900,40.8,54,38.4,4724,2157.318,5510,-61,41.6,41.6,43.2,-1.6,-1.6,-0.1510
MO2602-P-8000,62,78.4,55,7433,4906.552,6568,-203,59.8,59.8,63,-3.2,-3.2,-0.2020
MO2602-P-8100,85.4,109,76.4,6348,5833.9,3659,47,84.2,84.2,89.2,-5,-5,-0.2640
MO2602-P-8200,114.6,148.4,105.2,10916,13740.784,5307,101,115.6,115.6,120.8,-5.2,-5.2,-0.3330
MO2602-P-8300,160.2,197,143.2,11710,20001.152,4611,52,156,156,165.2,-9.2,-9.2,-0.4090
MO2602-P-8400,215,255,190.4,9185,20460.248,4890,358,202,202,215.4,-13.4,-13.4,-0.4870
MO2602-P-8500,268.8,321.4,247,2843,8021.58,4112,49,258.6,258.6,282.2,-23.6,-23.6,-0.5640
MO2602-P-8600,336.8,394.2,312.2,1475,5200.544,1373,32,324,324,344,-20,-20,-0.6350
MO2602-P-8700,418.6,473.4,384.4,422,1796.004,649,26,403.4,402.8,417.4,-14,-14.6,-0.6920
MO2602-P-8800,497.2,553.2,461.6,151,758.838,376,36,488.2,477.2,497.8,-9.6,-20.6,-0.7500
MO2602-P-8900,566.8,635,543.6,78,455.94,56,-3,571.4,554.6,575.2,-3.8,-20.6,-0.8060
MO2602-P-9000,671,719,639.8,71,479.354,132,15,662.4,646.8,662.2,0.2,-15.4,-0.8350
MO2602-P-9100,759.8,809,741.6,28,215.248,43,4,741.6,737.2,751,-9.4,-13.8,-0.8640
MO2602-P-9200,841.6,901,818.6,22,186.698,73,17,818.6,828.6,844.6,-26,-16,-0.8910
MO2602-P-9300,927.4,990.6,900.2,37,345.464,52,-8,915.2,916.4,933.8,-18.6,-17.4,-0.9250
MO2602-P-9400,1047.6,1055,994.6,20,205.674,73,3,994.6,1009.8,1028.2,-33.6,-18.4,-0.9470
MO2603-C-4900,null,null,null,0,0,190,0,3315.8,3489.2,3465.8,-150,23.4,0.9740
MO2603-C-5000,3345,3380,3345,2,67.25,215,0,3380,3368.6,3370,10,-1.4,0.9920
MO2603-C-5200,3138,3138,3138,1,31.38,215,1,3138,3169,3159.2,-21.2,9.8,0.9920
MO2603-C-5400,2958,2958,2958,1,29.58,255,0,2958,2990.6,2959.8,-1.8,30.8,0.9700
MO2603-C-5600,null,null,null,0,0,476,0,2595.6,2769.8,2760.4,-164.8,9.4,0.9910
MO2603-C-5800,2538.2,2538.2,2538,6,152.744,856,0,2538,2570.6,2561,-23,9.6,0.9900
