合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2603-C-3800,934.6,993.2,930.6,34,325.85,116,-11,981.4,990.8,939.8,41.6,51,0.9400
IO2603-C-3900,836.2,894,832.2,39,331.924,165,-9,887.2,891.2,840.6,46.6,50.6,0.9350
IO2603-C-4000,738.2,794.8,732.8,16,120.42,193,-3,788.4,792.4,742.4,46,50,0.9260
IO2603-C-4100,639.8,688,639.8,14,92.646,215,1,687.8,694.6,644.6,43.2,50,0.9140
IO2603-C-4150,587.4,641,587.4,5,30.544,35,-1,641,645,596,45,49,0.9650
IO2603-C-4200,549,600,539,28,157.52,488,-4,597,596.8,548,49,48.8,0.9550
IO2603-C-4250,531.6,531.6,531.6,1,5.316,34,1,531.6,548.8,503,28.6,45.8,0.9430
IO2603-C-4300,456,505.8,442,72,336.832,558,-12,491,499.4,456.4,34.6,43,0.9260
IO2603-C-4350,449.2,450.2,444.2,9,37.904,58,-3,450.2,450.2,407.8,42.4,42.4,0.8690
IO2603-C-4400,364,415,352,196,751.58,835,-141,404.2,407.8,363.8,40.4,44,0.8400
IO2603-C-4450,319,370.4,319,5,16.92,38,-1,370.4,364.4,322.4,48,42,0.8130
IO2603-C-4500,280,330.8,272.2,132,394.088,1742,-20,319.8,319.8,283.2,36.6,36.6,0.7860
IO2603-C-4550,250.2,289.8,237.4,15,37.876,69,12,289.8,284.4,245,44.8,39.4,0.7400
IO2603-C-4600,212.8,257,204.2,461,1033.052,3991,-40,247.8,248.2,214,33.8,34.2,0.6960
IO2603-C-4650,185.4,221.2,174.6,61,116.826,213,13,215.8,215.8,183.6,32.2,32.2,0.6460
IO2603-C-4700,159.4,194.2,149.4,1256,2112.078,3704,88,186.8,187.4,158.6,28.2,28.8,0.5930
IO2603-C-4750,135.8,166.4,127.6,479,687.412,1303,67,160.6,162,134,26.6,28,0.5400
IO2603-C-4800,120,145.6,109.4,1983,2409.612,4721,342,138.4,138.4,116,22.4,22.4,0.4870
IO2603-C-4850,98.8,125.2,94,384,402.22,1135,148,119,119,99.4,19.6,19.6,0.4370
IO2603-C-4900,86.4,108.8,80,702,638.376,2176,113,99.8,103.6,84.6,15.2,19,0.3910
IO2603-C-4950,73.2,93.8,68.6,305,248.604,664,88,89,90,72,17,18,0.3480
IO2603-C-5000,63.8,81.8,59.6,2761,1906.836,3947,-199,77.6,77.6,63.4,14.2,14.2,0.3090
IO2603-C-5100,49,60.8,45.8,405,208.418,1445,174,56.6,58.4,47,9.6,11.4,0.2420
IO2603-C-5200,39,48.2,35.2,965,394.172,4242,-48,45.2,45.2,37.2,8,8,0.1920
IO2603-C-5300,29,37.8,27.6,239,76.976,700,42,34.2,34.2,28.8,5.4,5.4,0.1500
IO2603-C-5400,24.8,30.8,22,737,187.356,2628,-81,28.2,28.2,23.2,5,5,0.1230
IO2603-P-3200,1,1.2,1,9,0.102,1042,3,1.2,1,1.2,0,-0.2,-0.0040
IO2603-P-3300,1.4,1.4,1.4,4,0.056,578,4,1.4,1.2,1.4,0,-0.2,-0.0050
IO2603-P-3400,1.4,1.4,1.4,2,0.028,436,2,1.4,1.2,1.4,0,-0.2,-0.0060
IO2603-P-3500,null,null,null,0,0,416,0,1.4,1.2,1.4,0,-0.2,-0.0060
IO2603-P-3600,1.2,1.2,1,43,0.438,811,3,1.2,1.2,1.6,-0.4,-0.4,-0.0060
IO2603-P-3700,2,2,1.6,20,0.332,366,-7,1.6,1.4,2,-0.4,-0.6,-0.0080
IO2603-P-3800,2.4,2.4,1.8,26,0.6,542,0,1.8,1.6,2.6,-0.8,-1,-0.0100
IO2603-P-3900,3.2,3.2,2,19,0.484,398,9,2,2,2.8,-0.8,-0.8,-0.0130
IO2603-P-4000,4.2,4.2,2.6,41,1.406,902,7,2.6,2.6,3.8,-1.2,-1.2,-0.0170
IO2603-P-4100,5,5,3.6,13,0.534,413,3,3.8,3.6,5.6,-1.8,-2,-0.0250
IO2603-P-4150,6.2,6.2,4.6,18,1.008,183,-8,4.8,4.6,6.8,-2,-2.2,-0.0310
IO2603-P-4200,9.2,9.8,5.8,118,9.636,796,-52,6.2,6,9,-2.8,-3,-0.0400
IO2603-P-4250,11.8,12.4,7.8,151,15.724,603,89,7.8,7.8,11.6,-3.8,-3.8,-0.0520
IO2603-P-4300,15,15.8,10,147,18.03,1132,-17,10.6,10,14.8,-4.2,-4.8,-0.0660
IO2603-P-4350,19,20.6,13.8,243,43.134,622,-117,14.6,13.8,19.8,-5.2,-6,-0.0870
IO2603-P-4400,24.4,26.8,17.8,246,50.136,1108,-84,18.8,18.8,25.6,-6.8,-6.8,-0.1130
IO2603-P-4450,32.6,35.6,23.8,131,37.588,615,12,25.4,25.4,33,-7.6,-7.6,-0.1460
IO2603-P-4500,42.6,47.8,33.4,628,254.174,1365,12,33.6,33.6,44.4,-10.8,-10.8,-0.1830
IO2603-P-4550,55.4,60.8,42.8,663,360.524,1270,539,45,45,57.6,-12.6,-12.6,-0.2300
IO2603-P-4600,74.4,79,58,459,326.288,1955,-12,60.8,58.4,74.2,-13.4,-15.8,-0.2800
IO2603-P-4650,94,99.8,74.2,468,413.842,1176,-138,78,75.8,93.8,-15.8,-18,-0.3370
IO2603-P-4700,116,124.8,94.8,602,675.098,2118,159,97,97,117.8,-20.8,-20.8,-0.3970
IO2603-P-4750,142,153.2,118.2,523,728.478,1648,192,120.6,120.4,144.2,-23.6,-23.8,-0.4560
IO2603-P-4800,175,184.6,146.8,398,677.654,1430,142,151.6,151.6,175.8,-24.2,-24.2,-0.5140
IO2603-P-4850,208.6,215.8,176.6,71,142.654,232,33,184.4,182.2,208.6,-24.2,-26.4,-0.5690
IO2603-P-4900,251,256.2,210.6,127,289.292,454,27,217,215.6,246.4,-29.4,-30.8,-0.6210
IO2603-P-4950,286.6,290,254.6,51,141.764,189,19,254.8,249.2,282.6,-27.8,-33.4,-0.6710
IO2603-P-5000,327,335.4,285.4,71,223.364,501,28,289.6,284.4,323.2,-33.6,-38.8,-0.7190
IO2603-P-5100,411.4,414.8,368.2,23,91.776,107,2,368.2,367,407.6,-39.4,-40.6,-0.7900
IO2603-P-5200,484.8,485.4,464.6,10,48.668,234,3,464.6,454,497.2,-32.6,-43.2,-0.8460
IO2603-P-5300,571.2,571.2,571.2,2,11.576,29,0,571.2,541.4,586.4,-15.2,-45,-0.9000
IO2603-P-5400,664.6,676.2,644,20,132.718,93,-5,644,634,680.8,-36.8,-46.8,-0.9370
IO2604-C-4200,546.2,570,546.2,10,55.346,15,1,570,595.4,555.8,14.2,39.6,0.8900
IO2604-C-4250,null,null,null,0,0,12,0,537.8,549.2,511.4,26.4,37.8,0.8760
IO2604-C-4300,null,null,null,0,0,13,0,471.4,506,466.6,4.8,39.4,0.8540
IO2604-C-4350,null,null,null,0,0,14,0,428.2,460.8,424.2,4,36.6,0.8350
IO2604-C-4400,414.2,414.2,414.2,1,4.142,25,1,414.2,419.2,383.6,30.6,35.6,0.8080
IO2604-C-4450,333,333,333,6,20.34,33,0,333,379.2,345,-12,34.2,0.7780
IO2604-C-4500,null,null,null,0,0,27,0,346.2,341.8,308.8,37.4,33,0.7430
IO2604-C-4550,null,null,null,0,0,14,0,279.4,306.8,275.2,4.2,31.6,0.7050
IO2604-C-4600,249.4,272.4,249.4,7,17.808,45,-1,272.4,272.4,244.2,28.2,28.2,0.6660
IO2604-C-4650,228,243.8,228,6,13.798,96,-1,243.8,244.2,216.2,27.6,28,0.6220
IO2604-C-4700,186.8,215.8,185.2,18,35.572,190,3,215.8,215.8,188.4,27.4,27.4,0.5790
IO2604-C-4750,166.2,198.6,165.8,81,140.268,242,-1,198.6,195,169.6,29,25.4,0.5350
IO2604-C-4800,148.8,178.6,147,157,253.858,335,-17,169.4,169.4,149,20.4,20.4,0.4920
IO2604-C-4850,131,158.8,127.2,281,405.022,211,-24,148.4,152.2,131.2,17.2,21,0.4510
IO2604-C-4900,115.4,133.6,115.4,10,12.08,42,0,133.6,133.6,114.8,18.8,18.8,0.4120
IO2604-C-4950,102.2,119,100,5,5.256,32,0,119,115.6,102.2,16.8,13.4,0.3720
IO2604-C-5000,91,110.4,90.6,73,70.702,71,26,108.8,106.6,90.2,18.6,16.4,0.3420
IO2604-C-5100,71.2,86.6,71,43,33.022,75,27,83,83,70.4,12.6,12.6,0.2800
IO2604-C-5200,57,66.6,55.8,289,171.084,124,6,63.4,65.8,54.6,8.8,11.2,0.2300
IO2604-C-5300,42.8,54,42.4,108,50.828,311,-33,53.6,53.6,43.6,10,10,0.1900
IO2604-P-4200,14.8,20,10,110,15.124,108,50,11.2,11.2,19.2,-8,-8,-0.0620
IO2604-P-4250,18.8,25,13.6,276,57.23,94,5,14.6,14.6,24.6,-10,-10,-0.0780
IO2604-P-4300,28,28.6,18.8,65,13.624,174,34,20,20,30,-10,-10,-0.1010
IO2604-P-4350,34.6,34.6,26.2,24,7.318,109,18,27.2,26.4,37.2,-10,-10.8,-0.1270
IO2604-P-4400,42.6,45,30.8,194,70.694,210,146,35.6,33.8,46,-10.4,-12.2,-0.1560
IO2604-P-4450,56,56,41.8,6,2.832,76,5,44.6,43.4,57.2,-12.6,-13.8,-0.1900
IO2604-P-4500,73,73,57.4,72,48.114,19,1,57.4,54.8,71.8,-14.4,-17,-0.2280
IO2604-P-4550,83,89.4,72.8,10,8.166,32,0,72.8,70,86.6,-13.8,-16.6,-0.2720
IO2604-P-4600,103.4,103.4,86.8,61,57.238,139,24,90.6,86.2,104.8,-14.2,-18.6,-0.3170
IO2604-P-4650,127.6,132.4,106.6,11,13.4,148,5,106.6,106.8,124.8,-18.2,-18,-0.3650
IO2604-P-4700,154.2,156.4,132.6,23,32.788,241,0,132.6,132.6,149.4,-16.8,-16.8,-0.4140
IO2604-P-4750,178.2,186,156.2,70,121.244,124,10,158.2,158.2,179.2,-21,-21,-0.4620
IO2604-P-4800,209.6,213.8,183,44,89.506,53,20,188,183.4,208.8,-20.8,-25.4,-0.5090
IO2604-P-4850,239,242.2,211.8,22,51.66,53,8,211.8,213.6,240.8,-29,-27.2,-0.5540
IO2604-P-4900,257.2,257.2,247.2,6,15.428,9,3,247.2,246,274,-26.8,-28,-0.5970
IO2604-P-4950,296,296,292.4,9,27.144,6,1,292.4,280.2,310.6,-18.2,-30.4,-0.6380
IO2604-P-5000,333,333,333,2,6.812,5,0,333,316.2,348.2,-15.2,-32,-0.6760
IO2604-P-5100,412.2,412.2,412.2,9,38.046,18,-3,412.2,393.2,428,-15.8,-34.8,-0.7440
IO2604-P-5200,514,514,514,2,10.276,32,0,514,475.6,513.6,0.4,-38,-0.8010
IO2604-P-5300,604.6,604.6,600.4,3,18.058,33,1,600.4,560.8,600.8,-0.4,-40,-0.8510
IO2606-C-3400,1352.8,1352.8,1352.8,1,13.528,210,0,1352.8,1358.8,1321.2,31.6,37.6,0.9740
IO2606-C-3500,null,null,null,0,0,74,0,1233.2,1260.4,1222.4,10.8,38,0.9700
IO2606-C-3600,1126.6,1180,1126.6,9,102.44,130,-1,1180,1179.2,1124.8,55.2,54.4,0.9340
IO2606-C-3700,null,null,null,0,0,82,0,1000.6,1082.8,1027.8,-27.2,55,0.9250
IO2606-C-3800,931.6,955.4,927.2,64,596.446,131,-35,955.4,985.2,932.2,23.2,53,0.9160
IO2606-C-3900,830,877,830,2,17.07,106,-1,877,891.6,839.2,37.8,52.4,0.9000
IO2606-C-4000,746,746,739,2,14.85,240,0,739,799,747.2,-8.2,51.8,0.8820
IO2606-C-4100,650.8,652.8,650.8,2,13.036,99,-1,652.8,708.4,663.8,-11,44.6,0.8580
IO2606-C-4200,611.8,622,611.6,6,37.012,110,0,622,621.4,572.4,49.6,49,0.8270
IO2606-C-4300,504.8,542,503.6,98,506.382,182,3,528.4,538.2,493.4,35,44.8,0.7880
IO2606-C-4400,416.4,459,414,34,148.578,253,0,458,459.6,420.2,37.8,39.4,0.7430
IO2606-C-4500,353.8,389.4,350,88,320.004,579,26,387,387.4,358.6,28.4,28.8,0.6890
IO2606-C-4600,299,330,294,74,229.874,796,-17,327,325,300,27,25,0.6270
IO2606-C-4700,251.8,280.6,248.8,222,580.136,2311,104,279.8,279.8,252,27.8,27.8,0.5620
IO2606-C-4800,211.4,241.8,207.6,604,1330.838,1128,-60,231.8,231.8,212.6,19.2,19.2,0.4990
IO2606-C-4900,178.8,206.4,178.8,46,86.434,1146,0,198.2,204,181.4,16.8,22.6,0.4430
IO2606-C-5000,156,177.8,152,143,231.416,2003,-25,171.6,172.2,148.8,22.8,23.4,0.3900
IO2606-C-5200,115.8,133,112.6,150,181.904,1775,-4,127.4,127.4,114,13.4,13.4,0.3020
IO2606-C-5400,89.8,107,88.4,920,874.55,4824,145,101.8,101.8,90.2,11.6,11.6,0.2420
IO2606-P-3400,6,6.6,5.2,194,11.564,1057,36,6.2,6.2,6,0.2,0.2,-0.0200
IO2606-P-3500,6.2,7.6,5.6,56,3.638,350,28,7.6,7,7,0.6,0,-0.0230
IO2606-P-3600,7.6,8.6,6.8,75,5.784,514,8,8.6,8.6,8.8,-0.2,-0.2,-0.0290
IO2606-P-3700,10,10.8,9.2,35,3.478,277,6,10.8,10.8,10.8,0,0,-0.0370
IO2606-P-3800,12.8,12.8,11.6,15,1.87,840,-5,12,13.8,14.4,-2.4,-0.6,-0.0470
IO2606-P-3900,17,19,17,13,2.394,346,-5,19,18.2,19.4,-0.4,-1.2,-0.0620
IO2606-P-4000,25,25,23.6,55,13.884,569,-13,25,23.8,26.8,-1.8,-3,-0.0800
IO2606-P-4100,34.6,35,32.2,84,28.508,284,5,33.8,33.2,36.4,-2.6,-3.2,-0.1080
IO2606-P-4200,48.6,51,43.8,157,74.248,822,28,45.2,44.8,50.6,-5.4,-5.8,-0.1410
IO2606-P-4300,68.2,70,60,83,54.096,442,26,61.8,60.6,68.8,-7,-8.2,-0.1820
IO2606-P-4400,96.2,97.8,83.6,109,98.96,689,-5,85.4,85.4,94.6,-9.2,-9.2,-0.2370
IO2606-P-4500,127.8,132.4,113,120,148.088,618,43,116.8,116,130.6,-13.8,-14.6,-0.2970
IO2606-P-4600,172.6,180.2,151,129,212.968,704,34,155,155,172.6,-17.6,-17.6,-0.3630
IO2606-P-4700,222.4,233.8,197.2,116,248.232,944,51,203.2,203.2,224.8,-21.6,-21.6,-0.4310
IO2606-P-4800,279,290.4,252.8,191,506.076,508,-64,259.6,259.6,284.8,-25.2,-25.2,-0.4970
IO2606-P-4900,352.2,352.2,346.4,5,17.464,304,0,346.4,320.4,351.4,-5,-31,-0.5600
IO2606-P-5000,426.6,436.4,396,32,133.044,326,0,397.4,391.6,425.2,-27.8,-33.6,-0.6150
IO2606-P-5200,590,590,573.6,10,57.89,170,1,575.2,545.2,584.2,-9,-39,-0.7090
IO2606-P-5400,752.4,753.2,741.8,16,120.032,107,3,748.8,716,757,-8.2,-41,-0.7770
IO2609-C-4000,746,796.4,746,12,92.876,674,4,795,795,749.2,45.8,45.8,0.8240
IO2609-C-4100,710,712,710,3,21.332,102,0,711.2,711.2,667,44.2,44.2,0.7960
IO2609-C-4200,591.4,591.4,591.4,1,5.914,132,1,591.4,632.2,589.2,2.2,43,0.7620
IO2609-C-4300,524,524,524,1,5.24,67,1,524,557.4,516.2,7.8,41.2,0.7240
IO2609-C-4400,446.4,486.4,446.4,27,122.624,101,1,486,489,453.8,32.2,35.2,0.6810
IO2609-C-4500,393.8,424.2,386.4,23,91.546,373,-7,424.2,426.2,390.6,33.6,35.6,0.6340
IO2609-C-4600,350,355,350,2,7.05,261,0,355,370.8,338,17,32.8,0.5850
IO2609-C-4700,293,322.8,292.2,19,57.07,793,0,322.8,321.6,296.2,26.6,25.4,0.5360
IO2609-C-4800,259.8,287,256.2,88,239.632,539,21,284,279.8,256.8,27.2,23,0.4870
IO2609-C-4900,223.4,248,223.4,28,63.522,362,0,248,246.8,223.2,24.8,23.6,0.4420
IO2609-C-5000,196,212.8,195.8,12,24.074,493,-5,212.8,217.4,190.6,22.2,26.8,0.4000
IO2609-C-5200,159,171.6,159,10,16.962,175,4,171.6,171,157,14.6,14,0.3280
IO2609-C-5400,130.6,142,126.4,78,102.306,449,-18,138.4,137.2,126,12.4,11.2,0.2700
IO2609-P-4000,72,72,65.8,54,36.784,2125,-28,68.8,68.2,72,-3.2,-3.8,-0.1490
IO2609-P-4100,91,91,81.4,25,21.024,517,4,82.6,82.6,87.2,-4.6,-4.6,-0.1780
IO2609-P-4200,109.2,109.2,101.8,31,33.352,201,11,102,101.4,110.6,-8.6,-9.2,-0.2130
IO2609-P-4300,135.4,136.6,125.8,40,52.792,163,25,126.4,126.4,133.8,-7.4,-7.4,-0.2540
IO2609-P-4400,167.2,172.2,155,33,54.094,210,25,155,153.6,165.8,-10.8,-12.2,-0.2990
IO2609-P-4500,205.4,212.2,192.4,9,18.704,378,-3,192.4,189.2,206,-13.6,-16.8,-0.3490
IO2609-P-4600,255.2,255.2,253.8,2,5.09,236,2,253.8,233.2,253.8,0,-20.6,-0.4020
IO2609-P-4700,288.2,288.2,288.2,4,11.892,179,0,288.2,282.4,306.4,-18.2,-24,-0.4560
IO2609-P-4800,375.6,375.6,351.2,5,18.016,245,0,351.2,342.2,366.2,-15,-24,-0.5070
IO2609-P-4900,442.6,443,416.2,10,42.84,251,0,416.2,405.6,429.2,-13,-23.6,-0.5570
IO2609-P-5000,518,518,476,13,63.14,308,-3,476,474.6,506.8,-30.8,-32.2,-0.6020
IO2609-P-5200,null,null,null,0,0,122,0,673.4,627.2,661.8,11.6,-34.6,-0.6790
IO2609-P-5400,839,839,799.6,5,40.644,132,3,800.6,793.8,830.2,-29.6,-36.4,-0.7390
IO2612-C-4100,710.8,749,710.8,3,22.07,100,0,747.2,747.2,703.4,43.8,43.8,0.7370
IO2612-C-4200,624.2,624.2,624.2,3,18.726,29,3,624.2,670.4,627.4,-3.2,43,0.7080
IO2612-C-4300,602,602,602,1,6.02,45,1,602,598,557.2,44.8,40.8,0.6750
IO2612-C-4400,497.6,497.6,497.6,1,4.976,18,1,497.6,535,495.2,2.4,39.8,0.6390
IO2612-C-4500,468.2,468.2,468.2,1,4.682,43,0,468.2,472.8,438,30.2,34.8,0.6010
IO2612-C-4600,388,388,388,1,3.88,197,1,388,419.2,386,2,33.2,0.5610
IO2612-C-4700,342.8,372.4,342.8,49,175.446,503,-21,365.4,366.4,344.4,21,22,0.5210
IO2612-C-4800,312,332,309.4,108,350.748,388,35,331.6,331.6,307.6,24,24,0.4830
IO2612-C-4900,273.6,301.4,271.2,16,45.554,96,7,301.4,295.8,274.8,26.6,21,0.4450
IO2612-C-5000,248.6,272.2,248.6,25,64.45,142,9,272.2,269.2,246.8,25.4,22.4,0.4120
IO2612-C-5200,205.4,219.4,200.4,16,33.6,270,-1,219.2,217.4,203.2,16,14.2,0.3490
IO2612-C-5400,173.4,189.6,170.2,31,54.882,207,2,185.2,185.2,170.2,15,15,0.3010
IO2612-P-4100,135.6,135.6,126.2,40,51.59,594,6,127.6,127,132.4,-4.8,-5.4,-0.2200
IO2612-P-4200,160,160,149.2,4,6.234,329,0,149.2,149.2,153,-3.8,-3.8,-0.2540
IO2612-P-4300,186,191.2,180.2,9,16.706,267,0,181.2,173.8,182.6,-1.4,-8.8,-0.2910
IO2612-P-4400,222.8,226.8,215.4,11,24.324,183,-5,215.4,204.6,217.2,-1.8,-12.6,-0.3330
IO2612-P-4500,264.8,264.8,248.2,13,32.646,179,12,248.2,242.8,258.4,-10.2,-15.6,-0.3780
IO2612-P-4600,306.6,313.8,291.2,34,102.602,560,-7,291.2,288,305.2,-14,-17.2,-0.4260
IO2612-P-4700,370,370,366,16,58.842,222,3,368.2,338.2,361.4,6.8,-23.2,-0.4740
IO2612-P-4800,422.8,422.8,399,2,8.218,95,-1,399,398,422.2,-23.2,-24.2,-0.5200
IO2612-P-4900,null,null,null,0,0,28,0,492,460.4,487.2,4.8,-26.8,-0.5650
IO2612-P-5000,552.4,552.4,526.4,5,27.036,45,0,526.4,526.4,556.6,-30.2,-30.2,-0.6080
IO2612-P-5200,702.2,703.2,682.4,6,41.964,97,6,682.4,682.4,709.4,-27,-27,-0.6760
IO2612-P-5400,882.4,884.6,882.4,6,52.998,114,6,884.6,840.6,875,9.6,-34.4,-0.7390
小计,,,,134848,113693.944,208542,6110,,,,,,--
MO2602-C-6300,2057.2,2172.4,2045.8,78,1647.786,174,3,2073,2052.4,2111.2,-38.2,-58.8,0.9930
MO2602-C-6400,1994.6,2071.8,1940.4,71,1423.536,52,1,1951,1952.6,2000,-49,-47.4,0.9930
MO2602-C-6500,1857,1972.4,1823,63,1208.068,96,22,1863.8,1852.8,1900.2,-36.4,-47.4,0.9930
MO2602-C-6600,1757.2,1881.2,1733.2,51,925.594,76,8,1770,1753,1813.2,-43.2,-60.2,0.9920
MO2602-C-6700,1657.8,1773.4,1634.6,82,1397.17,79,21,1678,1653.2,1715,-37,-61.8,0.9920
MO2602-C-6800,1558,1681.8,1534.4,93,1493.51,100,0,1573.8,1553.8,1601,-27.2,-47.2,0.9900
MO2602-C-6900,1458.6,1573.6,1421,100,1502.812,90,-4,1459.8,1454,1501.4,-41.6,-47.4,0.9880
MO2602-C-7000,1359.2,1481,1324,100,1425.942,199,-2,1366.8,1354.6,1415.2,-48.4,-60.6,0.9860
MO2602-C-7100,1267,1378.2,1222,87,1142.82,234,10,1270,1255,1316.2,-46.2,-61.2,0.9830
MO2602-C-7200,1142.4,1285.8,1123.4,257,3117.732,431,-8,1172.6,1156.4,1216.4,-43.8,-60,0.9790
MO2602-C-7300,1055.4,1185,1024,287,3183.968,870,21,1073.4,1058,1119.2,-45.8,-61.2,0.9730
MO2602-C-7400,976.2,1085.2,922.2,284,2883.036,576,4,956,958,1019.8,-63.8,-61.8,0.9640
MO2602-C-7500,873.8,998,830.2,700,6247.23,909,-60,870.8,860.8,910.6,-39.8,-49.8,0.9510
MO2602-C-7600,796.6,891.4,735.6,440,3643.56,873,-35,763.4,765.2,820.2,-56.8,-55,0.9330
MO2602-C-7700,666,798,643.2,530,3866.514,901,-14,674,674,730.8,-56.8,-56.8,0.9110
MO2602-C-7800,602,710,555.2,877,5548.55,1314,-57,590.2,580,643.2,-53,-63.2,0.8860
MO2602-C-7900,529.2,618.2,469.8,980,5276.672,1240,-62,497.4,497.4,555.6,-58.2,-58.2,0.8330
MO2602-C-8000,440.8,535.2,394.6,3030,14024.79,2417,-186,413,413,470.8,-57.8,-57.8,0.7830
MO2602-C-8100,364,452,327.4,2796,10795.308,1976,-74,343.4,343.4,394.8,-51.4,-51.4,0.7110
MO2602-C-8200,322,377,267,7857,24814.234,4262,-440,275.4,275.4,328,-52.6,-52.6,0.6370
MO2602-C-8300,252.6,309.8,215,13964,36072.44,5263,-202,220.2,220.2,267.4,-47.2,-47.2,0.5550
MO2602-C-8400,202.4,251.6,171.6,24987,51942.324,7344,-137,175,175,217.8,-42.8,-42.8,0.4740
MO2602-C-8500,166,203.2,136.8,24049,40607.19,7848,1069,138.4,138.4,175.6,-37.2,-37.2,0.3980
MO2602-C-8600,130.2,163,109.4,11801,15805.492,4991,494,110.2,110.2,140.8,-30.6,-30.6,0.3310
MO2602-C-8700,113.4,129.8,84.8,9295,10006.314,3090,-46,85.6,85.6,113.2,-27.6,-27.6,0.2710
MO2602-C-8800,91.8,104.6,67.4,14192,12189.454,6285,388,67.4,67.4,92.2,-24.8,-24.8,0.2220
MO2602-C-8900,69,83.8,52.2,8149,5644.558,2948,310,52.4,52.4,74.8,-22.4,-22.4,0.1790
MO2602-C-9000,55.2,69.8,43,9126,5103.606,6359,-366,43.4,43.4,62.4,-19,-19,0.1490
MO2602-C-9100,42.8,55.2,32,2592,1154.434,1849,-121,32.2,32.2,48.8,-16.6,-16.6,0.1160
MO2602-C-9200,39.8,46.8,26.6,8110,2959.824,8190,531,27.4,27.4,41.2,-13.8,-13.8,0.0980
MO2602-C-9300,26.8,36.6,19,1933,510.774,2122,522,19,19,32,-13,-13,0.0730
MO2602-C-9400,25.6,30,14.4,5673,1205.062,4158,1145,15,15,26.8,-11.8,-11.8,0.0580
MO2602-P-6300,1.4,1.6,1.4,13,0.2,751,-2,1.6,1.6,1.6,0,0,-0.0050
MO2602-P-6400,1.6,1.8,1.4,31,0.488,516,-6,1.6,1.6,1.6,0,0,-0.0050
MO2602-P-6500,1.8,1.8,1.2,29,0.466,462,-7,1.8,1.8,1.6,0.2,0.2,-0.0060
MO2602-P-6600,1.6,2,1.4,158,2.6,653,-81,1.8,1.8,1.8,0,0,-0.0070
MO2602-P-6700,2.4,2.6,2,142,3.062,936,-70,2.2,2.2,2.4,-0.2,-0.2,-0.0080
MO2602-P-6800,2.8,3,2,211,5.178,1323,-59,2.6,2.6,2.6,0,0,-0.0100
MO2602-P-6900,2.8,3.2,2.2,275,6.83,1186,-3,2.8,2.8,2.8,0,0,-0.0110
MO2602-P-7000,4,4.4,3,522,18.608,2792,-1,4,4,3.6,0.4,0.4,-0.0160
MO2602-P-7100,3.8,4.4,3,580,20.718,1228,-15,4,4,3.6,0.4,0.4,-0.0170
MO2602-P-7200,4.4,5.2,3.6,1061,44.198,1716,23,4.8,4.8,4.4,0.4,0.4,-0.0210
MO2602-P-7300,4.8,5.8,3.2,1895,82.048,2455,-54,5,5,4.8,0.2,0.2,-0.0230
MO2602-P-7400,6.6,7.6,4.6,2583,148.982,3285,-7,6.6,6.6,6.4,0.2,0.2,-0.0300
MO2602-P-7500,7.6,12,7,4078,362.788,5184,195,10,10,9.6,0.4,0.4,-0.0440
MO2602-P-7600,15.4,17,10,3169,392.086,3968,203,13.4,13.4,13.8,-0.4,-0.4,-0.0590
MO2602-P-7700,20.2,24.8,14.2,5207,948.05,5254,401,19.2,19.2,19.8,-0.6,-0.6,-0.0820
MO2602-P-7800,30.8,36.8,21,7102,1953.886,6561,514,29.6,29.6,29.6,0,0,-0.1180
MO2602-P-7900,43,53.6,30.4,7768,3193.624,5586,76,43.2,43.2,41.6,1.6,1.6,-0.1630
MO2602-P-8000,60.4,78.6,44.6,12858,7693.974,6828,260,64,64,59.8,4.2,4.2,-0.2210
MO2602-P-8100,84.2,109.6,62,10806,9155.876,3518,-141,87.6,87.6,84.2,3.4,3.4,-0.2850
MO2602-P-8200,115.6,149.6,86,17789,20387.376,5226,-81,123,123,115.6,7.4,7.4,-0.3630
MO2602-P-8300,161.2,198.6,118.6,16582,25703.358,4267,-344,169.4,169.4,156,13.4,13.4,-0.4450
MO2602-P-8400,206.2,255,159.2,16406,33538.902,5386,496,220.8,220.8,202,18.8,18.8,-0.5250
MO2602-P-8500,289.4,320.4,210.4,8422,22116.356,4250,138,282.2,283.6,258.6,23.6,25,-0.6020
MO2602-P-8600,325,392,270.2,2605,8451.336,1435,62,353.6,353.6,324,29.6,29.6,-0.6700
MO2602-P-8700,426,468.4,338.6,1196,4670.234,792,143,434.2,434.2,402.8,31.4,31.4,-0.7250
MO2602-P-8800,504.6,547,414,466,2221.384,445,69,498.2,506.2,477.2,21,29,-0.7890
MO2602-P-8900,587.4,632.6,500.4,163,898.154,61,5,585.2,599.2,554.6,30.6,44.6,-0.8190
MO2602-P-9000,700,715.4,575,133,868.918,146,14,673.8,688.2,646.8,27,41.4,-0.8520
MO2602-P-9100,802,813,681.6,113,841.188,44,1,771.2,776,737.2,34,38.8,-0.8870
MO2602-P-9200,887,905.4,754.8,151,1262.956,99,26,863.6,869.6,828.6,35,41,-0.9090
MO2602-P-9300,988.8,993.2,848.6,69,642.094,78,26,946.4,958,916.4,30,41.6,-0.9450
MO2602-P-9400,1038,1088.6,948,112,1138.454,89,16,1054.4,1056,1009.8,44.6,46.2,-0.9530
