合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2603-C-4200,564,564,519,56,299.228,553,2,533,531.8,540.2,-7.2,-8.4,0.9130
IO2603-C-4250,null,null,null,0,0,26,0,485.6,485.4,491.8,-6.2,-6.4,0.8950
IO2603-C-4300,475,475,426,86,384.732,655,-52,436.6,439.4,445.8,-9.2,-6.4,0.8760
IO2603-C-4350,413.8,413.8,398.2,17,69.002,53,5,398.2,394.4,401.4,-3.2,-7,0.8530
IO2603-C-4400,374,383,341,51,185.946,952,-2,350.8,350.8,358.4,-7.6,-7.6,0.8240
IO2603-C-4450,327.2,327.2,306,12,38.496,31,4,306,309.8,316.4,-10.4,-6.6,0.7880
IO2603-C-4500,300,300,262,45,125.246,1642,-11,268,270.8,277.2,-9.2,-6.4,0.7460
IO2603-C-4550,231.4,231.4,231.2,11,25.868,53,-3,231.2,233.8,238.4,-7.2,-4.6,0.6990
IO2603-C-4600,227.4,229.2,193.6,375,764.46,3150,75,202,202,206.6,-4.6,-4.6,0.6450
IO2603-C-4650,192.4,194.4,163.6,124,217.294,168,8,171,171,172.4,-1.4,-1.4,0.5900
IO2603-C-4700,163.2,165.6,138,781,1176.266,3270,254,146.8,146.8,147.8,-1,-1,0.5320
IO2603-C-4750,134.8,136,114.8,263,319.71,822,57,118.6,119.4,123.2,-4.6,-3.8,0.4740
IO2603-C-4800,116.2,116.2,91.8,1227,1254.916,3407,143,100.2,100.2,101.4,-1.2,-1.2,0.4180
IO2603-C-4850,94,95.2,80.6,116,98.932,693,-18,83.4,83.4,83.8,-0.4,-0.4,0.3650
IO2603-C-4900,75,81,65,538,383.616,1558,58,67.8,68.6,68.8,-1,-0.2,0.3150
IO2603-C-4950,65.6,65.6,55,37,21.936,416,15,55,56.8,56.4,-1.4,0.4,0.2720
IO2603-C-5000,53.4,55.2,44.8,1006,498.192,3732,115,47.8,47.8,47,0.8,0.8,0.2340
IO2603-C-5100,36.6,37.8,31,366,124.424,1124,48,32.8,32.8,32.6,0.2,0.2,0.1710
IO2603-C-5200,26.4,27,22.6,344,85.402,4043,-53,24,24,23.4,0.6,0.6,0.1270
IO2603-C-5300,20.8,20.8,16.8,45,8.152,378,8,17.4,17.8,17.2,0.2,0.6,0.0960
IO2603-C-5400,14.4,16.6,13.2,556,83.264,2559,123,13.8,14.2,13.2,0.6,1,0.0760
IO2603-P-3200,2,2,1.6,6,0.108,1113,-5,1.6,1.6,1.6,0,0,-0.0060
IO2603-P-3300,2,2,2,4,0.08,596,-2,2,1.6,1.6,0.4,0,-0.0070
IO2603-P-3400,2,2,2,1,0.02,436,0,2,1.8,1.8,0.2,0,-0.0080
IO2603-P-3500,2.2,2.2,1.8,12,0.222,410,10,1.8,2,2,-0.2,0,-0.0090
IO2603-P-3600,2.2,2.2,1.6,18,0.324,795,1,1.6,2,2,-0.4,0,-0.0110
IO2603-P-3700,2.8,2.8,2.2,54,1.5,434,-27,2.2,2.2,2.8,-0.6,-0.6,-0.0120
IO2603-P-3800,null,null,null,0,0,539,0,3.4,2.8,3.4,0,-0.6,-0.0160
IO2603-P-3900,4.4,4.4,3.6,56,2.3,385,-22,3.6,3.6,4.4,-0.8,-0.8,-0.0210
IO2603-P-4000,5.8,5.8,4.8,51,2.91,901,-1,5,5,6,-1,-1,-0.0300
IO2603-P-4100,7.6,8,7.2,31,2.4,475,-4,7.4,7,8.6,-1.2,-1.6,-0.0430
IO2603-P-4150,9.6,10.4,8.6,80,7.986,197,10,8.6,8.6,10.6,-2,-2,-0.0520
IO2603-P-4200,11.4,12.6,11.2,44,5.22,788,1,11.4,11,12.6,-1.2,-1.6,-0.0660
IO2603-P-4250,13.6,16.2,13.6,92,13.706,411,35,14.4,14,15.6,-1.2,-1.6,-0.0820
IO2603-P-4300,16.8,20.2,16.8,231,42.586,1122,-81,18.2,18.2,19.6,-1.4,-1.4,-0.1040
IO2603-P-4350,21.4,26,21.4,104,24.592,615,12,22.6,22.6,24.6,-2,-2,-0.1270
IO2603-P-4400,28,33.6,26.4,122,36.068,1050,20,29.4,29.4,31,-1.6,-1.6,-0.1590
IO2603-P-4450,35.4,42.2,33.8,103,38.622,469,26,38.4,37.6,39,-0.6,-1.4,-0.1960
IO2603-P-4500,43.2,54,42.2,185,86.684,1233,76,50.2,50.2,48.6,1.6,1.6,-0.2430
IO2603-P-4550,55.8,67.8,53.6,56,33.308,415,22,61,61.2,61.8,-0.8,-0.6,-0.2890
IO2603-P-4600,70,85.8,67.8,328,258.02,1333,77,78,78,77.8,0.2,0.2,-0.3450
IO2603-P-4650,88,106.2,85,245,244.286,695,131,96.2,96.2,96.2,0,0,-0.4030
IO2603-P-4700,107.2,130.8,104.8,382,448.492,1489,-16,119.2,122,118.4,0.8,3.6,-0.4650
IO2603-P-4750,128.2,156.4,128.2,330,477.05,1120,-5,146.8,146.8,144.6,2.2,2.2,-0.5260
IO2603-P-4800,157,188.2,156.6,188,328.122,1087,40,177.8,177.8,174,3.8,3.8,-0.5850
IO2603-P-4850,202.4,218.2,187.6,37,75.844,150,2,217.4,209.2,206.4,11,2.8,-0.6420
IO2603-P-4900,223.6,256,223.6,19,47.586,391,0,246,244.8,241.6,4.4,3.2,-0.6940
IO2603-P-4950,268,286.2,268,4,11.186,103,1,286.2,283,278.2,8,4.8,-0.7400
IO2603-P-5000,298,330,298,6,18.668,422,0,330,323.2,318.6,11.4,4.6,-0.7810
IO2603-P-5100,392,392,392,2,7.958,71,0,392,408,403.8,-11.8,4.2,-0.8500
IO2603-P-5200,null,null,null,0,0,210,0,472.4,498.6,494.2,-21.8,4.4,-0.8970
IO2603-P-5300,575,584.2,575,18,104.676,23,4,584.2,593,585.4,-1.2,7.6,-0.9280
IO2603-P-5400,671,693,671,8,54.12,96,6,693,689.6,681.8,11.2,7.8,-0.9480
IO2604-C-4200,561.2,561.2,525.2,52,281.462,13,10,535.2,534.4,543.2,-8,-8.8,0.8740
IO2604-C-4250,517.2,517.2,497.4,13,65.184,12,7,497.4,490,495,2.4,-5,0.8540
IO2604-C-4300,466,466,438.4,30,135.766,9,2,438.8,446.8,452,-13.2,-5.2,0.8300
IO2604-C-4350,425.2,425.2,395.8,33,135.434,12,1,395.8,405,410.2,-14.4,-5.2,0.8030
IO2604-C-4400,null,null,null,0,0,5,0,381.8,365.2,370.2,11.6,-5,0.7720
IO2604-C-4450,352.8,352.8,319.6,32,106.658,10,5,319.8,327.4,332.2,-12.4,-4.8,0.7370
IO2604-C-4500,291.6,291.6,291.6,2,5.832,5,2,291.6,292,296.4,-4.8,-4.4,0.6980
IO2604-C-4550,269,269,261.6,6,15.942,6,6,261.6,257.6,265.2,-3.6,-7.6,0.6570
IO2604-C-4600,244.4,244.4,223.2,12,28.416,12,5,231,229,232.6,-1.6,-3.6,0.6120
IO2604-C-4650,219,219.8,197.8,43,89.326,49,4,200.4,201.6,204.4,-4,-2.8,0.5670
IO2604-C-4700,184,184,169.6,75,132.5,70,17,177.4,177,179,-1.6,-2,0.5220
IO2604-C-4750,169.2,169.2,149.8,138,214.16,81,57,151.4,155.2,158,-6.6,-2.8,0.4770
IO2604-C-4800,149.4,149.4,130,47,63.694,69,16,130,135.8,136,-6,-0.2,0.4340
IO2604-C-4850,128.6,129.4,112.8,171,206.384,168,142,120.2,120.2,117.8,2.4,2.4,0.3940
IO2604-C-4900,110,110,98,60,62.01,35,-4,103.8,103.4,103.8,0,-0.4,0.3540
IO2604-C-4950,94.6,100,85.4,16,14.328,8,2,87.6,90.2,89.2,-1.6,1,0.3180
IO2604-C-5000,84.6,84.6,75,39,31.378,72,12,79,79.4,78,1,1.4,0.2860
IO2604-C-5100,61,62,57.6,49,29.432,29,-1,60.2,60.2,58.4,1.8,1.8,0.2280
IO2604-C-5200,49,49.6,43.4,34,15.674,27,7,45.8,48,44.6,1.2,3.4,0.1860
IO2604-C-5300,38.2,38.2,35.8,33,12.106,86,-2,37.8,38.2,35.2,2.6,3,0.1500
IO2604-P-4200,24.2,24.2,22.4,10,2.282,4,1,22.4,22.2,22,0.4,0.2,-0.1020
IO2604-P-4250,null,null,null,0,0,19,0,28.2,27.6,28,0.2,-0.4,-0.1240
IO2604-P-4300,32.8,38.2,32.8,67,23.55,40,0,34.2,34.2,34,0.2,0.2,-0.1490
IO2604-P-4350,43.4,43.8,43.4,3,1.308,15,2,43.8,42.2,42.4,1.4,-0.2,-0.1780
IO2604-P-4400,51,56,50.4,48,25.096,34,23,50.4,52.2,51.8,-1.4,0.4,-0.2110
IO2604-P-4450,62,67.4,62,54,35.282,36,28,63.6,63.8,64.2,-0.6,-0.4,-0.2480
IO2604-P-4500,80.2,80.8,80.2,4,3.186,11,2,80.8,78,76.8,4,1.2,-0.2890
IO2604-P-4550,94.4,98.2,92.4,10,9.514,12,9,92.4,95,94.6,-2.2,0.4,-0.3330
IO2604-P-4600,101.6,121.8,101.6,97,110.318,55,33,115,115,112.8,2.2,2.2,-0.3800
IO2604-P-4650,132,140.4,131.2,32,43.56,49,23,131.2,137,135.4,-4.2,1.6,-0.4270
IO2604-P-4700,166.6,168,156,83,133.14,64,51,162.2,162.2,159.6,2.6,2.6,-0.4750
IO2604-P-4750,178,197.4,178,183,344.084,62,30,189.6,189.8,186.8,2.8,3,-0.5230
IO2604-P-4800,211.4,226.6,211.4,103,225.502,32,-29,220.2,220.2,216.2,4,4,-0.5680
IO2604-P-4850,241.6,253,241.6,18,44.698,41,7,253,254,248,5,6,-0.6110
IO2604-P-4900,270.6,282,270.6,11,30.302,6,5,282,287.4,282,0,5.4,-0.6530
IO2604-P-4950,312.4,327,312.4,10,31.648,6,6,327,324.2,318.2,8.8,6,-0.6900
IO2604-P-5000,342.4,356,342.4,10,35.192,5,2,356,362.6,356,0,6.6,-0.7250
IO2604-P-5100,421.2,453.4,421.2,36,157.842,11,9,447.2,444,436.6,10.6,7.4,-0.7850
IO2604-P-5200,505.6,539.6,505.6,38,198.114,13,12,528.6,528.6,520.4,8.2,8.2,-0.8380
IO2604-P-5300,618.8,619.4,618.8,4,24.758,24,4,619.4,620.2,611.6,7.8,8.6,-0.8710
IO2606-C-3400,1306.2,1308.2,1285,7,90.706,207,-6,1287,1289.2,1292.2,-5.2,-3,0.9520
IO2606-C-3500,1187,1187,1187,1,11.87,85,-1,1187,1191.2,1194.6,-7.6,-3.4,0.9660
IO2606-C-3600,1101.8,1101.8,1101.8,3,33.054,204,3,1101.8,1094.4,1097,4.8,-2.6,0.9590
IO2606-C-3700,1014,1014,1002.2,8,80.604,81,3,1002.2,995.2,999.4,2.8,-4.2,0.9330
IO2606-C-3800,920.4,920.4,896.6,6,54.946,220,6,896.6,900,903.4,-6.8,-3.4,0.9200
IO2606-C-3900,825,825,799.8,18,146.152,107,2,799.8,806.6,810.2,-10.4,-3.6,0.9020
IO2606-C-4000,716,716,716,2,14.32,243,2,716,725.4,719.2,-3.2,6.2,0.8640
IO2606-C-4100,null,null,null,0,0,103,0,638,626.6,630.2,7.8,-3.6,0.8490
IO2606-C-4200,554.6,554.6,540,6,32.982,114,6,540,547,551,-11,-4,0.8050
IO2606-C-4300,488,488,468,28,136.042,134,-2,468,465,468.8,-0.8,-3.8,0.7610
IO2606-C-4400,402.8,402.8,392.8,10,39.67,212,2,395.8,390.6,397,-1.2,-6.4,0.7070
IO2606-C-4500,354.8,354.8,323,43,145.292,479,18,331,330,340,-9,-10,0.6420
IO2606-C-4600,293,296.4,268,124,350.832,699,36,272.2,275.6,279,-6.8,-3.4,0.5760
IO2606-C-4700,245,246,222.6,134,311.304,1718,30,227.4,227.4,230.8,-3.4,-3.4,0.5090
IO2606-C-4800,208.6,208.6,184.2,273,525.844,1111,109,190.2,191.2,191.4,-1.2,-0.2,0.4470
IO2606-C-4900,170.4,172.8,154.4,57,93.326,1055,4,156.6,155.8,157.8,-1.2,-2,0.3870
IO2606-C-5000,142.2,143.8,129.8,247,329.72,1901,-20,130.6,133,134,-3.4,-1,0.3370
IO2606-C-5200,100.8,103.2,93.4,167,165.052,2039,-19,94,94,94,0,0,0.2520
IO2606-C-5400,75,76.4,68.8,696,503.936,4027,219,69.6,70,69.4,0.2,0.6,0.1920
IO2606-P-3400,6.4,7.2,6.4,13,0.864,1120,-6,7.2,7.2,6.2,1,1,-0.0230
IO2606-P-3500,8,8.4,7.8,14,1.108,295,-5,8.4,8.4,7.2,1.2,1.2,-0.0280
IO2606-P-3600,9.8,10.2,9.8,19,1.824,488,6,10.2,10.2,9,1.2,1.2,-0.0350
IO2606-P-3700,11.2,12.8,11.2,11,1.332,277,-1,12.8,12.6,11.6,1.2,1,-0.0440
IO2606-P-3800,16.2,16.4,16.2,8,1.294,830,3,16.4,16.4,15.2,1.2,1.2,-0.0560
IO2606-P-3900,22,22.2,21.8,12,2.624,353,0,22.2,22.2,20.8,1.4,1.4,-0.0750
IO2606-P-4000,30,30.2,28.6,48,14.118,601,-5,30.2,30.2,28.4,1.8,1.8,-0.1000
IO2606-P-4100,37,41,37,19,7.572,354,-1,40.8,40.8,39.2,1.6,1.6,-0.1310
IO2606-P-4200,49.6,56.6,49.4,87,46.896,737,25,55.8,55.8,54.6,1.2,1.2,-0.1710
IO2606-P-4300,72.2,78.2,72.2,36,27.106,405,1,75.8,76.8,75.4,0.4,1.4,-0.2220
IO2606-P-4400,96.4,106.8,96.4,147,152.604,663,8,104.2,104.2,102.8,1.4,1.4,-0.2810
IO2606-P-4500,131.2,144.2,128.4,90,124.108,571,55,140.6,140,138.4,2.2,1.6,-0.3470
IO2606-P-4600,172.8,190.8,170.4,196,359.14,694,146,184.4,183.6,182,2.4,1.6,-0.4160
IO2606-P-4700,220.2,240.8,220.2,110,254.59,637,64,236.4,235.8,234,2.4,1.8,-0.4860
IO2606-P-4800,288.2,304.6,285.8,210,628.224,557,147,299.4,296,293.8,5.6,2.2,-0.5530
IO2606-P-4900,354.4,375.8,354.4,10,36.236,331,0,368,363.2,360.2,7.8,3,-0.6140
IO2606-P-5000,429.2,438,423.6,23,99.19,325,0,438,437.2,433.2,4.8,4,-0.6680
IO2606-P-5200,586.8,605,586.8,15,89.192,161,-4,595.6,596.8,592,3.6,4.8,-0.7590
IO2606-P-5400,755.8,755.8,755.8,4,30.424,101,0,755.8,770.2,765.4,-9.6,4.8,-0.8240
IO2609-C-4000,745.8,745.8,700,35,249.978,649,-1,712.6,713.6,722.4,-9.8,-8.8,0.8020
IO2609-C-4100,642.4,642.4,624.6,38,241.846,129,3,630.6,623.8,641,-10.4,-17.2,0.7760
IO2609-C-4200,565.4,565.4,555.4,15,83.892,101,3,555.4,559,561.8,-6.4,-2.8,0.7300
IO2609-C-4300,511.2,511.2,488,22,109.196,39,-3,488,489.4,494,-6,-4.6,0.6870
IO2609-C-4400,444.8,444.8,444.8,5,22.24,100,-3,444.8,425.8,431.2,13.6,-5.4,0.6400
IO2609-C-4500,382,382,360.2,16,59.386,367,4,360.2,368.8,374.6,-14.4,-5.8,0.5910
IO2609-C-4600,316,317.6,310.6,9,28.158,266,-1,315,315,325.2,-10.2,-10.2,0.5400
IO2609-C-4700,298,298,270.2,137,380.208,662,83,272,283,283,-11,0,0.4920
IO2609-C-4800,259.2,259.2,235.4,195,476.24,401,-12,237.2,238.6,244,-6.8,-5.4,0.4430
IO2609-C-4900,218.4,220.6,203.4,36,77.618,335,21,203.4,206,213.6,-10.2,-7.6,0.3970
IO2609-C-5000,189.8,189.8,179.8,11,20.086,416,-1,181.8,180,185,-3.2,-5,0.3570
IO2609-C-5200,148,148,141,5,7.204,162,-1,141,140.2,144.6,-3.6,-4.4,0.2890
IO2609-C-5400,121.4,121.4,110.8,99,113.526,437,42,112.4,112.4,113,-0.6,-0.6,0.2360
IO2609-P-4000,71,75,69.8,112,81.252,1990,35,73.2,73.2,71.6,1.6,1.6,-0.1670
IO2609-P-4100,89.4,95.4,88.2,260,238.25,440,166,90.8,92.8,90,0.8,2.8,-0.2030
IO2609-P-4200,113,116.2,111.8,18,20.632,154,-2,116.2,115.2,118.2,-2,-3,-0.2440
IO2609-P-4300,137.4,147.4,137.4,28,40.316,118,-1,145,145.6,146.4,-1.4,-0.8,-0.2920
IO2609-P-4400,181.2,181.2,181.2,5,9.06,158,5,181.2,181.4,180.4,0.8,1,-0.3430
IO2609-P-4500,219.8,225.8,219.8,14,31.086,356,4,220,221.8,222,-2,-0.2,-0.3960
IO2609-P-4600,272.6,272.6,265.8,21,56.75,213,-8,265.8,269.8,272.4,-6.6,-2.6,-0.4520
IO2609-P-4700,320.4,330.8,320.4,13,42.336,139,-2,330.8,326.6,329.2,1.6,-2.6,-0.5060
IO2609-P-4800,389.6,389.6,389.6,1,3.896,241,0,389.6,386.8,390.4,-0.8,-3.6,-0.5580
IO2609-P-4900,447.2,458.2,447.2,10,45.528,252,-2,458.2,453.2,456.8,1.4,-3.6,-0.6080
IO2609-P-5000,522.8,532.6,522.8,11,57.9,287,0,529.4,525.4,528.2,1.2,-2.8,-0.6520
IO2609-P-5200,684,686.2,684,9,61.524,106,1,685.4,682.4,682.2,3.2,0.2,-0.7280
IO2609-P-5400,832,855.8,832,14,118.166,132,9,855.8,852.4,849.2,6.6,3.2,-0.7860
IO2612-C-4100,700,700,665.8,23,154.77,52,5,670,667.4,675.2,-5.2,-7.8,0.7070
IO2612-C-4200,595.8,596.4,595.8,10,59.894,23,-4,596.4,595,603,-6.6,-8,0.6750
IO2612-C-4300,549,549,549,1,5.49,42,-1,549,531.2,539,10,-7.8,0.6390
IO2612-C-4400,471.6,471.6,471.6,2,9.482,19,-1,471.6,470.2,476.6,-5,-6.4,0.6010
IO2612-C-4500,439.8,442.2,417.8,12,52.042,33,-4,419.2,412.2,422,-2.8,-9.8,0.5610
IO2612-C-4600,378,378,365.2,20,74.486,171,6,365.2,368.4,374.4,-9.2,-6,0.5210
IO2612-C-4700,347,347,324,98,326.55,454,49,324.4,326.2,332.8,-8.4,-6.6,0.4810
IO2612-C-4800,302.2,302.2,290.4,8,23.838,241,4,297,286,296,1,-10,0.4420
IO2612-C-4900,269,269,255,229,596.906,101,-62,257.6,257.6,263.6,-6,-6,0.4070
IO2612-C-5000,249.6,249.6,233.2,21,49.924,114,0,244,232.6,236,8,-3.4,0.3750
IO2612-C-5200,198.4,198.6,191.8,18,34.932,267,5,191.8,187.4,189,2.8,-1.6,0.3160
IO2612-C-5400,164.6,166,156.4,69,110.886,200,15,156.4,156.4,156,0.4,0.4,0.2690
IO2612-P-4100,127,134.2,125.4,53,68.744,460,21,131.8,131.8,132.8,-1,-1,-0.2440
IO2612-P-4200,153.6,160.8,153.6,16,25.032,282,-4,157.6,157.4,159.6,-2,-2.2,-0.2840
IO2612-P-4300,178.4,195.6,178.4,151,286.24,267,98,195.6,191.4,187.6,8,3.8,-0.3290
IO2612-P-4400,225.2,232.2,225.2,69,157.696,183,33,226.8,226.8,227,-0.2,-0.2,-0.3770
IO2612-P-4500,262,279,262,19,51.836,155,7,270,271.8,268.2,1.8,3.6,-0.4270
IO2612-P-4600,314,326,314,21,67.062,512,12,320.4,322.4,320.2,0.2,2.2,-0.4780
IO2612-P-4700,374.4,383.6,373.6,23,86.436,157,0,379.8,379.4,376.2,3.6,3.2,-0.5280
IO2612-P-4800,419.6,444.4,417.8,8,34.38,89,3,440.4,439.4,437.6,2.8,1.8,-0.5770
IO2612-P-4900,488.6,517.2,488.6,13,65.738,27,1,517.2,507.4,505.8,11.4,1.6,-0.6220
IO2612-P-5000,588.2,588.2,588.2,2,11.764,39,2,588.2,579.2,581,7.2,-1.8,-0.6650
IO2612-P-5200,710.6,735.4,710.6,11,79.754,80,3,730.8,731.8,725,5.8,6.8,-0.7410
IO2612-P-5400,887.2,900,887.2,16,142.932,77,3,891.4,897.6,891,0.4,6.6,-0.8020
小计,,,,84055,72049.136,170983,7281,,,,,,--
MO2602-C-6300,1949.4,2000,1949.4,8,157.098,187,2,2000,1990.6,1948,52,42.6,0.9930
MO2602-C-6400,1863.2,1886.8,1863.2,3,55.984,23,0,1886.8,1890.8,1848.4,38.4,42.4,0.9930
MO2602-C-6500,1763.6,1764,1761,5,88.106,54,2,1761,1791,1748.8,12.2,42.2,0.9920
MO2602-C-6600,1664,1664,1648.2,8,132.746,59,8,1661.2,1691.4,1650.4,10.8,41,0.9920
MO2602-C-6700,1565.8,1565.8,1559.4,9,140.574,39,7,1562.4,1591.6,1552.8,9.6,38.8,0.9910
MO2602-C-6800,1513.6,1513.6,1450.4,22,322.54,90,11,1493.6,1492,1447.4,46.2,44.6,0.9890
MO2602-C-6900,1414.2,1414.2,1350.8,19,260.172,90,4,1364.2,1413.8,1348.2,16,65.6,0.9440
MO2602-C-7000,1267.6,1300.2,1252.4,31,393.072,246,-9,1295,1293.2,1255,40,38.2,0.9850
MO2602-C-7100,1215.6,1215.6,1152.2,39,454.08,254,-4,1168.8,1194.2,1150.2,18.6,44,0.9810
MO2602-C-7200,1119.4,1119.4,1058,128,1380.21,487,22,1110.6,1095.6,1051.8,58.8,43.8,0.9760
MO2602-C-7300,1020,1020,955.8,142,1388.684,900,1,1010,1012.6,956,54,56.6,0.9320
MO2602-C-7400,913.4,913.4,859.2,93,816.274,657,1,903.8,923.6,859.4,44.4,64.2,0.9570
MO2602-C-7500,799.4,838.8,763.4,305,2408.58,1075,-3,819.2,828.6,764.4,54.8,64.2,0.9420
MO2602-C-7600,744,744,671,206,1436.626,1048,-13,724.8,732.6,671.2,53.6,61.4,0.8740
MO2602-C-7700,627,647,580.6,353,2156.306,1003,22,640.8,640.8,581.2,59.6,59.6,0.8480
MO2602-C-7800,536,563.4,494,627,3287.986,1688,-83,551,559.6,501.4,49.6,58.2,0.8050
MO2602-C-7900,459.8,479,415.2,755,3351.63,1546,-37,467.8,469.6,421.2,46.6,48.4,0.7700
MO2602-C-8000,364,400,341,2096,7723.978,2759,24,391.6,391.6,346.4,45.2,45.2,0.7160
MO2602-C-8100,304.2,327.6,276.8,2731,8186.738,2179,-96,321.4,321.4,283.4,38,38,0.6520
MO2602-C-8200,239.4,264.8,219.4,10563,25276.168,5353,-511,258.6,258.6,222.6,36,36,0.5810
MO2602-C-8300,198.8,210,173,18494,35033.536,6894,613,204.4,204.4,173.2,31.2,31.2,0.5060
MO2602-C-8400,150,165.4,136,13151,19510.436,6759,390,161.6,161.6,133,28.6,28.6,0.4310
MO2602-C-8500,114.2,129.8,105,12234,14016.078,4936,272,125,125,101,24,24,0.3600
MO2602-C-8600,85.2,100.4,79.4,6868,6062.944,3570,169,98.4,98.4,78.2,20.2,20.2,0.2980
MO2602-C-8700,69.6,78.2,60,4296,2887.73,3164,115,74.6,74.6,57.8,16.8,16.8,0.2410
MO2602-C-8800,56,62.2,45,6086,3159.658,3036,293,56.8,56.8,45.6,11.2,11.2,0.1930
MO2602-C-8900,41.2,48.4,34.2,2864,1153.88,1801,195,44.2,44.2,34.6,9.6,9.6,0.1560
MO2602-C-9000,33,40.8,27.4,6000,2001.452,5659,-237,36.6,36.6,29.4,7.2,7.2,0.1290
MO2602-C-9100,26.8,31.2,19.8,2896,723.832,2514,78,27,27,21.8,5.2,5.2,0.1000
MO2602-C-9200,22,26.4,16,4885,1018.13,5904,117,21.4,21.4,18.2,3.2,3.2,0.0810
MO2602-P-6300,1.6,1.8,1.4,116,1.818,771,1,1.6,1.6,1.6,0,0,-0.0050
MO2602-P-6400,1.8,2,1.6,97,1.64,526,18,1.6,1.6,1.8,-0.2,-0.2,-0.0060
MO2602-P-6500,2,2,1.6,64,1.12,473,3,1.6,1.6,2,-0.4,-0.4,-0.0060
MO2602-P-6600,2,2.2,1.6,75,1.456,736,-15,2,1.8,2.2,-0.2,-0.4,-0.0070
MO2602-P-6700,2.6,2.8,1.8,99,2.456,1007,18,2,2,2.6,-0.6,-0.6,-0.0080
MO2602-P-6800,3.2,3.8,2.4,415,11.854,1389,-70,3,2.6,3.4,-0.4,-0.8,-0.0110
MO2602-P-6900,3.4,3.8,2.4,540,15.564,1139,49,3,3,3.4,-0.4,-0.4,-0.0120
MO2602-P-7000,5.2,5.2,3.6,688,29.408,3057,75,4,3,5.2,-1.2,-2.2,-0.0140
MO2602-P-7100,4.8,5.2,3.2,970,38.294,1263,69,3.8,3.8,5.2,-1.4,-1.4,-0.0170
MO2602-P-7200,5,6.8,4.4,1391,72.218,1861,-39,4.8,4.8,6.6,-1.8,-1.8,-0.0210
MO2602-P-7300,5.8,8,4.8,2205,129.93,3046,-73,5.4,5.4,7.8,-2.4,-2.4,-0.0250
MO2602-P-7400,9.6,11,7.4,2948,257.96,4310,265,8,8,11.4,-3.4,-3.4,-0.0370
MO2602-P-7500,15,16.4,12,3232,441.362,5480,236,12.8,12.8,17.2,-4.4,-4.4,-0.0550
MO2602-P-7600,24,24,17.8,3335,669.456,4426,527,18.6,18.6,24.8,-6.2,-6.2,-0.0770
MO2602-P-7700,30,33.8,27.4,2942,875.002,4050,381,28,28,35,-7,-7,-0.1100
MO2602-P-7800,42,48.2,37.4,4351,1849.406,5187,307,39.4,39.4,49,-9.6,-9.6,-0.1480
MO2602-P-7900,63.4,68.6,55.4,4685,2844.672,4330,354,55.8,55.8,67.6,-11.8,-11.8,-0.1980
MO2602-P-8000,85,96.4,77.4,6813,5804.64,5631,268,78.4,78.4,96,-17.6,-17.6,-0.2600
MO2602-P-8100,105,130.8,104.2,5599,6506.96,3033,158,107.4,107.4,125,-17.6,-17.6,-0.3310
MO2602-P-8200,150,174.2,139.6,12959,20236.802,5737,119,144.6,144.6,165.2,-20.6,-20.6,-0.4110
MO2602-P-8300,196.8,227.2,184.8,8806,18062.298,4325,549,187.4,187.4,217.8,-30.4,-30.4,-0.4950
MO2602-P-8400,273,288.6,239.6,2700,7119.842,2146,216,243,243,280.6,-37.6,-37.6,-0.5810
MO2602-P-8500,313.6,357.8,303.2,1295,4280.01,2552,0,308,308,345.6,-37.6,-37.6,-0.6610
MO2602-P-8600,385.4,434,375,482,1942.748,704,31,380,380,423,-43,-43,-0.7340
MO2602-P-8700,464.4,511.8,451.2,135,656.302,371,24,471.4,456.4,503.2,-31.8,-46.8,-0.8000
MO2602-P-8800,543.8,591.8,543.8,94,534.576,100,11,546,546,593.2,-47.2,-47.2,-0.8410
MO2602-P-8900,630.2,665.2,630.2,13,85.458,25,-4,640.2,626.8,680.2,-40,-53.4,-0.9020
MO2602-P-9000,722.6,769.2,722.6,15,113.542,91,-3,769.2,717.4,772.6,-3.4,-55.2,-0.9400
MO2602-P-9100,813.8,870.4,813.8,18,152.696,37,-2,844.8,809.2,866,-21.2,-56.8,-0.9810
MO2602-P-9200,908.4,957,908.4,10,93.89,73,2,957,932.4,961.8,-4.8,-29.4,-0.9080
MO2603-C-4900,3345,3345,3345,2,66.59,194,-1,3345,3364.8,3314,31,50.8,0.9850
MO2603-C-5000,3250,3250,3250,1,32.5,234,-1,3250,3264.8,3214,36,50.8,0.9850
MO2603-C-5200,3023.6,3048,3023.6,5,151.56,235,0,3046,3079.4,3014.8,31.2,64.6,0.9710
MO2603-C-5400,null,null,null,0,0,267,0,2838.4,2880.2,2816,22.4,64.2,0.9690
MO2603-C-5600,2663.8,2663.8,2663.8,1,26.638,471,-1,2663.8,2681.6,2615.2,48.6,66.4,0.9660
MO2603-C-5800,2485.2,2485.2,2425.8,10,244.946,856,0,2456,2482.4,2416,40,66.4,0.9640
MO2603-C-6000,2253.4,2253.4,2253.4,1,22.534,1074,0,2253.4,2265.4,2219.8,33.6,45.6,0.9820
MO2603-C-6200,2059.8,2061.8,2047.4,4,82.164,1295,-1,2061.8,2066.4,2027.2,34.6,39.2,0.9800
