合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2602-C-4300,430,493,430,46,209.284,69,26,492,496.4,419,73,77.4,0.8900
IO2602-C-4350,400,429,400,32,127.796,42,0,429,448.4,370.4,58.6,78,0.9260
IO2602-C-4400,336.8,401.2,336.8,69,249.828,300,7,401.2,401.6,326,75.2,75.6,0.9050
IO2602-C-4450,294.8,353.6,294.8,63,201.894,119,-13,353.6,356,282.2,71.4,73.8,0.8340
IO2602-C-4500,252.8,310.6,252.2,163,459.164,211,-5,304.8,312,241.2,63.6,70.8,0.8040
IO2602-C-4550,215.8,263,212.4,242,575.356,330,97,263,273.8,201.6,61.4,72.2,0.7590
IO2602-C-4600,177.8,230.8,176.8,1452,2995.598,759,-267,225.6,228,167.6,58,60.4,0.7260
IO2602-C-4650,145.6,196,144,500,835.968,554,11,191.6,191.8,134.4,57.2,57.4,0.6710
IO2602-C-4700,108,162.6,108,1624,2258.782,1526,47,157,163,110.4,46.6,52.6,0.6070
IO2602-C-4750,90,132.2,90,1586,1813.082,1129,529,130,133.2,86.6,43.4,46.6,0.5440
IO2602-C-4800,76.8,110.6,71.8,3308,3122.112,2747,789,107.4,113.2,70,37.4,43.2,0.4800
IO2602-C-4850,57.6,89.4,57.6,697,522.234,675,54,89.4,90,55.4,34,34.6,0.4160
IO2602-C-4900,47.2,73.6,45.4,907,545.356,791,-163,73.6,73.6,43.4,30.2,30.2,0.3580
IO2602-C-4950,37.4,58.4,37.2,500,250.296,552,-65,56.2,59.8,35,21.2,24.8,0.3050
IO2602-C-5000,30,48.6,28.6,1876,737.808,1207,-67,48,48,27.8,20.2,20.2,0.2570
IO2602-C-5100,20,33.4,19.4,699,182.664,640,-47,33.4,32.8,18.6,14.8,14.2,0.1840
IO2602-C-5200,15,24,13,1037,188.582,838,360,24,24,12.8,11.2,11.2,0.1360
IO2602-P-4000,3,3,2,143,3.258,404,35,2.6,2.6,3,-0.4,-0.4,-0.0170
IO2602-P-4050,3,3,2.4,98,2.722,122,-5,3,3,3.8,-0.8,-0.8,-0.0200
IO2602-P-4100,3.2,3.4,3,139,4.462,202,-102,3.4,3.4,4.4,-1,-1,-0.0240
IO2602-P-4150,5,5.4,3.4,195,7.852,272,-20,4.2,4,5.8,-1.6,-1.8,-0.0280
IO2602-P-4200,7.2,7.2,4.6,94,5.226,655,-16,5.2,5.2,7,-1.8,-1.8,-0.0360
IO2602-P-4250,8.4,8.8,5.8,149,10.724,298,-71,6.2,6.4,9,-2.8,-2.6,-0.0460
IO2602-P-4300,10.6,11,7.6,524,46.498,515,-8,8,8,11.6,-3.6,-3.6,-0.0570
IO2602-P-4350,14,14.8,10.4,875,103.888,934,59,11,11,16,-5,-5,-0.0750
IO2602-P-4400,18.2,19,13.6,488,77.638,332,-134,14.4,13.4,19.4,-5,-6,-0.0930
IO2602-P-4450,23.4,25.2,18.2,310,63.396,445,36,18.6,18,26.8,-8.2,-8.8,-0.1210
IO2602-P-4500,32,33.6,24,692,191.504,767,172,24,24,34.8,-10.8,-10.8,-0.1550
IO2602-P-4550,42,44.4,31.6,972,346.892,627,122,31.6,31.2,45.2,-13.6,-14,-0.1960
IO2602-P-4600,56.6,58.4,41.6,1363,670.46,1017,141,41.6,41.6,61.6,-20,-20,-0.2480
IO2602-P-4650,72.8,75.4,56,1027,661.882,672,-92,56,56,79.8,-23.8,-23.8,-0.3110
IO2602-P-4700,94.8,98.4,73.6,1027,864.834,1042,309,74.4,73.4,103.8,-29.4,-30.4,-0.3790
IO2602-P-4750,121.8,123.8,95,1243,1321.274,919,651,95,95,131,-36,-36,-0.4510
IO2602-P-4800,150.8,155,119.6,820,1109.426,556,266,121.6,121.6,161.8,-40.2,-40.2,-0.5250
IO2602-P-4850,186.8,188.2,150.2,194,333.644,180,56,154.2,147.6,197.2,-43,-49.6,-0.6000
IO2602-P-4900,225.8,225.8,183,123,257.518,115,15,187,186,235.4,-48.4,-49.4,-0.6590
IO2602-P-4950,268.4,268.4,224.6,46,114.5,59,24,224.6,218.6,277.2,-52.6,-58.6,-0.7270
IO2602-P-5000,311,311,257.8,63,178.382,97,31,263.4,259.2,320.8,-57.4,-61.6,-0.7770
IO2602-P-5100,383.8,385.6,347.8,37,140.718,38,11,347.8,343.2,411.6,-63.8,-68.4,-0.8630
IO2602-P-5200,479.2,479.2,440.4,29,136.072,18,8,440.6,433.2,505.2,-64.6,-72,-0.9260
IO2603-C-3200,1540,1576,1540,19,293.016,186,-3,1572.2,1568.8,1493.4,78.8,75.4,0.9880
IO2603-C-3300,1459.8,1459.8,1443.8,10,143.286,131,-1,1450.6,1469,1395.2,55.4,73.8,0.9880
IO2603-C-3400,1345.2,1377.4,1345.2,18,244.004,182,-1,1373.4,1377.2,1299.6,73.8,77.6,0.9690
IO2603-C-3500,1252.8,1282.4,1251,26,327.362,180,-5,1274.4,1277.6,1197,77.4,80.6,0.9670
IO2603-C-3600,1162.4,1175,1153,9,103.792,206,2,1175,1178.2,1097.6,77.4,80.6,0.9640
IO2603-C-3700,1002.8,1079,1002.8,12,126.46,142,3,1076.2,1079.2,998.6,77.6,80.6,0.9590
IO2603-C-3800,961,967,949,14,134.232,151,-3,956.4,980.8,900,56.4,80.8,0.9530
IO2603-C-3900,859.6,884,851.4,29,249.26,196,-16,876.4,883.2,801.8,74.6,81.4,0.9430
IO2603-C-4000,750.2,786.2,750.2,40,304.07,266,-19,780,787.8,707.2,72.8,80.6,0.9270
IO2603-C-4100,660,684.4,658.6,19,125.112,215,-8,684.4,689.4,613.2,71.2,76.2,0.9170
IO2603-C-4150,628.4,628.4,618.8,7,43.072,14,3,618.8,642.2,565.6,53.2,76.6,0.9340
IO2603-C-4200,537,592,537,54,301.998,601,-22,592,594.4,519.4,72.6,75,0.9210
IO2603-C-4250,527,552.2,513,17,87.242,6,3,552.2,548.8,474.4,77.8,74.4,0.8790
IO2603-C-4300,445.6,507,445.6,124,602.104,1068,-83,499.6,500,431,68.6,69,0.8690
IO2603-C-4350,433.4,464.6,432.8,45,195.554,33,5,464.6,460.4,387.2,77.4,73.2,0.8380
IO2603-C-4400,359.6,414,359.4,265,1040.988,853,-138,414,414,345.4,68.6,68.6,0.8200
IO2603-C-4450,346.8,367.2,346.6,28,99.004,14,9,367.2,375.2,305.6,61.6,69.6,0.7860
IO2603-C-4500,285.8,339,283.8,259,819.552,1854,-101,333,334.4,269,64,65.4,0.7550
IO2603-C-4550,276,298.4,266.4,14,37.804,44,0,298.4,297.4,235.6,62.8,61.8,0.7170
IO2603-C-4600,217.6,264,216,788,1957.608,3153,-304,261.2,262.4,203.4,57.8,59,0.6750
IO2603-C-4650,189.2,231.2,189.2,160,324.394,117,-44,224,228.8,176.2,47.8,52.6,0.6320
IO2603-C-4700,162.4,202.4,160.2,700,1298.828,2275,-122,199,199,152.4,46.6,46.6,0.5850
IO2603-C-4750,139.2,174,138.2,219,342.274,248,-21,171.2,171.2,130.6,40.6,40.6,0.5360
IO2603-C-4800,115.2,151,115.2,953,1285.904,1610,5,149.4,150,110,39.4,40,0.4880
IO2603-C-4850,102.8,129.6,102.8,367,423.968,234,116,127.4,127.4,93,34.4,34.4,0.4390
IO2603-C-4900,85.6,113,85.4,526,526.42,1465,30,110.4,110.4,79.4,31,31,0.3950
IO2603-C-4950,74.2,96.6,72.6,88,76.134,201,4,93.8,97,68.8,25,28.2,0.3550
IO2603-C-5000,62.8,84.6,61.8,643,480.552,2039,22,84.2,84.2,60.2,24,24,0.3170
IO2603-C-5100,49.2,63.6,46.4,235,128.416,439,65,63.6,63.6,44,19.6,19.6,0.2510
IO2603-C-5200,39.4,51.2,35.8,720,310.518,3086,-54,51,50.8,35,16,15.8,0.2030
IO2603-C-5400,24.6,33.4,21.8,901,242.98,1249,-26,33.4,33.4,22,11.4,11.4,0.1350
IO2603-P-3200,2.6,2.6,2.2,33,0.85,1312,10,2.6,2.2,2.2,0.4,0,-0.0030
IO2603-P-3300,2.6,2.6,2.4,5,0.128,554,1,2.4,2.4,2.6,-0.2,-0.2,-0.0050
IO2603-P-3400,2.4,2.4,2.4,6,0.152,378,-1,2.4,2.4,2.8,-0.4,-0.4,-0.0100
IO2603-P-3500,2.6,2.6,2.6,3,0.082,387,-1,2.6,2.6,2.8,-0.2,-0.2,-0.0110
IO2603-P-3600,3.2,3.4,2.8,10,0.306,787,0,2.8,2.8,3.2,-0.4,-0.4,-0.0130
IO2603-P-3700,4,4.2,3.4,25,0.95,502,1,3.4,3.4,4,-0.6,-0.6,-0.0160
IO2603-P-3800,5.4,5.8,4.8,19,0.978,547,0,4.8,4.8,5.4,-0.6,-0.6,-0.0220
IO2603-P-3900,6.8,7.2,6,84,5.796,462,-19,6,6,6.8,-0.8,-0.8,-0.0290
IO2603-P-4000,9.6,10.2,8.2,56,5.302,1091,-12,8.2,8.2,9.8,-1.6,-1.6,-0.0400
IO2603-P-4100,13.2,14.2,11.6,69,9.342,572,-40,11.6,11.2,14.2,-2.6,-3,-0.0550
IO2603-P-4150,15.8,16.4,14.6,23,3.61,109,-5,14.6,13.4,16.4,-1.8,-3,-0.0650
IO2603-P-4200,18.6,19.8,16,124,22.216,877,64,16,16,20,-4,-4,-0.0770
IO2603-P-4250,23,24.2,20.2,87,20.25,102,27,20.2,19.6,24,-3.8,-4.4,-0.0930
IO2603-P-4300,27,29.4,23.8,111,30.642,900,20,23.8,23.8,29.8,-6,-6,-0.1120
IO2603-P-4350,34.8,36.8,30,60,20.528,106,15,30,29.8,37.8,-7.8,-8,-0.1360
IO2603-P-4400,42.6,44.4,36,238,96.878,761,4,36.4,36.4,46,-9.6,-9.6,-0.1620
IO2603-P-4450,51.4,54.8,44,97,46.784,166,34,44.2,44.2,57,-12.8,-12.8,-0.1920
IO2603-P-4500,65.2,66.4,53.2,266,156.886,1166,19,53.2,53.2,68.6,-15.4,-15.4,-0.2250
IO2603-P-4550,80.8,80.8,66,148,109.914,119,-6,66,66,85.6,-19.6,-19.6,-0.2660
IO2603-P-4600,96,98.2,80.6,517,456.76,938,-203,82,82,104,-22,-22,-0.3120
IO2603-P-4650,114.6,115.2,98.4,182,198.066,241,-40,98.6,97.4,124.4,-25.8,-27,-0.3580
IO2603-P-4700,139.6,139.8,117,203,263.672,907,121,119,115.8,150.8,-31.8,-35,-0.4080
IO2603-P-4750,158,159,140,225,341.136,178,-1,144,143.6,176.8,-32.8,-33.2,-0.4610
IO2603-P-4800,190.8,192.6,168.2,52,92.838,573,5,168.2,168.2,206.6,-38.4,-38.4,-0.5120
IO2603-P-4850,211.6,215,197.6,30,64.078,93,0,197.6,194.6,241.4,-43.8,-46.8,-0.5650
IO2603-P-4900,261.4,261.4,229.2,35,84.948,362,6,229.2,225.4,279,-49.8,-53.6,-0.6150
IO2603-P-4950,273,281.8,263.4,18,51.906,72,0,265.2,265.2,317.4,-52.2,-52.2,-0.6540
IO2603-P-5000,342.8,342.8,300,26,81.178,287,9,300,299.8,357.6,-57.6,-57.8,-0.6980
IO2603-P-5100,428,428,381.2,14,56.824,23,0,381.2,379.2,441.2,-60,-62,-0.7690
IO2603-P-5200,494,494,466.8,43,210.5,163,-18,466.8,465,531.8,-65,-66.8,-0.8240
IO2603-P-5400,660.8,670.2,647.8,17,112.512,64,0,649,649,715.2,-66.2,-66.2,-0.8920
IO2606-C-3400,1299.8,1343.8,1295.4,24,313.506,268,5,1343.8,1340.4,1262.8,81,77.6,0.9420
IO2606-C-3500,1217.4,1240.4,1217.4,9,110.484,101,6,1240.4,1243.6,1165,75.4,78.6,0.9350
IO2606-C-3600,1100,1140,1100,2,22.4,210,-2,1140,1147.2,1069.8,70.2,77.4,0.9260
IO2606-C-3700,1025.6,1048,1025.6,6,62.208,83,3,1048,1054.2,975,73,79.2,0.9490
IO2606-C-3800,912,958.8,912,18,166.226,203,-1,951,957.2,879.2,71.8,78,0.9350
IO2606-C-3900,838.8,865.8,838.8,12,100.734,93,-3,862,864.8,791.2,70.8,73.6,0.8840
IO2606-C-4000,720,775.4,720,34,254.064,226,-3,769.2,774,703.6,65.6,70.4,0.8620
IO2606-C-4100,673,678.8,663.2,8,53.01,92,2,663.8,686.2,617,46.8,69.2,0.8350
IO2606-C-4200,582.6,601.8,574,92,537.212,94,-61,596.6,604.4,533.8,62.8,70.6,0.7990
IO2606-C-4300,503,526.2,496,51,250.77,103,-17,520,524.4,461.6,58.4,62.8,0.7590
IO2606-C-4400,425.6,453.2,425.6,29,124.492,170,3,453.2,452.8,394.8,58.4,58,0.7100
IO2606-C-4500,339.8,388.8,338,70,251.318,602,-31,385.2,385.2,331,54.2,54.2,0.6570
IO2606-C-4600,283.2,328.8,282.8,85,258.116,715,-7,322.6,325,278.4,44.2,46.6,0.5990
IO2606-C-4700,240.8,279.8,240.8,217,574.294,1418,40,279.8,276.4,231.6,48.2,44.8,0.5400
IO2606-C-4800,205.8,233.6,203.2,219,486.074,699,-97,229.6,229.8,189.6,40,40.2,0.4800
IO2606-C-4900,160.6,196.4,160.4,58,108.016,852,5,196.2,196.4,155.6,40.6,40.8,0.4260
IO2606-C-5000,133,164.2,132,202,300.68,1567,26,161,161,127.4,33.6,33.6,0.3710
IO2606-C-5200,94,116,91.8,197,200.308,1450,11,115.8,118.8,88.8,27,30,0.2870
IO2606-C-5400,63,83.8,63,249,181.924,1241,-8,83.8,83.8,61.4,22.4,22.4,0.2150
IO2606-P-3400,8.6,8.6,6.8,174,13.242,1044,77,6.8,6.8,8.8,-2,-2,-0.0220
IO2606-P-3500,10.4,10.4,8.2,46,4.358,299,22,8.4,8.2,10.8,-2.4,-2.6,-0.0270
IO2606-P-3600,12.8,12.8,10.2,38,4.24,520,-18,10.6,10.4,14,-3.4,-3.6,-0.0340
IO2606-P-3700,16.2,16.8,13.8,19,3.018,267,-11,13.8,13.6,18.6,-4.8,-5,-0.0440
IO2606-P-3800,20.4,20.4,17.4,26,4.998,830,-7,17.6,17.6,23.4,-5.8,-5.8,-0.0570
IO2606-P-3900,29.2,29.2,24.6,25,7.092,365,-2,24.6,24.6,31.2,-6.6,-6.6,-0.0770
IO2606-P-4000,39.6,39.6,33.4,61,23.008,500,0,33.8,33.8,42.6,-8.8,-8.8,-0.1020
IO2606-P-4100,51.8,51.8,46.4,165,78.902,410,-15,46.8,43.6,55.2,-8.4,-11.6,-0.1300
IO2606-P-4200,68.4,69.2,61.4,130,86.486,507,-49,62.6,60.4,75.4,-12.8,-15,-0.1690
IO2606-P-4300,88,88,85.6,63,55.086,370,-10,85.6,82,98,-12.4,-16,-0.2160
IO2606-P-4400,120.4,120.4,108.2,24,27.44,487,3,108.2,106.8,127.4,-19.2,-20.6,-0.2670
IO2606-P-4500,158.6,158.6,141.8,39,58.314,291,12,143,143,165,-22,-22,-0.3280
IO2606-P-4600,202,203.6,181.6,24,46.27,333,-2,185,182,210.6,-25.6,-28.6,-0.3900
IO2606-P-4700,252.8,252.8,229.8,35,84.488,296,4,233.2,230.8,263.6,-30.4,-32.8,-0.4540
IO2606-P-4800,306.2,306.2,284.4,7,20.708,414,0,284.4,284.8,321.6,-37.2,-36.8,-0.5180
IO2606-P-4900,355.8,358,345.2,16,56.978,331,2,345.2,346.6,387.8,-42.6,-41.2,-0.5790
IO2606-P-5000,429.4,429.4,411.4,22,93.548,318,-4,411.4,413.8,458.8,-47.4,-45,-0.6370
IO2606-P-5200,573,573,567.8,4,23.288,179,1,567.8,563.4,615,-47.2,-51.6,-0.7360
IO2606-P-5400,742.2,744.8,726,7,51.546,99,1,726,728.8,787.6,-61.6,-58.8,-0.8140
IO2609-C-4000,715.4,769.4,715.4,42,314.862,579,33,769.4,770.4,705,64.4,65.4,0.8120
IO2609-C-4100,669,679,668,10,65.884,91,-3,674.4,692,628,46.4,64,0.7800
IO2609-C-4200,599.4,600.2,599.4,4,24,91,-1,600.2,617.2,553.4,46.8,63.8,0.7440
IO2609-C-4300,521,538.8,521,8,41.758,46,5,538.8,538.8,487.8,51,51,0.7080
IO2609-C-4400,441.6,451.8,441.6,4,17.722,92,-1,451.8,482,427.2,24.6,54.8,0.6610
IO2609-C-4500,403.8,407.2,402.8,17,68.114,374,-5,407.2,423,372,35.2,51,0.6160
IO2609-C-4600,323,365.6,323,35,118.584,294,-10,365.6,370.4,324.6,41,45.8,0.5690
IO2609-C-4700,287,325.4,287,63,190.364,421,20,325.4,321.8,278.2,47.2,43.6,0.5220
IO2609-C-4800,263.6,281.2,260.2,12,32.774,314,-4,281,282.4,242,39,40.4,0.4760
IO2609-C-4900,233.4,233.4,231.2,4,9.31,280,1,233.2,246.2,207.2,26,39,0.4320
IO2609-C-5000,202.2,214.6,196.8,29,59.53,318,0,214.2,212.4,179.2,35,33.2,0.3900
IO2609-C-5200,142.8,165.8,142.8,50,73.484,153,-8,165.8,165.8,135,30.8,30.8,0.3180
IO2609-C-5400,105.6,129.2,105.6,159,182.394,308,26,128.4,128.4,100.6,27.8,27.8,0.2580
IO2609-P-4000,84,84,74.4,36,28.674,1423,9,75,75,87,-12,-12,-0.1600
IO2609-P-4100,102,102,95.6,152,152.948,156,5,95.6,96.2,109.6,-14,-13.4,-0.1950
IO2609-P-4200,130.8,130.8,119.2,8,10.082,108,2,119.2,118.2,136.4,-17.2,-18.2,-0.2320
IO2609-P-4300,158.2,158.2,144.8,206,314.3,138,44,146.4,146.2,167.6,-21.2,-21.4,-0.2750
IO2609-P-4400,189,193.6,182.8,12,22.712,136,1,182.8,179.6,205.8,-23,-26.2,-0.3210
IO2609-P-4500,225.4,229.8,220.2,14,31.472,291,3,220.2,219,249,-28.8,-30,-0.3700
IO2609-P-4600,278.8,281,265,15,41.724,154,9,265,265,298.8,-33.8,-33.8,-0.4200
IO2609-P-4700,331,335.8,323.6,12,39.756,139,6,323.6,317.2,354,-30.4,-36.8,-0.4710
IO2609-P-4800,394.6,394.6,384.2,9,34.956,244,3,384.2,373.8,414,-29.8,-40.2,-0.5200
IO2609-P-4900,457.6,457.6,443.2,7,31.666,239,2,444,435.8,477.8,-33.8,-42,-0.5680
IO2609-P-5000,517.8,517.8,505.6,9,46.726,208,1,510,510,547.8,-37.8,-37.8,-0.6090
IO2609-P-5200,660,667.2,660,12,80.664,84,-2,661.8,650,699.4,-37.6,-49.4,-0.6930
IO2609-P-5400,843,843,810,21,175.714,90,3,810,810,862.8,-52.8,-52.8,-0.7600
IO2612-C-4100,696.2,703.8,691.6,6,41.126,26,-2,703.8,721.8,658.6,45.2,63.2,0.7300
IO2612-C-4200,null,null,null,0,0,7,0,593.2,653,592.8,0.4,60.2,0.6970
IO2612-C-4300,574.6,574.6,574.6,4,22.108,12,-2,574.6,589.2,530.8,43.8,58.4,0.6630
IO2612-C-4400,516.8,530.2,516.8,7,35.032,14,-2,530.2,531.2,474.2,56,57,0.6260
IO2612-C-4500,452.2,470.2,445,15,67.174,18,0,470.2,475.8,421.4,48.8,54.4,0.5890
IO2612-C-4600,404.8,414.6,402.6,7,27.984,131,0,414.6,427.2,373.6,41,53.6,0.5520
IO2612-C-4700,365.2,377.6,359.4,62,226.68,201,45,377.2,382.4,332,45.2,50.4,0.5140
IO2612-C-4800,320,336.4,314.4,31,98.88,100,15,336.2,336,291.8,44.4,44.2,0.4760
IO2612-C-4900,282.2,292.6,282.2,25,70.014,27,15,292.6,303.6,258.4,34.2,45.2,0.4410
IO2612-C-5000,247,268.4,247,8,19.836,28,-1,268.4,270.8,228,40.4,42.8,0.4070
IO2612-C-5200,181,210.6,180.4,158,299.76,227,48,209.4,209.4,174.2,35.2,35.2,0.3400
IO2612-P-4100,145,149.2,124.6,187,252.508,190,36,126.8,129,153.4,-26.6,-24.4,-0.2270
IO2612-P-4200,170,174,156.8,23,39.504,65,2,157.4,159,183,-25.6,-24,-0.2650
IO2612-P-4300,207.6,208.4,191.6,9,18.758,163,1,191.6,192.4,220,-28.4,-27.6,-0.3060
IO2612-P-4400,256.6,256.6,229.2,17,42.552,86,-2,229.2,231,260.6,-31.4,-29.6,-0.3490
IO2612-P-4500,299,300.6,271.8,273,798.294,234,-84,275.2,273,306.6,-31.4,-33.6,-0.3940
IO2612-P-4600,350.6,350.6,316,110,364.176,191,89,324.6,323.4,356.2,-31.6,-32.8,-0.4390
IO2612-P-4700,401.2,401.2,370.6,20,78.446,21,3,370.6,376,412.2,-41.6,-36.2,-0.4840
IO2612-P-4800,459.8,460.6,433.6,26,118.258,15,4,433.6,432.4,471.4,-37.8,-39,-0.5280
IO2612-P-4900,509.6,513,495,14,71.652,4,0,496.4,492.8,534,-37.6,-41.2,-0.5720
IO2612-P-5000,586.8,586.8,559.4,14,81.684,13,-1,559.4,563.2,601.2,-41.8,-38,-0.6100
IO2612-P-5200,709.8,715.2,697.4,4,28.322,39,4,697.4,695.6,746,-48.6,-50.4,-0.6940
小计,,,,204282,148448.13,174289,1608,,,,,,--
MO2601-C-6300,1515.8,1550,1480.6,28,420.656,92,3,1550,1563.2,1448.2,101.8,115,0.9620
MO2601-C-6400,1395.8,1443.6,1382.4,22,307.184,86,4,1443.6,1449,1348,95.6,101,0.9930
MO2601-C-6500,1322.8,1329,1300.2,6,77.708,69,0,1300.2,1349,1248,52.2,101,0.9920
MO2601-C-6600,1223.6,1259,1223.6,10,122.292,138,0,1250.6,1249,1158.4,92.2,90.6,0.9920
MO2601-C-6700,1070,1159.8,1070,54,598.046,159,-6,1150,1149,1060,90,89,0.9910
MO2601-C-6800,983.4,1054.4,983.4,101,1032.614,234,-12,1053,1049.2,948.6,104.4,100.6,0.9900
MO2601-C-6900,882,958,882,178,1624.57,368,-32,949,961.6,858.8,90.2,102.8,0.9490
MO2601-C-7000,778.8,860.6,778.8,443,3626.152,764,-67,855,862.6,763.2,91.8,99.4,0.9420
MO2601-C-7100,675,761.8,670.2,621,4486.942,602,-95,749,767.8,651,98,116.8,0.9780
MO2601-C-7200,573,666.2,564.8,713,4401.198,1876,-175,663.6,652.4,563,100.6,89.4,0.9680
MO2601-C-7300,469.2,568.4,469.2,1644,8593.788,2514,-368,563,566.6,468.8,94.2,97.8,0.9090
MO2601-C-7400,387.8,474.2,378.2,2969,12674.594,3010,-559,474.2,474.2,374.8,99.4,99.4,0.8740
MO2601-C-7500,300,380.4,287.2,4942,16595.05,4208,-515,380.4,380.4,287.4,93,93,0.8380
MO2601-C-7600,220,293.8,210.4,13505,34199.36,4684,-1364,293.8,293.8,208.2,85.6,85.6,0.7750
MO2601-C-7700,147,216.2,146.2,20603,37274.33,5071,-1927,216.2,216.2,145.8,70.4,70.4,0.6840
MO2601-C-7800,99,155.2,98.4,41766,52067.558,8037,782,155.2,155.2,96,59.2,59.2,0.5670
MO2601-C-7900,62.2,104.8,61.6,27796,22982.188,5907,1105,104.8,104.8,59.8,45,45,0.4440
MO2601-C-8000,40,70,40,22142,12077.29,6812,328,70,70,38.6,31.4,31.4,0.3310
MO2601-C-8100,25,46,23.6,10230,3668.094,3870,-84,44.2,44.2,23,21.2,21.2,0.2330
MO2601-C-8200,14,30.8,14,8456,1989.698,3400,-204,30.4,30.4,13.6,16.8,16.8,0.1670
MO2601-C-8300,10,20.6,9.8,4149,649.652,2569,291,19.8,19.8,8.6,11.2,11.2,0.1150
MO2601-C-8400,6.4,15,6.4,5250,570.526,4845,86,14.2,14.2,6,8.2,8.2,0.0840
MO2601-C-8500,3.4,10.6,3.4,1838,141.48,570,570,9.4,9.4,3,6.4,6.4,0.0570
MO2601-C-8600,2,7.6,2,2360,129.732,791,791,7,7,0.2,6.8,6.8,0.0430
MO2601-P-6300,1.4,1.4,0.8,441,5.25,1095,24,1.2,1.2,1.2,0,0,-0.0050
MO2601-P-6400,1.4,1.4,1,497,5.92,1465,-137,1.2,1.2,1.2,0,0,-0.0060
MO2601-P-6500,1.2,2,1.2,734,11.092,1207,-173,1.6,1.6,1.4,0.2,0.2,-0.0080
MO2601-P-6600,1.4,2.2,1.2,894,14.688,1716,-342,1.8,1.8,1.4,0.4,0.4,-0.0090
MO2601-P-6700,1.6,2.2,1.2,890,15.308,2165,-317,1.8,1.8,1.8,0,0,-0.0100
MO2601-P-6800,1.8,2.4,1.4,854,16.918,3632,-142,2.2,2.2,2,0.2,0.2,-0.0120
MO2601-P-6900,2.4,3.2,1.8,1448,35.772,3499,-549,2.4,2.4,2.6,-0.2,-0.2,-0.0140
MO2601-P-7000,3.6,4,2.6,1841,61.542,6823,-246,3.2,3.2,3.8,-0.6,-0.6,-0.0190
MO2601-P-7100,4.4,4.8,3.2,1960,79.41,5361,-300,4,4,4.6,-0.6,-0.6,-0.0250
MO2601-P-7200,6,6.4,3.8,3845,177.892,7854,-462,4.6,4.6,6,-1.4,-1.4,-0.0310
MO2601-P-7300,9,9.4,6,5081,371.672,8879,-342,6.8,6.8,9.2,-2.4,-2.4,-0.0470
MO2601-P-7400,13.8,14.2,9.2,8554,959.254,8685,763,9.6,9.6,15,-5.4,-5.4,-0.0680
MO2601-P-7500,30,30,15.4,11938,2438.104,7564,1171,16.8,16.8,27.4,-10.6,-10.6,-0.1130
MO2601-P-7600,45,48.2,27.6,18237,6657.252,7261,19,30,30,48.6,-18.6,-18.6,-0.1860
MO2601-P-7700,78.2,84,48.8,20439,13204.738,5862,1573,51.2,51.2,83.8,-32.6,-32.6,-0.2890
MO2601-P-7800,130.2,134.4,83.6,22260,23643.266,3986,2342,85,85,134.2,-49.2,-49.2,-0.4220
MO2601-P-7900,190.4,197.8,134,8098,13188.214,1171,634,137.2,137.2,200,-62.8,-62.8,-0.5680
MO2601-P-8000,267,275,201.8,1898,4475.88,664,333,204.6,204.6,279.4,-74.8,-74.8,-0.6980
MO2601-P-8100,359,359,280.4,348,1143.642,202,59,280.4,280.4,365,-84.6,-84.6,-0.8090
MO2601-P-8200,444.8,444.8,364.4,235,975.92,116,13,364.4,364.4,452.8,-88.4,-88.4,-0.8980
MO2601-P-8300,500.6,528.2,454.8,97,481.008,150,2,454.8,454.8,561.2,-106.4,-106.4,-0.9650
MO2601-P-8400,598,624.4,557,41,243.942,247,-2,563,554,658.6,-95.6,-104.6,-0.9750
MO2601-P-8500,687.8,687.8,679.4,7,49.354,3,3,686.6,661.2,757.2,-70.6,-96,-0.9410
MO2601-P-8600,811.6,811.6,748.2,245,1916.862,208,208,756.8,759.4,856.4,-99.6,-97,-0.9530
MO2602-C-6300,1471.4,1493,1439.6,80,1178.322,164,-2,1460.6,1518.6,1407.4,53.2,111.2,0.9380
MO2602-C-6400,1354,1392,1354,7,95.01,21,1,1376.6,1419,1307.8,68.8,111.2,0.9340
MO2602-C-6500,1256,1274.6,1256,5,62.11,51,-1,1260.8,1320.4,1209.8,51,110.6,0.9290
MO2602-C-6600,1157.8,1216.4,1147.2,12,139.73,53,-3,1216.4,1221.6,1111.6,104.8,110,0.9720
MO2602-C-6700,1075.4,1119,1049.8,24,252.952,61,-8,1112.2,1124.2,1016,96.2,108.2,0.9630
MO2602-C-6800,964.6,1008.8,954,48,466.452,156,-4,1008.8,1026.6,920.2,88.6,106.4,0.9050
MO2602-C-6900,870.4,920,870.4,30,269.03,170,7,920,933.2,827.4,92.6,105.8,0.9360
MO2602-C-7000,794.6,840.2,762,61,482.306,335,-13,826,841.2,730,96,111.2,0.9150
MO2602-C-7100,680,748.2,674.4,237,1686.244,451,134,742.6,742.6,640.8,101.8,101.8,0.8570
MO2602-C-7200,594,660.2,586.4,485,2996.176,777,-118,644.4,667.6,557.2,87.2,110.4,0.8120
MO2602-C-7300,504.4,576.4,501.4,316,1704.928,1436,22,571.8,571.8,479.8,92,92,0.7890
MO2602-C-7400,422.4,500,422.4,680,3103.548,874,15,500,500,406,94,94,0.7380
