合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2603-C-4200,539.8,565,539.8,17,94.074,551,-13,560,540.2,523.8,36.2,16.4,0.9260
IO2603-C-4250,450.4,485.6,450.4,2,9.36,26,1,485.6,491.8,476,9.6,15.8,0.9150
IO2603-C-4300,452.6,475.4,445,81,372.186,707,-52,447,445.8,431,16,14.8,0.8950
IO2603-C-4350,405,421,405,17,70.424,48,-6,421,401.4,386.4,34.6,15,0.8690
IO2603-C-4400,354.4,384.4,354.4,31,115.63,954,-18,358.4,358.4,344,14.4,14.4,0.8390
IO2603-C-4450,317.2,331.2,317.2,9,28.848,27,2,320.8,316.4,303.2,17.6,13.2,0.8040
IO2603-C-4500,278,301.6,274.4,62,177.488,1653,-42,277.4,277.2,266.6,10.8,10.6,0.7620
IO2603-C-4550,250.8,256.6,238.4,7,17.15,56,-1,238.4,238.4,228.6,9.8,9.8,0.7170
IO2603-C-4600,198,228.8,198,310,669.274,3075,63,206.6,206.6,195.6,11,11,0.6620
IO2603-C-4650,170.6,189.2,170.6,35,61.574,160,-5,174.6,172.4,166.2,8.4,6.2,0.6070
IO2603-C-4700,144,166,143.4,765,1188.374,3016,71,147.8,147.8,142.8,5,5,0.5470
IO2603-C-4750,121.8,138.8,119.4,230,296.53,765,31,123.2,123.2,119,4.2,4.2,0.4880
IO2603-C-4800,92,117,90.8,970,1045.286,3264,69,101.4,101.4,99,2.4,2.4,0.4290
IO2603-C-4850,86.6,97.2,83.8,247,223.61,711,28,83.8,83.8,82.8,1,1,0.3740
IO2603-C-4900,71,81,67.8,572,428.982,1500,-127,68.8,68.8,68.6,0.2,0.2,0.3220
IO2603-C-4950,59.6,67,56.4,113,71.702,401,89,56.4,56.4,56.2,0.2,0.2,0.2760
IO2603-C-5000,48.4,56.6,46,1129,586.876,3617,166,47,47,46.6,0.4,0.4,0.2370
IO2603-C-5100,33,39.2,32,405,147.33,1076,169,32,32.6,33.2,-1.2,-0.6,0.1720
IO2603-C-5200,21.2,29,21,905,229.992,4096,335,22.8,23.4,22.8,0,0.6,0.1270
IO2603-C-5300,15.6,21.8,14.8,220,40.168,370,-23,17.2,17.2,16.8,0.4,0.4,0.0950
IO2603-C-5400,12.4,17.2,11.4,837,126.716,2436,34,13.2,13.2,13.2,0,0,0.0730
IO2603-P-3200,1.8,1.8,1.6,49,0.854,1118,15,1.6,1.6,1.6,0,0,-0.0060
IO2603-P-3300,1.8,1.8,1.8,41,0.738,598,6,1.8,1.6,1.6,0.2,0,-0.0070
IO2603-P-3400,2,2,1.8,30,0.554,436,14,1.8,1.8,1.6,0.2,0.2,-0.0080
IO2603-P-3500,1.8,2,1.8,24,0.434,400,-7,2,2,1.8,0.2,0.2,-0.0090
IO2603-P-3600,2,2,1.8,65,1.278,794,-9,2,2,2,0,0,-0.0100
IO2603-P-3700,2.6,2.8,2.6,15,0.404,461,-7,2.8,2.8,2.6,0.2,0.2,-0.0140
IO2603-P-3800,3.4,3.6,3,70,2.334,539,-9,3.4,3.4,3.2,0.2,0.2,-0.0180
IO2603-P-3900,4.2,4.4,4,27,1.122,407,-6,4.4,4.4,4,0.4,0.4,-0.0240
IO2603-P-4000,5,6.2,5,50,2.818,902,1,6,6,5.4,0.6,0.6,-0.0330
IO2603-P-4100,7.8,9,7.6,51,4.146,479,-8,8.8,8.6,8.2,0.6,0.4,-0.0480
IO2603-P-4150,9.8,10.6,9.4,26,2.59,187,4,10.6,10.6,10,0.6,0.6,-0.0590
IO2603-P-4200,11.8,13,11.2,31,3.85,787,13,12.4,12.6,12.6,-0.2,0,-0.0710
IO2603-P-4250,14.8,16.6,14,72,10.87,376,16,15.6,15.6,15.8,-0.2,-0.2,-0.0860
IO2603-P-4300,18.8,20.4,17,202,37.34,1203,-51,19.6,19.6,20,-0.4,-0.4,-0.1060
IO2603-P-4350,26.8,27,21,196,46.584,603,78,24.6,24.6,25.6,-1,-1,-0.1300
IO2603-P-4400,32.2,33.8,26.8,124,37.58,1030,-27,31,31,32.4,-1.4,-1.4,-0.1600
IO2603-P-4450,42.2,42.8,34.8,61,23.258,443,8,39,39,41.6,-2.6,-2.6,-0.1950
IO2603-P-4500,52.8,53.2,43.4,181,84.894,1157,51,49,48.6,53.6,-4.6,-5,-0.2350
IO2603-P-4550,66.6,67,54.2,255,150.242,393,69,61.8,61.8,67.2,-5.4,-5.4,-0.2830
IO2603-P-4600,84.4,84.4,68.2,457,339.362,1256,5,77.8,77.8,83.4,-5.6,-5.6,-0.3350
IO2603-P-4650,102.2,102.2,84.8,86,79.012,564,20,96.4,96.2,104,-7.6,-7.8,-0.3920
IO2603-P-4700,123.6,127.2,104.8,412,472.976,1505,91,120,118.4,128.4,-8.4,-10,-0.4510
IO2603-P-4750,140.8,145.8,128.2,248,341.142,1125,29,144.6,144.6,154.4,-9.8,-9.8,-0.5100
IO2603-P-4800,182.8,183,155.8,488,804.236,1047,84,174,174,184.8,-10.8,-10.8,-0.5680
IO2603-P-4850,198.2,202.4,189.8,9,17.618,148,2,202.4,206.4,219.4,-17,-13,-0.6220
IO2603-P-4900,249.6,249.6,220.8,30,69.092,391,-1,237.8,241.6,256.2,-18.4,-14.6,-0.6720
IO2603-P-4950,273.2,275.2,258.2,10,27.37,102,1,275.2,278.2,292.6,-17.4,-14.4,-0.7200
IO2603-P-5000,316.6,316.6,306.4,12,38.112,422,-2,315,318.6,335.4,-20.4,-16.8,-0.7590
IO2603-P-5100,null,null,null,0,0,71,0,419.8,403.8,418.6,1.2,-14.8,-0.8230
IO2603-P-5200,472.4,472.4,472.4,2,9.448,210,0,472.4,494.2,508.8,-36.4,-14.6,-0.8680
IO2603-P-5300,null,null,null,0,0,19,0,601,585.4,601.8,-0.8,-16.4,-0.9090
IO2603-P-5400,null,null,null,0,0,90,0,707,681.8,697.8,9.2,-16,-0.9290
IO2604-C-4200,542.2,542.2,542.2,3,16.266,3,3,542.2,543.2,519.8,22.4,23.4,0.8820
IO2604-C-4250,null,null,null,0,0,5,0,508.4,495,477,31.4,18,0.8700
IO2604-C-4300,459.8,459.8,454,5,22.874,7,5,454,452,434.2,19.8,17.8,0.8460
IO2604-C-4350,412.4,412.4,411.4,10,41.194,11,10,411.4,410.2,393,18.4,17.2,0.8180
IO2604-C-4400,null,null,null,0,0,5,0,381.8,370.2,353.8,28,16.4,0.7860
IO2604-C-4450,348.2,348.2,348.2,1,3.482,5,1,348.2,332.2,316.8,31.4,15.4,0.7510
IO2604-C-4500,null,null,null,0,0,3,0,280,296.4,282.4,-2.4,14,0.7110
IO2604-C-4550,null,null,null,0,0,0,0,277,265.2,253.2,23.8,12,0.6680
IO2604-C-4600,248.4,252,244.8,6,14.94,7,6,244.8,232.6,221.4,23.4,11.2,0.6250
IO2604-C-4650,198,223.4,198,49,98.21,45,38,206.2,204.4,197,9.2,7.4,0.5790
IO2604-C-4700,176.2,195.2,176.2,19,34.608,53,2,181,179,174,7,5,0.5320
IO2604-C-4750,154.2,176,154.2,14,23.118,24,9,158,158,150.8,7.2,7.2,0.4870
IO2604-C-4800,133.2,157.4,133.2,56,81.492,53,31,136,136,132.2,3.8,3.8,0.4420
IO2604-C-4850,113.6,133,113.6,20,25.246,26,8,129,117.8,116,13,1.8,0.3990
IO2604-C-4900,105.6,116,105.6,18,19.404,39,3,116,103.8,100.6,15.4,3.2,0.3600
IO2604-C-4950,91.8,95,91.8,5,4.602,6,3,95,89.2,89,6,0.2,0.3220
IO2604-C-5000,76.6,89.6,76.6,100,80.192,60,34,79.8,78,78.2,1.6,-0.2,0.2880
IO2604-C-5100,63.6,65.2,61.6,47,29.72,30,12,61.6,58.4,61,0.6,-2.6,0.2280
IO2604-C-5200,49,49,46.4,26,12.426,20,10,47.2,44.6,47.4,-0.2,-2.8,0.1800
IO2604-C-5300,35.2,39.6,34,45,16.526,88,23,35.8,35.2,37.2,-1.4,-2,0.1450
IO2604-P-4200,24.4,24.4,22,3,0.708,3,3,22,22,19.6,2.4,2.4,-0.1000
IO2604-P-4250,26.4,28.2,26.2,10,2.648,19,0,28.2,28,26.4,1.8,1.6,-0.1230
IO2604-P-4300,32.2,35.2,32.2,37,12.778,40,27,35.2,34,33.2,2,0.8,-0.1460
IO2604-P-4350,39.8,44.6,39.8,16,6.686,13,4,40,42.4,41.8,-1.8,0.6,-0.1750
IO2604-P-4400,51.6,53,51.6,27,14.26,11,-8,53,51.8,52.6,0.4,-0.8,-0.2070
IO2604-P-4450,63.2,64.2,60.6,26,16.662,8,-8,60.6,64.2,65,-4.4,-0.8,-0.2430
IO2604-P-4500,76.4,77.8,76.4,6,4.63,9,5,77.8,76.8,80.2,-2.4,-3.4,-0.2820
IO2604-P-4550,92,92,92,3,2.76,3,3,92,94.6,98,-6,-3.4,-0.3260
IO2604-P-4600,114.4,114.4,107,7,7.652,22,7,107,112.8,120,-13,-7.2,-0.3700
IO2604-P-4650,132.6,132.6,130.6,9,11.85,26,2,132,135.4,142,-10,-6.6,-0.4170
IO2604-P-4700,156.2,156.2,155,4,6.344,13,0,155,159.6,168.2,-13.2,-8.6,-0.4640
IO2604-P-4750,175.8,184.4,175.6,8,14.452,32,6,184.4,186.8,197,-12.6,-10.2,-0.5100
IO2604-P-4800,209.8,213.8,202,67,137.418,61,51,213.8,216.2,228.2,-14.4,-12,-0.5560
IO2604-P-4850,252.6,252.6,235.4,45,112.75,34,24,245.8,248,261.6,-15.8,-13.6,-0.5990
IO2604-P-4900,273.2,273.2,273.2,1,2.732,1,1,273.2,282,297,-23.8,-15,-0.6400
IO2604-P-4950,null,null,null,0,0,0,0,340.8,318.2,334.2,6.6,-16,-0.6780
IO2604-P-5000,null,null,null,0,0,3,0,353,356,373.2,-20.2,-17.2,-0.7130
IO2604-P-5100,null,null,null,0,0,2,0,431.2,436.6,455.2,-24,-18.6,-0.7740
IO2604-P-5200,515.6,515.6,515.6,1,5.156,1,1,515.6,520.4,542.8,-27.2,-22.4,-0.8270
IO2604-P-5300,594,608.6,590.2,20,119.878,20,20,608.6,611.6,631.6,-23,-20,-0.8610
IO2606-C-3400,1301,1316.2,1293.2,20,261.47,213,-17,1293.2,1292.2,1274.8,18.4,17.4,0.9650
IO2606-C-3500,1217.2,1217.2,1196.2,9,108.876,86,-7,1196.2,1194.6,1177.2,19,17.4,0.9600
IO2606-C-3600,1089.4,1119.2,1089.4,8,88.854,201,-7,1112.2,1097,1081,31.2,16,0.9530
IO2606-C-3700,1015,1015,1000,4,39.802,78,-2,1000,999.4,982.6,17.4,16.8,0.9460
IO2606-C-3800,898.6,898.6,898.6,2,17.972,214,0,898.6,903.4,887.4,11.2,16,0.9340
IO2606-C-3900,838.6,838.6,838,2,16.766,105,2,838,810.2,794,44,16.2,0.9150
IO2606-C-4000,729.6,729.6,719,3,21.676,241,1,719,719.2,702.6,16.4,16.6,0.8900
IO2606-C-4100,658,658,638,3,19.5,103,1,638,630.2,615,23,15.2,0.8610
IO2606-C-4200,553,553.4,551,5,27.638,108,-3,551,551,539.4,11.6,11.6,0.8150
IO2606-C-4300,462.6,487.4,462.6,22,104.32,136,9,467.6,468.8,456.4,11.2,12.4,0.7710
IO2606-C-4400,396,415.6,396,24,98.218,210,9,412,397,386.4,25.6,10.6,0.7140
IO2606-C-4500,330,356.6,330,59,204.782,461,30,346.6,340,325.2,21.4,14.8,0.6470
IO2606-C-4600,276,298.8,276,64,185.834,663,-25,279,279,271.8,7.2,7.2,0.5830
IO2606-C-4700,237.6,251.6,231,133,320.468,1688,36,232,230.8,226.4,5.6,4.4,0.5160
IO2606-C-4800,190.4,209.2,190,176,352.38,1002,26,191.4,191.4,190,1.4,1.4,0.4520
IO2606-C-4900,160.4,175.4,157.8,61,101.088,1051,22,157.8,157.8,156.4,1.4,1.4,0.3920
IO2606-C-5000,131,148.4,131,243,341.136,1921,30,132.4,134,133.2,-0.8,0.8,0.3410
IO2606-C-5200,92.8,104.4,92.8,151,148.568,2058,63,94,94,93.8,0.2,0.2,0.2530
IO2606-C-5400,68.2,78,66.4,638,460.716,3808,155,69.4,69.4,67.6,1.8,1.8,0.1920
IO2606-P-3400,5.8,6.8,5.6,85,4.994,1126,67,6.2,6.2,6,0.2,0.2,-0.0210
IO2606-P-3500,6.6,7.2,6.6,14,0.954,300,0,7.2,7.2,7,0.2,0.2,-0.0250
IO2606-P-3600,8.2,9,8,35,2.954,482,-11,9,9,8.4,0.6,0.6,-0.0310
IO2606-P-3700,10.2,11.6,10,46,4.838,278,16,11.6,11.6,10.8,0.8,0.8,-0.0410
IO2606-P-3800,13.8,15.2,13,25,3.434,827,3,15.2,15.2,14.6,0.6,0.6,-0.0530
IO2606-P-3900,19.6,21.4,19.4,13,2.644,353,0,21.4,20.8,20.6,0.8,0.2,-0.0720
IO2606-P-4000,27.4,28.8,26.2,25,6.85,606,1,28.8,28.4,27.8,1,0.6,-0.0950
IO2606-P-4100,39.6,41.2,36,104,40.022,355,16,40.2,39.2,40,0.2,-0.8,-0.1270
IO2606-P-4200,57.4,57.4,50.2,211,112.294,712,43,55.2,54.6,56,-0.8,-1.4,-0.1670
IO2606-P-4300,78.2,78.2,70.8,135,100.608,404,-22,75.8,75.4,78.6,-2.8,-3.2,-0.2170
IO2606-P-4400,107.2,108.8,96.2,54,55.268,655,-15,103.4,102.8,107.6,-4.2,-4.8,-0.2760
IO2606-P-4500,145.8,147.6,132,152,212.228,516,20,138.4,138.4,146.2,-7.8,-7.8,-0.3410
IO2606-P-4600,190,191.4,174.4,114,206.13,548,50,182,182,191.4,-9.4,-9.4,-0.4100
IO2606-P-4700,240.8,240.8,222.8,203,470.814,573,117,232.2,234,246.2,-14,-12.2,-0.4790
IO2606-P-4800,286.2,291.8,283.2,75,217.55,410,27,291.8,293.8,306,-14.2,-12.2,-0.5440
IO2606-P-4900,352.2,352.2,352.2,2,7.044,331,0,352.2,360.2,373.6,-21.4,-13.4,-0.6050
IO2606-P-5000,430.8,430.8,417.6,20,84.836,325,0,417.6,433.2,447.6,-30,-14.4,-0.6600
IO2606-P-5200,580.8,580.8,580.8,6,35.61,165,-3,580.8,592,606.2,-25.4,-14.2,-0.7500
IO2606-P-5400,761,761.4,761,4,30.448,101,-4,761.4,765.4,778.8,-17.4,-13.4,-0.8150
IO2609-C-4000,724,739.6,718.6,13,94.734,650,3,718.6,722.4,711,7.6,11.4,0.8040
IO2609-C-4100,649,664,637,31,199.32,126,-2,641,641,623.6,17.4,17.4,0.7730
IO2609-C-4200,590,590,565.4,6,34.788,98,2,565.4,561.8,550.6,14.8,11.2,0.7370
IO2609-C-4300,506.2,506.2,506.2,3,15.186,42,-3,506.2,494,481,25.2,13,0.6930
IO2609-C-4400,null,null,null,0,0,103,0,422.4,431.2,422.4,0,8.8,0.6450
IO2609-C-4500,384.4,395.6,380.2,31,118.262,363,-6,380.2,374.6,364.6,15.6,10,0.5960
IO2609-C-4600,331.6,331.6,331.6,3,9.948,267,0,331.6,325.2,313.4,18.2,11.8,0.5450
IO2609-C-4700,285,295.8,281.2,81,229.636,579,47,284.8,283,272.8,12,10.2,0.4960
IO2609-C-4800,238.6,252.4,238.6,53,130.614,413,18,244,244,240.4,3.6,3.6,0.4480
IO2609-C-4900,218.8,218.8,210.4,19,40.794,314,18,212.8,213.6,206,6.8,7.6,0.4040
IO2609-C-5000,186,188.8,183.2,24,44.596,417,13,185,185,180,5,5,0.3620
IO2609-C-5200,145.6,148,142.8,15,21.674,163,2,143.4,144.6,141,2.4,3.6,0.2940
IO2609-C-5400,111.8,117.6,111,172,195.742,395,1,113,113,112.4,0.6,0.6,0.2380
IO2609-P-4000,76.6,78,67,79,56.878,1955,8,71.6,71.6,75.4,-3.8,-3.8,-0.1630
IO2609-P-4100,89.2,92.6,86,112,99.546,274,63,90,90,97.2,-7.2,-7.2,-0.1990
IO2609-P-4200,115.4,115.4,107.4,14,15.564,156,2,112.2,118.2,120,-7.8,-1.8,-0.2440
IO2609-P-4300,143.4,143.4,138.6,15,21.366,119,4,142.4,146.4,149.2,-6.8,-2.8,-0.2890
IO2609-P-4400,175,180.4,173.6,4,7.136,153,-1,180.4,180.4,184.6,-4.2,-4.2,-0.3390
IO2609-P-4500,216.6,222,209.4,9,19.39,352,5,222,222,227.4,-5.4,-5.4,-0.3920
IO2609-P-4600,261.2,268.6,257.2,38,100.038,221,38,268,272.4,276,-8,-3.6,-0.4460
IO2609-P-4700,319.8,325.4,311.2,12,38.076,141,0,325.4,329.2,333.8,-8.4,-4.6,-0.4980
IO2609-P-4800,377.4,382.8,377.4,2,7.602,241,-1,382.8,390.4,396.4,-13.6,-6,-0.5490
IO2609-P-4900,442.6,444.4,442.6,4,17.75,254,0,444.4,456.8,468,-23.6,-11.2,-0.5970
IO2609-P-5000,512.4,527,504.4,18,91.99,287,6,527,528.2,538.8,-11.8,-10.6,-0.6410
IO2609-P-5200,664.4,682.4,664.4,7,47.264,105,6,682.4,682.2,693.8,-11.4,-11.6,-0.7170
IO2609-P-5400,829,849.6,829,9,75.758,123,8,849.6,849.2,863,-13.4,-13.8,-0.7770
IO2612-C-4100,706,708,681,23,157.176,47,-1,681,675.2,667.6,13.4,7.6,0.7110
IO2612-C-4200,null,null,null,0,0,27,0,585,603,596.4,-11.4,6.6,0.6780
IO2612-C-4300,552,552,542.8,3,16.376,43,0,542.8,539,529.6,13.2,9.4,0.6420
IO2612-C-4400,467.8,488.6,467.8,6,28.526,20,3,488.6,476.6,466.4,22.2,10.2,0.6040
IO2612-C-4500,416.6,434,416.6,7,29.52,37,0,433,422,411.8,21.2,10.2,0.5650
IO2612-C-4600,null,null,null,0,0,165,0,360.2,374.4,368.4,-8.2,6,0.5250
IO2612-C-4700,330.4,337.2,330.4,6,19.922,405,-2,335,332.8,319.6,15.4,13.2,0.4860
IO2612-C-4800,283.8,307.2,283.8,81,243.538,237,67,299.6,296,282,17.6,14,0.4480
IO2612-C-4900,258.4,272.4,258.4,102,268.044,163,66,269.6,263.6,253,16.6,10.6,0.4120
IO2612-C-5000,234.2,243.8,234.2,38,89.144,114,7,237.8,236,224.4,13.4,11.6,0.3780
IO2612-C-5200,188,198.8,185.6,36,68.116,262,-4,189,189,181.4,7.6,7.6,0.3180
IO2612-C-5400,154.6,162.6,154.6,99,156.934,185,-18,156,156,154.6,1.4,1.4,0.2690
IO2612-P-4100,142,142,130.2,64,88.288,439,20,132.8,132.8,142,-9.2,-9.2,-0.2420
IO2612-P-4200,166.2,166.2,157.8,9,14.586,286,-2,159.6,159.6,169.2,-9.6,-9.6,-0.2820
IO2612-P-4300,192.2,192.2,188.4,19,36.292,169,1,189.4,187.6,198.8,-9.4,-11.2,-0.3250
IO2612-P-4400,234.4,234.4,219.4,4,8.926,150,2,219.4,227,234.4,-15,-7.4,-0.3730
IO2612-P-4500,273.4,273.4,259.6,5,13.188,148,0,266.6,268.2,279.4,-12.8,-11.2,-0.4220
IO2612-P-4600,315.6,316.6,306,47,145.524,500,40,316.6,320.2,327.4,-10.8,-7.2,-0.4720
IO2612-P-4700,360.6,369.8,360.6,3,10.93,157,-2,369.8,376.2,382.8,-13,-6.6,-0.5220
IO2612-P-4800,420,427.6,420,13,55.858,86,3,424.8,437.6,443.4,-18.6,-5.8,-0.5700
IO2612-P-4900,486,498.2,485.6,5,24.536,26,5,498.2,505.8,509.6,-11.4,-3.8,-0.6150
IO2612-P-5000,556.8,571.4,556.8,21,119.222,37,17,571.4,581,580.4,-9,0.6,-0.6540
IO2612-P-5200,704.6,719.6,704.6,12,85.344,77,10,719.6,725,734.2,-14.6,-9.2,-0.7360
IO2612-P-5400,866.8,891,865.4,10,88.372,74,2,891,891,900.6,-9.6,-9.6,-0.7970
小计,,,,91734,71690.036,163702,2905,,,,,,--
MO2602-C-6300,1902.8,1942.2,1902.8,3,57.67,185,0,1922,1948,1864.2,57.8,83.8,0.9860
MO2602-C-6400,null,null,null,0,0,23,0,1697.4,1848.4,1766.8,-69.4,81.6,0.9840
MO2602-C-6500,1639,1639,1639,1,16.39,52,1,1639,1748.8,1667.8,-28.8,81,0.9830
MO2602-C-6600,1675,1675,1675,3,50.25,51,3,1675,1650.4,1535.2,139.8,115.2,0.9790
MO2602-C-6700,1535,1575.6,1535,8,122.268,32,0,1575.6,1552.8,1435.8,139.8,117,0.9730
MO2602-C-6800,1354.2,1472.8,1341,22,303.588,79,-5,1472.8,1447.4,1336.6,136.2,110.8,0.9850
MO2602-C-6900,1337.2,1377.2,1336.8,13,170.424,86,-4,1373.8,1348.2,1237.8,136,110.4,0.9820
MO2602-C-7000,1279,1279,1275.4,6,76.704,255,1,1275.4,1255,1173.2,102.2,81.8,0.9640
MO2602-C-7100,1044.6,1188.4,1044.6,45,518.262,258,-9,1153.2,1150.2,1076.6,76.6,73.6,0.9740
MO2602-C-7200,961.4,1086,948.4,137,1416.726,465,34,1049.2,1051.8,977.2,72,74.6,0.9680
MO2602-C-7300,867,995,867,236,2255.376,899,-80,952.6,956,882.4,70.2,73.6,0.9540
MO2602-C-7400,775.6,895.6,775.6,133,1116.814,656,-29,855.4,859.4,752.6,102.8,106.8,0.9410
MO2602-C-7500,685,805.4,648,244,1834.666,1078,-15,764.4,764.4,682.8,81.6,81.6,0.9230
MO2602-C-7600,592.6,712.2,558.6,488,3282.258,1061,-76,668.6,671.2,602.8,65.8,68.4,0.8990
MO2602-C-7700,492.8,617,470.4,504,2873.52,981,-84,580,581.2,522,58,59.2,0.8660
MO2602-C-7800,430.4,534.2,393.4,1421,6585.082,1771,-494,501.4,501.4,440.8,60.6,60.6,0.8120
MO2602-C-7900,346.8,450,320.4,1217,4874.17,1583,-34,412.8,421.2,359.8,53,61.4,0.7600
MO2602-C-8000,275.8,373.8,253.6,3714,12253.86,2735,-78,346.4,346.4,291,55.4,55.4,0.6980
MO2602-C-8100,210,303.8,197.8,7913,20940.2,2275,-178,283.4,283.4,229.8,53.6,53.6,0.6240
MO2602-C-8200,160,242.2,151.4,20988,44148.73,5864,-315,222.6,222.6,176.8,45.8,45.8,0.5480
MO2602-C-8300,124.4,189.4,114.6,20036,32911.11,6281,-152,173.2,173.2,134.4,38.8,38.8,0.4680
MO2602-C-8400,93.4,147.8,85.8,17980,22486.716,6369,2,133,133,101.6,31.4,31.4,0.3910
MO2602-C-8500,68,112.8,63.6,13950,13404.082,4664,208,101,101,75,26,26,0.3200
MO2602-C-8600,50,86.2,47,8410,6099.666,3401,212,78.2,78.2,55.4,22.8,22.8,0.2600
MO2602-C-8700,38,65.6,34.6,6754,3667.262,3049,378,57.8,57.8,42,15.8,15.8,0.2050
MO2602-C-8800,30.4,51,26,6358,2673.266,2743,63,45.6,45.6,30.6,15,15,0.1660
MO2602-C-8900,20,40.2,19.6,3472,1126.042,1606,152,34.6,34.6,23,11.6,11.6,0.1310
MO2602-C-9000,18.4,34.8,16.6,6427,1793.43,5896,311,29.4,29.4,19.2,10.2,10.2,0.1100
MO2602-C-9100,12,27.4,10,3957,841.78,2436,-101,21.8,21.8,12.8,9,9,0.0850
MO2602-C-9200,11.2,23.4,10.4,5631,990.094,5787,176,18.2,18.2,11.2,7,7,0.0700
MO2602-P-6300,2.8,3.2,1.8,401,9.3,770,-105,1.8,1.6,2.6,-0.8,-1,-0.0060
MO2602-P-6400,3.6,3.6,2,302,7.696,508,-23,2,1.8,2.8,-0.8,-1,-0.0030
MO2602-P-6500,4,4.2,2,313,8.438,470,-59,2,2,3.2,-1.2,-1.2,-0.0050
MO2602-P-6600,4.4,4.4,2.2,391,12.218,751,-34,2.2,2.2,3.6,-1.4,-1.4,-0.0080
MO2602-P-6700,5,5,2.4,446,16.252,989,-40,2.6,2.6,4.2,-1.6,-1.6,-0.0100
MO2602-P-6800,6.4,6.4,3.2,579,25.678,1459,-30,3.4,3.4,5.2,-1.8,-1.8,-0.0130
MO2602-P-6900,6.8,6.8,3.2,710,32.004,1090,47,3.6,3.4,5.8,-2.2,-2.4,-0.0140
MO2602-P-7000,9.2,10,5,1174,78.658,2982,-27,5.2,5.2,8,-2.8,-2.8,-0.0200
MO2602-P-7100,9.8,9.8,4.8,1312,88.204,1194,80,5.2,5.2,8.6,-3.4,-3.4,-0.0220
MO2602-P-7200,11,12,6.2,1737,146.362,1900,104,6.6,6.6,10.8,-4.2,-4.2,-0.0280
MO2602-P-7300,14,14.6,7.2,2528,240.364,3119,399,7.8,7.8,13.2,-5.4,-5.4,-0.0340
MO2602-P-7400,20,21.8,10.4,2988,393.158,4045,649,11.4,11.4,18.2,-6.8,-6.8,-0.0490
MO2602-P-7500,26.4,29.8,15.6,3811,728.476,5244,649,17.2,17.2,25.6,-8.4,-8.4,-0.0700
MO2602-P-7600,37,38.4,22.6,3736,983.764,3899,231,24.8,24.8,34.8,-10,-10,-0.0970
MO2602-P-7700,50.2,54.2,32.2,5438,2037.166,3669,541,35,35,48.6,-13.6,-13.6,-0.1310
MO2602-P-7800,75,76.4,44.6,6257,3245.436,4880,215,49,49,66.6,-17.6,-17.6,-0.1750
MO2602-P-7900,103,103,61.2,6876,4939.922,3976,549,67.6,67.6,90,-22.4,-22.4,-0.2280
MO2602-P-8000,131.2,137.8,83.8,9661,9331.758,5363,592,96,96,122,-26,-26,-0.2960
MO2602-P-8100,178.4,181.2,112.2,11360,14755.282,2875,-37,125,125,160.2,-35.2,-35.2,-0.3680
MO2602-P-8200,220,234.2,149.8,16985,28748.27,5618,542,165.2,165.2,208,-42.8,-42.8,-0.4490
MO2602-P-8300,267.2,296.6,197.2,7367,16217.89,3776,467,217.8,217.8,266.2,-48.4,-48.4,-0.5330
MO2602-P-8400,347.4,366,254,2394,6725.42,1930,221,280.6,280.6,331.6,-51,-51,-0.6120
MO2602-P-8500,424.6,443,320,2302,8171.798,2552,-850,345.6,345.6,405.4,-59.8,-59.8,-0.6890
MO2602-P-8600,499.2,524.4,396,380,1659.778,673,28,430,423,489.6,-59.6,-66.6,-0.7510
MO2602-P-8700,597.6,599.4,478.8,135,711.33,347,0,507.8,503.2,569.4,-61.6,-66.2,-0.8080
MO2602-P-8800,681,681,566,49,300.95,89,7,593.2,593.2,694.6,-101.4,-101.4,-0.8440
MO2602-P-8900,702,711.4,660,6,43.49,29,0,700,680.2,787.8,-87.8,-107.6,-0.8860
MO2602-P-9000,779.4,795.4,748.2,23,179.364,94,-3,779,772.6,883,-104,-110.4,-0.9130
MO2602-P-9100,866.4,889.6,858.6,15,135.562,39,-9,876.6,866,979.6,-103,-113.6,-0.9380
MO2602-P-9200,1087.4,1087.4,933.8,36,354.854,71,-15,969.4,961.8,1077.2,-107.8,-115.4,-0.9540
MO2603-C-4900,3306.6,3337,3305,12,399.016,195,-6,3305,3314,3216.6,88.4,97.4,0.9910
MO2603-C-5000,3186.2,3186.2,3186.2,1,31.862,235,-1,3186.2,3214,3117,69.2,97,0.9910
MO2603-C-5200,null,null,null,0,0,235,0,2870.2,3014.8,2886,-15.8,128.8,0.9900
MO2603-C-5400,2741.4,2838.4,2741.4,12,330.108,267,-4,2838.4,2816,2686.6,151.8,129.4,0.9880
MO2603-C-5600,null,null,null,0,0,472,0,2613,2615.2,2487.4,125.6,127.8,0.9890
MO2603-C-5800,2401.2,2401.2,2401.2,1,24.012,856,0,2401.2,2416,2288.2,113,127.8,0.9880
MO2603-C-6000,null,null,null,0,0,1074,0,2171.8,2219.8,2124.2,47.6,95.6,0.9820
MO2603-C-6200,null,null,null,0,0,1296,0,1905,2027.2,1925,-20,102.2,0.9700
MO2603-C-6400,null,null,null,0,0,940,0,1680,1829.8,1727,-47,102.8,0.9640
MO2603-C-6500,null,null,null,0,0,32,0,1659.4,1720.6,1628.2,31.2,92.4,0.9780
