合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2602-C-4000,768.8,768.8,768.8,7,52.88,16,1,768.8,757.8,737.6,31.2,20.2,0.9430
IO2602-C-4050,712,719.4,690.6,13,91.262,15,5,690.6,708.2,688.2,2.4,20,0.9390
IO2602-C-4100,670,670,648.8,16,104.398,23,4,648.8,659.2,639.4,9.4,19.8,0.9330
IO2602-C-4150,623.4,623.4,599.6,18,109.372,20,4,615.6,609.4,590,25.6,19.4,0.9280
IO2602-C-4200,556.2,581.6,543.4,40,221.856,73,16,569,561.2,525.2,43.8,36,0.9600
IO2602-C-4250,530,531.2,503,17,85.188,82,3,503,513.2,477,26,36.2,0.9490
IO2602-C-4300,433.8,482,433.8,103,476.034,156,72,468.4,472,443.4,25,28.6,0.8750
IO2602-C-4350,386,434.8,386,42,172.118,95,-2,422.6,422.6,396.8,25.8,25.8,0.8640
IO2602-C-4400,342.4,388,342.4,38,139.9,419,10,378,373.4,351.6,26.4,21.8,0.8510
IO2602-C-4450,308.4,345,297,153,494.202,134,43,330.4,328.6,310.8,19.6,17.8,0.8240
IO2602-C-4500,260,298.4,254.8,176,493.238,418,55,288.4,288.4,267,21.4,21.4,0.7830
IO2602-C-4550,222,264.2,215.6,132,317.106,446,32,250.8,250.8,228.8,22,22,0.7360
IO2602-C-4600,193.2,227.4,179.6,792,1627.366,918,92,212.8,212.8,193,19.8,19.8,0.6880
IO2602-C-4650,150.6,190.2,150.6,397,673.472,634,120,177.2,178,159,18.2,19,0.6330
IO2602-C-4700,128,163,122,1791,2538.742,2307,363,146.6,146.8,131.2,15.4,15.6,0.5710
IO2602-C-4750,106.2,136.4,99.2,1986,2332.782,2287,462,122.6,123.2,107.6,15,15.6,0.5070
IO2602-C-4800,88,114.6,81.2,3540,3414.384,3607,116,100.4,100.4,87.2,13.2,13.2,0.4440
IO2602-C-4850,70.2,94.2,67,1020,803.12,1188,29,82.6,82.6,70.8,11.8,11.8,0.3850
IO2602-C-4900,55.4,78.6,54,1405,907.956,1222,211,68.8,68.8,57.2,11.6,11.6,0.3330
IO2602-C-4950,46.4,65.2,43.4,540,288.204,882,117,56.4,56.4,46.2,10.2,10.2,0.2840
IO2602-C-5000,39,55.4,36,2182,988.724,2150,173,48,48,37,11,11,0.2450
IO2602-C-5100,24.8,39.2,24.6,1094,333.484,1169,194,33.2,33.2,25.4,7.8,7.8,0.1780
IO2602-C-5200,18,28.4,17,764,172.608,1081,101,25,25,18.2,6.8,6.8,0.1350
IO2602-C-5300,14,21,12.2,794,125.378,735,236,18.4,18.4,13.4,5,5,0.1010
IO2602-P-4000,2.6,2.6,2.2,47,1.064,427,9,2.6,2.6,2.8,-0.2,-0.2,-0.0180
IO2602-P-4050,2.6,3,2.6,7,0.186,123,7,3,3,3.2,-0.2,-0.2,-0.0210
IO2602-P-4100,3.6,3.6,3.6,18,0.652,191,-11,3.6,3.6,3.8,-0.2,-0.2,-0.0250
IO2602-P-4150,3.8,4.4,3.8,3,0.13,256,-1,4.4,4.4,4.8,-0.4,-0.4,-0.0310
IO2602-P-4200,6,6,5.2,54,2.972,558,-11,5.4,5.4,6,-0.6,-0.6,-0.0390
IO2602-P-4250,7.4,7.4,6.4,65,4.598,266,10,7,7,7.8,-0.8,-0.8,-0.0500
IO2602-P-4300,9.8,10.4,8.6,128,12.084,550,41,9,9,10.2,-1.2,-1.2,-0.0640
IO2602-P-4350,13.2,13.8,11.4,271,34.548,1001,53,12.2,12.2,13.6,-1.4,-1.4,-0.0840
IO2602-P-4400,16.4,18,15,161,26.386,478,40,16,15.6,17.6,-1.6,-2,-0.1070
IO2602-P-4450,22.2,24.8,20,253,56.854,520,30,21.2,21.2,23.6,-2.4,-2.4,-0.1390
IO2602-P-4500,30.4,34,27.4,866,262.696,1079,55,28.8,28.8,32.2,-3.4,-3.4,-0.1800
IO2602-P-4550,42.4,46.2,37,564,227.47,661,98,37,37,42,-5,-5,-0.2250
IO2602-P-4600,53.6,61,49.6,873,466.862,1368,177,51.2,51.2,56,-4.8,-4.8,-0.2860
IO2602-P-4650,74.6,78.2,65.2,588,421.874,1036,132,66.4,66.4,73.2,-6.8,-6.8,-0.3500
IO2602-P-4700,97,103.2,85.2,1300,1206.196,1705,319,88,88.2,94.2,-6.2,-6,-0.4210
IO2602-P-4750,120.8,131,108.4,1116,1314.154,2223,219,111.8,111.8,120.8,-9,-9,-0.4930
IO2602-P-4800,153.8,163,136.6,870,1287.304,1302,331,138.8,139.4,151.4,-12.6,-12,-0.5640
IO2602-P-4850,186.8,194.8,167.6,191,345.526,336,67,175.6,172.6,186,-10.4,-13.4,-0.6300
IO2602-P-4900,225,231.2,201.6,249,541.684,298,70,206,206,220,-14,-14,-0.6940
IO2602-P-4950,268.2,274.6,239,108,273.166,129,58,249,245.6,259,-10,-13.4,-0.7450
IO2602-P-5000,307.4,311.4,278.6,197,571.464,441,118,288,288,302.6,-14.6,-14.6,-0.7870
IO2602-P-5100,402.8,402.8,365,19,72.454,66,1,369,372.6,389.8,-20.8,-17.2,-0.8650
IO2602-P-5200,490.2,495,456.4,24,114.388,41,-1,459.2,463.2,482.4,-23.2,-19.2,-0.9200
IO2602-P-5300,586.2,586.2,549.4,29,167.278,30,1,559.8,559.4,594.2,-34.4,-34.8,-0.9460
IO2603-C-3200,1550.6,1555.8,1525.8,8,123.29,185,1,1531.4,1537.6,1507.6,23.8,30,0.9900
IO2603-C-3300,1450.8,1450.8,1432,5,71.922,128,-3,1432,1438,1407.8,24.2,30.2,0.9890
IO2603-C-3400,1362,1362,1362,3,40.86,185,3,1362,1349.4,1326.8,35.2,22.6,0.9630
IO2603-C-3500,1263.6,1263.6,1227.8,10,124.472,181,2,1227.8,1250.2,1227.4,0.4,22.8,0.9590
IO2603-C-3600,1154,1163.2,1144.8,7,80.964,204,-2,1144.8,1139.4,1128,16.8,11.4,0.9850
IO2603-C-3700,1064.4,1064.4,1047,7,73.95,138,0,1047,1040.2,1029.2,17.8,11,0.9820
IO2603-C-3800,916.8,965.8,916.8,9,84.42,147,-3,965.8,952.6,931.4,34.4,21.2,0.9460
IO2603-C-3900,863.8,867.8,833.6,42,359.89,172,-18,856,856,832.8,23.2,23.2,0.9340
IO2603-C-4000,726.4,770.8,722.6,21,157.108,204,-2,758,758,736.4,21.6,21.6,0.9230
IO2603-C-4100,643.8,675,643,22,144.342,206,-6,643,662.8,640.6,2.4,22.2,0.9050
IO2603-C-4150,579.4,627.6,579.4,8,48.358,12,-1,627.6,615.8,593.4,34.2,22.4,0.8930
IO2603-C-4200,540,580.8,530,64,351.386,685,43,569.6,569.2,545.4,24.2,23.8,0.8790
IO2603-C-4250,535,535,519.8,7,36.634,10,5,519.8,523.2,499,20.8,24.2,0.8640
IO2603-C-4300,455,493,446.2,160,764.604,923,-88,478.8,478.4,455,23.8,23.4,0.8440
IO2603-C-4350,432.4,446.4,432.4,8,34.196,26,-3,446.4,434.8,412,34.4,22.8,0.8210
IO2603-C-4400,358,404.4,358,76,291.846,899,3,395,395,368.8,26.2,26.2,0.7910
IO2603-C-4450,352.4,358.8,335,7,23.828,10,0,335,352.8,331.6,3.4,21.2,0.7630
IO2603-C-4500,294,330,287.4,89,271.008,1828,32,313.8,315.4,295.4,18.4,20,0.7270
IO2603-C-4550,264,264,264,4,10.46,40,-2,264,278.4,259,5,19.4,0.6890
IO2603-C-4600,230.6,261.8,220.8,402,972.74,2985,18,248.8,248.8,230.2,18.6,18.6,0.6440
IO2603-C-4650,201.6,228.4,198.8,76,157.67,120,3,220.8,220.4,198,22.8,22.4,0.5990
IO2603-C-4700,174.6,203.4,164.4,571,1061.942,2442,166,191.4,189.2,175,16.4,14.2,0.5540
IO2603-C-4750,144.6,177,142.4,375,597.782,437,103,167,164.4,151.6,15.4,12.8,0.5070
IO2603-C-4800,130,156.6,123.6,895,1239.76,2004,220,145,145,130.8,14.2,14.2,0.4620
IO2603-C-4850,112,137,107,327,392.804,377,44,123.6,124.4,110.8,12.8,13.6,0.4170
IO2603-C-4900,98.2,119.2,92.4,689,726.49,1572,-11,110.6,110.6,96.8,13.8,13.8,0.3780
IO2603-C-4950,85.6,101,83.2,131,119.348,230,14,97.6,97.2,83,14.6,14.2,0.3410
IO2603-C-5000,74.2,93.4,70,887,732.152,1772,-182,85.2,85.2,74.4,10.8,10.8,0.3060
IO2603-C-5100,41.8,73.4,41.8,705,458.582,772,144,64.6,64.6,55.6,9,9,0.2440
IO2603-C-5200,43.8,59.4,41.8,733,374.542,3248,64,52.8,51.6,44.6,8.2,7,0.1980
IO2603-C-5300,35,47.6,33.4,161,62.004,143,75,41.8,41.8,34,7.8,7.8,0.1630
IO2603-C-5400,27.8,38.6,27.2,564,177.308,1773,97,34.2,34.2,27.6,6.6,6.6,0.1340
IO2603-P-3200,2.4,2.4,2.2,94,2.088,1189,-69,2.2,2,1.8,0.4,0.2,-0.0070
IO2603-P-3300,2.2,2.2,2.2,3,0.066,540,-3,2.2,2,2,0.2,0,-0.0080
IO2603-P-3400,2.2,2.2,2.2,3,0.066,378,0,2.2,2.2,2.2,0,0,-0.0090
IO2603-P-3500,2.4,2.4,2.4,2,0.046,389,0,2.4,2.4,2.2,0.2,0.2,-0.0110
IO2603-P-3600,2.4,2.4,2.4,28,0.672,769,-3,2.4,2.4,2.4,0,0,-0.0110
IO2603-P-3700,3.2,3.4,3.2,33,1.07,501,6,3.2,3.2,3.2,0,0,-0.0150
IO2603-P-3800,4.6,4.8,4.4,37,1.672,528,-13,4.6,4.6,4.4,0.2,0.2,-0.0220
IO2603-P-3900,6,6.2,5.8,31,1.832,437,-2,6.2,6.2,5.8,0.4,0.4,-0.0310
IO2603-P-4000,8.6,8.8,8.2,67,5.692,979,-21,8.8,8.6,8.4,0.4,0.2,-0.0420
IO2603-P-4100,13,13,12.4,31,3.906,547,-12,12.4,11.8,12.2,0.2,-0.4,-0.0590
IO2603-P-4150,15.4,15.4,15.4,2,0.308,105,0,15.4,14.4,14.8,0.6,-0.4,-0.0710
IO2603-P-4200,18.8,19,17,46,8.028,795,6,17.4,17.4,18.2,-0.8,-0.8,-0.0850
IO2603-P-4250,22.2,22.2,20.8,12,2.554,143,9,21.6,21.6,22.4,-0.8,-0.8,-0.1030
IO2603-P-4300,28.2,28.8,25,105,28.636,987,31,26,26,27,-1,-1,-0.1220
IO2603-P-4350,35.8,36,31.6,80,26.798,263,37,33,32.4,35,-2,-2.6,-0.1480
IO2603-P-4400,44,45.4,39,302,125.48,817,-2,40,40,43.6,-3.6,-3.6,-0.1780
IO2603-P-4450,54.6,56.6,48.2,116,61.896,158,22,51,50.4,53.8,-2.8,-3.4,-0.2140
IO2603-P-4500,66.6,69.8,59.2,454,287.724,900,-6,62.4,61,67.6,-5.2,-6.6,-0.2500
IO2603-P-4550,85,85,73.4,63,50.156,177,33,76.2,75.6,82.4,-6.2,-6.8,-0.2940
IO2603-P-4600,99,103.8,89.2,248,233.446,1025,7,92,92,100,-8,-8,-0.3410
IO2603-P-4650,117.2,122.2,108.8,217,250.278,259,-15,112.4,113,121.2,-8.8,-8.2,-0.3910
IO2603-P-4700,146.6,150.4,130.6,241,331.974,1112,75,132.4,135,144.4,-12,-9.4,-0.4410
IO2603-P-4750,172,177.4,154,430,698.96,715,311,158.8,160.4,171.8,-13,-11.4,-0.4920
IO2603-P-4800,202,208.8,182.8,133,258.576,742,53,189.2,189.2,198.2,-9,-9,-0.5420
IO2603-P-4850,215,230.4,215,17,37.6,95,2,219.4,219.6,233,-13.6,-13.4,-0.5910
IO2603-P-4900,257.4,264.6,247.6,26,67.332,358,4,251,251,267.6,-16.6,-16.6,-0.6390
IO2603-P-4950,300,302.8,292.6,10,29.818,81,9,300,290.8,303.2,-3.2,-12.4,-0.6760
IO2603-P-5000,331.4,346.4,323.4,74,246.888,348,47,330,329,342.4,-12.4,-13.4,-0.7130
IO2603-P-5100,436,436,403,8,33.2,39,4,418.2,409.4,425.2,-7,-15.8,-0.7790
IO2603-P-5200,500.6,511.4,485.4,27,135.196,186,10,497.6,496,512.4,-14.8,-16.4,-0.8290
IO2603-P-5300,582.2,599.4,582.2,8,47.404,7,7,597.6,585.2,601.4,-3.8,-16.2,-0.8710
IO2603-P-5400,674.2,688.4,670.8,8,54.51,68,3,688.4,677.2,694.2,-5.8,-17,-0.9030
IO2606-C-3400,null,null,null,0,0,265,0,1337,1313.4,1288.8,48.2,24.6,0.9380
IO2606-C-3500,1198.8,1198.8,1198.8,3,35.964,97,-3,1198.8,1216.2,1166,32.8,50.2,0.9620
IO2606-C-3600,null,null,null,0,0,211,0,1114,1119.8,1069.2,44.8,50.6,0.9530
IO2606-C-3700,null,null,null,0,0,83,0,1048,1026.8,993.4,54.6,33.4,0.9070
IO2606-C-3800,null,null,null,0,0,203,0,951,932.6,899,52,33.6,0.8930
IO2606-C-3900,804,846.2,804,25,208.94,106,15,839.2,839.4,808,31.2,31.4,0.8760
IO2606-C-4000,717,760,714,9,65.952,230,0,754.2,751.2,719,35.2,32.2,0.8510
IO2606-C-4100,623.2,669.2,623.2,10,64.752,94,2,669,669,633,36,36,0.8170
IO2606-C-4200,568,571.6,568,2,11.396,111,1,571.6,595,553.8,17.8,41.2,0.7750
IO2606-C-4300,503,515,482.8,20,98.908,104,-3,499.4,507.8,479.2,20.2,28.6,0.7410
IO2606-C-4400,437.6,437.6,422.4,42,181.928,206,27,433.4,433.4,410.2,23.2,23.2,0.6940
IO2606-C-4500,345.4,378.8,342.6,135,495.26,457,-95,369,371.4,351.2,17.8,20.2,0.6390
IO2606-C-4600,293,324.6,287.2,52,157.266,681,10,311,315.4,296.4,14.6,19,0.5810
IO2606-C-4700,253.4,278.6,247.2,301,786.384,1594,40,268,268,252.4,15.6,15.6,0.5230
IO2606-C-4800,210.8,235.8,204.8,212,477.91,614,-97,223.2,225.6,210.4,12.8,15.2,0.4660
IO2606-C-4900,179.4,200,171,80,147.31,847,-5,192.6,192.6,174.4,18.2,18.2,0.4130
IO2606-C-5000,146.4,176.2,145,279,458.386,1403,-125,162.8,162.8,146.2,16.6,16.6,0.3640
IO2606-C-5200,109,128.8,109,121,140.28,1648,53,118.2,118.2,103.4,14.8,14.8,0.2810
IO2606-C-5400,77.6,99.8,75.8,426,374.15,1406,89,87.4,87.4,77,10.4,10.4,0.2160
IO2606-P-3400,7.6,8.6,7.2,38,2.97,1014,-19,8.6,8.6,7.2,1.4,1.4,-0.0260
IO2606-P-3500,9,10.4,8.6,56,5.174,274,-13,10.4,10.4,9,1.4,1.4,-0.0320
IO2606-P-3600,12.8,12.8,12.8,1,0.128,517,0,12.8,12.8,11.6,1.2,1.2,-0.0400
IO2606-P-3700,16.6,16.6,16.6,1,0.166,262,0,16.6,16.6,15.4,1.2,1.2,-0.0520
IO2606-P-3800,19.4,21.2,18.6,11,2.126,822,-1,21.2,21.2,20.4,0.8,0.8,-0.0660
IO2606-P-3900,25.6,29,25.4,38,10.69,366,-3,28.8,27.8,27.2,1.6,0.6,-0.0850
IO2606-P-4000,38.6,38.6,34.8,32,11.778,474,-10,37.2,37.2,37,0.2,0.2,-0.1100
IO2606-P-4100,51.8,51.8,47.4,75,36.824,363,-41,50,50,50.2,-0.2,-0.2,-0.1430
IO2606-P-4200,71.4,71.4,64.4,65,43.484,557,-6,68,68,68.8,-0.8,-0.8,-0.1840
IO2606-P-4300,95,95,86.4,32,28.768,400,6,87,88.6,91.8,-4.8,-3.2,-0.2300
IO2606-P-4400,123.4,123.4,112.4,132,157.126,575,44,115,118,123.6,-8.6,-5.6,-0.2860
IO2606-P-4500,161.4,165,149.8,26,40.948,332,9,153.4,153.6,160.6,-7.2,-7,-0.3460
IO2606-P-4600,209.2,210.2,193.8,97,193.348,374,33,193.8,196.4,200.8,-7,-4.4,-0.4090
IO2606-P-4700,263.2,263.2,241,84,209.988,352,35,241,241,259.4,-18.4,-18.4,-0.4740
IO2606-P-4800,305.2,317.2,303,4,12.344,416,0,317.2,294.4,317.4,-0.2,-23,-0.5400
IO2606-P-4900,366.8,382.6,366.8,3,11.32,331,0,382.6,367.4,382.6,0,-15.2,-0.5960
IO2606-P-5000,448.4,455,443,3,13.464,317,0,455,437.4,453.8,1.2,-16.4,-0.6500
IO2606-P-5200,622.4,622.4,622.4,1,6.224,178,0,622.4,590.4,610.4,12,-20,-0.7450
IO2606-P-5400,null,null,null,0,0,99,0,726,758,780.2,-54.2,-22.2,-0.8180
IO2609-C-4000,725.4,742.8,725.4,6,44.182,596,1,731.4,758.8,725.6,5.8,33.2,0.7950
IO2609-C-4100,651.4,673.2,650.4,28,183.486,75,-6,662.8,669,640.8,22,28.2,0.7710
IO2609-C-4200,577.4,577.4,577.4,2,11.548,85,-2,577.4,595.8,576,1.4,19.8,0.7340
IO2609-C-4300,536.2,536.2,516.8,3,15.634,51,0,516.8,528.4,510.4,6.4,18,0.6920
IO2609-C-4400,443.4,474.8,443.4,16,72.896,96,-2,461.6,461.6,448,13.6,13.6,0.6500
IO2609-C-4500,411.6,416.8,396,18,72.15,378,3,396,408.6,391.4,4.6,17.2,0.6030
IO2609-C-4600,366.4,366.4,347,17,61.614,273,-8,347,358.6,341.4,5.6,17.2,0.5560
IO2609-C-4700,295.8,330.8,295.8,74,220.972,478,46,317.4,317.4,297.4,20,20,0.5100
IO2609-C-4800,258.2,271.8,258.2,30,80.132,307,2,267.2,274.2,258.4,8.8,15.8,0.4650
IO2609-C-4900,238,242.8,236,4,9.578,273,-2,236,239.4,225.2,10.8,14.2,0.4220
IO2609-C-5000,211.8,227.2,211,6,12.906,310,-1,211,209.8,196.8,14.2,13,0.3820
IO2609-C-5200,161,165.8,160.2,7,11.39,159,2,163.2,163.4,152.6,10.6,10.8,0.3120
IO2609-C-5400,118.8,139.2,118.8,150,190.726,326,-11,127.2,127.2,119.4,7.8,7.8,0.2540
IO2609-P-4000,90.4,92,82.4,183,158.886,1481,5,82.4,82.8,89.8,-7.4,-7,-0.1720
IO2609-P-4100,111.2,113.6,99.4,30,31.742,190,9,99.4,102.4,113.6,-14.2,-11.2,-0.2050
IO2609-P-4200,138,138,131,20,27.002,95,-7,131.4,126.4,139,-7.6,-12.6,-0.2440
IO2609-P-4300,169.2,169.2,155.6,23,37.346,111,0,159.6,157.2,170.6,-11,-13.4,-0.2880
IO2609-P-4400,200.8,201.8,189.4,10,19.884,147,1,189.4,193,206.8,-17.4,-13.8,-0.3350
IO2609-P-4500,251.6,251.8,230.8,34,81.68,321,29,230.8,231.8,248.4,-17.6,-16.6,-0.3840
IO2609-P-4600,301.4,301.4,283,15,43.938,165,9,291.6,291.6,297.2,-5.6,-5.6,-0.4340
IO2609-P-4700,359.6,359.6,331,12,41.216,138,-4,331,331,351.6,-20.6,-20.6,-0.4850
IO2609-P-4800,414.2,414.2,396.4,5,20.18,245,1,404,395,410.6,-6.6,-15.6,-0.5330
IO2609-P-4900,null,null,null,0,0,241,0,464.8,459.2,476,-11.2,-16.8,-0.5790
IO2609-P-5000,533.8,533.8,533.8,10,53.38,207,0,533.8,527.2,546.8,-13,-19.6,-0.6230
IO2609-P-5200,687,691.4,684,5,34.34,87,3,684.2,678.8,698.6,-14.4,-19.8,-0.6980
IO2609-P-5400,836.2,851,836.2,4,33.818,97,1,851,838,861,-10,-23,-0.7640
IO2612-C-4100,708.6,730,695.4,15,105.494,34,5,724.4,724.4,687.4,37,37,0.7140
IO2612-C-4200,622.6,622.6,622.6,3,18.662,10,-2,622.6,648.4,621,1.6,27.4,0.6850
IO2612-C-4300,560.6,599,560.6,15,87.064,34,4,586,583.4,559.8,26.2,23.6,0.6510
IO2612-C-4400,null,null,null,0,0,17,0,490.2,526.4,505.6,-15.4,20.8,0.6160
IO2612-C-4500,455,481.6,452,13,59.874,25,1,452,469.6,451.8,0.2,17.8,0.5790
IO2612-C-4600,406.8,417.8,406.8,8,32.91,133,0,413.2,420,405.8,7.4,14.2,0.5420
IO2612-C-4700,363.6,392,360.2,64,238.762,216,27,378.8,375.2,361.8,17,13.4,0.5050
IO2612-C-4800,338.4,350.2,328.2,33,109.936,130,7,332.8,335.8,322.8,10,13,0.4690
IO2612-C-4900,296.2,315.4,289.4,101,303.038,73,40,291.6,300.6,287.8,3.8,12.8,0.4340
IO2612-C-5000,263.6,281.6,260,157,414.296,136,104,270.6,270.8,256.8,13.8,14,0.4020
IO2612-C-5200,208.2,224.2,206,119,249.694,203,4,219,217.4,203.8,15.2,13.6,0.3410
IO2612-C-5400,163.2,183.8,163.2,216,372.218,92,45,183.8,180.4,164,19.8,16.4,0.2910
IO2612-P-4100,160.8,160.8,144.8,293,439.794,301,-4,151.6,151.6,153,-1.4,-1.4,-0.2450
IO2612-P-4200,190.2,190.4,171.8,70,126.764,154,19,180.6,178,184.8,-4.2,-6.8,-0.2810
IO2612-P-4300,227,227.4,208.2,71,155.08,163,1,214,210.6,223.4,-9.4,-12.8,-0.3200
IO2612-P-4400,267.6,267.6,247.8,38,97.564,114,22,248.2,251.4,264,-15.8,-12.6,-0.3630
IO2612-P-4500,318,320.4,288.6,156,469.6,164,-53,288.6,288.6,306.2,-17.6,-17.6,-0.4060
IO2612-P-4600,366,367,334,125,433.854,355,111,334,340,360.6,-26.6,-20.6,-0.4510
IO2612-P-4700,392,405.6,391.2,17,67.73,34,11,393.6,394,415.6,-22,-21.6,-0.4950
IO2612-P-4800,458,458,458,1,4.58,17,0,458,451.8,472.2,-14.2,-20.4,-0.5390
IO2612-P-4900,526.6,526.6,524.6,7,36.914,9,5,524.6,514.8,537.8,-13.2,-23,-0.5810
IO2612-P-5000,590.6,590.6,590.6,1,5.906,12,-1,590.6,580.8,603,-12.4,-22.2,-0.6220
IO2612-P-5200,null,null,null,0,0,43,0,748.6,729.6,745.8,2.8,-16.2,-0.6920
IO2612-P-5400,886.4,888.2,882,6,53.166,29,6,882,882,902.8,-20.8,-20.8,-0.7600
小计,,,,196894,129349.744,196387,8384,,,,,,--
MO2601-C-6300,1705,1850,1705,46,796.274,62,-11,1842,1842,1651.6,190.4,190.4,0.9760
MO2601-C-6400,1591.6,1729.4,1591.6,20,319.866,84,-5,1729.4,1734.8,1541.6,187.8,193.2,0.9890
MO2601-C-6500,1620.4,1642.4,1550.2,16,250.372,62,-10,1642.4,1634.2,1441.6,200.8,192.6,0.9910
MO2601-C-6600,1487,1539,1438,44,633.166,128,-5,1539,1533.8,1354.2,184.8,179.6,0.9920
MO2601-C-6700,1286,1444.4,1286,61,821.44,133,-16,1444.4,1433.4,1254.4,190,179,0.9920
MO2601-C-6800,1174,1348.4,1174,40,504.746,199,-18,1340.4,1333.2,1141.6,198.8,191.6,0.9930
MO2601-C-6900,1080.6,1240.2,1080,155,1790.434,311,-16,1240.2,1233,1041.8,198.4,191.2,0.9930
MO2601-C-7000,969.6,1152.4,969.6,671,7110.236,571,-94,1140.4,1132.8,942,198.4,190.8,0.9940
MO2601-C-7100,870.8,1050.8,870.8,644,6157.374,458,-19,1036.2,1032.8,853.6,182.6,179.2,0.9930
MO2601-C-7200,765,960,765,1405,12172.568,1265,-438,960,933,743.2,216.8,189.8,0.9920
MO2601-C-7300,672.2,852.4,672.2,1130,8534.49,1806,-259,838.2,833,644.4,193.8,188.6,0.9910
MO2601-C-7400,575,752,574,1409,9306.114,2074,-293,750.4,750.4,556.2,194.2,194.2,0.9260
MO2601-C-7500,472.4,655,472.4,2163,12458.746,3206,-367,650.8,650.8,459,191.8,191.8,0.9170
MO2601-C-7600,378.2,557,371.2,2654,12358.796,2890,-560,552.4,553.2,366.2,186.2,187,0.9000
MO2601-C-7700,276.2,460.8,276.2,4125,15449.266,2534,-520,460.8,460.8,274,186.8,186.8,0.8650
MO2601-C-7800,205,368.6,202.6,13527,39076.438,3381,-1466,364.8,364.8,198.2,166.6,166.6,0.8330
MO2601-C-7900,137,280.2,134.8,23667,49255.12,3569,-2811,273,273,137.2,135.8,135.8,0.7780
MO2601-C-8000,82,203.8,82,49176,72031.29,5468,-1612,198.6,198.6,83.6,115,115,0.6750
MO2601-C-8100,48,140,48,49819,49302.504,4984,863,137,137,48,89,89,0.5500
MO2601-C-8200,26.6,93,26.6,31133,20122.64,4246,394,93,93,27,66,66,0.4210
MO2601-C-8300,14.6,58.4,14.6,17626,6963.192,3514,-267,58,58,14.4,43.6,43.6,0.3020
MO2601-C-8400,12.6,38.6,8.2,13849,3314.676,4644,-471,38,38,8.2,29.8,29.8,0.2120
MO2601-C-8500,4.2,25.6,4.2,6979,1061.774,1885,978,24.8,24.8,4.4,20.4,20.4,0.1460
MO2601-C-8600,2.4,18,2.2,4483,453.862,1379,598,15.6,15.6,2.6,13,13,0.0980
MO2601-C-8700,2.4,12.4,1,3148,221.436,1199,308,10.6,10.6,2,8.6,8.6,0.0680
MO2601-C-8800,1,9,1,2410,123.146,870,870,7,7,1.2,5.8,5.8,0.0460
MO2601-P-6300,0.6,1,0.6,379,3.066,1098,-78,0.8,0.6,0.8,0,-0.2,-0.0010
MO2601-P-6400,0.8,1.2,0.6,178,1.614,1322,-42,0.6,0.6,1,-0.4,-0.4,-0.0020
MO2601-P-6500,1,1.4,0.8,242,2.868,1165,11,0.8,0.8,1.2,-0.4,-0.4,-0.0040
MO2601-P-6600,1.2,1.6,0.8,272,3.312,1286,-80,0.8,0.8,1.2,-0.4,-0.4,-0.0040
MO2601-P-6700,1.2,1.8,0.8,863,10.756,1471,-454,1,1,1.6,-0.6,-0.6,-0.0050
MO2601-P-6800,1.8,2,1,833,12.474,2662,-564,1,1,1.8,-0.8,-0.8,-0.0050
MO2601-P-6900,1.8,2.4,1.2,828,14.658,2629,-414,1.4,1.4,2,-0.6,-0.6,-0.0070
MO2601-P-7000,1.6,2.6,1.2,1175,24.442,5369,-237,1.4,1.4,2.4,-1,-1,-0.0080
MO2601-P-7100,2.4,3,1.6,1685,40.366,4504,-226,1.6,1.4,2.8,-1.2,-1.4,-0.0070
MO2601-P-7200,2.6,2.8,1.4,3000,67.79,5973,-1182,1.4,1.4,2.8,-1.4,-1.4,-0.0070
MO2601-P-7300,3,3.6,1.4,2779,73.29,7107,-729,1.6,1.6,3.8,-2.2,-2.2,-0.0120
MO2601-P-7400,4.8,4.8,1.8,4333,147.932,7718,-704,2,2,5,-3,-3,-0.0150
MO2601-P-7500,8,8,2,6779,310.436,7632,-874,2.4,2.4,7.6,-5.2,-5.2,-0.0200
MO2601-P-7600,14,14,3.6,9505,707.142,8025,-368,3.8,3.8,14,-10.2,-10.2,-0.0320
MO2601-P-7700,25.8,27.2,7,15295,2151.408,9882,691,7,7,26.4,-19.4,-19.4,-0.0570
MO2601-P-7800,48,48,12.2,23186,5687.256,7647,1506,12.4,12.4,46,-33.6,-33.6,-0.0980
MO2601-P-7900,80,80,23.4,29077,12801.958,5900,1886,23.4,23.4,79.8,-56.4,-56.4,-0.1710
MO2601-P-8000,132.6,132.6,47,34079,25325.248,3849,2195,47,47,128.6,-81.6,-81.6,-0.2930
MO2601-P-8100,200,200,83,17139,20207.274,2252,1512,85,85,193.4,-108.4,-108.4,-0.4430
MO2601-P-8200,261.6,269,135,3944,7063.494,825,534,141,141,272.2,-131.2,-131.2,-0.5970
MO2601-P-8300,344.6,344.6,202.6,1745,4497.526,485,376,205.6,205.6,362.2,-156.6,-156.6,-0.7430
MO2601-P-8400,430.4,430.4,283.4,561,2015.502,139,44,286.2,285.4,466.2,-180,-180.8,-0.8570
MO2601-P-8500,514,520.4,372,327,1480.478,72,65,374.4,374.4,563,-188.6,-188.6,-0.9340
MO2601-P-8600,611.4,618.6,462.4,129,686.38,219,8,462.4,483.6,661.4,-199,-177.8,-0.9010
