合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2603-C-4000,734.6,734.6,734.6,3,22.038,191,0,734.6,716.2,738.4,-3.8,-22.2,0.9350
IO2603-C-4100,604.4,621,604.4,12,73.56,215,7,616.6,619.4,641.2,-24.6,-21.8,0.9190
IO2603-C-4150,555.4,571.8,555.4,5,28.81,31,1,571.8,571.4,593.6,-21.8,-22.2,0.9080
IO2603-C-4200,528,528,495,18,93.45,564,3,525,523.8,545.8,-20.8,-22,0.8960
IO2603-C-4250,null,null,null,0,0,25,0,505.8,476,498.4,7.4,-22.4,0.8830
IO2603-C-4300,464,466.4,401,88,374.524,759,-21,431.2,431,452.4,-21.2,-21.4,0.8610
IO2603-C-4350,374.8,389,374.8,11,42.314,54,9,389,386.4,408,-19,-21.6,0.8370
IO2603-C-4400,377,377,319.4,62,210.846,972,-7,343.6,344,362,-18.4,-18,0.8060
IO2603-C-4450,299.2,299.2,298.4,2,5.976,25,1,298.4,303.2,323.4,-25,-20.2,0.7700
IO2603-C-4500,289.2,289.2,243.8,81,209.53,1695,9,266.6,266.6,283,-16.4,-16.4,0.7260
IO2603-C-4550,257.4,257.4,229.4,30,73.408,57,1,230.4,228.6,246.8,-16.4,-18.2,0.6820
IO2603-C-4600,224.2,225.4,176.2,332,639.416,3012,78,198.2,195.6,213.8,-15.6,-18.2,0.6300
IO2603-C-4650,190.4,193.8,148.8,78,130.234,165,5,160.6,166.2,181,-20.4,-14.8,0.5740
IO2603-C-4700,163.6,165.4,125.2,671,931.984,2945,38,142.8,142.8,155.8,-13,-13,0.5180
IO2603-C-4750,136.4,139.4,104.6,285,336.13,734,21,119,119,131.4,-12.4,-12.4,0.4610
IO2603-C-4800,114.4,118.8,85.6,1342,1308.598,3195,-183,99,99,112.2,-13.2,-13.2,0.4070
IO2603-C-4850,96,100.8,72.8,263,221.688,683,-19,82.8,82.8,93,-10.2,-10.2,0.3560
IO2603-C-4900,82.6,84.6,59.4,591,398.148,1627,-21,68.6,68.6,79,-10.4,-10.4,0.3090
IO2603-C-4950,68.8,71.6,49.4,85,48.294,312,41,56.2,56.2,66.2,-10,-10,0.2650
IO2603-C-5000,58.8,61,40.8,1108,527.428,3451,333,46.6,46.6,56.6,-10,-10,0.2280
IO2603-C-5100,42.4,44.6,28.6,585,200.844,907,201,33.2,33.2,40.2,-7,-7,0.1690
IO2603-C-5200,31,33.6,20,1868,472.694,3761,354,23.6,22.8,30.8,-7.2,-8,0.1220
IO2603-C-5300,23.2,24.8,15,296,56.692,393,-215,16.8,16.8,22.4,-5.6,-5.6,0.0910
IO2603-C-5400,19,20.2,11.6,1015,148.068,2402,23,13.2,13.2,17.8,-4.6,-4.6,0.0720
IO2603-P-3200,1.6,1.8,1.6,37,0.658,1103,20,1.8,1.6,1.8,0,-0.2,-0.0070
IO2603-P-3300,1.8,2,1.8,78,1.428,592,57,1.8,1.6,1.8,0,-0.2,-0.0070
IO2603-P-3400,2,2,1.8,55,1.004,422,30,1.8,1.6,1.8,0,-0.2,-0.0080
IO2603-P-3500,2.2,2.2,2,40,0.802,407,5,2,1.8,2,0,-0.2,-0.0090
IO2603-P-3600,2.2,2.2,2,42,0.844,803,12,2,2,2,0,0,-0.0100
IO2603-P-3700,2.6,2.6,2.6,7,0.184,468,-2,2.6,2.6,2.8,-0.2,-0.2,-0.0140
IO2603-P-3800,3.6,3.6,3.2,15,0.524,548,2,3.2,3.2,3.4,-0.2,-0.2,-0.0180
IO2603-P-3900,4.2,4.6,3.6,50,2.026,413,-10,4,4,4.4,-0.4,-0.4,-0.0230
IO2603-P-4000,6.2,6.6,5.2,109,6.662,901,-8,5.4,5.4,6,-0.6,-0.6,-0.0320
IO2603-P-4100,8.4,9.4,8,99,8.472,487,-2,8.2,8.2,8.8,-0.6,-0.6,-0.0480
IO2603-P-4150,10.8,12,10,32,3.452,183,15,10,10,10.8,-0.8,-0.8,-0.0590
IO2603-P-4200,12.6,15,12.4,80,10.958,774,-16,13,12.6,12.8,0.2,-0.2,-0.0730
IO2603-P-4250,17.6,18.8,15.6,100,16.782,360,16,16.4,15.8,16,0.4,-0.2,-0.0900
IO2603-P-4300,21,23.6,18.4,148,31.136,1254,88,20,20,20,0,0,-0.1120
IO2603-P-4350,26.4,30,25.6,100,27.286,525,21,26,25.6,25.4,0.6,0.2,-0.1390
IO2603-P-4400,32.8,38.4,30.4,191,64.888,1057,56,33,32.4,32.2,0.8,0.2,-0.1710
IO2603-P-4450,41.2,47.6,38.6,96,41.222,435,28,43.2,41.6,40.8,2.4,0.8,-0.2100
IO2603-P-4500,52,61.4,48.4,211,118.224,1106,65,53.6,53.6,52.6,1,1,-0.2560
IO2603-P-4550,64.2,77,61.8,80,56.42,324,42,67.2,67.2,64.6,2.6,2.6,-0.3060
IO2603-P-4600,81,96.2,76.2,511,450.122,1251,71,83.4,83.4,81.8,1.6,1.6,-0.3600
IO2603-P-4650,98.8,118.8,94.2,299,324.088,544,22,104,104,99.6,4.4,4.4,-0.4200
IO2603-P-4700,120.4,144.2,117.4,525,695.234,1414,93,128.4,128.4,122.6,5.8,5.8,-0.4810
IO2603-P-4750,144.8,173.2,141.6,471,738.802,1096,11,154.4,154.4,148.2,6.2,6.2,-0.5420
IO2603-P-4800,174,206.2,170.2,331,630.442,963,13,184.8,184.8,179,5.8,5.8,-0.6010
IO2603-P-4850,221.4,236.6,221.4,4,9.092,146,0,229.8,219.4,210,19.8,9.4,-0.6540
IO2603-P-4900,238,265.4,238,8,20.5,392,0,262.6,256.2,245,17.6,11.2,-0.7030
IO2603-P-4950,312.8,312.8,293.4,8,24.156,101,-1,293.4,292.6,281.4,12,11.2,-0.7520
IO2603-P-5000,316,343.2,316,15,49.536,424,-1,343.2,335.4,321,22.2,14.4,-0.7870
IO2603-P-5100,419.8,419.8,419.8,3,12.594,71,3,419.8,418.6,405,14.8,13.6,-0.8590
IO2603-P-5200,509.6,509.6,509.6,2,10.192,210,0,509.6,508.8,494,15.6,14.8,-0.9090
IO2603-P-5300,607.2,607.2,601,17,101.342,19,1,601,601.8,586,15,15.8,-0.9480
IO2603-P-5400,707,707,707,5,34.83,90,1,707,697.8,681,26,16.8,-0.9720
IO2604-C-4250,null,null,null,0,0,5,0,508.4,477,498.4,10,-21.4,0.8510
IO2604-C-4300,null,null,null,0,0,2,0,458.6,434.2,455.2,3.4,-21,0.8260
IO2604-C-4350,null,null,null,0,0,1,0,417.6,393,413.6,4,-20.6,0.7970
IO2604-C-4400,null,null,null,0,0,5,0,381.8,353.8,373.8,8,-20,0.7650
IO2604-C-4450,292,293,289.2,4,12.104,4,2,289.2,316.8,336.2,-47,-19.4,0.7280
IO2604-C-4500,280.2,280.2,280,4,11.618,3,0,280,282.4,300.8,-20.8,-18.4,0.6880
IO2604-C-4550,null,null,null,0,0,0,0,277,253.2,266.8,10.2,-13.6,0.6430
IO2604-C-4600,null,null,null,0,0,1,0,247,221.4,237.6,9.4,-16.2,0.6010
IO2604-C-4650,194.8,194.8,194.8,2,3.896,7,0,194.8,197,210,-15.2,-13,0.5550
IO2604-C-4700,165.8,177.8,165.8,35,60.318,51,28,174,174,185,-11,-11,0.5100
IO2604-C-4750,132.6,150,132.6,16,23.848,15,9,149,150.8,162.8,-13.8,-12,0.4660
IO2604-C-4800,121,121,121,1,1.21,22,1,121,132.2,142.8,-21.8,-10.6,0.4240
IO2604-C-4850,105.8,105.8,105.8,2,2.116,18,2,105.8,116,125.4,-19.6,-9.4,0.3840
IO2604-C-4900,112.4,112.4,95.4,97,97.894,36,24,100.6,100.6,109.8,-9.2,-9.2,0.3450
IO2604-C-4950,null,null,null,0,0,3,0,96.8,89,96.4,0.4,-7.4,0.3120
IO2604-C-5000,85.2,85.2,67.4,27,20.718,26,11,77.2,78.2,84.8,-7.6,-6.6,0.2800
IO2604-C-5100,65.8,65.8,50,6,3.568,18,6,50,61,66,-16,-5,0.2260
IO2604-C-5200,43.8,44.6,40,10,4.39,10,6,44.6,47.4,53,-8.4,-5.6,0.1820
IO2604-C-5300,38,40.4,30.2,89,33.198,65,19,36.4,37.2,41.8,-5.4,-4.6,0.1460
IO2604-P-4250,25.4,28.2,25,14,3.754,19,8,27,26.4,27,0,-0.6,-0.1230
IO2604-P-4300,31,34.6,31,11,3.674,13,9,33.6,33.2,32.6,1,0.6,-0.1500
IO2604-P-4350,44,44,44,2,0.88,9,2,44,41.8,41.2,2.8,0.6,-0.1810
IO2604-P-4400,49.6,56.2,49.6,22,11.816,19,6,56.2,52.6,51,5.2,1.6,-0.2160
IO2604-P-4450,71.2,71.2,71.2,2,1.424,16,2,71.2,65,62.8,8.4,2.2,-0.2550
IO2604-P-4500,80,80.6,80,2,1.606,4,2,80.6,80.2,77.4,3.2,2.8,-0.2980
IO2604-P-4550,null,null,null,0,0,0,0,120.4,98,94.2,26.2,3.8,-0.3440
IO2604-P-4600,115,123,115,6,7.198,15,4,123,120,113.2,9.8,6.8,-0.3920
IO2604-P-4650,142.4,146.8,140,25,35.736,24,18,146.8,142,135.6,11.2,6.4,-0.4400
IO2604-P-4700,167.6,170.8,167.6,4,6.736,13,1,170.8,168.2,161.2,9.6,7,-0.4880
IO2604-P-4750,null,null,null,0,0,26,0,190.2,197,187.8,2.4,9.2,-0.5350
IO2604-P-4800,228.6,228.6,228.4,2,4.57,10,0,228.4,228.2,217.8,10.6,10.4,-0.5800
IO2604-P-4850,258.8,258.8,258.8,1,2.588,10,0,258.8,261.6,250.8,8,10.8,-0.6230
IO2604-P-4900,null,null,null,0,0,0,0,306.6,297,284,22.6,13,-0.6630
IO2604-P-4950,null,null,null,0,0,0,0,340.8,334.2,320.2,20.6,14,-0.7000
IO2604-P-5000,null,null,null,0,0,3,0,353,373.2,358.2,-5.2,15,-0.7330
IO2604-P-5100,null,null,null,0,0,2,0,431.2,455.2,439.2,-8,16,-0.7920
IO2604-P-5200,null,null,null,0,0,0,0,535.6,542.8,527,8.6,15.8,-0.8370
IO2604-P-5300,null,null,null,0,0,0,0,622,631.6,612.8,9.2,18.8,-0.8770
IO2606-C-3400,1246.2,1279.2,1246.2,13,164.188,230,-11,1279.2,1274.8,1297,-17.8,-22.2,0.9520
IO2606-C-3500,1173.2,1174.8,1161.2,5,58.516,93,-4,1174.8,1177.2,1199.2,-24.4,-22,0.9460
IO2606-C-3600,1070.4,1081,1070.4,15,161.13,208,0,1081,1081,1102,-21,-21,0.9370
IO2606-C-3700,null,null,null,0,0,80,0,1098,982.6,992.6,105.4,-10,0.9300
IO2606-C-3800,null,null,null,0,0,214,0,938,887.4,897.2,40.8,-9.8,0.9170
IO2606-C-3900,null,null,null,0,0,103,0,815,794,813.2,1.8,-19.2,0.8980
IO2606-C-4000,701,701,678,5,34.676,240,3,694.6,702.6,721.6,-27,-19,0.8750
IO2606-C-4100,587.2,617,587.2,4,24.488,102,1,611,615,633.6,-22.6,-18.6,0.8430
IO2606-C-4200,559.4,559.4,509,9,47.298,111,9,525,539.4,550.2,-25.2,-10.8,0.7940
IO2606-C-4300,470.8,470.8,429.2,11,49.67,127,5,454.4,456.4,472.8,-18.4,-16.4,0.7520
IO2606-C-4400,408.6,408.6,368.2,29,110.648,201,-13,385.4,386.4,401.4,-16,-15,0.6950
IO2606-C-4500,342.8,345.8,303.6,74,237.308,431,10,319,325.2,341.6,-22.6,-16.4,0.6320
IO2606-C-4600,287.4,287.4,255.2,162,433.424,688,30,271.8,271.8,283,-11.2,-11.2,0.5660
IO2606-C-4700,238,240,210.8,213,478.994,1652,68,226.4,226.4,239.2,-12.8,-12.8,0.5010
IO2606-C-4800,203.6,203.6,178.4,238,447.072,976,57,190,190,198.6,-8.6,-8.6,0.4400
IO2606-C-4900,170.8,170.8,146,115,177.648,1029,30,152.2,156.4,165.8,-13.6,-9.4,0.3820
IO2606-C-5000,146.2,146.2,125,466,611.726,1891,118,133,133.2,140.4,-7.4,-7.2,0.3330
IO2606-C-5200,103.2,106.4,89.8,327,310.738,1995,105,93.8,93.8,102.4,-8.6,-8.6,0.2490
IO2606-C-5400,78,82.2,67,928,664.2,3653,342,67.6,67.6,76.2,-8.6,-8.6,0.1870
IO2606-P-3400,7.6,8,6,169,11.97,1059,48,6,6,7.4,-1.4,-1.4,-0.0200
IO2606-P-3500,9,9,7,10,0.826,300,6,7,7,8.6,-1.6,-1.6,-0.0250
IO2606-P-3600,10.6,10.6,8.6,56,5.532,493,0,8.6,8.4,10.4,-1.8,-2,-0.0310
IO2606-P-3700,13.4,14,10.8,23,2.916,262,1,10.8,10.8,13.4,-2.6,-2.6,-0.0400
IO2606-P-3800,16,16.6,15.6,12,1.908,824,-2,15.6,14.6,16.8,-1.2,-2.2,-0.0530
IO2606-P-3900,24.2,24.6,21,10,2.308,353,1,21,20.6,22.6,-1.6,-2,-0.0730
IO2606-P-4000,32,32.2,29.6,46,14.202,605,1,29.6,27.8,30.2,-0.6,-2.4,-0.0960
IO2606-P-4100,42.2,45.6,39.2,36,14.994,339,-4,39.4,40,41,-1.6,-1,-0.1310
IO2606-P-4200,55.2,64.2,54.8,184,107.336,669,42,55.2,56,57.2,-2,-1.2,-0.1740
IO2606-P-4300,75.8,84.8,75.2,62,50.192,426,11,81,78.6,78.4,2.6,0.2,-0.2280
IO2606-P-4400,102.4,120.4,101.4,154,171.018,670,63,107.6,107.6,105,2.6,2.6,-0.2880
IO2606-P-4500,137.8,157,136.8,213,312.444,496,45,146.2,146.2,141.2,5,5,-0.3560
IO2606-P-4600,180.8,204,180.6,156,298.93,498,14,190.2,191.4,185.2,5,6.2,-0.4260
IO2606-P-4700,236,261,234.4,116,284.7,456,23,246.2,246.2,237.4,8.8,8.8,-0.4950
IO2606-P-4800,294.6,324,294.6,148,453.076,383,-30,306,306,297.4,8.6,8.6,-0.5610
IO2606-P-4900,377.2,385.2,377.2,7,26.126,331,0,377.4,373.6,364.2,13.2,9.4,-0.6220
IO2606-P-5000,451.2,464.6,451.2,5,22.56,325,0,464.6,447.6,437.8,26.8,9.8,-0.6760
IO2606-P-5200,613.6,626.4,611.8,18,109.338,168,-9,611.8,606.2,597.6,14.2,8.6,-0.7670
IO2606-P-5400,null,null,null,0,0,105,0,770.6,778.8,770,0.6,8.8,-0.8340
IO2609-C-4000,736.6,737.8,687,21,148.806,647,8,706.8,711,728.6,-21.8,-17.6,0.7910
IO2609-C-4100,639.6,639.6,603.6,72,449.838,128,65,617.2,623.6,657.8,-40.6,-34.2,0.7630
IO2609-C-4200,533,553.6,533,7,38.474,96,6,550,550.6,570.4,-20.4,-19.8,0.7230
IO2609-C-4300,475.4,475.4,475.4,2,9.802,45,-1,475.4,481,504.8,-29.4,-23.8,0.6800
IO2609-C-4400,413.4,422.4,413.4,18,75.882,103,-8,422.4,422.4,435.6,-13.2,-13.2,0.6320
IO2609-C-4500,383.2,383.2,350,63,226.32,369,-8,359.2,364.6,376.2,-17,-11.6,0.5830
IO2609-C-4600,305.8,314.4,305.8,11,34.42,267,2,314.4,313.4,325.2,-10.8,-11.8,0.5330
IO2609-C-4700,280,280,258,28,74.91,532,19,264,272.8,287.4,-23.4,-14.6,0.4840
IO2609-C-4800,246.8,246.8,225,39,91.02,395,-5,231.4,240.4,244.4,-13,-4,0.4390
IO2609-C-4900,198,203.8,196,7,14.15,296,3,203.8,206,213,-9.2,-7,0.3940
IO2609-C-5000,179,179,168,53,92.186,404,23,176.8,180,185.8,-9,-5.8,0.3540
IO2609-C-5200,143.4,143.4,136.6,9,12.74,161,-1,137.6,141,146.2,-8.6,-5.2,0.2870
IO2609-C-5400,116.6,120,109,199,224.558,394,-12,112.4,112.4,117.8,-5.4,-5.4,0.2340
IO2609-P-4000,78.8,80.8,73.8,134,103.734,1947,72,74.6,75.4,79.8,-5.2,-4.4,-0.1710
IO2609-P-4100,92.4,97.2,92.4,6,5.688,211,0,97.2,97.2,97,0.2,0.2,-0.2100
IO2609-P-4200,123.6,123.6,115,16,19.318,154,0,120,120,119.8,0.2,0.2,-0.2510
IO2609-P-4300,151.6,155,143.6,24,35.712,115,0,149.8,149.2,146.4,3.4,2.8,-0.2980
IO2609-P-4400,183.2,188.8,182.8,23,42.388,154,8,186.2,184.6,180.2,6,4.4,-0.3490
IO2609-P-4500,228.8,229.8,226,7,15.938,347,3,226.6,227.4,221,5.6,6.4,-0.4040
IO2609-P-4600,275,281,275,20,55.106,183,0,275.8,276,267.2,8.6,8.8,-0.4590
IO2609-P-4700,328,343.2,328,12,40.064,141,-1,333,333.8,322,11,11.8,-0.5130
IO2609-P-4800,396.2,402.2,391.4,19,74.712,242,-10,394.2,396.4,383,11.2,13.4,-0.5650
IO2609-P-4900,472,472,463.2,18,83.94,254,-2,468,468,448.4,19.6,19.6,-0.6110
IO2609-P-5000,null,null,null,0,0,281,0,531,538.8,521.6,9.4,17.2,-0.6560
IO2609-P-5200,null,null,null,0,0,99,0,682.2,693.8,678.6,3.6,15.2,-0.7330
IO2609-P-5400,860.4,860.4,860.4,3,25.812,115,0,860.4,863,845.4,15,17.6,-0.7910
IO2612-C-4100,682.8,682.8,642.6,16,105.218,48,6,664.8,667.6,684.2,-19.4,-16.6,0.7000
IO2612-C-4200,585,585,585,4,23.928,27,0,585,596.4,611.4,-26.4,-15,0.6680
IO2612-C-4300,526,526,526,1,5.26,43,0,526,529.6,545,-19,-15.4,0.6320
IO2612-C-4400,451.6,466.8,451.6,4,18.612,17,1,466.8,466.4,484.4,-17.6,-18,0.5950
IO2612-C-4500,403.8,403.8,403.4,8,33.316,37,0,403.4,411.8,429.2,-25.8,-17.4,0.5550
IO2612-C-4600,368.4,368.4,360.2,12,43.914,165,6,360.2,368.4,380.6,-20.4,-12.2,0.5160
IO2612-C-4700,326.6,326.6,310,24,76.726,407,12,317.6,319.6,339,-21.4,-19.4,0.4760
IO2612-C-4800,283.2,283.2,278.8,6,16.872,170,-2,278.8,282,299,-20.2,-17,0.4370
IO2612-C-4900,253.4,258.4,250,5,12.638,97,-2,250.2,253,269,-18.8,-16,0.4020
IO2612-C-5000,243.2,243.2,223.2,144,338.04,107,-83,223.2,224.4,243,-19.8,-18.6,0.3680
IO2612-C-5200,200,203.8,179.4,34,63.89,266,9,180.6,181.4,197.6,-17,-16.2,0.3090
IO2612-C-5400,167,175,151,175,279.384,203,37,154.6,154.6,165,-10.4,-10.4,0.2660
IO2612-P-4100,134.2,143,134.2,139,194.666,419,25,142.6,142,138.4,4.2,3.6,-0.2530
IO2612-P-4200,159.4,169.2,157.8,250,413.956,288,148,169.2,169.2,164.2,5,5,-0.2930
IO2612-P-4300,192,198.8,190.6,19,37.232,168,3,196.2,198.8,193.6,2.6,5.2,-0.3370
IO2612-P-4400,233.8,239.4,231.8,5,11.752,148,3,234.4,234.4,230,4.4,4.4,-0.3840
IO2612-P-4500,275.8,283.8,275.8,5,13.956,148,0,279.4,279.4,272.4,7,7,-0.4340
IO2612-P-4600,327.8,339.8,325.2,13,42.608,460,6,327.6,327.4,322.2,5.4,5.2,-0.4850
IO2612-P-4700,381.6,398.8,381.6,10,38.448,159,0,383.4,382.8,378.2,5.2,4.6,-0.5360
IO2612-P-4800,433.6,445.4,432.6,13,57.002,83,3,442.2,443.4,440.2,2,3.2,-0.5860
IO2612-P-4900,507.8,521,507.8,13,66.054,21,-5,508.8,509.6,506.4,2.4,3.2,-0.6340
IO2612-P-5000,580.2,580.2,580.2,2,11.604,20,2,580.2,580.4,575.2,5,5.2,-0.6780
IO2612-P-5200,751.6,751.6,731.2,9,66.484,67,9,736.2,734.2,726.8,9.4,7.4,-0.7550
IO2612-P-5400,868.2,907.4,868.2,5,44.556,72,-1,902.4,900.6,889.6,12.8,11,-0.8180
小计,,,,109443,82387.756,160797,7046,,,,,,--
MO2602-C-6300,1910,1910,1808,6,113.548,185,5,1808,1864.2,1941.4,-133.4,-77.2,0.9450
MO2602-C-6400,1808,1808,1697.4,5,87.082,23,5,1697.4,1766.8,1841.8,-144.4,-75,0.9400
MO2602-C-6500,1718.6,1718.6,1709.4,14,241.832,51,2,1709.4,1667.8,1742.2,-32.8,-74.4,0.9360
MO2602-C-6600,1619,1619,1501.2,15,238.664,48,4,1502,1535.2,1642.8,-140.8,-107.6,0.9860
MO2602-C-6700,1509.8,1513,1400,38,570.348,32,-3,1466.2,1435.8,1543.4,-77.2,-107.6,0.9840
MO2602-C-6800,1420.8,1420.8,1306,26,365.504,84,-4,1322.4,1336.6,1444.2,-121.8,-107.6,0.9810
MO2602-C-6900,1321.6,1321.6,1224.4,30,390.238,90,0,1224.4,1237.8,1345.2,-120.8,-107.4,0.9770
MO2602-C-7000,1284.6,1284.6,1082.8,62,734.294,254,19,1170,1173.2,1246.6,-76.6,-73.4,0.9720
MO2602-C-7100,1124.4,1124.4,1003,31,337.572,267,-9,1003,1076.6,1148.4,-145.4,-71.8,0.9650
MO2602-C-7200,1092.6,1093.2,888.2,128,1261.226,431,4,972.2,977.2,1051,-78.8,-73.8,0.9550
MO2602-C-7300,990.8,990.8,782,521,4347.208,979,-250,867.4,882.4,943.2,-75.8,-60.8,0.9410
MO2602-C-7400,882.6,882.6,708.6,77,616.938,685,-18,781.6,752.6,851,-69.4,-98.4,0.9220
MO2602-C-7500,794.4,802.6,600,675,4423.336,1093,-91,675.2,682.8,758.8,-83.6,-76,0.8540
MO2602-C-7600,689.4,713.6,513.8,1271,7241.004,1137,-158,602.8,602.8,671.6,-68.8,-68.8,0.8120
MO2602-C-7700,620,623.4,431.4,1337,6643.108,1065,-177,522,522,583.4,-61.4,-61.4,0.7690
MO2602-C-7800,500,540.4,357.2,1518,6253.748,2265,-108,440.8,440.8,496.4,-55.6,-55.6,0.7240
MO2602-C-7900,448.4,459.8,288.4,2277,7815.826,1617,-52,359.8,359.8,423,-63.2,-63.2,0.6730
MO2602-C-8000,369.8,387,230,6370,17428.946,2813,256,291,291,355,-64,-64,0.6090
MO2602-C-8100,297,319,180.6,10109,21405.956,2453,585,229.8,229.8,291.8,-62,-62,0.5380
MO2602-C-8200,250,259.8,139.2,22832,39381.51,6179,91,176.8,176.8,235.8,-59,-59,0.4620
MO2602-C-8300,194.8,208.6,106.4,24018,32749.244,6433,259,134.4,134.4,187.6,-53.2,-53.2,0.3860
MO2602-C-8400,155,166,81,16975,18067.056,6367,457,101.6,101.6,150,-48.4,-48.4,0.3160
MO2602-C-8500,124,130,60.2,12758,10165.946,4456,94,75,75,116.2,-41.2,-41.2,0.2520
MO2602-C-8600,91.2,100.2,44.8,8792,5202.968,3189,215,55.4,55.4,90.6,-35.2,-35.2,0.1980
MO2602-C-8700,75,77.2,33,6155,2656.678,2671,523,42,42,69,-27,-27,0.1570
MO2602-C-8800,55,59.8,24.6,6421,2050.086,2680,157,30.6,30.6,53,-22.4,-22.4,0.1200
MO2602-C-8900,39.8,45.8,18,3883,896.482,1454,143,23,23,39.6,-16.6,-16.6,0.0930
MO2602-C-9000,32.4,37,15.6,7749,1610.254,5585,-115,19.2,19.2,31.8,-12.6,-12.6,0.0780
MO2602-C-9100,25.6,26.8,9.4,4335,569.316,2537,585,12.8,12.8,23.2,-10.4,-10.4,0.0550
MO2602-C-9200,19.6,21.2,8,6041,689.82,5611,346,11.2,11.2,18,-6.8,-6.8,0.0470
MO2602-P-6300,2.2,2.8,2,272,6.544,875,45,2.6,2.6,2,0.6,0.6,-0.0080
MO2602-P-6400,2,2.8,2,267,6.622,531,32,2.8,2.8,2.2,0.6,0.6,-0.0090
MO2602-P-6500,2.2,3.2,2.2,160,4.266,529,45,3.2,3.2,2.4,0.8,0.8,-0.0110
MO2602-P-6600,2.6,3.6,2.2,338,9.692,785,38,3.6,3.6,2.6,1,1,-0.0130
MO2602-P-6700,3,4.2,2.6,531,17.804,1029,6,4.2,4.2,2.8,1.4,1.4,-0.0150
MO2602-P-6800,3.6,5.4,3.4,735,32.062,1489,127,5.2,5.2,3.8,1.4,1.4,-0.0190
MO2602-P-6900,4.4,6,3.6,712,33.944,1043,-33,5.6,5.8,4,1.6,1.8,-0.0220
MO2602-P-7000,6,8.4,5.6,1515,106.216,3009,-135,8,8,6,2,2,-0.0300
MO2602-P-7100,6.2,8.8,5.2,1453,101.508,1114,-111,8.6,8.6,6.2,2.4,2.4,-0.0340
MO2602-P-7200,8,11.4,7,2308,216.85,1796,-82,10.8,10.8,8.2,2.6,2.6,-0.0430
MO2602-P-7300,10,14,8.2,2719,309.664,2720,132,13.2,13.2,10.2,3,3,-0.0540
MO2602-P-7400,14.4,20,12.2,2631,451.356,3396,264,18.2,18.2,15,3.2,3.2,-0.0730
MO2602-P-7500,21.4,30.2,18.2,5233,1314.606,4595,254,25.6,25.6,22.6,3,3,-0.1000
MO2602-P-7600,30,42.8,25.4,5003,1809.88,3668,471,34.8,34.8,33,1.8,1.8,-0.1320
MO2602-P-7700,44.4,60.4,36.4,5825,3021.62,3128,86,48.6,48.6,46,2.6,2.6,-0.1760
MO2602-P-7800,60,85.2,50.6,9459,6866.518,4665,1107,66.6,66.6,63.6,3,3,-0.2300
MO2602-P-7900,86.4,117,70.6,9227,9181.39,3427,-44,90,90,86.4,3.6,3.6,-0.2950
MO2602-P-8000,114.2,159.8,97.4,12733,16997.648,4771,707,122,122,117.6,4.4,4.4,-0.3730
MO2602-P-8100,140,208.8,128.2,11496,20439.53,2912,474,160.2,160.2,156.2,4,4,-0.4580
MO2602-P-8200,192.8,268,169,15083,33603.984,5076,-10,208,208,200.4,7.6,7.6,-0.5490
MO2602-P-8300,244,334.4,216.8,7189,20147.354,3309,-517,266.2,266.2,253,13.2,13.2,-0.6400
MO2602-P-8400,301,409.2,273.8,2537,8839.756,1709,-143,331.6,331.6,313.6,18,18,-0.7280
MO2602-P-8500,364.4,487.8,336.2,1549,6463.64,3402,-132,405,405.4,378.6,26.4,26.8,-0.8090
MO2602-P-8600,431,570.2,409.4,532,2586.56,645,-10,489.6,489.6,453.8,35.8,35.8,-0.8700
MO2602-P-8700,507.8,658.2,486.2,94,514.58,347,17,602,569.4,530.2,71.8,39.2,-0.9610
MO2602-P-8800,592.2,735.8,570.4,60,378.43,82,-7,714.8,694.6,616.4,98.4,78.2,-0.8800
MO2602-P-8900,657.4,840.2,657.4,23,172.902,29,-6,761,787.8,714.6,46.4,73.2,-0.9040
MO2602-P-9000,802,935.2,801.8,45,382.014,97,0,881.4,883,805,76.4,78,-0.9220
MO2602-P-9100,844,1030,839,50,468.448,48,-5,969.2,979.6,897.6,71.6,82,-0.9360
MO2602-P-9200,946.4,1132.4,946.4,222,2410.462,86,-130,1059,1077.2,991.4,67.6,85.8,-0.9460
MO2603-C-4900,3217.6,3217.6,3120,5,158.776,201,-1,3170,3216.6,3299.2,-129.2,-82.6,0.9650
MO2603-C-5000,null,null,null,0,0,236,0,3235.6,3117,3199.4,36.2,-82.4,0.9640
MO2603-C-5200,2870.2,2870.2,2870.2,3,86.106,235,0,2870.2,2886,3000,-129.8,-114,0.9920
MO2603-C-5400,2768,2768,2768,1,27.68,271,1,2768,2686.6,2800.6,-32.6,-114,0.9920
MO2603-C-5600,null,null,null,0,0,472,0,2613,2487.4,2601.4,11.6,-114,0.9910
MO2603-C-5800,2310.4,2310.4,2272.8,7,160.224,856,0,2272.8,2288.2,2402.2,-129.4,-114,0.9900
MO2603-C-6000,2171.8,2171.8,2171.8,1,21.718,1074,0,2171.8,2124.2,2203.4,-31.6,-79.2,0.9450
MO2603-C-6200,2046.8,2046.8,1859,6,115.852,1296,-1,1905,1925,2004.8,-99.8,-79.8,0.9400
MO2603-C-6400,1742,1742,1680,14,239.06,940,1,1680,1727,1806.8,-126.8,-79.8,0.9320
