合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2601-P-7900,13,15,1,8300,387.48,6193,466,1,1,8.4,-7.4,-7.4,-0.0180
MO2601-P-8000,21.2,30,3.4,20951,2287.946,7992,1339,3.6,3.6,15.2,-11.6,-11.6,-0.0590
MO2601-P-8100,45,49,10,26985,6871.754,5119,900,10.4,10.4,29.4,-19,-19,-0.1630
MO2601-P-8200,90,90,31,37166,21836.97,4498,206,31,31,60.2,-29.2,-29.2,-0.4320
MO2601-P-8300,150,161,78,19180,22424.434,2045,-257,78,110.8,110,-32,0.8,-0.7100
MO2601-P-8400,219,251.6,153.6,6199,12098.276,1088,-287,153.6,193,180,-26.4,13,-0.8810
MO2601-P-8500,305.2,348,239.6,2166,6292.328,521,-163,249.4,287,271,-21.6,16,-0.9570
MO2601-P-8600,374,446.4,335.6,1670,6431.832,207,-7,350,385.2,374.4,-24.4,10.8,-0.9840
MO2601-P-8700,519.4,545.6,435.2,562,2709.286,119,-34,460,484.6,472,-12,12.6,-0.9920
MO2601-P-8800,610.4,625.8,543,102,582.52,77,2,577.8,584.4,571,6.8,13.4,-0.9960
MO2601-P-8900,658.6,704.2,638,100,669.23,71,9,677.8,684.4,670.6,7.2,13.8,-0.9970
MO2601-P-9000,752,804.2,752,73,566.018,55,-3,777.8,784.4,770.4,7.4,14,-0.9970
MO2601-P-9100,854.6,906.4,849,59,515.786,42,11,877.6,884.4,870.2,7.4,14.2,-0.9970
MO2601-P-9200,952.4,1009.2,952.4,29,282.536,47,9,977.6,984.4,970.2,7.4,14.2,-0.9960
MO2602-C-6300,1932.8,1932.8,1856.6,31,592.518,175,0,1906.2,1946.8,1933.8,-27.6,13,0.9280
MO2602-C-6400,1815.6,1854.6,1771.6,28,510,16,0,1811,1847.2,1834.6,-23.6,12.6,0.9250
MO2602-C-6500,1719.8,1719.8,1688.8,26,442.4,42,-4,1695.4,1747.4,1707,-11.6,40.4,0.9210
MO2602-C-6600,1612.8,1631.8,1606.6,12,193.504,44,0,1606.6,1648.6,1608,-1.4,40.6,0.9160
MO2602-C-6700,1517.6,1561.4,1460.2,34,514.996,35,-4,1503.2,1548.8,1537,-33.8,11.8,0.9120
MO2602-C-6800,1462.6,1462.6,1350,19,269.528,89,2,1377.2,1449.6,1437.6,-60.4,12,0.9070
MO2602-C-6900,1336.2,1339.4,1279.6,16,212.354,85,2,1279.6,1351.6,1340,-60.4,11.6,0.9570
MO2602-C-7000,1250,1250,1168.6,21,254.624,246,-1,1238,1254,1242.2,-4.2,11.8,0.9520
MO2602-C-7100,1033.8,1155.2,1033.8,20,221.276,301,0,1072.8,1112.4,1118.2,-45.4,-5.8,0.9460
MO2602-C-7200,1041,1060.6,978,77,792.356,463,6,1040,1014.8,1022.8,17.2,-8,0.9370
MO2602-C-7300,953,970.2,875.8,120,1093.486,1232,23,932,964.2,952.8,-20.8,11.4,0.9250
MO2602-C-7400,865.6,880.8,777,236,1977.836,723,-23,860,870.6,859.8,0.2,10.8,0.9080
MO2602-C-7500,770,780,685,238,1728.536,1095,-4,755,782.4,760.4,-5.4,22,0.8190
MO2602-C-7600,623.4,698.8,604,262,1703.606,1310,6,688,688,680,8,8,0.7980
MO2602-C-7700,593.2,630,526.4,344,1968.596,1260,17,630,613.6,592,38,21.6,0.8180
MO2602-C-7800,480.6,544.2,451.6,1808,8903.486,2221,32,525,529.2,525.4,-0.4,3.8,0.7700
MO2602-C-7900,429.2,474.4,383.8,725,3108.228,1575,114,456.2,456.2,450,6.2,6.2,0.6770
MO2602-C-8000,346.4,410.4,324,2284,8342.746,2394,327,392.6,392.6,387,5.6,5.6,0.6250
MO2602-C-8100,326.6,354.2,270,2062,6352.656,1902,123,331.2,331.2,332.6,-1.4,-1.4,0.5710
MO2602-C-8200,264.4,306.4,225,5918,15477.678,4124,608,288.6,288.6,297.4,-8.8,-8.8,0.5150
MO2602-C-8300,213,263.6,185.6,9739,21367.116,4561,677,237.2,237.2,243.4,-6.2,-6.2,0.4590
MO2602-C-8400,185,225.2,153.2,7485,13965.316,5051,-40,198,198,212.6,-14.6,-14.6,0.4060
MO2602-C-8500,155.2,192,126,4149,6431.074,3152,175,165,165,176,-11,-11,0.3550
MO2602-C-8600,124.8,162.4,103,2677,3451.086,2561,-16,139,139,154.8,-15.8,-15.8,0.3100
MO2602-C-8700,117,137.8,84.2,2315,2394.288,1615,86,111,111,129.8,-18.8,-18.8,0.2640
MO2602-C-8800,108,115.8,69.6,3092,2697.066,1881,-66,95.2,95.2,108.8,-13.6,-13.6,0.2300
MO2602-C-8900,94,98,56.8,1577,1136.934,874,93,80,80,96,-16,-16,0.1980
MO2602-C-9000,74.8,86,48.2,4822,3016.8,4237,832,68.6,68.6,81.8,-13.2,-13.2,0.1730
MO2602-C-9100,64.4,71.2,37.4,1648,857.762,1119,362,56.2,56.2,71.6,-15.4,-15.4,0.1460
MO2602-C-9200,50,61.8,31.4,4555,1985.072,3423,663,46.8,46.8,60,-13.2,-13.2,0.1250
MO2602-P-6300,3.2,4.2,2.2,339,10.536,719,38,3.4,1.4,3.6,-0.2,-2.2,-0.0050
MO2602-P-6400,3.4,4.6,2.2,185,6.134,389,7,3.2,2.2,4,-0.8,-1.8,-0.0080
MO2602-P-6500,4,5.2,2.6,127,4.788,367,-16,4,3.4,4.2,-0.2,-0.8,-0.0120
MO2602-P-6600,5,5.8,2.8,239,10.488,607,-29,4.2,4.2,4.6,-0.4,-0.4,-0.0140
MO2602-P-6700,6.4,7,3.2,413,20.7,873,-12,4.8,4.8,5.6,-0.8,-0.8,-0.0160
MO2602-P-6800,8,9.2,4.8,466,32.122,1160,-3,6,6,7.2,-1.2,-1.2,-0.0210
MO2602-P-6900,9.4,10.6,5.6,529,41.42,862,67,7.2,7,8.2,-1,-1.2,-0.0250
MO2602-P-7000,13.6,15.4,8.6,1230,141.368,2876,88,10.4,10.4,11.8,-1.4,-1.4,-0.0350
MO2602-P-7100,14.6,16.6,9.2,701,90.09,1018,-56,11.2,11.2,13,-1.8,-1.8,-0.0390
MO2602-P-7200,18.2,21.4,12.8,1038,173.912,1767,91,14.4,14.6,17.2,-2.8,-2.6,-0.0510
MO2602-P-7300,22,27.8,17.4,1120,245.938,1763,165,19.6,19.6,22.4,-2.8,-2.8,-0.0670
MO2602-P-7400,38.2,40,25,2056,614.762,2286,294,25.2,25.2,29,-3.8,-3.8,-0.0850
MO2602-P-7500,50,51,35.2,2897,1182.386,3450,226,35.8,35.8,40.8,-5,-5,-0.1140
MO2602-P-7600,65,72,48.2,2024,1129.392,2486,111,48.2,48.2,55.8,-7.6,-7.6,-0.1470
MO2602-P-7700,78.4,87.4,65.4,2151,1612.656,2179,58,65.4,65.4,73.8,-8.4,-8.4,-0.1890
MO2602-P-7800,108,117.6,87,2771,2768.59,2834,195,87,87,98.4,-11.4,-11.4,-0.2370
MO2602-P-7900,148.6,150,115,2375,3071.264,2731,72,115,115,129.6,-14.6,-14.6,-0.2930
MO2602-P-8000,180.2,189.6,149.8,3267,5443.332,2643,241,150,150,169.4,-19.4,-19.4,-0.3550
MO2602-P-8100,220,235,190,2828,5961.708,2001,87,190,190,210,-20,-20,-0.4200
MO2602-P-8200,272.4,288.6,237.6,6011,15740.838,3682,1063,238,238,261.6,-23.6,-23.6,-0.4870
MO2602-P-8300,360.4,360.4,290,3155,10082.462,3092,-88,290,290,321.2,-31.2,-31.2,-0.5540
MO2602-P-8400,405,416.6,352.8,984,3768.022,1537,121,355,355,384.6,-29.6,-29.6,-0.6170
MO2602-P-8500,511.2,511.2,419.4,750,3367.71,2758,226,421,421,450.6,-29.6,-29.6,-0.6780
MO2602-P-8600,530.4,564.6,493.2,380,1983.112,445,84,505,491.4,522.4,-17.4,-31,-0.7370
MO2602-P-8700,593.6,632.8,580,62,370.746,138,3,586,566,597.2,-11.2,-31.2,-0.7920
MO2602-P-8800,685.2,710,660,85,578.32,66,-16,666,646.6,678.4,-12.4,-31.8,-0.8410
MO2602-P-8900,759.6,777.2,741.2,27,206.45,40,7,777.2,730.6,775.4,1.8,-44.8,-0.8850
MO2602-P-9000,838.6,885,837.4,24,204.838,82,10,885,817.2,849,36,-31.8,-0.9270
MO2602-P-9100,926.2,980.6,925.8,26,247.072,49,-6,980.6,905.8,937.6,43,-31.8,-0.9710
MO2602-P-9200,1015.8,1057.6,1012,16,164.222,216,-1,1057.6,1078.2,1030.4,27.2,47.8,-0.8320
MO2603-C-4900,3265.6,3265.6,3211,9,291.536,202,5,3236.2,3295,3261.4,-25.2,33.6,0.9590
MO2603-C-5000,3175.4,3175.4,3146.4,8,252.796,232,4,3146.4,3155.4,3152,-5.6,3.4,0.9880
MO2603-C-5200,2943.2,2986,2887.8,20,589.152,237,8,2950,2955.8,2952.6,-2.6,3.2,0.9880
MO2603-C-5400,2738.8,2782.2,2695,22,604.104,285,0,2749.2,2797.6,2764.8,-15.6,32.8,0.9510
MO2603-C-5600,2564.8,2591.6,2532.4,26,664.612,463,8,2560,2556.8,2554.4,5.6,2.4,0.9860
MO2603-C-5800,2335.6,2356.2,2335.6,5,117.294,865,0,2351,2357.6,2355.4,-4.4,2.2,0.9850
MO2603-C-6000,2159.4,2205.6,2101.8,23,497.434,1080,6,2136.2,2202.8,2170.4,-34.2,32.4,0.9830
MO2603-C-6200,1947.4,2000,1895.8,30,582.28,1304,-5,2000,1960.4,1975.6,24.4,-15.2,0.9790
MO2603-C-6400,1764.8,1801.6,1700.4,37,651.6,940,5,1758.4,1806.4,1779,-20.6,27.4,0.9230
MO2603-C-6500,1674,1700.2,1602.2,41,684.318,30,3,1665.8,1708,1681,-15.2,27,0.9180
MO2603-C-6600,1585.8,1595.8,1503,44,676.812,942,-1,1562.8,1610.2,1583,-20.2,27.2,0.9120
MO2603-C-6700,1500.2,1506,1413.6,24,354.078,25,-2,1461,1513,1487,-26,26,0.9590
MO2603-C-6800,1397.8,1404.8,1334.6,38,523.916,751,9,1404.8,1416.4,1390.2,14.6,26.2,0.9510
MO2603-C-6900,1299.8,1309.2,1243.6,15,192.51,34,4,1292,1321,1295.4,-3.4,25.6,0.8880
MO2603-C-7000,1190.4,1228.4,1124.4,59,700.002,1109,-4,1183.4,1226.6,1201,-17.6,25.6,0.8770
MO2603-C-7100,1081,1097,1040.2,27,293.294,70,1,1096,1133.6,1108.8,-12.8,24.8,0.9130
MO2603-C-7200,1030,1040,950.6,101,1008.5,1465,-2,1028.6,1040.4,1016,12.6,24.4,0.8940
MO2603-C-7300,906,917.8,861.8,12,108.322,558,1,912,955.4,932,-20,23.4,0.8260
MO2603-C-7400,810.4,865.4,775.2,198,1647.112,2450,-16,865.4,865.4,849.2,16.2,16.2,0.8070
MO2603-C-7500,770.4,770.8,702.2,36,267.286,469,3,761.8,788,757.4,4.4,30.6,0.7760
MO2603-C-7600,679,713.8,628,160,1073.436,1317,-32,701.6,710.8,685.8,15.8,25,0.7440
MO2603-C-7700,600.4,630.4,557.8,121,706.992,618,4,630.4,630.4,622.4,8,8,0.7130
MO2603-C-7800,556.4,573,490,503,2630.706,1475,58,559.8,569.8,550,9.8,19.8,0.6720
MO2603-C-7900,480,509.6,430.8,256,1217.626,680,3,498.2,500,489.8,8.4,10.2,0.6330
MO2603-C-8000,393.6,455,376,1117,4600.366,2312,-123,446,444.6,434.8,11.2,9.8,0.5900
MO2603-C-8100,337.8,403.8,330.2,258,942.83,660,-5,393.8,393.8,387.4,6.4,6.4,0.5460
MO2603-C-8200,321,357.4,286.8,1385,4449.81,1751,66,347.4,347.4,342.4,5,5,0.5030
MO2603-C-8300,299.4,317,248,1089,3118.344,1448,64,311,311.4,304.8,6.2,6.6,0.4620
MO2603-C-8400,250.2,278.6,215.8,1198,3009.346,2223,109,271.2,270.4,268.4,2.8,2,0.4210
MO2603-C-8500,225,248,187.8,786,1761.288,802,21,239.4,239.4,243.8,-4.4,-4.4,0.3840
MO2603-C-8600,201,223.4,163,2571,5029.3,3893,206,217,217,215.2,1.8,1.8,0.3510
MO2603-C-8700,180,193.2,140.6,595,1018.73,589,25,185.4,189.4,191,-5.6,-1.6,0.3170
MO2603-C-8800,169.8,172.4,123,793,1188.78,1112,88,168.6,170.6,174.2,-5.6,-3.6,0.2890
MO2603-C-8900,153.8,156.4,108.2,122,162.442,204,15,140.2,149.6,156.2,-16,-6.6,0.2600
MO2603-C-9000,136.2,138.8,93.2,1758,2092.624,1367,177,136.2,136.2,139,-2.8,-2.8,0.2380
MO2603-C-9100,122.2,122.2,83,314,324.342,389,113,117,117,126.6,-9.6,-9.6,0.2120
MO2603-C-9200,101.2,110.2,71,966,901.428,1623,109,105,105.4,112.4,-7.4,-7,0.1920
MO2603-P-4900,2.4,2.6,2.2,97,2.304,1528,20,2.2,2.2,2.4,-0.2,-0.2,-0.0040
MO2603-P-5000,2.4,2.8,2.2,37,0.952,955,2,2.2,2.2,2.8,-0.6,-0.6,-0.0040
MO2603-P-5200,3.2,3.4,2.8,29,0.886,1180,-9,3,2.6,3.4,-0.4,-0.8,-0.0010
MO2603-P-5400,3.8,4,2.8,770,25.666,1219,-543,2.8,3.2,4,-1.2,-0.8,-0.0010
MO2603-P-5600,4.6,5,3.8,121,5.214,1514,-1,3.8,3.8,4.4,-0.6,-0.6,-0.0030
MO2603-P-5800,3.8,4.6,3.6,190,7.646,1576,22,4.2,4.4,4.8,-0.6,-0.4,-0.0060
MO2603-P-6000,5.4,5.8,4.6,484,24.97,1993,29,5,5,5.4,-0.4,-0.4,-0.0120
MO2603-P-6200,6,6.6,4.8,470,26.422,1456,-7,5,5,6.2,-1.2,-1.2,-0.0130
MO2603-P-6400,8.2,9.2,7,598,47.54,1333,-10,7.2,7.2,8.6,-1.4,-1.4,-0.0190
MO2603-P-6500,9.8,10.8,8.6,590,56.858,302,49,8.8,8.8,10.2,-1.4,-1.4,-0.0230
MO2603-P-6600,11.2,13.8,10.4,235,27.296,1281,-18,10.6,10.6,12.8,-2.2,-2.2,-0.0280
MO2603-P-6700,13,16.2,12.8,171,24.506,391,28,12.8,12.8,15,-2.2,-2.2,-0.0340
MO2603-P-6800,18.8,20.6,16.2,238,44.156,2921,-35,16.2,16.2,19.8,-3.6,-3.6,-0.0430
MO2603-P-6900,20.8,23.4,19.8,84,17.99,672,-20,19.8,19.8,22.8,-3,-3,-0.0520
MO2603-P-7000,29.6,31.6,25,299,80.812,1984,-90,25,25.4,29.2,-4.2,-3.8,-0.0650
MO2603-P-7100,33.2,39.6,31.6,256,88.95,826,-8,31.6,31.6,36,-4.4,-4.4,-0.0800
MO2603-P-7200,55.2,59,40.2,523,231.366,1809,-90,40.6,40.6,44.8,-4.2,-4.2,-0.0990
MO2603-P-7300,54.2,64,51.6,237,134.336,657,55,51.6,51.6,58.6,-7,-7,-0.1220
MO2603-P-7400,86.8,86.8,67,723,541.996,3033,276,67,67,77.2,-10.2,-10.2,-0.1510
MO2603-P-7500,103.6,103.6,85,248,227.072,1107,97,85,84.6,93.4,-8.4,-8.8,-0.1830
MO2603-P-7600,114.6,127.8,106,328,386.082,1398,-22,106,106,118.2,-12.2,-12.2,-0.2200
MO2603-P-7700,150.8,156.2,133.8,269,383.594,867,21,133.8,133.8,147.6,-13.8,-13.8,-0.2610
MO2603-P-7800,176.2,192,165.6,342,609.584,798,30,165.6,163,177.8,-12.2,-14.8,-0.3040
MO2603-P-7900,232,232,202.4,553,1201.308,1127,284,208.4,200.6,220.4,-12,-19.8,-0.3520
MO2603-P-8000,289.6,290.2,247.6,425,1122.294,1024,-7,247.6,247.6,263.4,-15.8,-15.8,-0.4020
MO2603-P-8100,354.4,354.4,294.4,236,739.55,385,21,294.4,294.4,315.2,-20.8,-20.8,-0.4500
MO2603-P-8200,361.8,387.4,348,587,2164.758,927,127,350.6,350.6,377.8,-27.2,-27.2,-0.4980
MO2603-P-8300,419.6,448.2,404.8,101,429.414,414,15,404.8,404.8,438.2,-33.4,-33.4,-0.5470
MO2603-P-8400,494.2,512,466,68,333.08,571,21,472,472,494.2,-22.2,-22.2,-0.5900
MO2603-P-8500,551.4,583.4,533.8,21,116.822,149,3,548.2,543.8,564.6,-16.4,-20.8,-0.6310
MO2603-P-8600,628.8,649.6,610.8,51,322.824,407,11,617.4,605,639,-21.6,-34,-0.6770
MO2603-P-8700,710.2,736,683.8,8,57.108,42,2,735.4,680,716,19.4,-36,-0.7150
MO2603-P-8800,777.4,820.8,777.4,6,48.466,48,5,812,759,793.8,18.2,-34.8,-0.7490
MO2603-P-8900,883.6,883.6,883.6,2,17.672,24,2,883.6,840.2,875.8,7.8,-35.6,-0.7800
MO2603-P-9000,972.8,979.2,933.6,5,48.208,64,5,933.6,933.6,960.4,-26.8,-26.8,-0.7980
MO2603-P-9100,null,null,null,0,0,7,0,995,1015.4,1047,-52,-31.6,-0.8280
MO2603-P-9200,1108.8,1136,1108.8,6,67.588,23,0,1136,1097.2,1134.6,1.4,-37.4,-0.8580
MO2606-C-5200,null,null,null,0,0,226,0,2851.8,2785.6,2802.8,49,-17.2,0.9530
MO2606-C-5400,2605.2,2629.8,2566.2,6,156.024,122,0,2566.2,2627.4,2606.2,-40,21.2,0.9250
MO2606-C-5600,null,null,null,0,0,244,0,2429.2,2433.8,2368.4,60.8,65.4,0.9170
MO2606-C-5800,2196.6,2203.4,2152.2,8,174.724,144,-2,2180.2,2242.6,2174.8,5.4,67.8,0.9070
MO2606-C-6000,2016.2,2016.2,1973.4,3,60.222,451,0,1973.4,2055.4,2032.6,-59.2,22.8,0.8930
MO2606-C-6200,1825,1860,1773.6,12,215.504,882,-5,1860,1860,1841.4,18.6,18.6,0.8830
MO2606-C-6400,1667.2,1667.2,1589,15,243.196,832,-11,1658,1681.4,1653,5,28.4,0.8620
MO2606-C-6600,1473.8,1502,1418.8,15,221.102,675,-3,1493.4,1493.4,1469.4,24,24,0.8440
MO2606-C-6800,1308.6,1308.6,1246,13,165.502,577,-4,1274,1325.8,1305.8,-31.8,20,0.8130
MO2606-C-7000,1142,1164.8,1099.4,32,360.598,1414,-3,1147.4,1163.4,1135.2,12.2,28.2,0.7770
MO2606-C-7200,998,1019,913.4,69,665.182,1175,5,997,1000,996.4,0.6,3.6,0.7390
MO2606-C-7400,845,886.8,792.6,160,1335.426,1854,-42,844.2,868.8,844.4,-0.2,24.4,0.6880
MO2606-C-7600,730,760,670,298,2151.18,1307,30,737.8,737.8,732.6,5.2,5.2,0.6350
MO2606-C-7800,616.8,653.2,570.2,126,762.192,1655,11,623.6,637.8,611.8,11.8,26,0.5780
MO2606-C-8000,534,553.6,473.8,286,1449.606,1860,-23,536,545,541,-5,4,0.5220
MO2606-C-8200,440.4,472.8,398.2,163,715.036,1208,12,459.2,459.2,456,3.2,3.2,0.4670
MO2606-C-8400,383.6,410,340,316,1192.274,1910,24,395,395,394,1,1,0.4170
MO2606-C-8600,331,355,292.6,863,2865.542,3234,289,343.8,343.8,336,7.8,7.8,0.3720
MO2606-C-8800,280.6,310,252.2,625,1774.554,1241,157,295.8,295.8,289.8,6,6,0.3300
MO2606-C-9000,237.8,270,216.6,554,1360.068,1040,112,261.8,261.8,259.8,2,2,0.2950
MO2606-C-9200,234.6,241,187.6,855,1826.564,976,402,229.8,231.8,229.6,0.2,2.2,0.2650
MO2606-P-5200,14,14.8,12.2,251,33.686,1782,-4,12.6,12.6,14.6,-2,-2,-0.0190
MO2606-P-5400,19,19,15.8,123,21.396,714,-9,15.8,15.8,18.8,-3,-3,-0.0240
MO2606-P-5600,23.4,23.8,20,244,52.784,808,-18,20,20,23,-3,-3,-0.0300
MO2606-P-5800,28.8,29.2,25,68,18.54,639,-13,26,25,28,-2,-3,-0.0380
MO2606-P-6000,33.2,36.2,30.4,153,51.408,987,-41,32,31.2,35.8,-3.8,-4.6,-0.0490
MO2606-P-6200,48,48,41,113,50.052,963,-18,41.6,41,47,-5.4,-6,-0.0630
MO2606-P-6400,57.2,61.8,53.6,60,34.626,1134,12,55.8,54.2,61.2,-5.4,-7,-0.0830
MO2606-P-6600,75.6,78.8,69.4,172,128.964,1338,-11,71.4,71.4,78.8,-7.4,-7.4,-0.1070
MO2606-P-6800,101.6,105.4,96.4,139,142.954,1187,-30,99,96,106,-7,-10,-0.1390
MO2606-P-7000,138,144,129.4,148,203.028,1474,11,129.4,129.4,138,-8.6,-8.6,-0.1800
MO2606-P-7200,184.8,190.8,175,129,237.554,1383,-27,175,175,183.4,-8.4,-8.4,-0.2290
MO2606-P-7400,252.8,255,231.2,187,458.126,1530,21,232,232,244.2,-12.2,-12.2,-0.2850
MO2606-P-7600,329.8,333.6,307.6,178,572.486,1033,75,308,306,323.2,-15.2,-17.2,-0.3470
MO2606-P-7800,423.8,429.8,397,161,668.53,890,80,399.4,399.4,413.2,-13.8,-13.8,-0.4130
MO2606-P-8000,520.6,544.6,505,168,882.472,816,50,512.6,503.2,515.6,-3,-12.4,-0.4770
MO2606-P-8200,658,659.2,620.4,145,927.21,671,46,620.4,620.4,635,-14.6,-14.6,-0.5400
MO2606-P-8400,791.4,795.2,758.2,59,455.104,729,18,775.4,751.6,772.6,2.8,-21,-0.5990
MO2606-P-8600,942.2,949,907.2,30,278.824,915,14,930.4,898.6,935,-4.6,-36.4,-0.6500
MO2606-P-8800,1066,1102.6,1052.6,58,624.486,208,52,1085.6,1050.2,1075.4,10.2,-25.2,-0.6980
MO2606-P-9000,1235.2,1243.8,1215,8,98.306,56,8,1215,1209.6,1237,-22,-27.4,-0.7410
MO2606-P-9200,1405.2,1422.6,1376,56,788.652,59,20,1407.8,1376.4,1402,5.8,-25.6,-0.7780
MO2609-C-6200,1716.6,1716.6,1716.6,3,51.498,723,3,1716.6,1783.4,1756,-39.4,27.4,0.8240
MO2609-C-6400,null,null,null,0,0,522,0,1610.2,1617.6,1590.4,19.8,27.2,0.8000
MO2609-C-6600,null,null,null,0,0,597,0,1450,1460,1432.4,17.6,27.6,0.7710
MO2609-C-6800,1295,1295,1236.4,3,37.764,540,-1,1236.4,1306.8,1282.8,-46.4,24,0.7400
MO2609-C-7000,1102.2,1152.4,1100,45,503.958,1046,-13,1117,1167.6,1141,-24,26.6,0.7040
MO2609-C-7200,992.6,1026.6,954.6,29,287.78,708,-2,995,1035.8,1015.2,-20.2,20.6,0.6650
MO2609-C-7400,886,908,840,19,165.928,916,-6,872,915.4,893.4,-21.4,22,0.6240
MO2609-C-7600,759.4,800,732,24,181.878,1079,-14,800,800,789.8,10.2,10.2,0.5810
MO2609-C-7800,680.2,703.8,640.2,28,189.03,572,-6,699.8,705,685.6,14.2,19.4,0.5370
MO2609-C-8000,616.4,622.6,565.6,36,215.626,437,6,601.4,625,609.6,-8.2,15.4,0.4950
MO2609-C-8200,537.6,553.8,488.2,100,519.346,496,-25,513.6,549,537.6,-24,11.4,0.4530
MO2609-C-8400,463.6,484.8,428.2,130,587.12,475,-40,472.6,483,473.2,-0.6,9.8,0.4140
MO2609-C-8600,424,437.2,378,101,406.54,1867,-17,424,421.2,420.6,3.4,0.6,0.3760
MO2609-C-8800,350,378.4,335,123,437.976,353,-48,361.6,374.6,369,-7.4,5.6,0.3420
MO2609-C-9000,327,335.2,288,66,204.486,243,3,324.4,328.6,320.8,3.6,7.8,0.3100
MO2609-C-9200,286.6,297.8,248,239,651.374,493,49,288.8,288.8,282.6,6.2,6.2,0.2800
MO2609-P-6200,92,101,90.8,112,108.204,776,-17,95.8,95.8,100,-4.2,-4.2,-0.1120
MO2609-P-6400,127,133,117.8,103,133.09,847,-14,128.6,128.6,128,0.6,0.6,-0.1430
MO2609-P-6600,159.6,170,159,65,107.646,1204,15,165.6,160.8,167.4,-1.8,-6.6,-0.1750
MO2609-P-6800,209.6,220.8,206.2,54,115.108,866,-29,212.6,212.6,214,-1.4,-1.4,-0.2160
MO2609-P-7000,264.4,277.8,253.6,36,96.082,746,16,266.8,258.6,269.2,-2.4,-10.6,-0.2570
MO2609-P-7200,337.4,349.6,326.2,164,557.416,907,65,339.6,336.4,337.2,2.4,-0.8,-0.3070
MO2609-P-7400,419.4,428.8,405.4,59,246.776,1333,-10,408.6,400,417.4,-8.8,-17.4,-0.3550
MO2609-P-7600,508.8,516,501.2,41,208.744,994,9,502,493.6,513.2,-11.2,-19.6,-0.4080
MO2609-P-7800,601.2,626,601.2,41,251.438,307,2,601.4,593.2,608.4,-7,-15.2,-0.4610
MO2609-P-8000,721.2,743.6,710,47,341.668,326,14,710,711.8,715.6,-5.6,-3.8,-0.5120
MO2609-P-8200,839.8,859.4,828.2,8,67.708,250,-3,853.2,825.2,845,8.2,-19.8,-0.5650
MO2609-P-8400,972.4,977,959.6,6,58.132,124,1,959.6,954.2,976.8,-17.2,-22.6,-0.6150
MO2609-P-8600,1135.8,1135.8,1106.8,29,324.66,416,-14,1131.4,1091.8,1119.2,12.2,-27.4,-0.6620
MO2609-P-8800,1269.2,1295.6,1269.2,2,25.648,30,-1,1295.6,1237.6,1266.8,28.8,-29.2,-0.7060
MO2609-P-9000,1425,1436.4,1393.6,7,99.16,18,5,1434,1391.6,1422.4,11.6,-30.8,-0.7470
MO2609-P-9200,1547.8,1594.6,1547.8,4,63.316,17,4,1594.6,1548.6,1583,11.6,-34.4,-0.7870
MO2612-C-6400,1583,1583,1493.8,4,61.368,248,0,1493.8,1589.8,1553.2,-59.4,36.6,0.7460
MO2612-C-6600,null,null,null,0,0,100,0,1363,1444.8,1408.6,-45.6,36.2,0.7180
MO2612-C-6800,1253,1260.4,1229.6,9,112.692,87,-1,1260.4,1306,1269.2,-8.8,36.8,0.6880
MO2612-C-7000,1134.8,1145,1106.4,46,518.636,485,-12,1145,1182.4,1152.2,-7.2,30.2,0.6550
MO2612-C-7200,1048.2,1061.6,988.8,59,610.854,154,16,1027.8,1065.8,1035.8,-8,30,0.6200
MO2612-C-7400,937.8,945,870.4,61,554.802,157,27,945,954.4,929.8,15.2,24.6,0.5850
MO2612-C-7600,800.2,853.2,777.8,40,324.28,255,5,806,855.2,832.8,-26.8,22.4,0.5490
MO2612-C-7800,756.2,766,695,28,206.65,319,11,749.2,766,745.2,4,20.8,0.5130
MO2612-C-8000,681.6,681.6,627,26,172.408,459,3,661.6,684.4,666.8,-5.2,17.6,0.4780
MO2612-C-8200,594,611.4,550.6,138,799.764,885,81,605,602.6,608.2,-3.2,-5.6,0.4410
MO2612-C-8400,527.8,544.8,498.2,28,146.682,309,-13,517,548.8,527.6,-10.6,21.2,0.4100
MO2612-C-8600,482,491,434.2,49,225.006,142,17,481.4,481.4,477,4.4,4.4,0.3760
MO2612-C-8800,429.8,437,380.2,57,230.498,169,-2,427,427,431.6,-4.6,-4.6,0.3450
MO2612-C-9000,384.6,398,345.2,77,283.332,250,-6,383,388.8,381.4,1.6,7.4,0.3200
MO2612-C-9200,337.6,355.6,300.4,305,1009.834,348,36,339,346.6,340.6,-1.6,6,0.2930
MO2612-P-6400,200.2,200.2,180,281,533.19,1839,98,193.4,190.4,196,-2.6,-5.6,-0.1850
MO2612-P-6600,240.8,243.6,230.6,92,217.904,826,29,241.8,241.8,243.8,-2,-2,-0.2230
MO2612-P-6800,303,303,293,82,245.63,444,13,299,297.2,304,-5,-6.8,-0.2640
MO2612-P-7000,356.8,376.4,356.8,30,111.712,268,-19,371,365.8,381.6,-10.6,-15.8,-0.3080
MO2612-P-7200,454.2,457.8,439.8,37,165.974,295,16,454,443.2,447.8,6.2,-4.6,-0.3550
MO2612-P-7400,543,553,526.4,106,572.65,445,32,530,530,539.6,-9.6,-9.6,-0.4030
MO2612-P-7600,645.6,646,629.6,100,638.034,420,1,634,615.8,641.6,-7.6,-25.8,-0.4530
