合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2602-C-4100,null,null,null,0,0,17,0,687,670.2,689.4,-2.4,-19.2,0.9380
IO2602-C-4150,638.4,638.4,600,9,56.83,13,1,600,621,640,-40,-19,0.9320
IO2602-C-4200,586.2,589,551.8,5,28.836,70,-2,565.2,572.6,591.4,-26.2,-18.8,0.9230
IO2602-C-4250,530.8,539.6,520,8,42.868,70,8,520,524.2,542.8,-22.8,-18.6,0.9120
IO2602-C-4300,486,496.2,460.4,25,121.514,79,10,475.4,475.4,496.4,-21,-21,0.9030
IO2602-C-4350,448,448,412.4,26,110.548,57,15,416,428.2,448.4,-32.4,-20.2,0.8860
IO2602-C-4400,402.6,406.2,378.8,19,74.984,308,8,380,382.6,401.6,-21.6,-19,0.8640
IO2602-C-4450,359.2,361.8,338,31,109.232,110,-9,338,337.6,356,-18,-18.4,0.8370
IO2602-C-4500,310,320.2,276,58,173.598,228,17,289.2,294.4,312,-22.8,-17.6,0.8030
IO2602-C-4550,261.8,278.4,236,92,239.868,363,33,253.4,253.6,273.8,-20.4,-20.2,0.7610
IO2602-C-4600,232.4,239.6,199.8,407,903.756,777,18,216.6,216.6,228,-11.4,-11.4,0.7090
IO2602-C-4650,190,203,166.4,346,647.15,478,-76,179.8,180.6,191.8,-12,-11.2,0.6530
IO2602-C-4700,162,169.2,135.6,816,1232.76,1505,-21,151.4,151.4,163,-11.6,-11.6,0.5890
IO2602-C-4750,133.8,142.8,110.2,854,1081.106,1301,172,124.6,124.6,133.2,-8.6,-8.6,0.5230
IO2602-C-4800,109,118.8,89.4,2658,2753.034,2923,176,101.4,101.4,113.2,-11.8,-11.8,0.4580
IO2602-C-4850,92,98.6,72,834,708.676,877,202,82.2,83.2,90,-7.8,-6.8,0.3960
IO2602-C-4900,75,81,57.8,824,580.56,790,-1,68,68,73.6,-5.6,-5.6,0.3390
IO2602-C-4950,59.8,67,46.4,599,346.268,585,33,54.2,54.2,59.8,-5.6,-5.6,0.2860
IO2602-C-5000,49.6,56.6,37.8,2083,980.318,1578,371,44.8,44.8,48,-3.2,-3.2,0.2430
IO2602-C-5100,33.2,39.6,24.8,796,263.246,713,73,30.2,30.2,32.8,-2.6,-2.6,0.1730
IO2602-C-5200,30,30,17,1135,257.466,900,62,20.6,20.6,24,-3.4,-3.4,0.1220
IO2602-C-5300,17.8,22,11.6,369,54.83,256,256,13.6,15.2,14.8,-1.2,0.4,0.0910
IO2602-P-4000,2.8,2.8,2.6,89,2.418,432,28,2.8,2.4,2.6,0.2,-0.2,-0.0170
IO2602-P-4050,3,3.2,3,20,0.61,124,2,3.2,3,3,0.2,0,-0.0210
IO2602-P-4100,3.6,3.8,3.6,2,0.074,202,0,3.8,3.6,3.4,0.4,0.2,-0.0250
IO2602-P-4150,4,4.6,4,21,0.9,272,0,4.4,4.2,4,0.4,0.2,-0.0300
IO2602-P-4200,5.2,6,4.8,218,11.734,565,-90,5.2,5.4,5.2,0,0.2,-0.0390
IO2602-P-4250,7.6,7.6,6.2,48,3.304,279,-19,6.6,6.8,6.4,0.2,0.4,-0.0480
IO2602-P-4300,7.8,9.6,7.8,72,6.26,506,-9,8.6,8.6,8,0.6,0.6,-0.0610
IO2602-P-4350,10,12.2,10,111,12.77,957,23,11,11.2,11,0,0.2,-0.0780
IO2602-P-4400,12.6,16,12.6,204,28.796,386,54,15,14.6,13.4,1.6,1.2,-0.1000
IO2602-P-4450,17,21,16.6,107,20.292,462,17,20,20,18,2,2,-0.1320
IO2602-P-4500,22.4,28.4,22.4,508,127.248,953,186,26.4,26.4,24,2.4,2.4,-0.1680
IO2602-P-4550,31.6,38.6,30.6,348,116.044,578,-49,35.2,35.6,31.2,4,4.4,-0.2150
IO2602-P-4600,41,51.6,41,667,304.338,1103,86,48.4,48.4,41.6,6.8,6.8,-0.2720
IO2602-P-4650,54.2,67.4,54.2,517,310.178,712,40,63.2,61.8,56,7.2,5.8,-0.3320
IO2602-P-4700,73.4,88.6,71.6,440,352.664,1129,87,81.6,81.6,73.4,8.2,8.2,-0.4030
IO2602-P-4750,95,113.6,90.2,956,989.35,1320,401,105,105,95,10,10,-0.4750
IO2602-P-4800,121.4,141.8,117.2,702,888.372,721,165,133.2,133.2,121.6,11.6,11.6,-0.5460
IO2602-P-4850,152.8,171.6,146.6,183,282.078,260,80,163.6,163.6,147.6,16,16,-0.6140
IO2602-P-4900,187.4,203.4,180.6,91,176.994,176,61,197.8,197.8,186,11.8,11.8,-0.6780
IO2602-P-4950,217.4,217.4,217.4,1,2.174,60,1,217.4,235.4,218.6,-1.2,16.8,-0.7330
IO2602-P-5000,261.6,288,257.8,64,174.936,142,45,280.2,275.6,259.2,21,16.4,-0.7810
IO2602-P-5100,349.2,349.2,344.6,17,59.03,42,4,344.6,360.8,343.2,1.4,17.6,-0.8590
IO2602-P-5200,437.2,440.4,437.2,17,74.596,30,12,440.4,452,433.2,7.2,18.8,-0.9120
IO2602-P-5300,538,544.6,523.2,11,58.74,11,11,544.6,544.6,546.8,-2.2,-2.2,-0.9580
IO2603-C-3200,1569.6,1579.2,1556.8,11,172.764,186,0,1556.8,1556.4,1568.8,-12,-12.4,0.9730
IO2603-C-3300,1475.6,1475.6,1466,5,73.668,132,1,1474,1456.8,1469,5,-12.2,0.9710
IO2603-C-3400,1367.4,1379.4,1336,7,95.866,182,0,1336,1357.4,1377.2,-41.2,-19.8,0.9690
IO2603-C-3500,1269.2,1273.2,1267,3,38.094,180,0,1273.2,1257.8,1277.6,-4.4,-19.8,0.9660
IO2603-C-3600,1171,1183.6,1171,8,94.114,205,-1,1183.6,1158.6,1178.2,5.4,-19.6,0.9630
IO2603-C-3700,1075.8,1075.8,1074.6,6,64.626,139,-3,1074.6,1060,1079.2,-4.6,-19.2,0.9580
IO2603-C-3800,976.4,977.6,972,13,127.152,149,-2,976.4,962,980.8,-4.4,-18.8,0.9500
IO2603-C-3900,876.4,888.8,854.4,36,315.052,190,-6,858.8,864.2,883.2,-24.4,-19,0.9410
IO2603-C-4000,782.2,789.8,750.8,58,447.338,237,-29,761.6,767.6,787.8,-26.2,-20.2,0.9280
IO2603-C-4100,688.2,688.2,650.4,9,60.18,212,-3,655.8,671.4,689.4,-33.6,-18,0.9120
IO2603-C-4150,641.2,642,641.2,6,38.518,13,-1,642,624,642.2,-0.2,-18.2,0.9010
IO2603-C-4200,585,597.4,560,42,241.006,625,24,577.8,577.8,594.4,-16.6,-16.6,0.8870
IO2603-C-4250,null,null,null,0,0,6,0,552.2,531.4,548.8,3.4,-17.4,0.8710
IO2603-C-4300,492,505,469,51,245.31,1050,-18,487,487,500,-13,-13,0.8520
IO2603-C-4350,459.2,465.2,439.8,15,69.37,26,-7,439.8,440.8,460.4,-20.6,-19.6,0.8340
IO2603-C-4400,409,419,383.6,71,284.542,843,-10,398.6,398.6,414,-15.4,-15.4,0.8070
IO2603-C-4450,376.4,378,375,11,41.388,11,-3,375,357.8,375.2,-0.2,-17.4,0.7760
IO2603-C-4500,332.6,341.8,305,107,349.6,1826,-28,317,318.4,334.4,-17.4,-16,0.7420
IO2603-C-4550,300.2,300.2,270.4,18,50.772,40,-4,283,283,297.4,-14.4,-14.4,0.7010
IO2603-C-4600,258.6,269.6,234.2,362,912.058,3043,-110,248,248,262.4,-14.4,-14.4,0.6590
IO2603-C-4650,223.8,236,206,55,123.2,116,-1,214.8,214.8,228.8,-14,-14,0.6150
IO2603-C-4700,196.8,208.2,179.8,234,458.364,2230,-45,189,191.2,199,-10,-7.8,0.5650
IO2603-C-4750,171.6,182,155.6,133,222.064,266,18,163.4,164,171.2,-7.8,-7.2,0.5170
IO2603-C-4800,145.4,160.4,132,664,964.354,1700,90,142,143,150,-8,-7,0.4700
IO2603-C-4850,128.6,139,114,301,378.438,285,51,121.6,121.6,127.4,-5.8,-5.8,0.4220
IO2603-C-4900,108.8,121.2,97.4,319,352.482,1496,31,106.4,106.4,110.4,-4,-4,0.3800
IO2603-C-4950,95,108.4,84.4,66,65.142,217,16,94.4,91.2,97,-2.6,-5.8,0.3390
IO2603-C-5000,81,95.4,72.8,849,738.756,1910,-129,77.8,79,84.2,-6.4,-5.2,0.3020
IO2603-C-5100,62,74.4,56,129,82.64,468,29,59.2,60.4,63.6,-4.4,-3.2,0.2400
IO2603-C-5200,53.4,60.2,43.8,671,350.12,3058,-28,48.2,48.2,50.8,-2.6,-2.6,0.1940
IO2603-C-5300,38.6,47.8,34.8,159,64.17,53,53,36.8,37.8,42,-5.2,-4.2,0.1550
IO2603-C-5400,31,40,27,1077,351.036,1572,323,30.6,30.6,33.4,-2.8,-2.8,0.1260
IO2603-P-3200,2,2.6,2,76,1.732,1258,-54,2.4,2.4,2.2,0.2,0.2,-0.0080
IO2603-P-3300,2.4,2.6,2.4,5,0.124,554,0,2.6,2.4,2.4,0.2,0,-0.0010
IO2603-P-3400,2.4,2.4,2.4,7,0.168,378,0,2.4,2.4,2.4,0,0,-0.0020
IO2603-P-3500,2.6,3,2.6,5,0.14,389,2,3,2.8,2.6,0.4,0.2,-0.0050
IO2603-P-3600,2.8,3.2,2.6,78,2.248,772,-15,2.8,2.8,2.8,0,0,-0.0100
IO2603-P-3700,4,4,3.2,27,1.048,495,-7,4,3.6,3.4,0.6,0.2,-0.0170
IO2603-P-3800,5.2,5.4,4.6,27,1.32,539,-8,5.4,5.4,4.8,0.6,0.6,-0.0250
IO2603-P-3900,6.6,7,6.4,79,5.04,444,-18,6.8,6.6,6,0.8,0.6,-0.0320
IO2603-P-4000,9,9.8,8.2,144,12.76,1030,-61,9.4,9.4,8.2,1.2,1.2,-0.0440
IO2603-P-4100,11.8,14,11.6,52,6.466,558,-14,12.6,12.6,11.2,1.4,1.4,-0.0600
IO2603-P-4150,14.2,16.6,14.2,13,1.9,105,-4,16.6,15,13.4,3.2,1.6,-0.0720
IO2603-P-4200,16.8,19.8,16,220,37.902,794,-83,18.4,17.8,16,2.4,1.8,-0.0850
IO2603-P-4250,20.8,23,20,42,8.87,130,28,22.4,21.8,19.6,2.8,2.2,-0.1020
IO2603-P-4300,23.8,28.6,23.8,120,30.608,979,79,26.2,26.2,23.8,2.4,2.4,-0.1210
IO2603-P-4350,30,35.2,29.4,117,36.822,157,51,33,32,29.8,3.2,2.2,-0.1450
IO2603-P-4400,37,43,36,168,65.638,764,3,39.4,39.4,36.4,3,3,-0.1730
IO2603-P-4450,45.6,51.2,44,133,62.122,136,-30,49,48.4,44.2,4.8,4.2,-0.2060
IO2603-P-4500,54.4,64.2,54,641,380.792,1016,-150,60.2,58.6,53.2,7,5.4,-0.2420
IO2603-P-4550,66.2,77.8,66,37,25.642,128,9,74.2,72.6,66,8.2,6.6,-0.2850
IO2603-P-4600,83.2,94.4,81,193,167.692,984,46,90.6,88.4,82,8.6,6.4,-0.3300
IO2603-P-4650,102.8,113.6,97.8,83,86.64,257,16,109.6,107.4,97.4,12.2,10,-0.3790
IO2603-P-4700,125.2,135.2,118,160,204.096,987,80,127.8,127.8,115.8,12,12,-0.4290
IO2603-P-4750,147.4,162,142.8,141,212.89,241,63,155.4,152.4,143.6,11.8,8.8,-0.4810
IO2603-P-4800,170,189.8,168.6,306,548.938,575,2,180.4,180.4,168.2,12.2,12.2,-0.5320
IO2603-P-4850,199.4,215.4,199.4,6,12.148,93,0,215.4,211.4,194.6,20.8,16.8,-0.5810
IO2603-P-4900,233,253.8,230,37,87.526,354,-8,253.8,244.4,225.4,28.4,19,-0.6270
IO2603-P-4950,270.8,270.8,268.2,9,24.076,72,0,268.2,280.4,265.2,3,15.2,-0.6690
IO2603-P-5000,310,322.8,303,20,63.388,297,10,320,318.2,299.8,20.2,18.4,-0.7080
IO2603-P-5100,381.2,415,381.2,14,56.334,33,10,415,398.8,379.2,35.8,19.6,-0.7750
IO2603-P-5200,472.4,489,470,13,63.154,172,9,488.6,485.4,465,23.6,20.4,-0.8250
IO2603-P-5300,null,null,null,0,0,0,0,557,574,557,0,17,-0.8690
IO2603-P-5400,660.4,667.4,660.4,3,19.888,64,0,667.4,666.2,649,18.4,17.2,-0.9010
IO2606-C-3400,1333,1337,1333,3,40.05,265,-3,1337,1320,1340.4,-3.4,-20.4,0.9420
IO2606-C-3500,null,null,null,0,0,101,0,1240.4,1223,1243.6,-3.2,-20.6,0.9350
IO2606-C-3600,null,null,null,0,0,210,0,1140,1108.8,1147.2,-7.2,-38.4,0.9580
IO2606-C-3700,null,null,null,0,0,83,0,1048,1012.8,1054.2,-6.2,-41.4,0.9470
IO2606-C-3800,null,null,null,0,0,203,0,951,932,957.2,-6.2,-25.2,0.9080
IO2606-C-3900,855,865,854,11,94.49,89,-4,854,840.6,864.8,-10.8,-24.2,0.8880
IO2606-C-4000,768.6,768.6,740.2,4,30.168,226,0,740.2,750.2,774,-33.8,-23.8,0.8650
IO2606-C-4100,672.6,681.4,653.6,6,40.526,92,0,653.6,663.2,686.2,-32.6,-23,0.8360
IO2606-C-4200,600,606,580.8,20,119.918,103,9,580.8,581.4,604.4,-23.6,-23,0.7980
IO2606-C-4300,509.8,509.8,502.8,3,15.37,103,0,502.8,506.8,524.4,-21.6,-17.6,0.7520
IO2606-C-4400,428.6,428.6,428.6,1,4.286,169,-1,428.6,433.4,452.8,-24.2,-19.4,0.7030
IO2606-C-4500,380.2,391.2,358,33,124.31,584,-18,362.8,369.4,385.2,-22.4,-15.8,0.6470
IO2606-C-4600,327,327,301.8,30,93.072,708,-7,306,312.4,325,-19,-12.6,0.5880
IO2606-C-4700,278,283.4,255.4,127,343.866,1463,45,264,264,276.4,-12.4,-12.4,0.5280
IO2606-C-4800,231.8,238.6,215.2,83,189.176,695,-4,215.2,221.4,229.8,-14.6,-8.4,0.4690
IO2606-C-4900,196.2,201,177,70,134.17,844,-8,183.6,182,196.4,-12.8,-14.4,0.4110
IO2606-C-5000,158.4,170,148.2,198,314.164,1567,0,155.4,156.2,161,-5.6,-4.8,0.3620
IO2606-C-5200,114,120.2,106,96,108.828,1492,42,110.2,108.6,118.8,-8.6,-10.2,0.2730
IO2606-C-5400,85.4,88.8,76.4,175,144.63,1273,32,80.6,80.6,83.8,-3.2,-3.2,0.2090
IO2606-P-3400,6.6,7.2,6.6,69,4.696,1027,-17,7,7,6.8,0.2,0.2,-0.0220
IO2606-P-3500,8.2,8.8,8,27,2.328,290,-9,8.8,8.4,8.2,0.6,0.2,-0.0280
IO2606-P-3600,10.2,10.8,10,7,0.716,517,-3,10.8,10.6,10.4,0.4,0.2,-0.0350
IO2606-P-3700,13.6,14.6,13.4,23,3.228,259,-8,14.6,14.4,13.6,1,0.8,-0.0470
IO2606-P-3800,17.8,17.8,17.6,10,1.776,823,-7,17.8,19,17.6,0.2,1.4,-0.0610
IO2606-P-3900,23.6,26.2,23.6,32,7.878,361,-4,25.6,25.6,24.6,1,1,-0.0800
IO2606-P-4000,33.6,35.4,32.2,92,31.154,482,-18,34.2,34.4,33.8,0.4,0.6,-0.1050
IO2606-P-4100,46,47,43.2,60,27.326,398,-12,46.2,46.4,43.6,2.6,2.8,-0.1360
IO2606-P-4200,62.2,63.8,60.8,40,24.776,510,3,63,63.2,60.4,2.6,2.8,-0.1760
IO2606-P-4300,84.4,87.4,82,9,7.574,370,0,85.6,84,82,3.6,2,-0.2230
IO2606-P-4400,107.4,116.8,107.4,31,34.542,492,5,114,112.8,106.8,7.2,6,-0.2780
IO2606-P-4500,143.6,147.8,142,10,14.602,300,9,147.6,151.4,143,4.6,8.4,-0.3400
IO2606-P-4600,185.4,193.8,185,11,20.556,329,-4,193.8,187.4,182,11.8,5.4,-0.4020
IO2606-P-4700,232.4,246.6,229.2,47,111.238,309,13,240.2,238.4,230.8,9.4,7.6,-0.4670
IO2606-P-4800,292,300.2,285,15,43.724,415,1,294.2,294.2,284.8,9.4,9.4,-0.5310
IO2606-P-4900,350.4,350.4,349.6,2,7,331,0,349.6,360,346.6,3,13.4,-0.5910
IO2606-P-5000,421.8,427,413,54,224.524,317,-1,426.8,428.8,413.8,13,15,-0.6460
IO2606-P-5200,null,null,null,0,0,179,0,567.8,581.4,563.4,4.4,18,-0.7420
IO2606-P-5400,null,null,null,0,0,99,0,726,748.6,728.8,-2.8,19.8,-0.8160
IO2609-C-4000,770,778.4,743.6,32,245.452,591,12,743.6,756.8,770.4,-26.8,-13.6,0.8040
IO2609-C-4100,694,694,663.6,12,82.586,97,6,663.6,675.2,692,-28.4,-16.8,0.7740
IO2609-C-4200,592,600.2,592,5,30.268,88,-3,600.2,601.4,617.2,-17,-15.8,0.7370
IO2609-C-4300,541,548.4,519,4,21.472,47,1,519,531,538.8,-19.8,-7.8,0.6970
IO2609-C-4400,481,485,453,9,42.364,97,5,465,468,482,-17,-14,0.6530
IO2609-C-4500,402.2,406,402.2,6,24.17,374,0,406,406,423,-17,-17,0.6070
IO2609-C-4600,363.8,382.8,349.2,26,93.75,289,-5,353.6,359.2,370.4,-16.8,-11.2,0.5600
IO2609-C-4700,327.2,327.2,306.6,26,82.53,431,10,306.8,313.2,321.8,-15,-8.6,0.5130
IO2609-C-4800,278,291.2,269.4,7,19.56,311,-3,271.2,272.4,282.4,-11.2,-10,0.4670
IO2609-C-4900,250,250,235.6,9,21.782,278,-2,238.6,238.6,246.2,-7.6,-7.6,0.4240
IO2609-C-5000,206.6,209,206.6,5,10.366,316,-2,207.8,208,212.4,-4.6,-4.4,0.3830
IO2609-C-5200,166,169.2,159.6,9,14.63,156,3,162.6,163,165.8,-3.2,-2.8,0.3130
IO2609-C-5400,127,133.8,124.8,125,161.386,341,33,125,126,128.4,-3.4,-2.4,0.2530
IO2609-P-4000,74.4,85.6,74.4,68,55.118,1439,16,83.2,82.6,75,8.2,7.6,-0.1700
IO2609-P-4100,95,104.6,95,43,43.038,183,27,104.6,103.8,96.2,8.4,7.6,-0.2050
IO2609-P-4200,119.2,129.6,119,134,163.81,107,-1,127.8,128.4,118.2,9.6,10.2,-0.2430
IO2609-P-4300,155.2,160.2,148.6,13,20.028,138,0,160.2,157,146.2,14,10.8,-0.2860
IO2609-P-4400,184.4,194.8,182,90,165.024,153,17,194.4,191.4,179.6,14.8,11.8,-0.3320
IO2609-P-4500,223,234,216,15,33.624,297,6,234,229.6,219,15,10.6,-0.3800
IO2609-P-4600,268,286,267.6,31,85.258,154,0,286,279,265,21,14,-0.4300
IO2609-P-4700,321.8,330.6,317.6,13,41.836,139,0,330.2,330.2,317.2,13,13,-0.4800
IO2609-P-4800,379,385.8,375.4,5,18.952,246,2,385.8,390,373.8,12,16.2,-0.5280
IO2609-P-4900,437,467.2,437,5,22.348,240,1,453.2,453.4,435.8,17.4,17.6,-0.5750
IO2609-P-5000,526.2,526.2,526.2,1,5.262,208,0,526.2,520.8,510,16.2,10.8,-0.6190
IO2609-P-5200,654.8,675,654.8,6,39.778,84,0,674,672.4,650,24,22.4,-0.6940
IO2609-P-5400,835.8,836.2,834.4,7,58.508,95,5,834.4,832.8,810,24.4,22.8,-0.7590
IO2612-C-4100,730,730,705,10,72.062,30,4,705,700.8,721.8,-16.8,-21,0.7260
IO2612-C-4200,654.2,654.2,653.6,2,13.078,9,2,653.6,635,653,0.6,-18,0.6920
IO2612-C-4300,null,null,null,0,0,12,0,574.6,572.4,589.2,-14.6,-16.8,0.6560
IO2612-C-4400,537,537,507.8,18,94.414,14,0,507.8,516.8,531.2,-23.4,-14.4,0.6190
IO2612-C-4500,null,null,null,0,0,18,0,470.2,464.4,475.8,-5.6,-11.4,0.5820
IO2612-C-4600,416.6,416.6,416.6,6,24.996,131,0,416.6,416.8,427.2,-10.6,-10.4,0.5440
IO2612-C-4700,378.6,397.4,356.6,12,45.078,203,2,375.6,373,382.4,-6.8,-9.4,0.5070
IO2612-C-4800,348.6,349.8,323.2,51,173.798,124,24,332,332.8,336,-4,-3.2,0.4700
IO2612-C-4900,312.6,312.6,310.2,10,30.92,33,6,310.2,296.4,303.6,6.6,-7.2,0.4340
IO2612-C-5000,271.4,279.6,252.8,21,55.872,30,2,256.2,266.4,270.8,-14.6,-4.4,0.4010
IO2612-C-5200,216.6,227.4,200,110,232.248,207,-20,205.2,210.2,209.4,-4.2,0.8,0.3370
IO2612-C-5400,170.6,179,157.4,40,66.224,19,19,161.6,167,157.4,4.2,9.6,0.2820
IO2612-P-4100,128,136.6,128,29,38.824,187,-3,136.6,133.8,129,7.6,4.8,-0.2330
IO2612-P-4200,160,168.8,160,81,133.03,129,64,168.2,166.4,159,9.2,7.4,-0.2740
IO2612-P-4300,199,203.6,199,6,12.034,163,0,203.6,203.2,192.4,11.2,10.8,-0.3160
IO2612-P-4400,241.4,245.4,241.2,12,28.858,88,2,245.4,244.6,231,14.4,13.6,-0.3590
IO2612-P-4500,285,292,282,50,141.694,214,-20,290,289.6,273,17,16.6,-0.4030
IO2612-P-4600,327.4,339,326.4,46,152.554,227,36,334.4,339.8,323.4,11,16.4,-0.4470
IO2612-P-4700,380.8,392.8,380.8,3,11.626,23,2,392.8,394.2,376,16.8,18.2,-0.4910
IO2612-P-4800,440,452.2,438,10,44.342,17,2,452.2,451.8,432.4,19.8,19.4,-0.5340
IO2612-P-4900,null,null,null,0,0,4,0,496.4,512.6,492.8,3.6,19.8,-0.5770
IO2612-P-5000,563.8,563.8,563.8,1,5.638,13,0,563.8,577.4,563.2,0.6,14.2,-0.6180
IO2612-P-5200,713,716.2,713,5,35.548,40,1,716.2,724.8,695.6,20.6,29.2,-0.6890
IO2612-P-5400,846.8,868,846.8,4,34.414,4,4,867.8,870.8,834,33.8,36.8,-0.7640
小计,,,,151232,97263.956,177516,3227,,,,,,--
MO2601-C-6300,1597.8,1618,1570.2,15,238.54,88,-4,1570.2,1590,1563.2,7,26.8,0.9940
MO2601-C-6400,1495.8,1495.8,1468.4,3,44.326,88,2,1468.4,1490,1449,19.4,41,0.9940
MO2601-C-6500,1386.6,1386.6,1368.2,5,68.21,70,1,1368.2,1390,1349,19.2,41,0.9940
MO2601-C-6600,1291.6,1304,1269,18,229.988,135,-3,1269,1290,1249,20,41,0.9940
MO2601-C-6700,1172.4,1215,1168.6,28,331.194,152,-7,1189.8,1190,1149,40.8,41,0.9930
MO2601-C-6800,1061,1116.2,1061,28,303.428,226,-8,1115.2,1090.2,1049.2,66,41,0.9920
MO2601-C-6900,977.8,1010,968.8,72,709.38,362,-6,986,990.4,961.6,24.4,28.8,0.9910
MO2601-C-7000,865,922,859.6,374,3331.284,752,-12,888.6,890.6,862.6,26,28,0.9880
MO2601-C-7100,770,821.2,762.2,433,3432.33,482,-120,787.8,791.2,767.8,20,23.4,0.9840
MO2601-C-7200,686,722.8,660,732,5032.624,1758,-118,690.2,690.2,652.4,37.8,37.8,0.9900
MO2601-C-7300,587.4,625.6,562.6,1096,6546.522,2200,-314,596,593.8,566.6,29.4,27.2,0.9650
MO2601-C-7400,488.2,528.4,464.4,1922,9506.216,2608,-402,494.8,492.6,474.2,20.6,18.4,0.9430
MO2601-C-7500,395,433.6,369,2948,11776.058,3844,-364,397.6,397.6,380.4,17.2,17.2,0.9310
MO2601-C-7600,313,343,280,5194,16148.22,3790,-894,305,305,293.8,11.2,11.2,0.8780
MO2601-C-7700,217.2,262.2,201.2,11991,27817.458,3981,-1090,228,228,216.2,11.8,11.8,0.7630
MO2601-C-7800,160,191.6,135.6,26535,43412.376,6974,-1063,152.2,152.2,155.2,-3,-3,0.6430
MO2601-C-7900,105.4,134.8,85,33812,37431.142,6048,141,104,104,104.8,-0.8,-0.8,0.4910
MO2601-C-8000,72.6,91.8,50,28312,20337.032,7134,322,64,64,70,-6,-6,0.3510
MO2601-C-8100,43.8,62,28.8,13763,6373.604,3769,-101,38,38,44.2,-6.2,-6.2,0.2350
MO2601-C-8200,32.8,41.4,16.2,10342,2986.462,3395,-5,22.2,22.2,30.4,-8.2,-8.2,0.1500
MO2601-C-8300,22.4,28.2,9.6,5955,1131.244,3332,763,12.8,12.8,19.8,-7,-7,0.0930
MO2601-C-8400,16.6,19.4,5.2,5704,682.776,5075,230,7.6,7.6,14.2,-6.6,-6.6,0.0580
MO2601-C-8500,10.6,14,3,2479,201.432,896,326,4.2,4.2,9.4,-5.2,-5.2,0.0340
MO2601-C-8600,7,10,2.2,2317,137.012,1202,411,3,3,7,-4,-4,0.0240
MO2601-C-8700,6,7.4,1.6,1915,84.092,682,682,2.2,2.2,4.4,-2.2,-2.2,0.0170
MO2601-P-6300,1.2,1.2,1,270,2.952,1138,43,1,1,1.2,-0.2,-0.2,-0.0050
MO2601-P-6400,1,1.4,1,220,2.536,1420,-45,1,1,1.2,-0.2,-0.2,-0.0050
MO2601-P-6500,1.6,1.6,1.2,185,2.68,1176,-31,1.2,1.2,1.6,-0.4,-0.4,-0.0060
MO2601-P-6600,1.6,1.8,1.2,547,8.536,1495,-221,1.4,1.4,1.8,-0.4,-0.4,-0.0070
MO2601-P-6700,1.8,2,1.6,476,8.56,2049,-116,1.6,1.6,1.8,-0.2,-0.2,-0.0090
MO2601-P-6800,2,2.2,1.6,630,12.218,3399,-233,1.8,1.8,2.2,-0.4,-0.4,-0.0100
MO2601-P-6900,2.2,2.4,1.6,680,14.544,3264,-235,1.8,1.8,2.4,-0.6,-0.6,-0.0110
MO2601-P-7000,3.2,3.6,2.4,2068,62.044,6624,-199,2.6,2.6,3.2,-0.6,-0.6,-0.0160
MO2601-P-7100,3.8,3.8,2.6,1251,41.79,5172,-189,3,2.8,4,-1,-1.2,-0.0160
MO2601-P-7200,4.2,4.6,2.4,3158,111.028,7332,-522,2.8,2.8,4.6,-1.8,-1.8,-0.0230
MO2601-P-7300,6.6,7,3.6,4292,226.788,7887,-992,4.6,4.6,6.8,-2.2,-2.2,-0.0340
MO2601-P-7400,9.4,9.8,6.2,6104,491.438,8157,-528,6.8,6.8,9.6,-2.8,-2.8,-0.0510
MO2601-P-7500,16,16.6,10.2,8265,1074.964,8406,842,11.6,11.6,16.8,-5.2,-5.2,-0.0850
MO2601-P-7600,30,30.4,18.8,12727,3054.726,7887,626,21.6,21.6,30,-8.4,-8.4,-0.1450
MO2601-P-7700,51.2,53.4,35.8,13660,5967.246,7076,1214,41.2,41.2,51.2,-10,-10,-0.2430
MO2601-P-7800,85.4,91.6,63,23532,17510.998,4664,678,71.2,71.2,85,-13.8,-13.8,-0.3660
MO2601-P-7900,135.2,142.6,103.2,18150,21709.222,2661,1490,116,116,137.2,-21.2,-21.2,-0.5080
MO2601-P-8000,199,208.4,160,4032,7250.99,982,318,178,178,204.6,-26.6,-26.6,-0.6430
MO2601-P-8100,265.4,282.6,230,968,2458.794,531,329,250.4,251,280.4,-30,-29.4,-0.7580
MO2601-P-8200,350,368.2,310.8,423,1463.214,153,37,335.6,335.6,364.4,-28.8,-28.8,-0.8390
MO2601-P-8300,444.6,458.8,400.4,307,1341.196,122,-28,425.2,425.2,454.8,-29.6,-29.6,-0.8980
MO2601-P-8400,540.2,553,492.8,85,449.104,230,-17,521.8,521.8,554,-32.2,-32.2,-0.9240
MO2601-P-8500,623.4,637.6,618.4,9,57.566,6,3,618.4,617,661.2,-42.8,-44.2,-0.9520
MO2601-P-8600,732.6,734,701,15,107.732,211,3,705,716.2,759.4,-54.4,-43.2,-0.9610
MO2601-P-8700,null,null,null,0,0,0,0,858.4,814.2,858.4,0,-44.2,-0.9730
MO2602-C-6300,1534.2,1536.2,1530,5,76.376,165,1,1530,1526.6,1518.6,11.4,8,0.9820
MO2602-C-6400,1439.6,1439.6,1434,4,57.116,21,0,1434,1428.6,1419,15,9.6,0.9770
MO2602-C-6500,1339.2,1350.6,1336.8,11,147.026,52,1,1350.6,1330.6,1320.4,30.2,10.2,0.9710
