合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2602-C-5100,15.8,18.6,12.6,432,67.076,687,-22,18.6,18.6,13.8,4.8,4.8,0.1220
IO2602-C-5200,11.2,12.8,8.4,417,41.618,478,199,12.8,12.8,10.4,2.4,2.4,0.0850
IO2602-P-4000,3.8,4,2.8,132,4.966,369,1,3,3,5.2,-2.2,-2.2,-0.0210
IO2602-P-4050,5.2,5.2,3.4,87,3.946,127,-27,3.8,3.8,6.4,-2.6,-2.6,-0.0260
IO2602-P-4100,6.4,6.4,4.2,104,4.97,304,-34,4.4,4.4,7.8,-3.4,-3.4,-0.0310
IO2602-P-4150,8.4,8.4,5.2,134,9.514,292,8,5.8,5.8,10,-4.2,-4.2,-0.0400
IO2602-P-4200,10.8,10.8,6.8,186,15.044,671,24,7.2,7,13.2,-6,-6.2,-0.0490
IO2602-P-4250,14,14,8.6,120,12.172,369,30,9,9,16.2,-7.2,-7.2,-0.0630
IO2602-P-4300,18.2,18.2,11.2,546,77.224,523,-64,11.6,11.6,22,-10.4,-10.4,-0.0800
IO2602-P-4350,24.4,24.4,14.8,457,76.494,875,57,16,16,28.6,-12.6,-12.6,-0.1070
IO2602-P-4400,31.4,32.4,18.8,253,57.816,466,58,19.4,19.4,38.2,-18.8,-18.8,-0.1310
IO2602-P-4450,41.4,44.4,24.6,240,74.746,409,50,26.8,26.8,48.8,-22,-22,-0.1710
IO2602-P-4500,54.2,54.2,33.2,488,194.952,595,90,35.6,34.8,64,-28.4,-29.2,-0.2150
IO2602-P-4550,66.4,67.6,44.4,468,254.02,505,-99,45,45.2,82.6,-37.6,-37.4,-0.2690
IO2602-P-4600,88.6,89,58,705,493.472,876,-57,61.6,61.6,105.4,-43.8,-43.8,-0.3360
IO2602-P-4650,120,129.6,77,625,542.102,764,316,79.8,79.8,132.4,-52.6,-52.6,-0.4060
IO2602-P-4700,133.2,133.2,98.2,882,985.756,733,467,103.8,103.8,162.4,-58.6,-58.6,-0.4810
IO2602-P-4750,151,153.2,126.2,180,244.35,268,121,131,131,197.2,-66.2,-66.2,-0.5550
IO2602-P-4800,185.8,188.6,157.4,265,482.66,290,124,161.8,161.8,234.4,-72.6,-72.6,-0.6260
IO2602-P-4850,229.4,229.4,192.8,54,112.56,124,29,195.6,197.2,274.4,-78.8,-77.2,-0.6890
IO2602-P-4900,274.4,274.4,230.4,48,124.434,100,17,232.4,235.4,316.2,-83.8,-80.8,-0.7460
IO2602-P-4950,322.2,322.2,283.6,28,86.344,35,13,299.2,277.2,359.8,-60.6,-82.6,-0.7900
IO2602-P-5000,341.6,341.6,312.4,48,166.23,66,24,320.2,320.8,405,-84.8,-84.2,-0.8270
IO2602-P-5100,448,448,419,10,44.598,27,4,419,411.6,498.6,-79.6,-87,-0.8820
IO2602-P-5200,null,null,null,0,0,10,0,581.4,505.2,594,-12.6,-88.8,-0.9210
IO2603-C-3200,1448.4,1499.4,1445,25,367.112,189,-4,1493.4,1493.4,1389.2,104.2,104.2,0.9960
IO2603-C-3300,1360.4,1400,1360.4,12,163.434,132,-2,1397,1395.2,1289.8,107.2,105.4,0.9900
IO2603-C-3400,1252.8,1278.8,1252.8,7,87.194,183,0,1278.8,1299.6,1204,74.8,95.6,0.9770
IO2603-C-3500,1153.6,1199.6,1153.6,4,46.716,185,3,1199.6,1197,1104.6,95,92.4,0.9840
IO2603-C-3600,1062.6,1099.8,1056.8,9,94.24,204,0,1099.4,1097.6,992.6,106.8,105,0.9820
IO2603-C-3700,947.2,1003.6,947.2,8,76.116,139,1,1002.8,998.6,894,108.8,104.6,0.9780
IO2603-C-3800,849.4,902.6,849.4,9,76.266,154,0,902.6,900,810,92.6,90,0.9730
IO2603-C-3900,770.2,810,770.2,10,77.664,212,1,810,801.8,713.4,96.6,88.4,0.9640
IO2603-C-4000,668,715.8,667.2,33,225.032,285,-6,709,707.2,618.2,90.8,89,0.9430
IO2603-C-4100,563.4,615,563.4,18,104.496,223,-11,613.2,613.2,525.4,87.8,87.8,0.9190
IO2603-C-4150,568.8,568.8,568.8,1,5.688,11,1,568.8,565.6,479.8,89,85.8,0.9070
IO2603-C-4200,473,527.2,473,42,208.576,623,-30,523.6,519.4,440,83.6,79.4,0.8910
IO2603-C-4250,470,470,470,1,4.7,3,-1,470,474.4,393.4,76.6,81,0.8710
IO2603-C-4300,377,435.4,376.6,48,194.184,1151,-41,431.6,431,353,78.6,78,0.8460
IO2603-C-4350,354,391.4,353.2,41,151.194,28,-1,387.2,387.2,313.2,74,74,0.8210
IO2603-C-4400,294,352,294,222,737.558,991,-27,345.4,345.4,275,70.4,70.4,0.7900
IO2603-C-4450,296.6,296.6,296.6,1,2.966,5,1,296.6,305.6,242.8,53.8,62.8,0.7540
IO2603-C-4500,227,279.4,227,301,769.67,1955,-170,268.8,269,209.8,59,59.2,0.7120
IO2603-C-4550,205.8,218.8,205.8,5,10.664,44,0,218.6,235.6,182.4,36.2,53.2,0.6650
IO2603-C-4600,177.8,209.4,174.2,484,906.76,3457,-94,203.4,203.4,156.6,46.8,46.8,0.6160
IO2603-C-4650,143.2,181.8,143.2,124,192.894,161,-8,175.6,176.2,133,42.6,43.2,0.5640
IO2603-C-4700,126.8,156.4,125.6,786,1117.274,2397,-50,150,152.4,113.4,36.6,39,0.5130
IO2603-C-4750,105.6,132.6,105.6,220,262.82,269,68,126.8,130.6,97,29.8,33.6,0.4620
IO2603-C-4800,93.6,112.2,90,567,563.986,1605,-158,110,110,82.2,27.8,27.8,0.4120
IO2603-C-4850,77.2,96,77.2,106,85.498,118,7,92.6,93,69.8,22.8,23.2,0.3650
IO2603-C-4900,65.8,81.8,65.6,397,283.228,1435,-44,79.4,79.4,60.4,19,19,0.3220
IO2603-C-4950,56.2,69.4,56,28,17.076,197,0,68.8,68.8,51.6,17.2,17.2,0.2850
IO2603-C-5000,49.4,60,47,659,350.23,2017,72,59.2,60.2,42.8,16.4,17.4,0.2530
IO2603-C-5100,37.6,44,36.4,51,20.456,374,13,44,44,33.2,10.8,10.8,0.1940
IO2603-C-5200,30.6,36,27,385,118.802,3140,-32,35,35,26.6,8.4,8.4,0.1550
IO2603-C-5400,18,22,17.6,474,90.698,1275,46,22,22,16,6,6,0.0990
IO2603-P-3200,2.8,3,2.2,48,1.3,1302,31,2.2,2.2,2.6,-0.4,-0.4,-0.0080
IO2603-P-3300,3,3.2,2.6,40,1.186,553,-15,2.6,2.6,2.6,0,0,-0.0100
IO2603-P-3400,3.2,3.4,2.8,25,0.818,379,-7,2.8,2.8,2.6,0.2,0.2,-0.0110
IO2603-P-3500,3.6,3.6,2.8,16,0.524,388,0,2.8,2.8,3.2,-0.4,-0.4,-0.0120
IO2603-P-3600,4.4,4.4,3.2,14,0.536,787,1,3.2,3.2,3.4,-0.2,-0.2,-0.0150
IO2603-P-3700,5,5.8,4,56,2.924,501,30,4,4,4.8,-0.8,-0.8,-0.0190
IO2603-P-3800,6,7.6,5.4,35,2.084,547,11,5.4,5.4,6.8,-1.4,-1.4,-0.0260
IO2603-P-3900,8.4,10,6.8,109,9.348,481,-34,6.8,6.8,9.6,-2.8,-2.8,-0.0340
IO2603-P-4000,12,13.6,9.6,98,11.69,1103,-42,9.6,9.8,14,-4.4,-4.2,-0.0480
IO2603-P-4100,17.6,19.4,14.2,86,14.674,612,-12,14.2,14.2,20.4,-6.2,-6.2,-0.0690
IO2603-P-4150,21.8,22.8,17.6,23,4.702,114,11,17.8,16.4,24.8,-7,-8.4,-0.0810
IO2603-P-4200,26.6,27.8,19.8,63,14.686,813,-7,19.8,20,30.6,-10.8,-10.6,-0.0970
IO2603-P-4250,33.2,33.2,25.2,24,7.202,75,14,25.2,24,37.2,-12,-13.2,-0.1160
IO2603-P-4300,40.8,43,29.6,235,77.394,880,125,29.8,29.8,46.2,-16.4,-16.4,-0.1400
IO2603-P-4350,50.2,52.2,36.8,130,60.474,91,31,37.8,37.8,56.6,-18.8,-18.8,-0.1710
IO2603-P-4400,61.6,62,45.2,208,107.4,757,23,46,46,68.6,-22.6,-22.6,-0.2020
IO2603-P-4450,70.4,70.4,55.8,129,79.52,132,53,57,57,85.6,-28.6,-28.6,-0.2410
IO2603-P-4500,90,90,68.4,292,223.246,1147,-59,70,68.6,104,-34,-35.4,-0.2810
IO2603-P-4550,99.8,101.6,83.6,83,81.394,125,21,85.6,85.6,124.8,-39.2,-39.2,-0.3300
IO2603-P-4600,124.8,125.4,101,364,411.142,1141,-173,104,104,148.6,-44.6,-44.6,-0.3800
IO2603-P-4650,150,150,121.2,132,177.69,281,60,122.4,124.4,176.4,-54,-52,-0.4320
IO2603-P-4700,186.4,186.6,146,397,633.508,786,31,150.6,150.8,205.6,-55,-54.8,-0.4850
IO2603-P-4750,200.8,201.6,173.4,84,157.934,179,46,173.4,176.8,238.2,-64.8,-61.4,-0.5380
IO2603-P-4800,251,251,204.4,38,85.874,568,5,205.8,206.6,274.8,-69,-68.2,-0.5890
IO2603-P-4850,270.8,270.8,237.4,9,22.348,93,0,237.4,241.4,312.4,-75,-71,-0.6360
IO2603-P-4900,286,286,273.8,13,37.218,356,2,273.8,279,351.6,-77.8,-72.6,-0.6770
IO2603-P-4950,320.6,320.6,320.6,1,3.206,72,0,320.6,317.4,392.8,-72.2,-75.4,-0.7160
IO2603-P-5000,386.8,386.8,349,22,81.27,278,16,350.4,357.6,435,-84.6,-77.4,-0.7510
IO2603-P-5100,453,458.8,453,11,50.008,23,10,458.8,441.2,524,-65.2,-82.8,-0.8110
IO2603-P-5200,537.4,537.4,527.4,6,31.972,181,1,527.4,531.8,616.4,-89,-84.6,-0.8510
IO2603-P-5400,759.2,759.2,715.2,6,44.984,64,-1,715.2,715.2,805.8,-90.6,-90.6,-0.9190
IO2606-C-3400,1223,1269,1223,19,231.058,263,-3,1264.2,1262.8,1169.6,94.6,93.2,0.9470
IO2606-C-3500,1168,1168,1168,2,23.36,95,-2,1168,1165,1074.6,93.4,90.4,0.9410
IO2606-C-3600,1020,1072.2,1020,13,136.67,212,-2,1072.2,1069.8,976.6,95.6,93.2,0.9300
IO2606-C-3700,929.8,929.8,929.8,1,9.298,80,-1,929.8,975,883.2,46.6,91.8,0.9170
IO2606-C-3800,827,884.4,827,16,136.058,204,-4,879.2,879.2,790.8,88.4,88.4,0.9050
IO2606-C-3900,771.8,785.6,771.8,2,15.574,96,0,785.6,791.2,701.4,84.2,89.8,0.8790
IO2606-C-4000,659.2,703.8,659.2,11,73.618,229,-6,703.8,703.6,617.6,86.2,86,0.8510
IO2606-C-4100,565.6,600.4,565.6,9,51.538,90,2,593.8,617,534.8,59,82.2,0.8200
IO2606-C-4200,485.8,536.4,485.8,8,41.214,155,-4,536.4,533.8,456.4,80,77.4,0.7820
IO2606-C-4300,416.8,444.4,416.8,6,24.336,120,-2,444.4,461.6,385.2,59.2,76.4,0.7310
IO2606-C-4400,348,389.8,348,39,141.868,167,-6,389.8,394.8,321,68.8,73.8,0.6760
IO2606-C-4500,281.2,331,281.2,59,183.76,633,25,331,331,270.8,60.2,60.2,0.6180
IO2606-C-4600,238.6,279,238.6,66,169.688,722,-4,279,278.4,218.2,60.8,60.2,0.5560
IO2606-C-4700,204.6,234.2,204.6,253,565.99,1378,3,230.6,231.6,183.4,47.2,48.2,0.4950
IO2606-C-4800,163.2,190,163.2,188,328.836,796,-102,189,189.6,149.6,39.4,40,0.4340
IO2606-C-4900,135,157,134.2,169,234.83,847,21,154,155.6,121.2,32.8,34.4,0.3770
IO2606-C-5000,106.8,129,106.4,178,205.582,1541,106,127.4,127.4,103.6,23.8,23.8,0.3240
IO2606-C-5200,80,88.8,76.6,207,165.34,1439,45,88.8,88.8,74.8,14,14,0.2400
IO2606-C-5400,57.6,61.8,56.4,211,122.906,1249,42,61.4,61.4,53.6,7.8,7.8,0.1760
IO2606-P-3400,11.8,11.8,8.4,63,6.038,967,33,8.8,8.8,13.2,-4.4,-4.4,-0.0270
IO2606-P-3500,13.8,14.2,10.6,14,1.68,277,2,11,10.8,15.8,-4.8,-5,-0.0340
IO2606-P-3600,16.8,17.8,14,13,2.156,538,-4,14,14,20,-6,-6,-0.0440
IO2606-P-3700,22.6,22.6,18.2,21,4.404,278,-8,18.4,18.6,24.6,-6.2,-6,-0.0570
IO2606-P-3800,27,27.4,22.6,340,88.758,837,-14,23.2,23.4,30.8,-7.6,-7.4,-0.0730
IO2606-P-3900,37.8,37.8,30.8,36,12.676,367,-8,30.8,31.2,40.8,-10,-9.6,-0.0950
IO2606-P-4000,49.2,49.2,41.4,33,15.46,500,-6,42,42.6,53.2,-11.2,-10.6,-0.1240
IO2606-P-4100,62.2,62.2,55,12,7.096,425,-7,56.6,55.2,70,-13.4,-14.8,-0.1570
IO2606-P-4200,80.2,81.8,74.8,228,179.784,556,102,75.4,75.4,92.8,-17.4,-17.4,-0.2020
IO2606-P-4300,104.6,104.6,96.6,18,18.048,380,1,96.6,98,121.6,-25,-23.6,-0.2510
IO2606-P-4400,137.6,137.6,127.4,38,50.08,484,-7,127.4,127.4,156,-28.6,-28.6,-0.3080
IO2606-P-4500,164.4,175.8,164.4,7,11.874,279,3,165,165,200.4,-35.4,-35.4,-0.3710
IO2606-P-4600,231.6,231.6,209,58,126.72,335,9,209.8,210.6,254.2,-44.4,-43.6,-0.4360
IO2606-P-4700,270,274.8,260.2,31,86.642,292,1,260.2,263.6,313.4,-53.2,-49.8,-0.5020
IO2606-P-4800,346.6,346.6,319.6,14,48.094,414,6,319.6,321.6,379.4,-59.8,-57.8,-0.5660
IO2606-P-4900,416.2,418.8,416.2,18,74.992,329,15,416.4,387.8,452.8,-36.4,-65,-0.6260
IO2606-P-5000,457.6,457.6,457.6,3,14.47,322,-1,457.6,458.8,531.8,-74.2,-73,-0.6820
IO2606-P-5200,633.4,633.4,618,10,65.124,178,-4,618,615,698.2,-80.2,-83.2,-0.7760
IO2606-P-5400,785.6,785.6,783.2,4,31.358,98,3,783.2,787.6,876,-92.8,-88.4,-0.8450
IO2609-C-4000,672.8,711.4,672.8,49,337.528,546,-27,705,705,622.8,82.2,82.2,0.7960
IO2609-C-4100,null,null,null,0,0,94,0,540.2,628,549.4,-9.2,78.6,0.7610
IO2609-C-4200,553,558.8,553,68,371.24,92,-40,558.8,553.4,480.8,78,72.6,0.7220
IO2609-C-4300,452.2,492,452.2,6,27.22,41,3,492,487.8,420,72,67.8,0.6780
IO2609-C-4400,395,417.8,395,4,15.928,93,0,417.8,427.2,365,52.8,62.2,0.6310
IO2609-C-4500,339.6,373.6,339.6,26,89.324,379,13,373.6,372,316.2,57.4,55.8,0.5830
IO2609-C-4600,298.6,324.6,298.6,9,27.298,304,0,324.4,324.6,273.8,50.6,50.8,0.5340
IO2609-C-4700,244.2,286.4,244.2,16,42.672,401,0,278.2,278.2,236.6,41.6,41.6,0.4860
IO2609-C-4800,222.4,246.8,222.4,33,75.362,318,2,244.4,242,203,41.4,39,0.4400
IO2609-C-4900,187.8,212.6,187.8,18,35.532,279,-1,210.8,207.2,176.8,34,30.4,0.3950
IO2609-C-5000,174.6,184,174.6,5,8.726,318,1,184,179.2,150.4,33.6,28.8,0.3530
IO2609-C-5200,120.2,137.6,118.6,160,201.844,161,4,135,135,114.6,20.4,20.4,0.2820
IO2609-C-5400,88,101.4,88,125,112.53,282,9,101.4,100.6,83,18.4,17.6,0.2220
IO2609-P-4000,92,94,80.8,219,187.548,1414,63,87.2,87,97.8,-10.6,-10.8,-0.1820
IO2609-P-4100,114.8,114.8,102,30,33.624,151,9,110.8,109.6,127.4,-16.6,-17.8,-0.2200
IO2609-P-4200,143.2,146.2,139.2,86,123.428,106,-62,140,136.4,156.6,-16.6,-20.2,-0.2610
IO2609-P-4300,178,180,166.6,66,114.48,94,-38,172.6,167.6,194.2,-21.6,-26.6,-0.3060
IO2609-P-4400,214.8,214.8,207,45,93.98,135,30,207,205.8,237.8,-30.8,-32,-0.3550
IO2609-P-4500,259,259,250,18,46.002,288,4,250,249,287.6,-37.6,-38.6,-0.4050
IO2609-P-4600,null,null,null,0,0,145,0,342.4,298.8,343.6,-1.2,-44.8,-0.4570
IO2609-P-4700,367,370.2,355.6,7,25.336,133,1,355.6,354,402.2,-46.6,-48.2,-0.5070
IO2609-P-4800,432.6,432.6,413.4,7,29.762,241,0,413.4,414,467.8,-54.4,-53.8,-0.5560
IO2609-P-4900,485.2,485.2,484.6,2,9.698,237,0,484.6,477.8,538.6,-54,-60.8,-0.6040
IO2609-P-5000,579.2,579.2,547.8,15,83.446,207,0,547.8,547.8,612.4,-64.6,-64.6,-0.6480
IO2609-P-5200,697,697,697,1,6.97,86,-1,697,699.4,772,-75,-72.6,-0.7260
IO2609-P-5400,894.4,895.4,860.4,15,134.308,87,-4,860.4,862.8,940.2,-79.8,-77.4,-0.7910
IO2612-C-4100,619.2,667.2,619.2,9,56.068,28,-1,667.2,658.6,584.8,82.4,73.8,0.7120
IO2612-C-4200,582.6,593.2,582.6,2,11.758,7,1,593.2,592.8,523.2,70,69.6,0.6770
IO2612-C-4300,497.2,497.2,497.2,2,9.616,14,0,497.2,530.8,464.4,32.8,66.4,0.6400
IO2612-C-4400,458.2,458.2,458.2,2,8.688,16,-1,458.2,474.2,410.6,47.6,63.6,0.6010
IO2612-C-4500,405.6,405.6,400.8,4,15.716,18,2,400.8,421.4,363,37.8,58.4,0.5620
IO2612-C-4600,357,373.6,357,3,10.512,131,0,373.6,373.6,320.6,53,53,0.5220
IO2612-C-4700,307,334.2,307,52,165.084,156,37,334.2,332,281.4,52.8,50.6,0.4830
IO2612-C-4800,262.2,292,262.2,11,30.022,85,0,291.4,291.8,246.8,44.6,45,0.4450
IO2612-C-4900,258.8,258.8,257.6,3,7.328,12,1,257.6,258.4,216.4,41.2,42,0.4080
IO2612-C-5000,220,227.8,220,13,27.486,29,4,227.8,228,190.2,37.6,37.8,0.3730
IO2612-C-5200,156,179.2,156,137,230.564,179,72,174.2,174.2,144.2,30,30,0.3070
IO2612-P-4100,162.6,162.6,151.4,60,95.016,154,3,151.4,153.4,175,-23.6,-21.6,-0.2550
IO2612-P-4200,196,196,180,14,26.96,63,2,181.4,183,212.6,-31.2,-29.6,-0.2940
IO2612-P-4300,229.6,229.6,229.6,1,2.296,162,0,229.6,220,250.6,-21,-30.6,-0.3370
IO2612-P-4400,255.4,261,255.4,2,5.164,88,0,261,260.6,293.8,-32.8,-33.2,-0.3810
IO2612-P-4500,320.8,321.2,302,21,66.118,318,-5,305,306.6,343,-38,-36.4,-0.4260
IO2612-P-4600,380,380,350,44,159.142,102,40,353.8,356.2,397,-43.2,-40.8,-0.4710
IO2612-P-4700,442,442,409.4,31,134.22,18,3,409.4,412.2,458.8,-49.4,-46.6,-0.5160
IO2612-P-4800,477.8,477.8,463.6,4,18.746,11,4,466.6,471.4,521,-54.4,-49.6,-0.5610
IO2612-P-4900,532.8,532.8,532.8,1,5.328,4,0,532.8,534,590.2,-57.4,-56.2,-0.6040
IO2612-P-5000,null,null,null,0,0,14,0,656,601.2,661,-5,-59.8,-0.6460
IO2612-P-5200,788,788,766,4,31.3,35,0,766,746,809.8,-43.8,-63.8,-0.7230
小计,,,,153894,96110.492,172681,-4388,,,,,,--
MO2601-C-6300,1361,1450,1350.6,121,1650.368,89,-70,1450,1448.2,1280.4,169.6,167.8,0.9930
MO2601-C-6400,1253,1299.6,1242.6,51,631.466,82,1,1299.6,1348,1180.4,119.2,167.6,0.9930
MO2601-C-6500,1142.6,1222.4,1142.6,32,369.82,69,3,1209.4,1248,1080.8,128.6,167.2,0.9920
MO2601-C-6600,1043,1120,1043,44,456.626,138,-1,1120,1158.4,979,141,179.4,0.9610
MO2601-C-6700,921,1054.6,920.6,173,1691.9,165,-12,1054.6,1060,879.6,175,180.4,0.9910
MO2601-C-6800,828.8,954.8,821.4,312,2729.232,246,-48,950,948.6,780.2,169.8,168.4,0.9890
MO2601-C-6900,721.6,858.8,719.2,177,1390.58,400,-11,858.8,858.8,681.6,177.2,177.2,0.9500
MO2601-C-7000,613,761,612,403,2746.416,831,-71,761,763.2,581.8,179.2,181.4,0.9800
MO2601-C-7100,534,657.6,512.8,487,2847.492,697,-87,657.6,651,486,171.6,165,0.9710
MO2601-C-7200,434,563,417,1632,8095.66,2051,-534,563,563,393.2,169.8,169.8,0.9180
MO2601-C-7300,349,468.8,328.6,2331,9279.544,2882,-328,468.8,468.8,306.2,162.6,162.6,0.8870
MO2601-C-7400,269,374.8,245.4,4630,14401.136,3569,-585,374.8,374.8,226.8,148,148,0.8500
MO2601-C-7500,192,287.4,172,12200,27906.132,4723,-1487,287.4,287.4,160.2,127.2,127.2,0.7860
MO2601-C-7600,128,208.2,114.2,26027,41165.348,6048,-1936,208.2,208.2,102.6,105.6,105.6,0.6940
MO2601-C-7700,90,145.8,71,33814,35802.106,6998,320,145.8,145.8,63,82.8,82.8,0.5700
MO2601-C-7800,48,96,42.2,24481,16744.624,7255,1111,96,96,36.4,59.6,59.6,0.4380
MO2601-C-7900,31.2,59.8,24.4,10927,4406.306,4802,462,59.8,59.8,21.2,38.6,38.6,0.3140
MO2601-C-8000,25,38.6,13.2,13166,3176.066,6484,-92,38.6,38.6,12.4,26.2,26.2,0.2190
MO2601-C-8100,6.4,23.2,6,7009,1021.206,3954,-440,23,23,6.4,16.6,16.6,0.1440
MO2601-C-8200,10,14.2,3.2,4236,361.682,3604,350,13.6,13.6,3.8,9.8,9.8,0.0910
MO2601-C-8300,2.8,9,2,2041,113.46,2278,281,8.6,8.6,2.6,6,6,0.0600
MO2601-C-8400,2.8,6.4,1.6,3108,116.562,4759,-393,6,6,2.6,3.4,3.4,0.0420
MO2601-P-6300,1,1.4,1,224,2.802,1071,6,1.2,1.2,1.6,-0.4,-0.4,-0.0060
MO2601-P-6400,1.2,1.6,1.2,299,4.074,1602,-230,1.2,1.2,1.8,-0.6,-0.6,-0.0060
MO2601-P-6500,1,1.6,0.8,374,5.144,1380,-125,1.4,1.4,2,-0.6,-0.6,-0.0070
MO2601-P-6600,1.2,1.8,1,555,8.372,2058,-204,1.4,1.4,2.2,-0.8,-0.8,-0.0080
MO2601-P-6700,1,2.2,0.8,1413,23.642,2482,-666,1.8,1.8,2.8,-1,-1,-0.0100
MO2601-P-6800,2.4,3.4,1,1939,40.082,3774,-746,2,2,3.8,-1.8,-1.8,-0.0120
MO2601-P-6900,4.8,5,1.4,2458,64.636,4048,-698,2.6,2.6,5.6,-3,-3,-0.0170
MO2601-P-7000,7.6,7.6,3.4,3849,161.294,7069,-220,3.8,3.8,9,-5.2,-5.2,-0.0240
MO2601-P-7100,10,10,4.4,4514,242,5661,-79,4.6,4.6,13.2,-8.6,-8.6,-0.0320
MO2601-P-7200,15,15.6,6,8235,683.114,8316,350,6,6,20.8,-14.8,-14.8,-0.0430
MO2601-P-7300,25,28,9.2,8693,1200.104,9221,985,9.2,9.2,33,-23.8,-23.8,-0.0660
MO2601-P-7400,42.8,42.8,15,13006,2933.116,7922,2004,15,15,53,-38,-38,-0.1060
MO2601-P-7500,60,66.2,27.4,14929,6004.05,6393,1151,27.4,27.4,83,-55.6,-55.6,-0.1790
MO2601-P-7600,107,107.2,48.6,23693,15583.564,7242,977,48.6,48.6,127.2,-78.6,-78.6,-0.2840
MO2601-P-7700,140,163,83.8,16951,17682.748,4289,2407,83.8,83.8,188.4,-104.6,-104.6,-0.4220
MO2601-P-7800,220,234.6,134.2,5102,8101.234,1644,601,134.2,134.2,260,-125.8,-125.8,-0.5720
MO2601-P-7900,300,315.4,200,1825,4306.546,537,248,200,200,346,-146,-146,-0.7090
MO2601-P-8000,380.6,403.2,280,442,1489.126,331,10,280,279.4,435.2,-155.2,-155.8,-0.8150
MO2601-P-8100,483.8,492.6,367.2,210,937.858,143,10,372,365,527,-155,-162,-0.8990
MO2601-P-8200,585.2,585.2,465.2,89,477.28,103,-7,467,452.8,631.2,-164.2,-178.4,-0.9910
MO2601-P-8300,696.4,696.4,557.2,39,238.802,148,-7,557.2,561.2,725.2,-168,-164,-0.9380
MO2601-P-8400,759.8,759.8,659.4,37,272.926,249,-8,659.4,658.6,824.6,-165.2,-166,-0.9550
MO2602-C-6300,1310.4,1399,1300.8,81,1074.268,166,53,1393.6,1407.4,1214.4,179.2,193,0.9360
MO2602-C-6400,1185.6,1211.8,1185.6,2,23.974,20,2,1211.8,1307.8,1116.8,95,191,0.9320
MO2602-C-6500,1114.2,1114.2,1109.2,3,32.47,52,0,1109.2,1209.8,1023.6,85.6,186.2,0.9250
MO2602-C-6600,991.4,1046.8,991.4,25,251.624,56,1,1043.4,1111.6,930,113.4,181.6,0.9620
MO2602-C-6700,871.8,1010,871.8,26,235.578,69,9,1010,1016,836.8,173.2,179.2,0.9510
MO2602-C-6800,806,900.8,806,27,221.996,160,1,900.8,920.2,745.4,155.4,174.8,0.8920
MO2602-C-6900,686.6,819,686.6,87,650.096,163,8,819,827.4,657,162,170.4,0.8730
MO2602-C-7000,607.4,721.4,607.4,89,576.298,348,23,721.4,730,572.2,149.2,157.8,0.8590
MO2602-C-7100,529.8,640.8,522.6,147,853.982,317,54,640.8,640.8,491,149.8,149.8,0.8300
MO2602-C-7200,447.6,558.4,443,293,1460.256,895,-13,557.2,557.2,412,145.2,145.2,0.7920
MO2602-C-7300,394.2,479.8,373,453,1923.794,1414,175,479.8,479.8,346.6,133.2,133.2,0.7440
MO2602-C-7400,317,406,310.8,482,1711.7,859,-8,406,406,288.4,117.6,117.6,0.6920
MO2602-C-7500,262,345,248.8,1215,3448.55,1269,72,345,345,232.4,112.6,112.6,0.6300
MO2602-C-7600,216,280,201.4,1821,4339.024,1727,127,280,280,184.6,95.4,95.4,0.5680
MO2602-C-7700,178.4,230,162.8,2450,4720.326,1591,226,229.4,229.4,156,73.4,73.4,0.5020
MO2602-C-7800,137.8,186.8,128.4,2730,4032.562,1748,-682,186.6,186.6,121.8,64.8,64.8,0.4370
MO2602-C-7900,110.2,150,100.2,1335,1680.132,1033,69,149.2,149.8,95.8,53.4,54,0.3740
MO2602-C-8000,87.6,120.6,77,2465,2402.586,1920,355,120.2,120.2,74,46.2,46.2,0.3170
MO2602-C-8100,66.2,95.2,59,711,542.67,776,92,94.4,97,57.6,36.8,39.4,0.2670
MO2602-C-8200,52.2,78,45.2,1126,657.714,1508,25,78,78,45.6,32.4,32.4,0.2240
MO2602-C-8300,41,60.8,35.2,499,233.436,532,53,59.8,59.8,35.2,24.6,24.6,0.1820
MO2602-C-8400,31,48.6,27.2,1214,457.876,895,338,48.2,48.2,28.4,19.8,19.8,0.1510
MO2602-P-6300,7,7,4.6,270,15.502,580,28,4.8,4.8,8.4,-3.6,-3.6,-0.0170
MO2602-P-6400,9.2,9.2,5.6,333,24.366,404,-79,5.6,5.8,11.2,-5.6,-5.4,-0.0210
MO2602-P-6500,10,10.6,7,529,47.55,552,-148,7.8,7.8,14.6,-6.8,-6.8,-0.0280
MO2602-P-6600,15.8,29.2,9.2,387,44.448,801,71,9.4,9.4,18.2,-8.8,-8.8,-0.0350
MO2602-P-6700,18.4,24.6,12.4,640,98.296,1114,4,13.2,13.2,23.2,-10,-10,-0.0480
MO2602-P-6800,28.6,31.4,16.4,961,204.492,1116,61,17,17,33.8,-16.8,-16.8,-0.0610
MO2602-P-6900,38.4,50.4,21.8,713,198.202,1254,41,24.2,24.2,44.6,-20.4,-20.4,-0.0830
MO2602-P-7000,52.6,54.6,30.8,1025,395.206,1990,242,32.6,32.6,60,-27.4,-27.4,-0.1090
MO2602-P-7100,69,69,41.6,1011,504.384,1414,218,43.8,43.4,79.8,-36,-36.4,-0.1410
