合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2603-C-3500,1241,1244.4,1167.2,57,703.794,190,-5,1244.4,1218,1272.2,-27.8,-54.2,0.9920
IO2603-C-3600,1114.2,1114.2,1078.8,21,236.556,216,3,1111.8,1118.4,1172.4,-60.6,-54,0.9910
IO2603-C-3700,1034.2,1034.2,952.2,42,437.228,156,2,1015.4,1018.4,1090.6,-75.2,-72.2,0.9920
IO2603-C-3800,945.6,945.6,870.6,12,109.28,118,2,885.6,919,990.8,-105.2,-71.8,0.9890
IO2603-C-3900,846.2,846.2,772.2,29,240.884,169,4,814.8,820.2,891.2,-76.4,-71,0.9820
IO2603-C-4000,758.8,758.8,682.8,30,222.85,190,-3,747.4,722,792.4,-45,-70.4,0.9730
IO2603-C-4100,650.2,650.2,565.4,43,274.82,216,1,633.6,625,694.6,-61,-69.6,0.9570
IO2603-C-4150,588.6,600,514.8,22,132.92,33,-2,600,576.8,645,-45,-68.2,0.9470
IO2603-C-4200,564,564,471.2,80,434.586,486,-2,532.8,529.2,596.8,-64,-67.6,0.9310
IO2603-C-4250,504.8,504.8,427.4,29,150.794,31,-3,502.8,482.2,548.8,-46,-66.6,0.9140
IO2603-C-4300,478,478,384,72,312.346,591,33,438.8,438.8,499.4,-60.6,-60.6,0.8890
IO2603-C-4350,342.2,374.6,338.8,8,31.986,57,-1,374.6,391.2,450.2,-75.6,-59,0.8720
IO2603-C-4400,392.2,392.2,302,186,668.762,905,70,359.2,348.2,407.8,-48.6,-59.6,0.8400
IO2603-C-4450,325,331.6,286.2,38,116.676,58,20,331.6,307.6,364.4,-32.8,-56.8,0.8010
IO2603-C-4500,307.2,307.2,230.2,199,534.698,1784,42,274,274,319.8,-45.8,-45.8,0.7480
IO2603-C-4550,253,253,221,21,50.258,80,11,249.8,232.8,284.4,-34.6,-51.6,0.7070
IO2603-C-4600,239.4,239.4,173.8,1169,2417.742,3630,-361,205.2,205.2,248.2,-43,-43,0.6480
IO2603-C-4650,195.8,205,148,177,315.338,253,40,175.4,173,215.8,-40.4,-42.8,0.5940
IO2603-C-4700,180.4,182.6,128,2129,3252.908,4174,470,149,149,187.4,-38.4,-38.4,0.5360
IO2603-C-4750,153,153,109,827,1080.628,1394,91,131,131,162,-31,-31,0.4810
IO2603-C-4800,129,137.6,94.4,2950,3394.302,4956,235,109,109,138.4,-29.4,-29.4,0.4270
IO2603-C-4850,99.2,116.6,81.2,806,794.282,1417,282,93,93.2,119,-26,-25.8,0.3780
IO2603-C-4900,99,99,69.6,675,564.25,2344,168,79.6,79.2,103.6,-24,-24.4,0.3330
IO2603-C-4950,83.4,85,60,252,179.62,732,68,67.6,67.4,90,-22.4,-22.6,0.2920
IO2603-C-5000,70.2,76,52.6,2387,1496.77,4573,626,58.8,58.8,77.6,-18.8,-18.8,0.2580
IO2603-C-5100,55.4,56,39.2,679,316.574,1596,151,43,43,58.4,-15.4,-15.4,0.1970
IO2603-C-5200,44,44,30.2,1147,416.886,4385,143,33.8,33.8,45.2,-11.4,-11.4,0.1560
IO2603-C-5300,32,32.8,25.2,330,96.168,852,152,25.4,25.8,34.2,-8.8,-8.4,0.1210
IO2603-C-5400,28.4,28.4,18,976,221.21,2686,58,20.2,20.2,28.2,-8,-8,0.0960
IO2603-P-3200,1.4,1.6,1.4,64,0.926,1004,-38,1.6,1.6,1,0.6,0.6,-0.0060
IO2603-P-3300,1.6,1.8,1.6,18,0.288,563,-15,1.8,1.6,1.2,0.6,0.4,-0.0050
IO2603-P-3400,1.2,1.8,1.2,49,0.69,424,-12,1.6,1.6,1.2,0.4,0.4,-0.0050
IO2603-P-3500,1.6,1.8,1.6,25,0.384,404,-12,1.8,1.8,1.2,0.6,0.6,-0.0090
IO2603-P-3600,1.2,2,1.2,53,0.866,826,15,2,2,1.2,0.8,0.8,-0.0100
IO2603-P-3700,1.4,2.8,1.4,51,1.02,370,4,2.6,2.6,1.4,1.2,1.2,-0.0130
IO2603-P-3800,1.6,3.6,1.6,37,0.946,538,-4,3.2,3,1.6,1.6,1.4,-0.0160
IO2603-P-3900,2.2,4.2,2.2,53,1.664,405,7,3.6,3.4,2,1.6,1.4,-0.0200
IO2603-P-4000,2.8,7.4,2.8,112,6.022,909,7,5.2,5.2,2.6,2.6,2.6,-0.0300
IO2603-P-4100,4.8,10.4,4.8,58,3.924,418,5,7.2,7.2,3.6,3.6,3.6,-0.0430
IO2603-P-4150,9.8,13,8.6,26,2.24,180,-3,8.6,8.8,4.6,4,4.2,-0.0530
IO2603-P-4200,7.6,17.8,7.6,185,22.074,813,17,11,11,6,5,5,-0.0650
IO2603-P-4250,8.4,22.6,8,169,25.506,708,105,14,14.2,7.8,6.2,6.4,-0.0820
IO2603-P-4300,10.8,28.8,10.2,249,47.318,1183,51,17.8,17.8,10,7.8,7.8,-0.1020
IO2603-P-4350,14.2,36,14.2,201,50.426,685,63,22.6,22.8,13.8,8.8,9,-0.1270
IO2603-P-4400,19.2,47.4,18,228,71.064,1171,63,30,30,18.8,11.2,11.2,-0.1600
IO2603-P-4450,27.6,61,27.6,349,154.288,732,117,39,39,25.4,13.6,13.6,-0.1980
IO2603-P-4500,37.4,78,36.6,730,380.812,1421,56,50,50,33.6,16.4,16.4,-0.2410
IO2603-P-4550,48,94.4,48,478,320.668,1023,-247,64.8,64.8,45,19.8,19.8,-0.2920
IO2603-P-4600,63.2,119,63.2,571,477.314,2078,123,81.6,81.8,58.4,23.2,23.4,-0.3460
IO2603-P-4650,77.2,143.2,77.2,678,753.074,1288,112,101.6,101.6,75.8,25.8,25.8,-0.4030
IO2603-P-4700,113.8,174.8,98.2,990,1316.584,2303,185,126.2,127,97,29.2,30,-0.4620
IO2603-P-4750,130.6,203.8,130.6,443,687.416,1755,107,153.4,156.6,120.4,33,36.2,-0.5180
IO2603-P-4800,155.2,241.8,155.2,394,732.208,1462,32,183,190.2,151.6,31.4,38.6,-0.5700
IO2603-P-4850,189.8,261.8,189.8,37,82.138,233,1,216.4,224,182.2,34.2,41.8,-0.6190
IO2603-P-4900,252,312.4,252,42,114.944,463,9,267.2,258,215.6,51.6,42.4,-0.6670
IO2603-P-4950,263.4,352.4,263.4,34,103.53,195,6,282,297.8,249.2,32.8,48.6,-0.7050
IO2603-P-5000,319.8,399.8,319.8,59,204.018,516,15,330,338.4,284.4,45.6,54,-0.7400
IO2603-P-5100,458.2,480.8,407,37,158.684,116,9,408.6,423.4,367,41.6,56.4,-0.7990
IO2603-P-5200,503,577.4,503,15,78.906,237,3,551,511.4,454,97,57.4,-0.8470
IO2603-P-5300,593.8,642.8,593.8,26,150.58,29,0,642.8,604,541.4,101.4,62.6,-0.8800
IO2603-P-5400,687.6,746.6,687.6,9,62.11,98,5,746.6,699.2,634,112.6,65.2,-0.9020
IO2604-C-4200,555,555.6,490,8,43.694,16,1,545,539.6,595.4,-50.4,-55.8,0.8870
IO2604-C-4250,491,502.2,491,7,36.34,13,1,502.2,490.6,549.2,-47,-58.6,0.8780
IO2604-C-4300,455.2,455.2,431.2,10,46.138,17,4,433,446.4,506,-73,-59.6,0.8550
IO2604-C-4350,null,null,null,0,0,14,0,428.2,404,460.8,-32.6,-56.8,0.8280
IO2604-C-4400,395.6,395.6,356.8,10,38.85,28,3,356.8,363.4,419.2,-62.4,-55.8,0.7960
IO2604-C-4450,333,333,328,6,19.83,39,6,328,325.2,379.2,-51.2,-54,0.7590
IO2604-C-4500,null,null,null,0,0,27,0,346.2,289,341.8,4.4,-52.8,0.7180
IO2604-C-4550,252.6,252.6,246,4,10.514,14,0,246,258.4,306.8,-60.8,-48.4,0.6710
IO2604-C-4600,253,253,218,16,38.564,51,6,244.4,226.4,272.4,-28,-46,0.6260
IO2604-C-4650,200.2,220,193.6,37,78.224,121,25,200.6,200.6,244.2,-43.6,-43.6,0.5780
IO2604-C-4700,187.6,193.4,162,67,122.658,223,33,193.4,175.2,215.8,-22.4,-40.6,0.5310
IO2604-C-4750,182.8,182.8,148,395,667.058,360,118,157.2,154.2,195,-37.8,-40.8,0.4850
IO2604-C-4800,165.4,165.4,132.2,428,629.434,257,-78,143,138.6,169.4,-26.4,-30.8,0.4420
IO2604-C-4850,139.8,139.8,120,76,102.328,217,6,124.2,117.4,152.2,-28,-34.8,0.3980
IO2604-C-4900,129.6,129.6,102.4,24,27.658,53,11,109.4,106.2,133.6,-24.2,-27.4,0.3620
IO2604-C-4950,92.2,105.2,91.2,54,52.368,45,13,104.4,93.2,115.6,-11.2,-22.4,0.3260
IO2604-C-5000,106,106,86.2,14,13.118,77,6,86.2,84.2,106.6,-20.4,-22.4,0.2960
IO2604-C-5100,76.2,76.2,65.2,21,15.712,77,2,72.4,65.2,83,-10.6,-17.8,0.2390
IO2604-C-5200,62.6,62.6,54.4,156,91.584,198,74,55,53.4,65.8,-10.8,-12.4,0.1980
IO2604-C-5300,52.4,52.4,44.6,86,41.348,313,2,44.6,43,53.6,-9,-10.6,0.1620
IO2604-P-4200,12.2,27.2,12.2,228,39.212,79,-29,18.8,17.2,11.2,7.6,6,-0.0870
IO2604-P-4250,16.4,29.8,16.4,380,80.634,95,1,23.6,21.4,14.6,9,6.8,-0.1060
IO2604-P-4300,20.8,43.4,20.8,227,65.598,156,-18,25.8,26.6,20,5.8,6.6,-0.1280
IO2604-P-4350,30.6,50,30.6,75,25.692,114,5,34.4,34.4,26.4,8,8,-0.1580
IO2604-P-4400,33,64.2,33,417,192.85,358,148,44.2,44.2,33.8,10.4,10.4,-0.1930
IO2604-P-4450,43.8,73,43.8,99,56.294,136,60,56,56,43.4,12.6,12.6,-0.2320
IO2604-P-4500,69.8,88.8,68.2,144,96.548,59,40,70.4,69.6,54.8,15.6,14.8,-0.2730
IO2604-P-4550,82,118.2,82,16,14.124,34,2,101,86.2,70,31,16.2,-0.3190
IO2604-P-4600,94,146.2,94,25,28.236,150,11,104.8,105,86.2,18.6,18.8,-0.3670
IO2604-P-4650,118.8,162.6,118.8,70,89.728,209,61,126.2,126.2,106.8,19.4,19.4,-0.4160
IO2604-P-4700,162.8,188.8,148.8,80,127.774,276,35,151.2,151.4,132.6,18.6,18.8,-0.4660
IO2604-P-4750,169.8,227.2,169.8,69,122.474,160,36,176.2,183.2,158.2,18,25,-0.5130
IO2604-P-4800,211.4,263.4,206.8,44,93.568,77,24,207.4,214.2,183.4,24,30.8,-0.5590
IO2604-P-4850,245.6,284.6,244.2,26,62.52,57,4,245,247.8,213.6,31.4,34.2,-0.6020
IO2604-P-4900,null,null,null,0,0,9,0,247.2,283.8,246,1.2,37.8,-0.6410
IO2604-P-4950,null,null,null,0,0,6,0,292.4,321,280.2,12.2,40.8,-0.6770
IO2604-P-5000,null,null,null,0,0,5,0,333,360,316.2,16.8,43.8,-0.7100
IO2604-P-5100,null,null,null,0,0,18,0,412.2,442.2,393.2,19,49,-0.7670
IO2604-P-5200,null,null,null,0,0,32,0,514,527,475.6,38.4,51.4,-0.8160
IO2604-P-5300,null,null,null,0,0,33,0,600.4,619,560.8,39.6,58.2,-0.8480
IO2606-C-3400,1320,1330.4,1317.4,15,199.018,212,2,1317.4,1305.6,1358.8,-41.4,-53.2,0.9730
IO2606-C-3500,1182.4,1226.8,1162,6,71.606,76,2,1226.8,1207.4,1260.4,-33.6,-53,0.9690
IO2606-C-3600,1100,1100,1100,1,11,129,-1,1100,1109.6,1179.2,-79.2,-69.6,0.9620
IO2606-C-3700,1010,1010,1010,1,10.1,81,-1,1010,1015.2,1082.8,-72.8,-67.6,0.9480
IO2606-C-3800,850,914.2,850,2,17.642,130,-1,914.2,917,985.2,-71,-68.2,0.9410
IO2606-C-3900,null,null,null,0,0,106,0,877,823.4,891.6,-14.6,-68.2,0.9230
IO2606-C-4000,715,758.8,677,25,177.364,246,6,755.6,731,799,-43.4,-68,0.9010
IO2606-C-4100,660,660,636.2,2,12.962,101,2,636.2,641.2,708.4,-72.2,-67.2,0.8720
IO2606-C-4200,570,577,528,33,187.254,124,14,569.6,564.2,621.4,-51.8,-57.2,0.8220
IO2606-C-4300,508.8,508.8,432.8,39,190.264,189,7,492,479.6,538.2,-46.2,-58.6,0.7810
IO2606-C-4400,395.2,420.4,395.2,11,44.754,243,-10,420.4,406.8,459.6,-39.2,-52.8,0.7250
IO2606-C-4500,384.2,384.2,334.8,50,179.444,611,32,344.4,344.4,387.4,-43,-43,0.6600
IO2606-C-4600,312.2,312.2,265.4,159,479.652,783,-13,293.2,288.6,325,-31.8,-36.4,0.5940
IO2606-C-4700,266.6,266.6,231.2,324,825.25,2353,42,245,244.4,279.8,-34.8,-35.4,0.5270
IO2606-C-4800,230.6,230.6,194.6,754,1623.004,1226,98,205.4,205.4,231.8,-26.4,-26.4,0.4650
IO2606-C-4900,191.8,192,174.8,89,163.556,1149,3,174.8,170.2,204,-29.2,-33.8,0.4060
IO2606-C-5000,168.8,168.8,144.6,371,585.174,2056,53,149.8,149.8,172.2,-22.4,-22.4,0.3580
IO2606-C-5200,124,124,109,168,196.036,1781,6,111.8,110.6,127.4,-15.6,-16.8,0.2750
IO2606-C-5400,95,103.2,84.8,1028,966.48,5068,244,88,88,101.8,-13.8,-13.8,0.2180
IO2606-P-3400,6,7.2,5.2,243,14.582,1158,101,6.8,6.8,6.2,0.6,0.6,-0.0220
IO2606-P-3500,6.2,7.8,6,96,6.674,327,-23,7.6,7.6,7,0.6,0.6,-0.0250
IO2606-P-3600,8.4,9.6,7.2,95,7.76,509,-5,9.4,9.4,8.6,0.8,0.8,-0.0320
IO2606-P-3700,9.6,12,9.6,14,1.524,280,3,12,11.8,10.8,1.2,1,-0.0410
IO2606-P-3800,13,15.4,12.8,10,1.386,835,-5,14.8,15,13.8,1,1.2,-0.0520
IO2606-P-3900,18.2,20,17.4,18,3.424,340,-6,20,20,18.2,1.8,1.8,-0.0690
IO2606-P-4000,24.6,32.2,24.2,81,20.872,576,7,26,26.2,23.8,2.2,2.4,-0.0890
IO2606-P-4100,32.8,45.4,32.8,138,51.152,268,-16,35.8,36.4,33.2,2.6,3.2,-0.1200
IO2606-P-4200,44.8,60.4,44.8,172,88.53,819,-3,51,50.8,44.8,6.2,6,-0.1590
IO2606-P-4300,68.4,86.6,66.6,101,74.074,450,8,69.2,69.2,60.6,8.6,8.6,-0.2060
IO2606-P-4400,87,121,86.4,153,158.306,716,27,95.2,96,85.4,9.8,10.6,-0.2640
IO2606-P-4500,113.4,158.6,113.4,105,144.096,635,17,132,131.4,116,16,15.4,-0.3300
IO2606-P-4600,169.8,223.2,166.4,408,740.23,787,83,174.6,174.6,155,19.6,19.6,-0.3980
IO2606-P-4700,214,264.4,214,168,384.16,1011,67,229.8,226,203.2,26.6,22.8,-0.4670
IO2606-P-4800,260.2,342.4,260.2,135,388.198,551,43,291.8,290.4,259.6,32.2,30.8,-0.5310
IO2606-P-4900,351.2,396,349.2,8,29.232,304,0,357.2,358.4,320.4,36.8,38,-0.5900
IO2606-P-5000,462.2,475.6,455.8,59,272.662,326,0,455.8,433.6,391.6,64.2,42,-0.6410
IO2606-P-5200,587.8,636.6,587.8,10,58.114,165,-5,636.6,597.6,545.2,91.4,52.4,-0.7210
IO2606-P-5400,null,null,null,0,0,107,0,748.8,772.4,716,32.8,56.4,-0.7800
IO2609-C-4000,780,780,700,20,151.134,686,12,767.4,741.6,795,-27.6,-53.4,0.8170
IO2609-C-4100,null,null,null,0,0,102,0,711.2,660.6,711.2,0,-50.6,0.7850
IO2609-C-4200,614.8,614.8,586.4,13,78.226,134,2,602.8,583.2,632.2,-29.4,-49,0.7480
IO2609-C-4300,524.2,524.2,517,2,10.412,69,2,517,510,557.4,-40.4,-47.4,0.7070
IO2609-C-4400,443,443,426.8,17,74.046,115,14,426.8,443,489,-62.2,-46,0.6610
IO2609-C-4500,407.6,407.6,360,56,221.54,386,13,386.6,386.6,426.2,-39.6,-39.6,0.6100
IO2609-C-4600,360,360,316.4,37,126.152,280,19,340.8,332.8,370.8,-30,-38,0.5590
IO2609-C-4700,286.2,307.8,281,162,476.144,851,58,290.4,288.6,321.6,-31.2,-33,0.5090
IO2609-C-4800,260.8,263.6,245.2,93,242.066,554,15,258,253.4,279.8,-21.8,-26.4,0.4610
IO2609-C-4900,224.2,230,214.2,93,205.806,372,10,217.2,215.4,246.8,-29.6,-31.4,0.4130
IO2609-C-5000,203.8,203.8,188.8,28,55.456,494,1,193,192.6,217.4,-24.4,-24.8,0.3740
IO2609-C-5200,156.4,160.6,155.8,10,15.948,178,3,160.2,154.4,171,-10.8,-16.6,0.3060
IO2609-C-5400,137.4,137.4,124,138,180.942,474,25,127.8,127.8,137.2,-9.4,-9.4,0.2550
IO2609-P-4000,69.8,86,69.8,84,62.778,2122,-3,73.8,74.4,68.2,5.6,6.2,-0.1620
IO2609-P-4100,85.8,106.2,85.8,34,31.856,521,4,92.8,92.4,82.6,10.2,9.8,-0.1960
IO2609-P-4200,108.8,125.2,108.8,84,95.756,242,41,115.4,115.4,101.4,14,14,-0.2350
IO2609-P-4300,136.2,161.8,135.4,26,35.948,169,6,135.4,139.8,126.4,9,13.4,-0.2770
IO2609-P-4400,153.4,190.8,153.4,53,90.514,227,17,171,169.2,153.6,17.4,15.6,-0.3240
IO2609-P-4500,208.2,226.2,204,10,21.846,380,2,204,211.4,189.2,14.8,22.2,-0.3770
IO2609-P-4600,245.4,295.6,245.4,53,137.702,235,-1,257.2,257.2,233.2,24,24,-0.4300
IO2609-P-4700,332.2,332.2,310.4,24,75.466,190,11,312.6,309.4,282.4,30.2,27,-0.4840
IO2609-P-4800,352.2,395.8,352.2,22,82.252,236,-9,390.8,373.6,342.2,48.6,31.4,-0.5340
IO2609-P-4900,450.2,478,450.2,2,9.282,251,0,478,439.6,405.6,72.4,34,-0.5820
IO2609-P-5000,489.2,550.2,489.2,6,30.792,312,4,498.6,512,474.6,24,37.4,-0.6250
IO2609-P-5200,640.6,693,640.6,14,92.438,126,4,661.8,669.6,627.2,34.6,42.4,-0.6970
IO2609-P-5400,823.6,888,823.4,11,91.68,137,5,831,829.2,793.8,37.2,35.4,-0.7640
IO2612-C-4100,714.6,715,644.6,36,252.192,98,-2,700,702.8,747.2,-47.2,-44.4,0.7230
IO2612-C-4200,636,637.2,591.2,36,227.424,27,-2,617,621.6,670.4,-53.4,-48.8,0.6940
IO2612-C-4300,610.6,610.6,519.6,2,11.302,47,2,519.6,552.4,598,-78.4,-45.6,0.6590
IO2612-C-4400,500.4,500.4,490,3,15.254,19,1,490,488.2,535,-45,-46.8,0.6210
IO2612-C-4500,455,455,406.8,15,66.466,46,3,434.8,430.4,472.8,-38,-42.4,0.5810
IO2612-C-4600,397.4,397.6,364.4,40,154.534,217,20,378.2,376.2,419.2,-41,-43,0.5390
IO2612-C-4700,371.6,371.6,322.6,143,492.078,574,71,345,340.6,366.4,-21.4,-25.8,0.5000
IO2612-C-4800,312,321.4,293.6,257,798.136,367,-21,302,300.4,331.6,-29.6,-31.2,0.4600
IO2612-C-4900,269.4,269.4,269.4,3,8.082,99,3,269.4,268.8,295.8,-26.4,-27,0.4230
IO2612-C-5000,248.6,256,226,33,82.918,146,4,256,242,269.2,-13.2,-27.2,0.3890
IO2612-C-5200,210,214,188.6,7,13.898,271,1,202.6,200.2,217.4,-14.8,-17.2,0.3310
IO2612-C-5400,188.2,188.2,170.4,69,123.072,224,17,173.2,173.2,185.2,-12,-12,0.2860
IO2612-P-4100,131,139.2,128.4,115,151.908,619,25,133.4,133.4,127,6.4,6.4,-0.2340
IO2612-P-4200,153.2,169,153.2,17,26.576,332,3,154.2,157.8,149.2,5,8.6,-0.2700
IO2612-P-4300,175.6,203.8,175.6,92,168.602,323,56,190.2,189.2,173.8,16.4,15.4,-0.3120
IO2612-P-4400,217.6,235,217.6,18,39.126,185,2,228,221,204.6,23.4,16.4,-0.3550
IO2612-P-4500,258.8,287,252.2,35,92.216,192,13,260.6,258.8,242.8,17.8,16,-0.4020
IO2612-P-4600,326,341,300.2,89,280.248,590,30,308.6,308.6,288,20.6,20.6,-0.4510
IO2612-P-4700,360.8,400.4,360.6,70,262.318,222,0,364.2,364.2,338.2,26,26,-0.4990
IO2612-P-4800,420.4,460,419,19,80.574,98,3,419,426,398,21,28,-0.5450
IO2612-P-4900,488,522.2,488,3,14.706,28,0,522.2,491.8,460.4,61.8,31.4,-0.5890
IO2612-P-5000,542,594,542,13,72.13,44,-1,553,563,526.4,26.6,36.6,-0.6290
IO2612-P-5200,692.2,760,692.2,13,93.818,106,9,760,718.2,682.4,77.6,35.8,-0.6970
IO2612-P-5400,862.2,923.4,862.2,15,131.488,128,14,871,885.2,840.6,30.4,44.6,-0.7520
小计,,,,165196,140580.664,213832,5290,,,,,,--
MO2602-C-6300,1949,2015.8,1876.8,76,1502.236,168,-6,1981.8,1985.8,2052.4,-70.6,-66.6,0.9770
MO2602-C-6400,1897,1914.2,1730.6,115,2143.638,63,11,1867,1886,1952.6,-85.6,-66.6,0.9750
MO2602-C-6500,1763.2,1803.4,1647.2,119,2112.966,91,-5,1803.4,1786.6,1852.8,-49.4,-66.2,0.9730
MO2602-C-6600,1665.6,1716.4,1535,131,2175.344,69,-7,1680.6,1686.8,1753,-72.4,-66.2,0.9720
MO2602-C-6700,1565,1581.4,1435.8,95,1489.236,70,-9,1581.4,1587.8,1653.2,-71.8,-65.4,0.9690
MO2602-C-6800,1495,1517,1336,72,1055.23,106,6,1476,1488.2,1553.8,-77.8,-65.6,0.9670
MO2602-C-6900,1425.4,1425.4,1200,119,1624.394,97,7,1379.6,1388.4,1454,-74.4,-65.6,0.9640
MO2602-C-7000,1326.4,1326.4,1130,197,2438.466,177,-22,1277.4,1289.8,1354.6,-77.2,-64.8,0.9590
MO2602-C-7100,1227.4,1227.4,996.6,229,2659.7,238,4,1172,1190.8,1255,-83,-64.2,0.9550
MO2602-C-7200,1166.6,1166.6,910,399,4213.526,465,34,1077,1084,1156.4,-79.4,-72.4,0.9690
MO2602-C-7300,1013.2,1031.8,808.6,350,3357.112,852,-18,991.6,986.4,1058,-66.4,-71.6,0.9600
MO2602-C-7400,914.4,962.6,715,451,3851.278,589,13,893.4,893.4,958,-64.6,-64.6,0.9380
MO2602-C-7500,817.2,870.8,627.6,736,5562.706,839,-70,798,795,860.8,-62.8,-65.8,0.9290
MO2602-C-7600,722,775.2,537.8,702,4609.98,894,21,701.8,701.8,765.2,-63.4,-63.4,0.9050
MO2602-C-7700,630.4,653.2,457,561,3255.02,875,-26,611.6,611.6,674,-62.4,-62.4,0.8740
MO2602-C-7800,529,588,381,1554,7603.978,1277,-37,527,527,580,-53,-53,0.8290
MO2602-C-7900,456.2,503.4,318.4,1384,5668.448,1277,37,444.4,444.4,497.4,-53,-53,0.7800
MO2602-C-8000,378,423.2,262.4,3774,12580.52,2808,391,370,370,413,-43,-43,0.7180
MO2602-C-8100,302.6,349.6,212,5593,15013.388,2307,331,300,300,343.4,-43.4,-43.4,0.6500
MO2602-C-8200,249.8,286.6,171.2,15666,34303.662,5419,1157,243,243,275.4,-32.4,-32.4,0.5730
MO2602-C-8300,206.2,231.4,138,22976,40950.174,5945,682,187.2,187.2,220.2,-33,-33,0.4940
MO2602-C-8400,160,185,110,19167,27091.664,7843,499,148,148,175,-27,-27,0.4170
MO2602-C-8500,125.2,146,89,17987,20029.748,9315,1467,113.8,113.8,138.4,-24.6,-24.6,0.3450
MO2602-C-8600,90.2,116.6,70.8,11359,9913.396,6577,1586,88.2,88.2,110.2,-22,-22,0.2820
MO2602-C-8700,83,91.2,55.2,7083,4780.468,3647,557,66,66,85.6,-19.6,-19.6,0.2250
MO2602-C-8800,59,72.2,45.6,9952,5440.404,6879,594,52.4,52.4,67.4,-15,-15,0.1830
MO2602-C-8900,40.6,56.6,35.6,3971,1663.388,3047,99,40,40,52.4,-12.4,-12.4,0.1450
MO2602-C-9000,37,45.8,29.2,7202,2446.854,6244,-115,31,31,43.4,-12.4,-12.4,0.1160
MO2602-C-9100,35,35,21.2,2873,723.666,3004,1155,21.4,21.4,32.2,-10.8,-10.8,0.0860
MO2602-C-9200,20.2,29,17.4,7512,1590.002,9088,898,18,18,27.4,-9.4,-9.4,0.0710
MO2602-C-9300,17,20,11.6,2751,403.416,3027,905,11.8,11.8,19,-7.2,-7.2,0.0500
MO2602-C-9400,13,16.2,9.8,4440,518.99,4360,202,10,10,15,-5,-5,0.0420
MO2602-P-6300,1.6,2.4,1.4,200,3.78,789,38,2,2,1.6,0.4,0.4,-0.0060
MO2602-P-6400,1.6,2.4,1.4,117,2.064,461,-55,2,2,1.6,0.4,0.4,-0.0070
MO2602-P-6500,2,2.6,1.6,189,3.86,443,-19,2,2,1.8,0.2,0.2,-0.0070
MO2602-P-6600,2,3,1.6,138,3.262,657,4,2.4,2.4,1.8,0.6,0.6,-0.0090
MO2602-P-6700,2.8,4.4,2,223,6.888,925,-11,3.2,3.2,2.2,1,1,-0.0110
MO2602-P-6800,2.8,5.4,2.2,383,14.242,1289,-34,3.6,3.6,2.6,1,1,-0.0130
MO2602-P-6900,3,6.2,2.4,657,28.45,1147,-39,4.2,4.2,2.8,1.4,1.4,-0.0160
MO2602-P-7000,4,9,3.4,1316,78.006,2663,-129,5.4,5.4,4,1.4,1.4,-0.0210
MO2602-P-7100,4.6,10.6,3.4,1439,95.576,1186,-42,6,6,4,2,2,-0.0240
MO2602-P-7200,5.6,14.4,4.4,2604,218.756,1586,-130,7.4,7.4,4.8,2.6,2.6,-0.0300
MO2602-P-7300,6.2,17.8,4.2,4316,408.772,2375,-80,8.6,8.6,5,3.6,3.6,-0.0360
MO2602-P-7400,7.8,24.6,5.8,5528,684.176,3217,-68,12,12,6.6,5.4,5.4,-0.0490
MO2602-P-7500,18,36.2,9.6,8093,1561.344,5256,72,16.2,16.2,10,6.2,6.2,-0.0650
MO2602-P-7600,15.8,50.8,13.4,9089,2433.88,4494,526,22.2,22.2,13.4,8.8,8.8,-0.0880
MO2602-P-7700,24.2,71.4,19.4,11299,4405.174,4647,-607,31,31,19.2,11.8,11.8,-0.1180
MO2602-P-7800,42,98,29.2,12289,6667.878,5831,-730,45,45,29.6,15.4,15.4,-0.1610
MO2602-P-7900,48,132.2,42.8,11952,9167.784,5542,-44,61.6,61.6,43.2,18.4,18.4,-0.2110
MO2602-P-8000,84,176,62.2,19867,21036.462,6042,-786,85.6,85.6,64,21.6,21.6,-0.2730
MO2602-P-8100,97.6,225.6,87.6,18730,27149.376,3573,55,116.4,116.4,87.6,28.8,28.8,-0.3450
MO2602-P-8200,153,285.8,121.8,21724,40506.766,5396,170,155,155,123,32,32,-0.4240
MO2602-P-8300,181.2,350.6,164.2,16237,38080.774,4875,608,204,204,169.4,34.6,34.6,-0.5060
MO2602-P-8400,254.4,423.2,218.2,8613,25808.676,4200,-1186,257.8,257.8,220.8,37,37,-0.5890
MO2602-P-8500,328,501,279.4,3130,11331.782,4002,-248,329,329,283.6,45.4,45.4,-0.6610
MO2602-P-8600,398.2,583.8,351,1613,7100.248,1489,54,403,404.4,353.6,49.4,50.8,-0.7240
MO2602-P-8700,467.2,668.4,425.4,745,3829.866,734,-58,483.2,483.2,434.2,49,49,-0.7810
MO2602-P-8800,534,755.6,506.6,511,3143.304,440,-5,569,569,506.2,62.8,62.8,-0.8250
MO2602-P-8900,688.2,846.6,652.6,122,820.546,71,10,656,653.2,599.2,56.8,54,-0.8720
MO2602-P-9000,727.6,931.2,707,167,1349.216,175,29,747,745,688.2,58.8,56.8,-0.9010
MO2602-P-9100,818.8,1033.4,804.8,146,1246.374,63,19,856.2,836.8,776,80.2,60.8,-0.9300
MO2602-P-9200,913.2,1129.2,907.2,187,1799.358,136,37,942.8,931.4,869.6,73.2,61.8,-0.9500
