合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2601-P-5300,510,562.2,477.2,112,562.478,151,-38,562.2,563.2,533.6,28.6,29.6,-0.9940
IO2602-C-4000,796.2,832.8,728.4,46,356.168,27,9,750.2,749.6,769.6,-19.4,-20,0.9460
IO2602-C-4050,718.8,718.8,699.2,23,164.404,28,5,699.2,700.4,720.2,-21,-19.8,0.9420
IO2602-C-4100,697.6,733,629.8,53,360.006,37,9,649.8,651.2,671.4,-21.6,-20.2,0.9360
IO2602-C-4150,666.4,678.8,576.4,44,279.58,33,9,587.8,593.2,622.2,-34.4,-29,0.9630
IO2602-C-4200,602,627.2,534.8,86,502.554,78,12,560,544.8,565,-5,-20.2,0.9540
IO2602-C-4250,543,581.4,495,31,162.238,95,-4,505,497,516.8,-11.8,-19.8,0.9400
IO2602-C-4300,493.8,528.2,428.6,237,1122.542,201,-69,453,449.8,472.8,-19.8,-23,0.9230
IO2602-C-4350,448,494.6,401.4,88,382.35,115,15,405.2,409.4,430,-24.8,-20.6,0.8820
IO2602-C-4400,403,452,344,300,1191.332,715,106,363.2,363.2,386,-22.8,-22.8,0.8600
IO2602-C-4450,357,403,302.4,109,376.722,139,6,319,319,341,-22,-22,0.8290
IO2602-C-4500,297,359,259.4,388,1201.6,765,67,280.6,280.8,294.6,-14,-13.8,0.7820
IO2602-C-4550,279.6,318.8,222.4,346,940.83,630,46,239.8,242,260,-20.2,-18,0.7360
IO2602-C-4600,230,282,184.6,3289,7839.286,1668,285,204,204,222.6,-18.6,-18.6,0.6860
IO2602-C-4650,201.6,244,155.2,759,1520.232,831,94,174,174,188.4,-14.4,-14.4,0.6240
IO2602-C-4700,163,212.4,128,3095,5155.518,2926,231,144.2,144.6,159.2,-15,-14.6,0.5620
IO2602-C-4750,138,183.4,106,4109,5991.338,4639,681,121.8,121.8,134.2,-12.4,-12.4,0.4990
IO2602-C-4800,130,156.6,87,6059,7326.126,5321,598,100.4,100.4,111,-10.6,-10.6,0.4380
IO2602-C-4850,101.8,134.6,72.4,2309,2353.826,2045,444,83.8,82.8,95,-11.2,-12.2,0.3800
IO2602-C-4900,82.2,115.2,58.4,3202,2677.11,2392,363,67.4,68.2,80,-12.6,-11.8,0.3280
IO2602-C-4950,69,98.4,48.6,1011,700.422,1316,89,56.8,56.8,67.8,-11,-11,0.2820
IO2602-C-5000,59,85,40,3742,2109.314,3196,693,46.6,46.6,56.4,-9.8,-9.8,0.2400
IO2602-C-5100,42.4,63.8,27.6,1773,751.19,1711,137,32.4,32.4,40.2,-7.8,-7.8,0.1750
IO2602-C-5200,30.2,48.2,19.4,2340,762.894,1586,180,22.6,22.6,29.4,-6.8,-6.8,0.1260
IO2602-C-5300,23,37,14.6,3494,819.862,2239,393,16.6,16.6,22.6,-6,-6,0.0940
IO2602-P-4000,2,3,1.8,130,3.468,484,42,2.8,2.6,2.8,0,-0.2,-0.0180
IO2602-P-4050,2.4,3.4,2.4,73,2.298,141,25,3.4,3.4,3.4,0,0,-0.0230
IO2602-P-4100,3,4.4,2.8,37,1.43,182,9,4,3.8,4.2,-0.2,-0.4,-0.0270
IO2602-P-4150,3.4,5.6,3,42,1.804,235,7,5.4,5.4,5,0.4,0.4,-0.0370
IO2602-P-4200,4.6,7,4.4,72,4.012,515,-5,6.6,6.6,6.4,0.2,0.2,-0.0450
IO2602-P-4250,6,9,5.4,224,16.48,318,-11,8,8.4,8,0,0.4,-0.0570
IO2602-P-4300,7.2,11.6,6.6,221,19.836,734,16,11,11,10.4,0.6,0.6,-0.0740
IO2602-P-4350,11.4,15.6,8.8,541,59.348,1035,-10,14.4,14.4,13.4,1,1,-0.0940
IO2602-P-4400,14,21,12,438,71.566,672,73,19.8,19.8,18,1.8,1.8,-0.1240
IO2602-P-4450,21,27.6,16.2,531,113.08,829,-15,26.2,26.2,24,2.2,2.2,-0.1580
IO2602-P-4500,26.4,38,21.8,1771,536.856,1816,393,34.6,34.6,32,2.6,2.6,-0.1990
IO2602-P-4550,37.6,50,30,1057,395.12,1255,156,46,45.4,42.2,3.8,3.2,-0.2480
IO2602-P-4600,51,66.4,40.2,2043,1036.978,1829,106,60.6,60.2,56.8,3.8,3.4,-0.3060
IO2602-P-4650,62,86.2,53.6,1432,952.678,1516,161,78.8,78.8,75,3.8,3.8,-0.3690
IO2602-P-4700,81.2,109.8,70.4,1981,1712.658,2140,193,100,100.6,95.6,4.4,5,-0.4340
IO2602-P-4750,120.8,137.8,91,2586,2777.622,2787,274,122,122,120.8,1.2,1.2,-0.5010
IO2602-P-4800,134.8,168.4,114,2020,2715.572,3004,284,155,154,147.8,7.2,6.2,-0.5650
IO2602-P-4850,159,203.6,141.6,431,716.746,632,42,187.4,187.4,177.8,9.6,9.6,-0.6250
IO2602-P-4900,193.4,240.6,173.8,485,943.9,563,93,222.8,224,212,10.8,12,-0.6780
IO2602-P-4950,232.8,278,206.8,122,291.308,176,18,264.2,260.6,251.6,12.6,9,-0.7290
IO2602-P-5000,268.2,323,241,197,537.184,653,57,306,301.2,289.6,16.4,11.6,-0.7710
IO2602-P-5100,328.2,389,325.4,31,106.138,80,8,386.4,386.8,372.2,14.2,14.6,-0.8400
IO2602-P-5200,410,489.6,410,39,181.74,72,26,476.6,477.2,461,15.6,16.2,-0.8900
IO2602-P-5300,505.8,564.2,505.8,12,64.118,47,1,564.2,567.6,552.8,11.4,14.8,-0.9400
IO2603-C-3200,1617.2,1622.6,1547.6,24,379.748,176,2,1551.2,1543,1561.2,-10,-18.2,0.9650
IO2603-C-3300,1488.8,1525.2,1453,7,103.688,127,1,1453,1431,1461.6,-8.6,-30.6,0.9890
IO2603-C-3400,1401.6,1434.2,1362.2,18,248.712,175,-3,1362.4,1331.4,1362.2,0.2,-30.8,0.9880
IO2603-C-3500,1267.6,1267.6,1244,16,201.164,187,4,1254.6,1232,1262.6,-8,-30.6,0.9860
IO2603-C-3600,1207,1207,1154.2,19,221.85,199,-1,1154.6,1132.8,1163.8,-9.2,-31,0.9830
IO2603-C-3700,1123.6,1126.6,1123.6,2,22.502,141,0,1126.6,1046.2,1064.8,61.8,-18.6,0.9480
IO2603-C-3800,1017.6,1019.2,945.8,14,137.644,143,-1,958.6,947.6,966.6,-8,-19,0.9410
IO2603-C-3900,908,923.6,867.4,11,96.936,168,0,867.4,850,868.8,-1.4,-18.8,0.9310
IO2603-C-4000,789.8,836,734.2,22,174.002,197,-3,734.2,753,772,-37.8,-19,0.9180
IO2603-C-4100,695,735,675,26,183.108,206,0,675,658,675,0,-17,0.8990
IO2603-C-4150,683,683,607.4,9,56.688,21,-1,607.4,610.8,629.4,-22,-18.6,0.8870
IO2603-C-4200,608.6,643,543,123,729.106,651,-33,558,565,582.2,-24.2,-17.2,0.8720
IO2603-C-4250,null,null,null,0,0,10,0,547.6,517.4,537.2,10.4,-19.8,0.8600
IO2603-C-4300,515.2,553,456.4,108,579.828,773,-61,474.2,472.6,490.8,-16.6,-18.2,0.8400
IO2603-C-4350,497.8,504.6,429.2,16,75.436,37,3,429.2,429,448.6,-19.4,-19.6,0.8170
IO2603-C-4400,429,469,371.4,166,684.884,950,39,384.6,384.6,406.4,-21.8,-21.8,0.7940
IO2603-C-4450,413.2,419.4,342.8,26,100.782,23,11,342.8,348.8,368,-25.2,-19.2,0.7560
IO2603-C-4500,350,390,293,306,1045.762,1768,0,304,314.8,332,-28,-17.2,0.7160
IO2603-C-4550,321.2,327.2,294.2,59,185.878,59,16,294.8,277.4,296,-1.2,-18.6,0.6800
IO2603-C-4600,282,319.8,226.4,561,1453.222,2809,9,241,242,263.8,-22.8,-21.8,0.6390
IO2603-C-4650,251,278.8,202.8,101,244.564,129,5,211.6,217.4,233,-21.4,-15.6,0.5920
IO2603-C-4700,222,256.4,173.6,785,1674.758,2533,65,185.6,189.4,206.8,-21.2,-17.4,0.5470
IO2603-C-4750,197.8,228.8,152.2,327,618.444,585,5,165.2,165,180.2,-15,-15.2,0.5010
IO2603-C-4800,172,206,131.6,2542,4202.808,2928,163,143.4,143.4,161.6,-18.2,-18.2,0.4560
IO2603-C-4850,153.6,181.2,115.2,315,445.986,481,64,124,125.6,143.2,-19.2,-17.6,0.4140
IO2603-C-4900,136.2,163.8,100,674,856.032,1440,-52,110,110,127,-17,-17,0.3740
IO2603-C-4950,114,146.6,87.8,201,217.11,217,-44,94.4,94.4,110,-15.6,-15.6,0.3340
IO2603-C-5000,102,131.2,77,1648,1591.274,2420,336,84,84,97.2,-13.2,-13.2,0.3020
IO2603-C-5100,79.6,106,58.8,1005,787.46,565,-404,64.6,64.6,76.4,-11.8,-11.8,0.2420
IO2603-C-5200,62.6,86.6,46,1810,1078.74,3143,48,51.2,51.2,62.4,-11.2,-11.2,0.1960
IO2603-C-5300,54.8,70.2,36.8,137,68.276,363,39,39,39.4,50,-11,-10.6,0.1560
IO2603-C-5400,41.8,59.2,29.4,1658,695.576,2103,124,32.2,32.2,40.4,-8.2,-8.2,0.1280
IO2603-P-3200,1.8,2,1.6,109,1.928,1071,-43,2,2,2,0,0,-0.0070
IO2603-P-3300,2.2,2.2,2.2,4,0.088,520,1,2.2,2,2,0.2,0,-0.0080
IO2603-P-3400,2.4,2.4,2.2,6,0.134,377,0,2.4,2.2,2,0.4,0.2,-0.0090
IO2603-P-3500,2,3,1.8,28,0.622,391,1,3,2.8,2.4,0.6,0.4,-0.0120
IO2603-P-3600,2.4,3,2.2,38,0.936,786,10,3,3,2.6,0.4,0.4,-0.0140
IO2603-P-3700,3.2,4,2.6,11,0.348,471,5,4,4,3.4,0.6,0.6,-0.0180
IO2603-P-3800,4.4,5,3.4,33,1.438,536,-1,5,5.2,4.8,0.2,0.4,-0.0250
IO2603-P-3900,5.8,7.2,4.2,68,3.902,413,0,6.8,6.8,6.4,0.4,0.4,-0.0330
IO2603-P-4000,7.4,10.2,6.2,121,9.986,944,-8,9.6,9.6,9,0.6,0.6,-0.0460
IO2603-P-4100,11.6,14.6,9.6,71,8.278,547,-21,13.2,13.2,13.4,-0.2,-0.2,-0.0630
IO2603-P-4150,12.4,17.6,12.4,66,10.222,156,37,17.6,16.4,15.6,2,0.8,-0.0780
IO2603-P-4200,16.4,20.6,13.8,147,23.838,720,-1,20,20,19,1,1,-0.0930
IO2603-P-4250,21.4,25.2,17.4,31,6.73,249,1,25.2,24.8,23.2,2,1.6,-0.1120
IO2603-P-4300,26.2,31.2,21.6,144,36.494,1159,-43,30.2,30,27.8,2.4,2.2,-0.1340
IO2603-P-4350,32.6,39,27.6,160,55.156,443,-99,37.8,36.6,35.6,2.2,1,-0.1590
IO2603-P-4400,38.2,46.8,33.6,120,49.382,893,8,46.2,46.2,43.8,2.4,2.4,-0.1920
IO2603-P-4450,50.8,60.4,44,172,86.914,354,62,58,55.8,54,4,1.8,-0.2250
IO2603-P-4500,62,74.6,54,220,135.734,892,8,70.8,70.8,68,2.8,2.8,-0.2670
IO2603-P-4550,73.6,88.2,67,126,95.274,230,-15,84.8,83.6,82,2.8,1.6,-0.3070
IO2603-P-4600,92.2,110,81.8,651,601.292,1050,36,104.4,102.4,101.6,2.8,0.8,-0.3530
IO2603-P-4650,107.2,129,97.6,201,212.136,453,78,119.6,123.4,120.6,-1,2.8,-0.4010
IO2603-P-4700,133.8,154.4,118.4,222,294.168,1125,-43,148,142,144.8,3.2,-2.8,-0.4490
IO2603-P-4750,154.2,184.6,139,118,187.74,866,0,174.2,172.4,170,4.2,2.4,-0.4980
IO2603-P-4800,185.2,209.6,165.6,489,923.072,806,-22,204.4,201.4,199.4,5,2,-0.5450
IO2603-P-4850,210.6,237.6,195.2,46,99.58,141,3,225.6,230.8,226.8,-1.2,4,-0.5920
IO2603-P-4900,235,269.6,223.4,26,64.796,382,6,266.4,266.4,260.2,6.2,6.2,-0.6330
IO2603-P-4950,266.2,298.8,258.6,12,33.38,101,0,298.8,299.8,294.6,4.2,5.2,-0.6760
IO2603-P-5000,314.2,349.6,292,32,105.598,425,6,340.8,337.6,333.8,7,3.8,-0.7130
IO2603-P-5100,371.8,442.6,364.4,44,175.688,66,6,442.6,418,410.4,32.2,7.6,-0.7780
IO2603-P-5200,474.8,512.8,474.8,10,48.956,210,1,512.8,506.6,494.8,18,11.8,-0.8220
IO2603-P-5300,533.8,599.6,533.8,8,45.622,18,4,599.6,590.8,581,18.6,9.8,-0.8760
IO2603-P-5400,631.2,704,620,15,97.59,87,2,704,683,671.4,32.6,11.6,-0.9070
IO2606-C-3400,1360,1380.2,1300,38,497.694,235,-32,1300,1300,1322.4,-22.4,-22.4,0.9480
IO2606-C-3500,1282.4,1282.4,1282.4,3,38.472,97,0,1282.4,1214,1231.4,51,-17.4,0.9250
IO2606-C-3600,1169,1184.4,1169,5,59.022,210,1,1184.4,1095.6,1134.8,49.6,-39.2,0.9510
IO2606-C-3700,1089.4,1098,1089.4,9,96.696,80,3,1098,1000,1035.8,62.2,-35.8,0.9400
IO2606-C-3800,924,924,924,2,18.48,214,0,924,922.6,942.2,-18.2,-19.6,0.8980
IO2606-C-3900,895,910,829.4,10,86.864,106,-1,854.6,831.2,850.8,3.8,-19.6,0.8780
IO2606-C-4000,813.6,813.6,735,6,48.026,229,0,735,735,761.6,-26.6,-26.6,0.8630
IO2606-C-4100,707.2,732.8,707.2,12,85.59,98,0,724.4,655.8,676.6,47.8,-20.8,0.8240
IO2606-C-4200,591.8,649.4,583.8,17,103.05,102,-9,583.8,574.8,583.6,0.2,-8.8,0.7860
IO2606-C-4300,551.8,578,487.8,26,134.714,107,2,510,498.4,517.8,-7.8,-19.4,0.7420
IO2606-C-4400,479.4,500,410.8,60,273.434,218,-9,439.4,428.6,447.2,-7.8,-18.6,0.6910
IO2606-C-4500,403,448.4,351.2,91,366.984,389,22,366,366.6,386.6,-20.6,-20,0.6360
IO2606-C-4600,348.6,372.4,305,121,411.07,668,-16,306.8,307.6,336.2,-29.4,-28.6,0.5780
IO2606-C-4700,303.2,337.2,260.8,193,565.916,1499,13,268,268.6,290.2,-22.2,-21.6,0.5200
IO2606-C-4800,256,296.6,220.8,404,1026.784,691,-10,224,224,247.8,-23.8,-23.8,0.4630
IO2606-C-4900,220,253.2,189,258,556.432,915,54,195.2,195.2,210.6,-15.4,-15.4,0.4130
IO2606-C-5000,193,224.2,164,372,722.618,1423,-1,168.8,168.8,186.2,-17.4,-17.4,0.3660
IO2606-C-5200,149.4,174,126,249,356.48,1719,65,129,129,140,-11,-11,0.2900
IO2606-C-5400,116.2,139.6,95.6,1099,1260.758,2807,138,102.8,102.8,111.4,-8.6,-8.6,0.2330
IO2606-P-3400,9.4,10.2,8,184,17.08,981,-35,9.4,9.4,9,0.4,0.4,-0.0280
IO2606-P-3500,10.6,12.2,9.4,83,8.802,290,3,12,10.8,10.6,1.4,0.2,-0.0330
IO2606-P-3600,13,14.4,11.2,21,2.668,508,7,13.6,13.6,13.2,0.4,0.4,-0.0420
IO2606-P-3700,17.6,18.8,17,12,2.13,261,3,17.4,17.4,17.2,0.2,0.2,-0.0540
IO2606-P-3800,21.6,23.4,21.6,30,6.672,825,-1,23.4,22.2,22.6,0.8,-0.4,-0.0680
IO2606-P-3900,27.4,31,25.6,36,10.448,354,-14,29.8,28.8,28.8,1,0,-0.0870
IO2606-P-4000,38.8,41,33,124,43.964,599,-16,39.4,39,38.8,0.6,0.2,-0.1140
IO2606-P-4100,49.2,53,45,60,29.688,344,2,51.6,51.6,51.6,0,0,-0.1460
IO2606-P-4200,67,74.8,61.2,59,40.23,581,5,71.4,71,69.8,1.6,1.2,-0.1890
IO2606-P-4300,87.8,99,80,56,50.004,414,8,94.2,91.4,93,1.2,-1.6,-0.2340
IO2606-P-4400,115.8,129,108.4,64,73.874,573,7,121.2,120.6,122.2,-1,-1.6,-0.2890
IO2606-P-4500,150.2,171,140.2,201,304.02,410,16,162,158.2,160.4,1.6,-2.2,-0.3500
IO2606-P-4600,191.4,216,184.2,183,365.898,369,25,201.6,201.6,205.4,-3.8,-3.8,-0.4130
IO2606-P-4700,246.2,266.2,234.6,60,150.72,349,-10,262.2,257,257.4,4.8,-0.4,-0.4760
IO2606-P-4800,301.6,332.6,283.6,93,284.484,413,-1,316,316,317.8,-1.8,-1.8,-0.5360
IO2606-P-4900,367.4,385.4,348.4,14,52.058,332,-2,379.6,383.6,382.8,-3.2,0.8,-0.5920
IO2606-P-5000,422,451.6,422,18,80.22,328,0,449.8,456,455,-5.2,1,-0.6420
IO2606-P-5200,571.6,571.6,571.6,3,17.148,184,3,571.6,613,607.6,-36,5.4,-0.7260
IO2606-P-5400,740.4,740.4,726.4,9,66.394,102,5,736,785.2,773.4,-37.4,11.8,-0.7870
IO2609-C-4000,794,820.6,769.4,31,249.842,623,23,770.8,757.8,769.4,1.4,-11.6,0.7910
IO2609-C-4100,745.4,745.4,710.8,16,112.788,70,-5,710.8,678.4,690.4,20.4,-12,0.7610
IO2609-C-4200,625.6,625.6,625.6,3,18.768,90,3,625.6,604.2,616.6,9,-12.4,0.7250
IO2609-C-4300,591,591,554,6,34.326,46,-1,554,536.4,546.8,7.2,-10.4,0.6860
IO2609-C-4400,505,525.2,465,42,205.384,92,5,479.4,475,482.8,-3.4,-7.8,0.6430
IO2609-C-4500,473,474.8,410.6,40,172.274,371,-9,413.8,418,426,-12.2,-8,0.5990
IO2609-C-4600,395,427,358.2,51,204.998,273,0,362.2,362.2,376.6,-14.4,-14.4,0.5540
IO2609-C-4700,343,374,318,58,204.546,510,24,320,320,332,-12,-12,0.5090
IO2609-C-4800,306,335.8,283,28,86.346,361,0,290,284.8,294,-4,-9.2,0.4660
IO2609-C-4900,273.8,292.6,250,319,863.01,289,9,250.4,255.6,258.6,-8.2,-3,0.4270
IO2609-C-5000,255,269,220.8,106,250.298,311,-34,226.2,224,230.6,-4.4,-6.6,0.3880
IO2609-C-5200,217,217,178,14,25.91,150,-3,180,180.2,187,-7,-6.8,0.3230
IO2609-C-5400,158,183.4,144.2,203,329.028,335,13,144.2,144.2,148.4,-4.2,-4.2,0.2680
IO2609-P-4000,83.4,94.8,77.6,326,279.972,1855,117,90.4,89.6,85,5.4,4.6,-0.1780
IO2609-P-4100,101.2,114,97.6,40,40.734,206,5,114,109,106,8,3,-0.2110
IO2609-P-4200,124.4,139.6,115.4,20,24.99,101,6,136.6,133.8,130.2,6.4,3.6,-0.2500
IO2609-P-4300,152.6,170.8,145.2,31,47.57,109,-1,170.8,164.8,156,14.8,8.8,-0.2930
IO2609-P-4400,180.6,209.6,175,17,31.9,132,-5,200,200.4,198.6,1.4,1.8,-0.3390
IO2609-P-4500,223.8,245.8,212,71,164.334,323,-14,235.4,241.8,235.8,-0.4,6,-0.3870
IO2609-P-4600,268.8,301.6,259.2,31,82.71,163,-2,301.6,290,285.2,16.4,4.8,-0.4360
IO2609-P-4700,325.2,353.6,305,5,16.766,139,1,353.6,344.6,339.2,14.4,5.4,-0.4850
IO2609-P-4800,378.6,407.6,369.4,36,141.204,246,-1,407.6,404.2,398.6,9,5.6,-0.5330
IO2609-P-4900,437.8,488.4,437.8,14,65.218,238,-2,488.4,470.2,463.4,25,6.8,-0.5770
IO2609-P-5000,499,535.2,498.8,17,89.37,230,1,535.2,541.8,530.4,4.8,11.4,-0.6170
IO2609-P-5200,644,650.6,644,4,25.826,98,0,650.6,692.2,678.2,-27.6,14,-0.6910
IO2609-P-5400,810.4,854.4,810.4,5,40.974,103,5,854.4,855.6,846.4,8,9.2,-0.7500
IO2612-C-4100,750,750,710,29,213.288,40,3,735,723.4,730,5,-6.6,0.7120
IO2612-C-4200,700.6,700.6,659,19,127.974,28,11,659.2,653.2,663.2,-4,-10,0.6810
IO2612-C-4300,613,613,612,8,48.98,47,8,612,588.8,600.6,11.4,-11.8,0.6480
IO2612-C-4400,570,583,530,17,94.15,16,-2,530,526.4,542.4,-12.4,-16,0.6140
IO2612-C-4500,510.2,520,482.2,17,85.03,36,8,482.2,472.2,490.6,-8.4,-18.4,0.5780
IO2612-C-4600,443.8,443.8,437.4,3,13.25,134,0,437.4,422.4,442.6,-5.2,-20.2,0.5410
IO2612-C-4700,431,431,376.4,80,316.544,293,47,379,380.4,398,-19,-17.6,0.5050
IO2612-C-4800,384.6,389,333.6,55,196.424,153,15,335.6,335.6,360.8,-25.2,-25.2,0.4680
IO2612-C-4900,321.4,329.6,303.2,30,95.366,89,9,303.2,309,325.6,-22.4,-16.6,0.4360
IO2612-C-5000,286.8,290.8,286.2,6,17.26,150,-1,287.4,276.4,294.4,-7,-18,0.4030
IO2612-C-5200,255.2,264.2,227,57,136.76,250,35,227,230,241.8,-14.8,-11.8,0.3470
IO2612-C-5400,210,222,190,175,358.366,139,30,190.6,192.6,200.6,-10,-8,0.2990
IO2612-P-4100,140,160,134.2,49,72.388,394,-5,153,153,148.6,4.4,4.4,-0.2460
IO2612-P-4200,168,184,165,13,22.858,138,3,182.8,184,179.4,3.4,4.6,-0.2840
IO2612-P-4300,200.4,223.4,200.4,7,15.096,165,2,216.2,214.8,212.2,4,2.6,-0.3220
IO2612-P-4400,240.4,249.6,240.4,4,9.888,120,4,249.4,250,253.4,-4,-3.4,-0.3640
IO2612-P-4500,286.6,299,270.4,29,82.11,144,5,290,295,296.8,-6.8,-1.8,-0.4070
IO2612-P-4600,334,334,330,4,13.32,404,2,330,342.2,347.8,-17.8,-5.6,-0.4520
IO2612-P-4700,387.2,403.4,387.2,4,15.974,46,3,403.4,396,403,0.4,-7,-0.4960
IO2612-P-4800,450,471.8,419.6,98,438.474,75,44,456.4,452.8,462,-5.6,-9.2,-0.5400
IO2612-P-4900,509.6,518.4,509.6,30,154.816,20,9,512,516.8,525,-13,-8.2,-0.5820
IO2612-P-5000,548.6,587,548.6,16,92.976,16,8,587,588,591.6,-4.6,-3.6,-0.6200
IO2612-P-5200,738.8,738.8,692.8,7,49.876,60,1,717,735,727.6,-10.6,7.4,-0.6910
IO2612-P-5400,860.4,895.6,849,15,130.668,66,15,895.6,892.4,882.2,13.4,10.2,-0.7520
小计,,,,276367,181804.888,207350,647,,,,,,--
MO2601-C-6300,2019.4,2058.8,1849,42,813.868,55,-9,1931.4,1931.4,1936.4,-5,-5,0.9950
MO2601-C-6400,1920.8,2048,1749.2,39,724.276,74,-3,1850.8,1833.4,1836.4,14.4,-3,0.9890
MO2601-C-6500,1859.6,1866.6,1648.8,32,562.962,71,8,1735.2,1733.6,1736.2,-1,-2.6,0.9880
MO2601-C-6600,1808.8,1825,1549.2,32,537.848,90,-7,1647.4,1630.6,1636,11.4,-5.4,0.9960
MO2601-C-6700,1659,1726.6,1473.4,57,892.33,101,-2,1534.8,1530.4,1536,-1.2,-5.6,0.9960
MO2601-C-6800,1555,1622,1342.6,73,1067.2,142,-18,1442.6,1430.4,1436.2,6.4,-5.8,0.9970
MO2601-C-6900,1424.4,1531.4,1243.4,83,1155.554,213,-6,1356,1337,1336,20,1,0.9750
MO2601-C-7000,1294.6,1443.4,1150.6,205,2653.568,388,-30,1235,1230.2,1236,-1,-5.8,0.9970
MO2601-C-7100,1200,1347.4,1039.4,268,3231.498,344,-53,1132,1130.2,1136,-4,-5.8,0.9970
MO2601-C-7200,1064.8,1244.2,940.2,405,4406.718,928,-109,1045.4,1036.4,1036,9.4,0.4,0.9970
MO2601-C-7300,963,1146.8,848,511,5040.038,1421,-104,926,936.6,936.2,-10.2,0.4,0.9960
MO2601-C-7400,862.2,1042.8,738.2,483,4391.172,1745,-109,845,837,836.4,8.6,0.6,0.9950
MO2601-C-7500,724.2,942.8,635.8,1091,8654.06,2222,-220,732,737,736.6,-4.6,0.4,0.9940
MO2601-C-7600,662.4,845.2,538.6,1072,7366.172,1907,-226,645,639.4,637.4,7.6,2,0.9900
MO2601-C-7700,564.2,746.6,440,991,5967.964,1417,-203,534.6,539.6,538.6,-4,1,0.9820
MO2601-C-7800,445,649.2,345.2,2515,12754.92,1597,-454,440.6,440.6,441.2,-0.6,-0.6,0.9250
MO2601-C-7900,345,550,252.8,3029,12106.064,1875,-425,342.4,342.4,338,4.4,4.4,0.9020
MO2601-C-8000,255.2,453.8,170,7771,23196.724,2694,-529,249.8,249.8,249,0.8,0.8,0.8420
MO2601-C-8100,178.6,358.2,105.2,14247,30002.852,2035,-515,165.2,165.2,166.2,-1,-1,0.7340
MO2601-C-8200,120,270.8,57.2,32551,47122.216,2498,-1026,96.6,96.6,110,-13.4,-13.4,0.5640
MO2601-C-8300,74.8,190.8,28.6,56966,55405.062,3622,-403,44.6,44.6,64.2,-19.6,-19.6,0.3580
MO2601-C-8400,44,124.4,12.4,51725,33920.068,4496,-436,18,18,35.2,-17.2,-17.2,0.1820
MO2601-C-8500,18.6,76,5.4,34213,12860.108,4139,1007,7,7,18.8,-11.8,-11.8,0.0820
MO2601-C-8600,10,44,2.4,19471,3942.242,3637,262,3.2,3.2,9.6,-6.4,-6.4,0.0390
MO2601-C-8700,5.4,25.8,1.2,9580,1070.246,2251,-23,1.8,1.8,5.6,-3.8,-3.8,0.0220
MO2601-C-8800,4,15,0.4,8265,503.758,2791,37,1.2,1.2,3.8,-2.6,-2.6,0.0140
MO2601-C-8900,2.6,8.8,0.2,2270,84.008,1715,62,0.8,0.8,2,-1.2,-1.2,0.0090
MO2601-C-9000,2,6.6,0.6,3762,103.118,3233,-187,0.8,0.8,2,-1.2,-1.2,0.0080
MO2601-C-9100,1,3.8,0.2,918,14.942,670,173,0.6,0.6,1.2,-0.6,-0.6,0.0060
MO2601-C-9200,1,2.8,0.2,1586,22.572,1406,-83,0.6,0.6,1.2,-0.6,-0.6,0.0050
MO2601-P-6300,0.4,0.6,0.2,181,0.602,1093,-37,0.4,0.2,0.4,0,-0.2,-0.0010
MO2601-P-6400,0.4,0.6,0.2,79,0.276,1109,-2,0.4,0.2,0.2,0.2,0,-0.0010
MO2601-P-6500,0.4,0.4,0.2,77,0.264,905,-45,0.2,0.2,0.4,-0.2,-0.2,-0.0010
MO2601-P-6600,0.6,0.6,0.2,128,0.512,1102,-37,0.4,0.4,0.4,0,0,-0.0020
MO2601-P-6700,0.4,0.4,0.2,213,0.544,937,-97,0.4,0.4,0.4,0,0,-0.0020
MO2601-P-6800,0.2,0.4,0.2,306,0.68,1454,-130,0.4,0.4,0.4,0,0,-0.0020
MO2601-P-6900,0.6,0.8,0.2,387,1.766,1607,-156,0.4,0.4,0.6,-0.2,-0.2,-0.0030
MO2601-P-7000,0.8,1,0.4,973,7.18,4110,-294,0.4,0.6,0.8,-0.4,-0.2,-0.0040
MO2601-P-7100,1,1,0.4,621,4.432,3312,-294,0.8,0.6,0.6,0.2,0,-0.0010
MO2601-P-7200,0.4,0.8,0.2,668,3.078,3471,-438,0.6,0.6,0.6,0,0,-0.0030
MO2601-P-7300,0.6,0.6,0.2,1239,5.386,4202,-837,0.6,0.6,0.6,0,0,-0.0050
MO2601-P-7400,1,1,0.4,2004,13.226,4004,-1392,0.6,0.6,0.8,-0.2,-0.2,-0.0050
MO2601-P-7500,1.2,1.6,0.2,2812,24.44,4343,-1404,0.8,0.8,1.6,-0.8,-0.8,-0.0080
MO2601-P-7600,2,2.6,0.6,3685,46.25,4895,-1567,1.4,1.4,1.6,-0.2,-0.2,-0.0130
MO2601-P-7700,2,5.8,0.6,6194,145.898,7187,-839,2.6,2.6,2.8,-0.2,-0.2,-0.0240
MO2601-P-7800,4.6,8.6,1,8627,309.19,5388,-1179,3.6,3.6,5.2,-1.6,-1.6,-0.0360
MO2601-P-7900,8.2,17.6,1.4,12985,996.848,5727,-209,8.4,8.4,9.2,-0.8,-0.8,-0.0770
MO2601-P-8000,15.2,35.6,3,29276,4254.386,6653,-179,15.2,15.2,21,-5.8,-5.8,-0.1370
