合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2603-C-6500,1845.2,1988.6,1845.2,23,424.154,33,2,1988.6,1983,1768.8,219.8,214.2,0.9790
MO2603-C-6600,1757.8,1892.2,1757.8,43,784.754,937,-1,1870.4,1883.8,1670,200.4,213.8,0.9770
MO2603-C-6700,1619.6,1726.6,1619.6,14,230.142,28,-1,1710,1818,1595.6,114.4,222.4,0.9320
MO2603-C-6800,1560,1700,1560,41,668.294,713,-3,1699.6,1719.2,1497.8,201.8,221.4,0.9280
MO2603-C-6900,1475,1595.2,1475,15,222.896,34,2,1595,1620.8,1399.4,195.6,221.4,0.9660
MO2603-C-7000,1328.8,1507.8,1328.8,65,924.936,1026,-17,1507.8,1523.2,1302.8,205,220.4,0.9600
MO2603-C-7100,1241.6,1405.6,1241.6,30,386.442,63,-9,1385.6,1425.6,1206.4,179.2,219.2,0.9530
MO2603-C-7200,1165.6,1320,1165.6,179,2230.792,1329,-59,1320,1329.4,1111,209,218.4,0.9440
MO2603-C-7300,1042.8,1215.4,1042.8,79,897.562,303,-6,1215.4,1234,1021.2,194.2,212.8,0.9330
MO2603-C-7400,985,1137.8,985,240,2535.152,2148,-109,1137.8,1137.8,931.2,206.6,206.6,0.8820
MO2603-C-7500,865.2,1031.8,860.2,43,402.89,549,-17,1011.6,1047.4,843.2,168.4,204.2,0.8640
MO2603-C-7600,793.8,955.2,782.8,332,2884.088,1210,-75,955.2,955.2,744,211.2,211.2,0.8470
MO2603-C-7700,743.2,872,730.6,232,1821.154,599,-83,872,872,670.4,201.6,201.6,0.8210
MO2603-C-7800,585,774.6,585,497,3488.718,1266,-182,749.2,784,585,164.2,199,0.7970
MO2603-C-7900,545.4,695.2,545,308,1899.288,707,-24,695.2,699.2,519.6,175.6,179.6,0.7690
MO2603-C-8000,460,630,460,665,3756.454,2741,-83,630,630,460,170,170,0.7290
MO2603-C-8100,441.2,552.2,441.2,447,2184.138,734,19,538.8,562.6,394,144.8,168.6,0.6880
MO2603-C-8200,368.2,500,355,1236,5260.506,1900,-74,500,500,343,157,157,0.6450
MO2603-C-8300,313.6,431.6,306.4,1284,4757.712,1719,115,431.6,436.8,294.4,137.2,142.4,0.6020
MO2603-C-8400,279,384,261,2786,9171.17,2259,10,384,384,250,134,134,0.5560
MO2603-C-8500,236.6,337,225.2,1179,3370.638,949,-11,337,337,218.8,118.2,118.2,0.5100
MO2603-C-8600,200,296.2,193,3348,8388.138,3785,-270,296.2,296.2,181.6,114.6,114.6,0.4650
MO2603-C-8700,172.2,253,164.2,1004,2212.812,870,94,253,258.2,153.6,99.4,104.6,0.4220
MO2603-C-8800,150.8,230.2,138.6,1243,2305.814,1333,-122,230.2,230.2,131,99.2,99.2,0.3840
MO2603-C-8900,130.2,198.2,129.2,547,865.236,489,16,198.2,198.2,112,86.2,86.2,0.3450
MO2603-C-9000,99.2,175.8,99.2,1835,2630.236,2802,162,175.8,175.8,96.2,79.6,79.6,0.3110
MO2603-C-9100,92.4,152.4,84.4,1534,1918.174,534,-119,152.4,152.4,82.6,69.8,69.8,0.2790
MO2603-C-9200,59.2,137.8,59.2,2760,2987.926,2826,495,137.8,137.8,68.2,69.6,69.6,0.2530
MO2603-P-4900,2.2,2.4,2,104,2.212,1579,-29,2,2,2,0,0,-0.0030
MO2603-P-5000,2.4,2.6,2,30,0.704,967,-8,2,2,2,0,0,-0.0040
MO2603-P-5200,3,3,2.6,15,0.434,1251,-1,2.6,2.2,2.2,0.4,0,0.0000
MO2603-P-5400,2.4,2.8,2.4,30,0.758,1154,-2,2.8,2.6,2.4,0.4,0.2,-0.0010
MO2603-P-5600,3.2,3.6,3.2,42,1.484,1506,-1,3.4,2.8,2.8,0.6,0,-0.0020
MO2603-P-5800,3.6,3.6,2.8,54,1.7,1532,3,3.2,3.2,3,0.2,0.2,-0.0040
MO2603-P-6000,3.2,4.2,3.2,200,7.096,1813,-37,3.6,3.6,3.4,0.2,0.2,-0.0080
MO2603-P-6200,4,4.2,3.2,163,5.822,1277,18,3.8,3.8,3.6,0.2,0.2,-0.0090
MO2603-P-6400,4,5.6,4,200,9.61,1147,33,5,5,5,0,0,-0.0130
MO2603-P-6500,6,6.4,4.4,300,16.366,272,4,5.6,5.6,5.6,0,0,-0.0140
MO2603-P-6600,6.8,7.6,5.4,440,28.696,1209,24,6.4,6.4,6.6,-0.2,-0.2,-0.0170
MO2603-P-6700,8,8.8,6.2,560,41.946,369,-11,7.4,7.4,7.8,-0.4,-0.4,-0.0200
MO2603-P-6800,10.4,11.6,8.4,508,50.562,3035,16,10,10,10.6,-0.6,-0.6,-0.0260
MO2603-P-6900,11.2,12.6,9.4,407,43.278,675,23,10.4,10.4,12,-1.6,-1.6,-0.0280
MO2603-P-7000,13.8,16.8,12.4,477,66.686,2279,23,13.2,13.2,15.4,-2.2,-2.2,-0.0350
MO2603-P-7100,17.8,19.4,14.6,299,49.192,777,-115,15.8,15.8,18.2,-2.4,-2.4,-0.0420
MO2603-P-7200,20.4,24.4,18.4,663,137.278,1594,-71,19.2,19.2,24.4,-5.2,-5.2,-0.0500
MO2603-P-7300,29,29.6,22.6,459,115.562,900,-98,23.8,23.8,29.8,-6,-6,-0.0620
MO2603-P-7400,39,39.4,30.2,907,303.856,2641,-112,31,30.4,40,-9,-9.6,-0.0770
MO2603-P-7500,46.4,48.2,37.2,1095,454.184,1305,-46,37.6,37.6,50.6,-13,-13,-0.0940
MO2603-P-7600,61,62.6,48,1023,560.468,2075,126,48,48,66.2,-18.2,-18.2,-0.1160
MO2603-P-7700,75,80.4,60,796,538.694,1047,126,60.2,60.2,85,-24.8,-24.8,-0.1420
MO2603-P-7800,100.2,101.8,76.6,1587,1406.02,1763,90,77.4,77.4,106.2,-28.8,-28.8,-0.1730
MO2603-P-7900,113.2,130,96,746,804.332,911,131,96,96,136,-40,-40,-0.2080
MO2603-P-8000,162.8,162.8,121.8,887,1213.546,1267,198,122.2,122.2,168.8,-46.6,-46.6,-0.2490
MO2603-P-8100,189.2,198,150.8,409,717.494,606,108,155.8,148.6,205,-49.2,-56.4,-0.2910
MO2603-P-8200,241.2,243.2,185,1095,2314.962,1529,106,185,185,253,-68,-68,-0.3400
MO2603-P-8300,278.8,292.6,225,701,1806.258,797,178,227.2,227.2,295.2,-68,-68,-0.3900
MO2603-P-8400,331,341.6,274,1146,3425.686,1000,331,274,271.8,358.6,-84.6,-86.8,-0.4400
MO2603-P-8500,392.6,400.6,327,330,1185.974,299,92,327,327,420.2,-93.2,-93.2,-0.4910
MO2603-P-8600,473.2,473.2,384,175,755.04,465,17,384,384,492.8,-108.8,-108.8,-0.5400
MO2603-P-8700,524.8,534.6,450.4,185,940.218,101,35,457.6,442.4,568,-110.4,-125.6,-0.5880
MO2603-P-8800,600,603.8,516.8,89,496.052,100,22,530.6,518.4,634.4,-103.8,-116,-0.6290
MO2603-P-8900,673.6,681.6,591.8,52,344.154,51,1,606,579.6,714.4,-108.4,-134.8,-0.6770
MO2603-P-9000,757.8,761.6,664.2,20,143.848,105,11,664.2,654.6,797.4,-133.2,-142.8,-0.7160
MO2603-P-9100,845,851,751.6,18,144.73,47,15,752.8,733.6,883.2,-130.4,-149.6,-0.7510
MO2603-P-9200,946.2,946.2,838.6,18,164.3,51,8,838.6,815,971,-132.4,-156,-0.7830
MO2604-C-7300,1195,1195,1195,1,11.95,2,1,1195,1233.4,1017.4,177.6,216,0.8480
MO2604-C-7400,1113.4,1113.4,1113.4,1,11.134,5,1,1113.4,1144.6,937.8,175.6,206.8,0.8320
MO2604-C-7500,null,null,null,0,0,5,0,812.6,1052,856,-43.4,196,0.8170
MO2604-C-7600,841.8,951,841.8,9,77.49,7,3,951,972.8,778.6,172.4,194.2,0.7930
MO2604-C-7700,null,null,null,0,0,4,0,506,893.8,704.4,-198.4,189.4,0.7680
MO2604-C-7800,806.2,806.2,784.2,3,23.754,11,3,784.2,817.6,635,149.2,182.6,0.7400
MO2604-C-7900,686.6,686.6,667.2,3,20.404,6,3,667.2,746,569,98.2,177,0.7100
MO2604-C-8000,544,665,531.6,19,114.072,35,7,642.2,678.2,507.4,134.8,170.8,0.6780
MO2604-C-8100,487.2,587.6,487.2,28,150.976,46,6,586.2,615.4,448.2,138,167.2,0.6440
MO2604-C-8200,451.8,551.8,448.4,62,304.118,88,0,551.8,551.8,400.6,151.2,151.2,0.6090
MO2604-C-8300,404.8,492,403.8,45,191.86,36,-10,489.6,500,354.4,135.2,145.6,0.5730
MO2604-C-8400,339.2,446.6,339.2,116,437.026,78,13,446.6,447,308.2,138.4,138.8,0.5360
MO2604-C-8500,300.8,404.8,300.8,114,407.558,49,36,391.8,408.8,275.8,116,133,0.5010
MO2604-C-8600,258.6,365.2,258.6,139,422.956,71,6,353.8,371,243.2,110.6,127.8,0.4660
MO2604-C-8700,228.8,322.4,228.8,58,149.286,38,2,319.6,335.4,214,105.6,121.4,0.4330
MO2604-C-8800,209.2,298.6,209.2,52,137.818,42,-3,276.6,303.6,184.6,92,119,0.4010
MO2604-C-8900,184.8,268.6,184.8,45,105.93,42,6,259.2,273.4,166.4,92.8,107,0.3710
MO2604-C-9000,184,243.8,183.6,89,183.258,78,24,228.6,249.8,147,81.6,102.8,0.3440
MO2604-C-9100,148.2,223.8,140,458,851.932,428,165,223.8,223.8,130.2,93.6,93.6,0.3160
MO2604-C-9200,129.2,205.6,129.2,384,676.342,175,175,203.8,204,113.4,90.4,90.6,0.2920
MO2604-P-7300,58.6,59.2,44.8,253,130.852,182,105,45.4,45.4,62.8,-17.4,-17.4,-0.0950
MO2604-P-7400,73,74.4,55,99,64.79,334,19,55,55,76.8,-21.8,-21.8,-0.1130
MO2604-P-7500,89.2,90,70,85,67.102,164,7,73.6,72,96.4,-22.8,-24.4,-0.1390
MO2604-P-7600,109.6,111.4,87.2,81,82.374,106,8,89.8,86.6,116.6,-26.8,-30,-0.1630
MO2604-P-7700,132,135,106.8,68,82.738,74,8,110.2,108.6,141.8,-31.6,-33.2,-0.1940
MO2604-P-7800,155.2,162.8,129.8,100,145.41,175,28,131.2,129,170.6,-39.4,-41.6,-0.2240
MO2604-P-7900,191.4,194.2,159.2,33,58.798,48,3,163.8,159.4,204.4,-40.6,-45,-0.2610
MO2604-P-8000,233.6,233.6,190.8,69,147.504,52,20,191.6,191.6,245.8,-54.2,-54.2,-0.2990
MO2604-P-8100,266.4,272.2,228.6,50,125.82,61,-14,237.4,224.8,286.4,-49,-61.6,-0.3370
MO2604-P-8200,320.6,320.6,274,34,101.99,131,9,274.6,265.8,335,-60.4,-69.2,-0.3780
MO2604-P-8300,365.6,367.6,319.2,60,209.742,47,20,319.2,311.8,388.6,-69.4,-76.8,-0.4200
MO2604-P-8400,399.8,402.2,371.6,89,350.098,69,30,375,368,446.6,-71.6,-78.6,-0.4610
MO2604-P-8500,457.4,457.4,424.4,38,167.948,21,13,436.4,423.2,512.4,-76,-89.2,-0.5020
MO2604-P-8600,542,542,489.8,10,52.862,8,2,489.8,479,574.6,-84.8,-95.6,-0.5420
MO2604-P-8700,587.4,587.4,551,11,63.552,9,0,553.2,542.6,645,-91.8,-102.4,-0.5810
MO2604-P-8800,674,674.2,615,28,185.912,10,4,627.2,621,718.6,-91.4,-97.6,-0.6130
MO2604-P-8900,736.2,736.2,691.4,6,43.522,6,2,691.4,679.4,797,-105.6,-117.6,-0.6520
MO2604-P-9000,null,null,null,0,0,2,0,1066.8,754.2,875.6,191.2,-121.4,-0.6840
MO2604-P-9100,null,null,null,0,0,0,0,1084.8,831.2,958.6,126.2,-127.4,-0.7140
MO2604-P-9200,null,null,null,0,0,0,0,1041.6,910.4,1041.6,0,-131.2,-0.7420
MO2606-C-5200,3000,3140.6,2991.2,13,393.42,219,-7,3140.6,3118.6,2880.6,260,238,0.9790
MO2606-C-5400,2818,2832.8,2818,3,84.836,126,3,2832.8,2921.6,2718.4,114.4,203.2,0.9760
MO2606-C-5600,2636.2,2749,2636.2,7,184.23,246,2,2749,2725.2,2528.8,220.2,196.4,0.9720
MO2606-C-5800,2463,2554.6,2463,8,200.042,134,-2,2554.6,2529.8,2339.4,215.2,190.4,0.9670
MO2606-C-6000,2234,2360,2234,19,435.466,436,-12,2335.8,2391.2,2154,181.8,237.2,0.9180
MO2606-C-6200,2000,2171.6,2000,15,314.648,888,4,2171.6,2200.8,1958,213.6,242.8,0.9080
MO2606-C-6400,1874.6,1986.8,1874.6,38,735.128,809,-10,1983,1952.8,1771.6,211.4,181.2,0.9380
MO2606-C-6600,1695,1800,1695,5,87.758,644,-1,1800,1766,1590,210,176,0.9210
MO2606-C-6800,1475,1621,1475,16,247.036,547,-1,1592.6,1626.2,1399,193.6,227.2,0.8690
MO2606-C-7000,1335,1440.6,1335,28,388.048,1372,-4,1440.6,1440.6,1242,198.6,198.6,0.8490
MO2606-C-7200,1146,1335.6,1141,29,350.89,1089,-3,1335.6,1297,1083.8,251.8,213.2,0.8350
MO2606-C-7400,992,1129,992,114,1217.73,1936,-39,1129,1140.4,922,207,218.4,0.7920
MO2606-C-7600,833,980,833,176,1609.678,1254,-68,980,995.6,795.6,184.4,200,0.7220
MO2606-C-7800,712,837,706.2,282,2187.222,1612,-143,828.6,845.8,671.6,157,174.2,0.6760
MO2606-C-8000,582,728.8,582,868,5748.074,1691,-168,728.8,728.8,567.4,161.4,161.4,0.6220
MO2606-C-8200,500,622.2,500,336,1893.246,1123,7,622.2,622.2,469.8,152.4,152.4,0.5660
MO2606-C-8400,417.8,532,403.8,821,3949.956,1987,10,532,534,396,136,138,0.5110
MO2606-C-8600,350.2,455.2,339,873,3557.566,3219,-159,455.2,454.8,327.6,127.6,127.2,0.4580
MO2606-C-8800,293.6,385,283.4,829,2848.1,1354,28,382.2,385,274,108.2,111,0.4070
MO2606-C-9000,238.6,327.8,234.4,686,1962.556,1125,-12,327.8,327.8,223.8,104,104,0.3600
MO2606-C-9200,182.6,281.2,182.6,1215,3016.116,1448,-14,280.6,281,184.6,96,96.4,0.3180
MO2606-P-5200,9.2,10.4,8.8,456,44.02,1441,-41,10.2,10.2,9.4,0.8,0.8,-0.0140
MO2606-P-5400,12.4,12.4,10.4,128,14.782,696,-6,12.2,12.2,11,1.2,1.2,-0.0170
MO2606-P-5600,14,15.4,13.2,47,6.862,797,-8,14.4,14.4,14.6,-0.2,-0.2,-0.0210
MO2606-P-5800,18,19.2,16.4,120,21.764,722,-16,19,18.2,18.6,0.4,-0.4,-0.0270
MO2606-P-6000,22.4,24.2,20.8,259,58.77,824,-108,23.4,23.4,24.6,-1.2,-1.2,-0.0350
MO2606-P-6200,31.8,31.8,27.4,169,50.042,899,-26,30,30,32.2,-2.2,-2.2,-0.0440
MO2606-P-6400,42,43,36.8,287,116.562,1053,-51,39.6,39,43.8,-4.2,-4.8,-0.0580
MO2606-P-6600,56,58,48.4,438,228.152,1213,-43,50.6,50.6,58,-7.4,-7.4,-0.0740
MO2606-P-6800,75,79.6,66,218,154.81,1278,-22,68,68,81,-13,-13,-0.0970
MO2606-P-7000,108.6,108.6,88.6,298,281.374,1691,52,90.4,90.4,105,-14.6,-14.6,-0.1250
MO2606-P-7200,141.4,142,119,324,412.014,1491,-20,120,120,139.6,-19.6,-19.6,-0.1590
MO2606-P-7400,190.6,193.2,159.4,314,540.284,1926,12,160,159.2,196.4,-36.4,-37.2,-0.2010
MO2606-P-7600,253.8,253.8,210.8,226,520.346,1280,27,210.8,210.8,260.6,-49.8,-49.8,-0.2510
MO2606-P-7800,314.8,320.4,275.8,210,617.21,1035,57,276.2,274.6,335.2,-59,-60.6,-0.3060
MO2606-P-8000,400,408,353.8,294,1126.772,1046,45,353.8,353.8,427.8,-74,-74,-0.3660
MO2606-P-8200,500.4,509,431.4,137,656.782,994,46,431.4,431.4,520,-88.6,-88.6,-0.4270
MO2606-P-8400,625,625,553.4,97,565.842,747,33,553.4,553.4,646.2,-92.8,-92.8,-0.4880
MO2606-P-8600,757.8,758.4,682,59,421.44,931,4,685,685,779,-94,-94,-0.5440
MO2606-P-8800,895.2,896.8,819.4,111,950.548,425,79,821.2,797.8,920,-98.8,-122.2,-0.6040
MO2606-P-9000,1009.6,1011.4,983.2,25,251.328,102,20,986.2,939,1068.2,-82,-129.2,-0.6560
MO2606-P-9200,1190.4,1200.2,1107.2,34,390.932,140,15,1108.4,1108.4,1245.2,-136.8,-136.8,-0.6940
MO2609-C-6200,1968,2065,1968,10,203.528,725,0,2060,2060,1832.8,227.2,227.2,0.8870
MO2609-C-6400,1714.8,1873.2,1714.8,9,164.296,524,3,1873.2,1904.2,1662.6,210.6,241.6,0.8580
MO2609-C-6600,1593.4,1700,1593.4,6,96.792,596,-2,1696,1734.4,1496.8,199.2,237.6,0.8350
MO2609-C-6800,1405.2,1497.6,1405.2,17,246.504,534,0,1491.8,1574.2,1343,148.8,231.2,0.8070
MO2609-C-7000,1247.4,1407.2,1247.4,11,147.106,1037,-1,1385,1421.2,1197.4,187.6,223.8,0.7750
MO2609-C-7200,1123,1269.6,1123,49,585.864,649,-17,1262,1262,1061.2,200.8,200.8,0.7440
MO2609-C-7400,980.4,1131,980.4,81,858.1,824,-35,1116.4,1116.4,937.8,178.6,178.6,0.7070
MO2609-C-7600,885,1008,871.4,64,595.326,1063,5,1008,1008,821,187,187,0.6620
MO2609-C-7800,776.4,874.6,771.6,53,435.122,579,2,871,896.4,716.8,154.2,179.6,0.6190
MO2609-C-8000,663.2,782.8,663.2,69,492.182,420,-21,775,794.6,626.6,148.4,168,0.5760
MO2609-C-8200,572.2,697.6,572.2,117,750.056,431,-17,697.6,697.6,543.6,154,154,0.5320
MO2609-C-8400,498,596.4,498,189,1034.652,510,12,594,624,465.2,128.8,158.8,0.4910
MO2609-C-8600,428,533.6,424,148,725.214,1691,24,531.2,531.2,401.2,130,130,0.4460
MO2609-C-8800,375.2,464.8,375.2,139,609.218,401,10,452.8,470.6,350,102.8,120.6,0.4070
MO2609-C-9000,312,408.4,312,252,947.916,210,-1,399,402.8,300.4,98.6,102.4,0.3670
MO2609-C-9200,268.8,353.6,264.6,607,1930.248,763,135,352.2,352.4,254.8,97.4,97.6,0.3310
MO2609-P-6200,70.8,70.8,63.6,210,141.65,774,26,65.4,64.6,74,-8.6,-9.4,-0.0770
MO2609-P-6400,94.4,96,85.8,138,124.456,777,6,87.4,86.8,99,-11.6,-12.2,-0.0990
MO2609-P-6600,125.4,125.4,114.4,73,87.464,1174,-8,117,115,131.6,-14.6,-16.6,-0.1250
MO2609-P-6800,170,170,151.4,99,157.574,834,-38,151.4,151.4,173,-21.6,-21.6,-0.1570
MO2609-P-7000,218.2,218.2,191.8,41,84.302,744,-7,191.8,191.8,225.2,-33.4,-33.4,-0.1910
MO2609-P-7200,276.6,278,249.6,55,141.956,989,-11,253,246.6,289,-36,-42.4,-0.2310
MO2609-P-7400,345.8,345.8,312,130,426.786,1277,-22,314,312,359.4,-45.4,-47.4,-0.2750
MO2609-P-7600,413,423.4,380.2,85,338.034,1034,26,380.2,380.2,442,-61.8,-61.8,-0.3190
MO2609-P-7800,516.8,516.8,448.8,136,657.266,417,43,448.8,448.8,530.2,-81.4,-81.4,-0.3650
MO2609-P-8000,610,610,556.6,130,757.25,275,15,563.4,544.2,636.4,-73,-92.2,-0.4140
MO2609-P-8200,721.4,721.4,655.6,79,543.204,195,-24,655.6,655.6,750,-94.4,-94.4,-0.4630
MO2609-P-8400,837.4,837.4,775.6,52,424.076,152,-2,780.6,762.6,873.2,-92.6,-110.6,-0.5120
MO2609-P-8600,982.2,982.2,904.8,33,315.896,539,-7,908.4,884.6,1012,-103.6,-127.4,-0.5590
MO2609-P-8800,1103,1103,1024.4,54,569.362,155,28,1041,1015.2,1146.2,-105.2,-131,-0.6040
MO2609-P-9000,1232.4,1232.4,1163.4,55,657.448,69,33,1172.4,1151.2,1291.6,-119.2,-140.4,-0.6480
MO2609-P-9200,1394,1394,1299.6,19,260.488,28,-9,1299.6,1299.6,1451,-151.4,-151.4,-0.6870
MO2612-C-6400,1768.2,1844.2,1760.2,60,1070.69,276,22,1844.2,1865.4,1626.2,218,239.2,0.8030
MO2612-C-6600,1599.2,1662.4,1599.2,3,49.24,104,0,1662.4,1708,1467.6,194.8,240.4,0.7790
MO2612-C-6800,1391.2,1556.4,1391.2,11,162.744,75,0,1555.8,1562.2,1330.2,225.6,232,0.7510
MO2612-C-7000,1219.4,1399.6,1219.4,51,681.084,544,-29,1396,1396,1202.6,193.4,193.4,0.7250
MO2612-C-7200,1139.2,1263.2,1139.2,12,147.256,338,3,1259.4,1290.8,1077.8,181.6,213,0.6890
MO2612-C-7400,1043.2,1153.2,1043.2,47,495.892,224,-9,1143.8,1143.8,965.8,178,178,0.6570
MO2612-C-7600,880.2,1040.2,880.2,21,203.782,351,5,1030,1037.4,861.8,168.2,175.6,0.6200
MO2612-C-7800,795,933.8,795,46,395.054,373,7,918.4,950,760,158.4,190,0.5840
MO2612-C-8000,707.8,850,707.8,53,421.19,505,-16,844,844,684.4,159.6,159.6,0.5470
MO2612-C-8200,653.8,762.6,653.8,90,650.606,959,14,752,752.2,605,147,147.2,0.5100
MO2612-C-8400,560,680.6,560,125,798.14,346,21,655.2,688.2,539,116.2,149.2,0.4760
MO2612-C-8600,489.4,603.4,489.4,33,188.448,154,6,583,623.4,478.2,104.8,145.2,0.4440
MO2612-C-8800,433.8,547,433.8,92,453.34,236,6,524.8,548.6,423.4,101.4,125.2,0.4080
MO2612-C-9000,388.8,480.8,388.8,205,903.074,252,-57,479.6,491.6,375,104.6,116.6,0.3770
MO2612-C-9200,334,434,331.4,606,2380.546,769,175,434,434,328.4,105.6,105.6,0.3460
MO2612-P-6400,108,175.8,108,284,452.226,2015,35,155.8,155.8,172.4,-16.6,-16.6,-0.1420
MO2612-P-6600,206.8,213.4,188.8,158,314.31,1016,25,189.6,189.6,214,-24.4,-24.4,-0.1700
MO2612-P-6800,255.2,265,235.6,111,271.158,612,22,240.6,237,266.8,-26.2,-29.8,-0.2030
MO2612-P-7000,323.2,325.2,291.8,56,171.446,314,13,296.4,297.6,335.2,-38.8,-37.6,-0.2400
MO2612-P-7200,397.6,401.2,361,56,212.862,560,-8,364.4,360,409.2,-44.8,-49.2,-0.2780
MO2612-P-7400,468.8,477.4,431.8,106,477.026,534,-16,431.8,435.2,493.8,-62,-58.6,-0.3190
MO2612-P-7600,571.2,571.2,513.4,98,521.7,586,38,513.4,513.4,597.8,-84.4,-84.4,-0.3600
MO2612-P-7800,662.8,671.8,608.2,73,459.556,371,8,612.6,612.6,685.4,-72.8,-72.8,-0.4040
MO2612-P-8000,792,792,710.4,75,552.652,458,2,715.8,715.8,807.2,-91.4,-91.4,-0.4460
MO2612-P-8200,915.2,915.2,819.8,61,513.464,526,25,820.6,826,927.8,-107.2,-101.8,-0.4890
MO2612-P-8400,1002.6,1002.6,939.2,31,305.082,163,15,940,930.8,1045.6,-105.6,-114.8,-0.5330
MO2612-P-8600,1142.6,1142.6,1066.6,14,152.624,64,7,1068.8,1049.6,1179.8,-111,-130.2,-0.5760
MO2612-P-8800,1200,1200.6,1198,4,47.986,65,4,1198,1182,1319.8,-121.8,-137.8,-0.6160
MO2612-P-9000,1358.4,1358.4,1335.4,3,40.522,62,3,1335.4,1321.4,1481.6,-146.2,-160.2,-0.6550
MO2612-P-9200,1489.4,1489.4,1472.6,2,29.62,72,2,1472.6,1465,1621.2,-148.6,-156.2,-0.6930
小计,,,,327214,569250.756,294454,5099,,,,,,--
T2603,108.185,108.255,108.165,66283,7172149.31,247734,3266,108.195,108.2,108.16,0.035,0.04,--
T2606,108.16,108.23,108.155,10578,1144422.11,27569,1981,108.185,108.18,108.14,0.045,0.04,--
T2609,108.17,108.215,108.145,190,20554.935,4084,25,108.165,108.165,108.145,0.02,0.02,--
小计,,,,77051,8337126.355,279387,5272,,,,,,--
TF2603,105.865,105.93,105.85,63159,6687604.385,147205,378,105.88,105.875,105.84,0.04,0.035,--
TF2606,105.865,105.95,105.865,8978,950800.735,30912,3738,105.9,105.895,105.855,0.045,0.04,--
TF2609,105.7,105.735,105.665,852,90044.22,4069,343,105.73,105.7,105.66,0.07,0.04,--
小计,,,,72989,7728449.34,182186,4459,,,,,,--
TL2603,112.22,112.63,112.15,95576,10738466.77,140489,-3595,112.3,112.29,112.22,0.08,0.07,--
TL2606,112.31,112.78,112.29,12241,1377388.8,36596,1149,112.47,112.47,112.34,0.13,0.13,--
TL2609,112.06,112.48,112.05,476,53447.64,2213,56,112.17,112.19,112.06,0.11,0.13,--
小计,,,,108293,12169303.21,179298,-2390,,,,,,--
TS2603,102.4,102.434,102.4,23439,4801344.312,69096,252,102.418,102.416,102.408,0.01,0.008,--
TS2606,102.444,102.464,102.44,1687,345679.812,7004,13,102.45,102.448,102.44,0.01,0.008,--
TS2609,102.466,102.482,102.454,348,71315.292,901,42,102.462,102.466,102.448,0.014,0.018,--
小计,,,,25474,5218339.416,77001,307,,,,,,--
合计,,,,1381806,127035671.969,2416636,92002,,,,,,--
