合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2603-C-6000,2129.6,2275,2129.6,30,663.306,1074,-3,2216.8,2203.4,2180.6,36.2,22.8,0.9880
MO2603-C-6200,2000,2059.8,2000,43,873.164,1297,0,2015,2004.8,1986.4,28.6,18.4,0.9850
MO2603-C-6400,1800,1865.6,1800,22,399.756,939,0,1820.4,1806.8,1790,30.4,16.8,0.9810
MO2603-C-6500,1633.4,1751.4,1633.4,19,325.266,35,5,1721.6,1708.2,1691.4,30.2,16.8,0.9780
MO2603-C-6600,1643.2,1669.4,1619.2,23,377.994,938,-4,1620.6,1610,1592.2,28.4,17.8,0.9740
MO2603-C-6700,1484.8,1561,1484.8,14,213.204,26,3,1546.4,1503.2,1496,50.4,7.2,0.9900
MO2603-C-6800,1456.4,1463,1423.8,32,461.756,735,-13,1431.4,1406,1398.4,33,7.6,0.9820
MO2603-C-6900,1258,1371.2,1258,16,212.464,33,4,1371.2,1310.2,1302.4,68.8,7.8,0.9700
MO2603-C-7000,1152.8,1285,1152.8,68,842.512,1081,-25,1231,1214.2,1206.8,24.2,7.4,0.9590
MO2603-C-7100,1070.2,1177.4,1070.2,25,283.928,72,-4,1150,1120.8,1113.4,36.6,7.4,0.9430
MO2603-C-7200,1000,1102,1000,83,876.076,1436,-18,1040.2,1027.8,1021,19.2,6.8,0.9260
MO2603-C-7300,888.8,999.4,888.8,15,143.332,554,-6,940,940,934,6,6,0.9000
MO2603-C-7400,821.6,918.8,800,225,1947.26,2383,-55,852.8,847,847,5.8,0,0.8810
MO2603-C-7500,751.2,814,744,67,520.698,493,29,789,762.8,751.2,37.8,11.6,0.8490
MO2603-C-7600,624.2,756.4,624.2,149,1037.894,1310,-15,687.2,687.2,676.2,11,11,0.8070
MO2603-C-7700,568,675,568,186,1183.456,657,62,610,610,609.8,0.2,0.2,0.7670
MO2603-C-7800,511.6,608.2,502,356,1992.03,1444,-57,540,540,535.6,4.4,4.4,0.7220
MO2603-C-7900,457.2,538,441.2,372,1840.346,698,-5,479.4,469,478.2,1.2,-9.2,0.6760
MO2603-C-8000,410.2,473,387.2,833,3618.13,2496,80,414.4,414.4,419.8,-5.4,-5.4,0.6230
MO2603-C-8100,377.4,415.4,338.6,485,1848.268,561,-108,363.8,363.8,366.8,-3,-3,0.5710
MO2603-C-8200,306,364.4,293.6,1478,4932.442,1887,44,313.8,313.8,322.6,-8.8,-8.8,0.5200
MO2603-C-8300,260,319.2,254.4,1220,3575.346,1617,238,270.4,271,287.6,-17.2,-16.6,0.4710
MO2603-C-8400,251,277.4,229.2,958,2422.284,2312,4,233.8,235.4,253,-19.2,-17.6,0.4230
MO2603-C-8500,209.8,241.8,196.4,450,993.342,824,24,200,202.8,223,-23,-20.2,0.3790
MO2603-C-8600,197,214,173.8,1917,3708.024,4498,48,176.4,176.4,197.2,-20.8,-20.8,0.3380
MO2603-C-8700,169.8,185.2,149,394,658.496,580,-21,149,149,174.6,-25.6,-25.6,0.2980
MO2603-C-8800,152,161.8,128.6,712,1046.208,1252,8,128.6,128.6,155.6,-27,-27,0.2640
MO2603-C-8900,135.6,142.2,110.8,1366,1760.826,361,43,111.2,111.2,139,-27.8,-27.8,0.2330
MO2603-C-9000,120,127,96.6,2127,2370.326,2267,516,97.6,97.6,123.6,-26,-26,0.2080
MO2603-C-9100,103.4,109.8,80.8,1549,1520.146,685,110,82,82,108.8,-26.8,-26.8,0.1800
MO2603-C-9200,92,98.4,68.6,2032,1699.39,2421,288,68.6,68.6,97.8,-29.2,-29.2,0.1560
MO2603-P-4900,2.6,2.6,2,160,3.856,1623,92,2,2,2.2,-0.2,-0.2,-0.0040
MO2603-P-5000,3,3,2.2,155,4.004,996,51,2.2,2.2,2.2,0,0,-0.0040
MO2603-P-5200,3,3.4,2.6,133,4.246,1240,59,2.6,2.6,3,-0.4,-0.4,-0.0050
MO2603-P-5400,3,3.2,2.6,116,3.432,1176,1,2.6,2.6,3,-0.4,-0.4,-0.0060
MO2603-P-5600,4.4,4.4,3.4,130,5.35,1512,-2,3.4,2.6,4,-0.6,-1.4,-0.0060
MO2603-P-5800,3.6,4.2,3.2,135,4.944,1561,7,3.2,2.8,4,-0.8,-1.2,-0.0070
MO2603-P-6000,4.6,5.2,4,261,11.612,1927,-13,4,4,4.8,-0.8,-0.8,-0.0100
MO2603-P-6200,5,5.8,4,369,17.892,1315,-65,4.4,4.4,5.4,-1,-1,-0.0120
MO2603-P-6400,7,8,5.6,484,31.114,1285,-33,5.8,5.8,7.4,-1.6,-1.6,-0.0160
MO2603-P-6500,8.2,9.4,6.6,593,46.23,277,-17,6.6,6.6,8.8,-2.2,-2.2,-0.0180
MO2603-P-6600,11.6,11.6,7.8,596,54.484,1271,37,7.8,7.8,10.2,-2.4,-2.4,-0.0220
MO2603-P-6700,12.4,13.2,9.6,306,32.958,422,7,9.8,9.8,12.8,-3,-3,-0.0280
MO2603-P-6800,16,17,12.4,283,40.252,2972,21,12.8,12.8,16.2,-3.4,-3.4,-0.0350
MO2603-P-6900,18.8,20,14.4,308,50.762,661,-22,14.8,14.8,18.6,-3.8,-3.8,-0.0410
MO2603-P-7000,23.4,24,18,671,133.82,2137,107,19.2,19.2,23,-3.8,-3.8,-0.0530
MO2603-P-7100,29.6,30.6,22.2,405,101.012,851,16,23.8,23.8,29.6,-5.8,-5.8,-0.0650
MO2603-P-7200,38,41.2,28.8,511,162.048,1687,-83,30.4,30.6,38,-7.6,-7.4,-0.0810
MO2603-P-7300,49.8,50.6,36.8,557,232.328,679,5,39.6,39.6,49,-9.4,-9.4,-0.1020
MO2603-P-7400,66.4,68.2,48.8,1140,628.182,3075,112,53,54,63.6,-10.6,-9.6,-0.1310
MO2603-P-7500,81,84.6,61.4,972,650.304,1119,-5,65.6,65.8,80.4,-14.8,-14.6,-0.1570
MO2603-P-7600,102.4,107.8,78.6,977,850.282,1614,183,87.8,86.2,101,-13.2,-14.8,-0.1930
MO2603-P-7700,133.8,134.8,99.4,821,926.662,885,-45,110,110,126,-16,-16,-0.2340
MO2603-P-7800,160.8,166.8,125.8,881,1215.368,917,147,137.6,137.6,158,-20.4,-20.4,-0.2770
MO2603-P-7900,200.6,207,156.8,932,1611.726,1184,51,174,173,194.6,-20.6,-21.6,-0.3250
MO2603-P-8000,242.8,252.8,194.2,643,1362.804,1140,27,211.2,212.4,239.4,-28.2,-27,-0.3750
MO2603-P-8100,287.2,302.2,237.6,408,1062.446,450,49,260.8,260.8,290,-29.2,-29.2,-0.4260
MO2603-P-8200,357.2,363.2,285,1090,3432.044,1320,211,313.2,313.2,344.6,-31.4,-31.4,-0.4770
MO2603-P-8300,409.6,409.6,337.4,388,1396.444,577,156,369.8,369.8,399.8,-30,-30,-0.5260
MO2603-P-8400,472.6,490.6,398.8,220,948.852,658,76,427,434.4,464.8,-37.8,-30.4,-0.5720
MO2603-P-8500,555.6,561.8,465.4,138,688.96,186,27,496.6,500,533,-36.4,-33,-0.6170
MO2603-P-8600,622.2,640,540,139,796.826,451,33,567.6,574.4,607.8,-40.2,-33.4,-0.6560
MO2603-P-8700,682.6,700.4,612.2,80,508.34,60,13,641.2,649.8,684.4,-43.2,-34.6,-0.6940
MO2603-P-8800,706.8,706.8,689,31,218.794,66,6,692.8,728.8,765,-72.2,-36.2,-0.7270
MO2603-P-8900,788,788,769.2,23,179.02,39,9,773.6,811,848.4,-74.8,-37.4,-0.7570
MO2603-P-9000,937,937,850.8,30,260.558,78,12,856.2,895,934.4,-78.2,-39.4,-0.7850
MO2603-P-9100,953,978.8,942.8,29,277.954,23,9,942.8,981.4,1022,-79.2,-40.6,-0.8090
MO2603-P-9200,1139,1139,1027.6,62,663.498,37,10,1042.6,1068.2,1111.2,-68.6,-43,-0.8320
MO2604-C-7400,834.2,888.4,834.2,9,76.296,3,3,888.4,857.4,825.6,62.8,31.8,0.8030
MO2604-C-7500,813.4,813.4,805.6,4,31.768,2,2,805.6,780.4,752.2,53.4,28.2,0.7720
MO2604-C-7600,null,null,null,0,0,0,0,682.4,707.6,682.4,0,25.2,0.7390
MO2604-C-7700,622.4,622.4,622.4,2,12.448,2,2,622.4,639.2,616.4,6,22.8,0.7020
MO2604-C-7800,551.8,600,551.8,8,45.996,6,6,582.2,575.2,554.6,27.6,20.6,0.6640
MO2604-C-7900,489.2,567.2,480.6,17,87.154,3,3,536.8,520.6,496.8,40,23.8,0.6230
MO2604-C-8000,454.8,498.6,435.2,54,251.964,27,27,470,463.4,443,27,20.4,0.5830
MO2604-C-8100,414.2,454.4,389,57,236.392,23,23,430.4,413.8,393.2,37.2,20.6,0.5420
MO2604-C-8200,372.4,392.8,345,118,439.596,75,75,371.6,371.6,347.6,24,24,0.5020
MO2604-C-8300,330,368.6,324.8,156,534.764,80,80,334.4,328.2,306,28.4,22.2,0.4630
MO2604-C-8400,295.6,330,294.4,113,338.88,56,56,302.2,291.4,268,34.2,23.4,0.4250
MO2604-C-8500,260.8,291,260.8,37,95.918,6,6,266.2,260.6,233.8,32.4,26.8,0.3900
MO2604-C-8600,242.6,263.2,232.6,165,391.262,30,30,233.6,230,203.2,30.4,26.8,0.3550
MO2604-C-8700,213.4,237.4,211.8,37,74.568,7,7,211.8,203.8,175.6,36.2,28.2,0.3240
MO2604-C-8800,215.2,215.2,187.2,9,17.466,7,7,187.2,181,151.4,35.8,29.6,0.2940
MO2604-C-8900,179.6,196.8,166.6,54,97.206,32,32,168,160.4,129.8,38.2,30.6,0.2670
MO2604-C-9000,164.6,178.8,144.8,98,159.41,54,54,146.6,142.8,110.8,35.8,32,0.2420
MO2604-C-9100,150,164.8,126.6,491,710.294,182,182,129,129,94.2,34.8,34.8,0.2210
MO2604-P-7400,103,117.2,86.6,446,445.79,239,239,95.6,96,122.4,-26.8,-26.4,-0.1810
MO2604-P-7500,142.8,142.8,107,145,168.314,98,98,117.6,120.4,148.6,-31,-28.2,-0.2150
MO2604-P-7600,170.8,170.8,129.8,154,222.87,77,77,143.8,147,178.4,-34.6,-31.4,-0.2500
MO2604-P-7700,204,204,160,26,46.642,14,14,174.2,178,212.2,-38,-34.2,-0.2880
MO2604-P-7800,242.4,244.8,191.2,101,216.37,55,55,205.8,213.4,250,-44.2,-36.6,-0.3280
MO2604-P-7900,269.2,269.2,234.4,30,75.862,15,15,250.4,254.4,291.6,-41.2,-37.2,-0.3700
MO2604-P-8000,316.8,316.8,282.8,18,52.152,9,9,293.6,298.6,337.6,-44,-39,-0.4120
MO2604-P-8100,392.4,392.4,328,36,127.544,11,11,340.6,348.6,387.6,-47,-39,-0.4540
MO2604-P-8200,450.2,450.6,379.4,100,404.416,60,60,398.8,403.2,441.6,-42.8,-38.4,-0.4960
MO2604-P-8300,490.6,490.6,438.2,17,79.132,8,8,456,456,499.4,-43.4,-43.4,-0.5380
MO2604-P-8400,582.8,582.8,501.4,18,96.048,8,8,507.2,524,561.2,-54,-37.2,-0.5760
MO2604-P-8500,656.2,656.2,564.6,6,35.896,6,6,564.6,592,626.6,-62,-34.6,-0.6140
MO2604-P-8600,692.6,692.6,645.6,4,26.764,4,4,645.6,662.4,695.6,-50,-33.2,-0.6490
MO2604-P-8700,806.2,806.2,767.6,4,31.476,4,4,767.6,736,767.6,0,-31.6,-0.6820
MO2604-P-8800,885.2,885.2,885.2,2,17.704,2,2,885.2,812.6,843,42.2,-30.4,-0.7130
MO2604-P-8900,null,null,null,0,0,0,0,921,892,921,0,-29,-0.7410
MO2604-P-9000,null,null,null,0,0,0,0,1001.6,973.8,1001.6,0,-27.8,-0.7670
MO2604-P-9100,null,null,null,0,0,0,0,1084.8,1052,1084.8,0,-32.8,-0.7960
MO2606-C-5200,2782.2,2867,2782.2,4,112.906,226,-1,2867,2826.8,2774.4,92.6,52.4,0.9630
MO2606-C-5400,2580,2580,2580,2,51.836,121,-1,2580,2633.6,2603.6,-23.6,30,0.9560
MO2606-C-5600,null,null,null,0,0,244,0,2429.2,2442,2408.2,21,33.8,0.9470
MO2606-C-5800,2297,2297,2272,11,251.334,137,-5,2283.2,2245,2221.4,61.8,23.6,0.9410
MO2606-C-6000,2063,2063,2063,2,40.976,450,-1,2063,2060.4,2034.6,28.4,25.8,0.9260
MO2606-C-6200,1810.2,1922,1810.2,22,411.224,886,2,1915,1868.4,1842.2,72.8,26.2,0.9140
MO2606-C-6400,1665,1741.2,1665,5,85.274,827,-3,1741.2,1670.6,1652,89.2,18.6,0.9060
MO2606-C-6600,1440,1539.8,1440,9,136.434,672,-1,1539,1501.2,1477.8,61.2,23.4,0.8740
MO2606-C-6800,1282.4,1361.4,1282.4,29,385.49,571,1,1336,1343.4,1296.2,39.8,47.2,0.8350
MO2606-C-7000,1110.8,1208,1110.8,65,767.456,1376,-42,1160,1160,1138,22,22,0.8090
MO2606-C-7200,950,1056.8,950,121,1215.884,1131,-44,1005,1005,1002.2,2.8,2.8,0.7640
MO2606-C-7400,878.2,917.8,810,270,2362.166,1886,54,873.8,866.8,844.6,29.2,22.2,0.7110
MO2606-C-7600,708.6,785,708,93,686.79,1342,-13,736.4,728.8,712.8,23.6,16,0.6570
MO2606-C-7800,623.8,668.6,605,130,840.126,1715,36,634.8,629,619.2,15.6,9.8,0.5950
MO2606-C-8000,527.4,563,498,192,1014.674,1863,-9,523.2,523.2,521.4,1.8,1.8,0.5350
MO2606-C-8200,431.6,473.6,431.6,191,872.186,1133,-94,443,443,443.2,-0.2,-0.2,0.4750
MO2606-C-8400,356,403.4,356,263,1009.366,1925,6,371.6,371.6,377.6,-6,-6,0.4190
MO2606-C-8600,330.4,352.8,308.2,336,1104.314,3426,32,318.8,318.8,329.4,-10.6,-10.6,0.3700
MO2606-C-8800,284,301,265.2,597,1683.608,1315,-6,266.2,266.2,284,-17.8,-17.8,0.3230
MO2606-C-9000,238.4,256.6,223.8,335,799.65,1112,26,227.2,227.2,246.4,-19.2,-19.2,0.2830
MO2606-C-9200,215,224,192.2,437,905.28,1349,222,194.4,195.4,215.4,-21,-20,0.2480
MO2606-P-5200,12,13,10.6,362,42.548,1805,34,11.2,11.2,12,-0.8,-0.8,-0.0170
MO2606-P-5400,15.4,16.4,13.4,77,11.632,709,0,13.4,13.4,15.6,-2.2,-2.2,-0.0210
MO2606-P-5600,20,20.2,17.2,165,31.284,818,2,18,17.2,19.6,-1.6,-2.4,-0.0270
MO2606-P-5800,24.6,24.6,20.8,128,29.08,648,13,21.6,21.6,24.2,-2.6,-2.6,-0.0340
MO2606-P-6000,31,31.6,26,127,36.402,963,3,29,29,31,-2,-2,-0.0450
MO2606-P-6200,40.4,41.8,36,98,37.54,954,1,37.6,37.6,41.4,-3.8,-3.8,-0.0590
MO2606-P-6400,53.4,53.4,46.8,263,131.142,1024,-102,50.6,50.6,54.4,-3.8,-3.8,-0.0770
MO2606-P-6600,70,72.8,59,498,320.956,1270,-61,65.6,65.6,70.4,-4.8,-4.8,-0.0990
MO2606-P-6800,93.8,98.2,80.4,380,328.806,1223,6,89.2,89.2,96.4,-7.2,-7.2,-0.1300
MO2606-P-7000,127.8,133.4,109.6,174,207.972,1507,33,121.2,121.2,127.8,-6.6,-6.6,-0.1690
MO2606-P-7200,172.2,181.2,154.8,224,374.244,1420,13,164.2,164.2,173,-8.8,-8.8,-0.2160
MO2606-P-7400,235.2,245,202,445,996.782,1671,50,219.6,218.8,235.6,-16,-16.8,-0.2710
MO2606-P-7600,308.4,320,273.2,179,524.112,1092,7,290,291.8,310.8,-20.8,-19,-0.3320
MO2606-P-7800,399.6,417,360.6,184,685.268,949,10,378.2,378.2,403.6,-25.4,-25.4,-0.3960
MO2606-P-8000,518.2,529.4,453.6,168,806.692,885,55,481,481,504.2,-23.2,-23.2,-0.4600
MO2606-P-8200,632.8,632.8,573.2,190,1105.354,859,120,593,593,627.8,-34.8,-34.8,-0.5230
MO2606-P-8400,752.6,752.6,699,22,157.486,732,4,723.2,721.4,761,-37.8,-39.6,-0.5820
MO2606-P-8600,923.4,932.2,841.6,31,266.878,945,12,867.6,873.6,907.4,-39.8,-33.8,-0.6320
MO2606-P-8800,1007,1017,989,22,220.952,290,20,1017,1016.6,1058.8,-41.8,-42.2,-0.6830
MO2606-P-9000,1236,1236,1150,15,175.64,63,8,1173.4,1169,1221.4,-48,-52.4,-0.7300
MO2606-P-9200,1417.6,1417.6,1322,19,256.616,84,16,1338.8,1332.2,1387.8,-49,-55.6,-0.7690
MO2609-C-6200,1776,1789.4,1776,3,53.542,722,0,1789.4,1758.8,1754.4,35,4.4,0.8680
MO2609-C-6400,1605.6,1605.6,1605.6,1,16.056,518,-1,1605.6,1587.6,1590.8,14.8,-3.2,0.8430
MO2609-C-6600,1370,1458.2,1370,14,200.802,585,-5,1458.2,1428.4,1439.8,18.4,-11.4,0.8110
MO2609-C-6800,1260.6,1318.4,1260,12,153.404,534,-6,1308.6,1271.8,1277.8,30.8,-6,0.7770
MO2609-C-7000,1115.8,1170,1110,23,262.876,1043,-3,1158.6,1130,1138.6,20,-8.6,0.7360
MO2609-C-7200,976.8,1046.6,962.8,77,781.002,670,-37,1008.6,1005.8,1014,-5.4,-8.2,0.6910
MO2609-C-7400,872.6,928.4,833.8,165,1459.428,882,-25,882,876.4,891,-9,-14.6,0.6460
MO2609-C-7600,741.6,803.2,741.4,67,517.792,1086,17,771.6,775.2,785,-13.4,-9.8,0.5980
MO2609-C-7800,659,699.4,635.2,84,563.004,584,13,685.4,667,680,5.4,-13,0.5500
MO2609-C-8000,599.4,621.8,556.6,93,555.336,431,0,588.2,582.6,597.6,-9.4,-15,0.5020
MO2609-C-8200,507.8,547.2,489.8,162,847.632,530,27,513,508.8,522.6,-9.6,-13.8,0.4560
MO2609-C-8400,430.6,467.8,424.6,110,488.98,475,-5,447.4,442.8,457,-9.6,-14.2,0.4130
MO2609-C-8600,399.6,419.8,376.6,157,626.878,1834,-15,390,390,404.6,-14.6,-14.6,0.3730
MO2609-C-8800,345.6,371.6,328,160,554.032,362,6,339.2,339.2,358.4,-19.2,-19.2,0.3360
MO2609-C-9000,307,323,285,172,525.816,260,25,296.2,294.6,309.6,-13.4,-15,0.3010
MO2609-C-9200,265.8,288.2,250.6,249,675.828,504,-7,256.6,256.6,268.6,-12,-12,0.2690
MO2609-P-6200,91.2,96.6,84.4,90,80.094,756,-7,87.8,87.8,92.6,-4.8,-4.8,-0.1040
MO2609-P-6400,125,126.8,113.8,185,219.382,782,-52,116.2,115.2,122.4,-6.2,-7.2,-0.1310
MO2609-P-6600,165.6,165.6,149,76,116.8,1187,-20,151.8,151.8,159.6,-7.8,-7.8,-0.1650
MO2609-P-6800,206,209,194,32,64.548,869,-1,195,198.6,206.6,-11.6,-8,-0.2030
MO2609-P-7000,266.2,270.4,246,53,133.638,746,-8,246.8,247.4,260.8,-14,-13.4,-0.2440
MO2609-P-7200,332.2,341.8,308.8,247,788.726,962,-22,312.8,312.8,326.8,-14,-14,-0.2900
MO2609-P-7400,404.4,422.4,383,236,927.63,1309,-25,385.8,384.6,410.2,-24.4,-25.6,-0.3390
MO2609-P-7600,503.2,512.2,471,172,837.798,976,-17,475.8,475.8,498.4,-22.6,-22.6,-0.3900
MO2609-P-7800,600.6,617.4,567.2,150,882.752,377,67,571.6,575.4,599,-27.4,-23.6,-0.4420
MO2609-P-8000,716.8,735,679.2,47,330.736,334,3,682.6,688.2,710.6,-28,-22.4,-0.4920
MO2609-P-8200,850.6,864.8,802,79,656.484,276,27,807.4,817,835.4,-28,-18.4,-0.5400
MO2609-P-8400,1005.6,1007,932.6,23,222.39,137,6,932.8,939,965.6,-32.8,-26.6,-0.5880
MO2609-P-8600,1116.2,1140.4,1065.4,115,1257.798,477,50,1079,1079.8,1107.4,-28.4,-27.6,-0.6310
MO2609-P-8800,1277.2,1283.4,1208,22,273.706,44,14,1227,1227,1252.8,-25.8,-25.8,-0.6720
MO2609-P-9000,1419.6,1442.8,1361.8,32,447.476,27,11,1381.2,1382.8,1406.8,-25.6,-24,-0.7080
MO2609-P-9200,1613.4,1613.4,1546.6,19,301.144,30,13,1565.8,1536.8,1563.6,2.2,-26.8,-0.7460
MO2612-C-6400,1546.4,1572.8,1537.4,22,343.008,254,0,1571.8,1572.8,1569.8,2,3,0.7750
MO2612-C-6600,1419.2,1425,1419.2,4,56.894,100,0,1425,1408.8,1422.2,2.8,-13.4,0.7480
MO2612-C-6800,1208,1278.8,1208,22,276.66,82,-3,1270.6,1275,1285.6,-15,-10.6,0.7140
MO2612-C-7000,1122.6,1178.6,1120.2,86,999.662,561,53,1151,1151.4,1160.6,-9.6,-9.2,0.6770
MO2612-C-7200,1051.8,1064.4,1005.4,123,1277.228,267,69,1036.8,1036.8,1043.8,-7,-7,0.6400
MO2612-C-7400,901.8,951.2,899,151,1408.288,173,11,920.8,920.8,935.6,-14.8,-14.8,0.6010
MO2612-C-7600,801,839.4,800.4,80,650.6,330,55,836.2,823.2,832.2,4,-9,0.5620
MO2612-C-7800,725,754.8,724.2,36,266.164,341,12,742,733.8,748.6,-6.6,-14.8,0.5220
MO2612-C-8000,634.8,680.8,632.8,80,531.772,507,42,668.8,653,657.2,11.6,-4.2,0.4840
MO2612-C-8200,593,610.8,567.6,150,884.432,867,-43,592.6,590.2,606.6,-14,-16.4,0.4490
MO2612-C-8400,501.2,548.6,501,52,274,297,-18,520.6,520.6,534.4,-13.8,-13.8,0.4120
MO2612-C-8600,440,476,440,29,133.186,144,-8,475,457.8,475.8,-0.8,-18,0.3770
MO2612-C-8800,395.8,433.2,393.4,106,437.176,201,13,402.8,402.8,420.2,-17.4,-17.4,0.3440
MO2612-C-9000,360,387,350.2,88,327.65,262,-4,362,364.6,374.2,-12.2,-9.6,0.3160
MO2612-C-9200,319.2,346.2,312,363,1219.82,509,132,320.6,320.6,333.6,-13,-13,0.2870
MO2612-P-6400,198.6,198.8,187.6,160,308.732,1863,1,192.4,193,197.8,-5.4,-4.8,-0.1790
MO2612-P-6600,234.2,243.8,234.2,72,171.752,880,51,241,239.8,248,-7,-8.2,-0.2130
MO2612-P-6800,303.6,312.8,293,35,105.478,455,15,303.8,299.4,305.8,-2,-6.4,-0.2530
MO2612-P-7000,383,385.4,359,38,142.226,295,8,373,373,377.4,-4.4,-4.4,-0.2950
MO2612-P-7200,463.4,467,436,155,700.582,419,72,452.2,447.8,458.6,-6.4,-10.8,-0.3380
MO2612-P-7400,555.2,558.2,526.2,135,729.082,486,29,537.8,537.8,526.2,11.6,11.6,-0.3830
MO2612-P-7600,654.2,657.6,626.4,126,812.002,486,34,632,632,640.6,-8.6,-8.6,-0.4280
MO2612-P-7800,739.8,750.2,733.8,41,304.934,353,14,739.4,739.4,740.8,-1.4,-1.4,-0.4730
MO2612-P-8000,877.2,882.4,847,65,560.752,438,29,853.8,853.8,860.8,-7,-7,-0.5180
MO2612-P-8200,1000,1010.4,975,91,901.998,449,56,978,978,980,-2,-2,-0.5610
MO2612-P-8400,1137.4,1137.4,1106,24,267.32,123,1,1112,1112,1113,-1,-1,-0.6020
MO2612-P-8600,1272,1284,1241,16,201.562,54,3,1243.2,1243.2,1249.4,-6.2,-6.2,-0.6440
MO2612-P-8800,1418.2,1427.6,1385.4,25,352.796,51,1,1385.4,1386.4,1393.8,-8.4,-7.4,-0.6830
MO2612-P-9000,1533.4,1538,1533.4,3,46.048,51,0,1538,1536.4,1543.2,-5.2,-6.8,-0.7200
MO2612-P-9200,1688.2,1708.2,1688.2,10,169.848,60,8,1699.4,1691.2,1699,0.4,-7.8,-0.7550
小计,,,,227082,416334.964,271039,14928,,,,,,--
T2603,108.15,108.15,108.03,52248,5646474.715,234657,-2327,108.04,108.04,108.065,-0.025,-0.025,--
T2606,108.075,108.09,107.965,4918,531193.695,20086,768,107.98,107.975,108.005,-0.025,-0.03,--
T2609,108.085,108.13,107.98,436,47121.01,3644,186,108.01,107.995,108.005,0.005,-0.01,--
小计,,,,57602,6224789.42,258387,-1373,,,,,,--
TF2603,105.84,105.865,105.765,43774,4631085.735,141773,1075,105.785,105.775,105.805,-0.02,-0.03,--
TF2606,105.83,105.885,105.795,3593,380228.385,21429,111,105.815,105.805,105.825,-0.01,-0.02,--
TF2609,105.73,105.73,105.65,128,13526.49,2751,27,105.665,105.655,105.675,-0.01,-0.02,--
小计,,,,47495,5024840.61,165953,1213,,,,,,--
TL2603,111.27,111.36,110.87,78148,8675803.46,141983,2030,110.92,110.91,111.17,-0.25,-0.26,--
TL2606,111.36,111.48,110.99,9319,1035694.09,33744,991,111.03,111.03,111.27,-0.24,-0.24,--
TL2609,111.15,111.2,110.76,378,41903.04,2142,118,110.79,110.78,111.06,-0.27,-0.28,--
小计,,,,87845,9753400.59,177869,3139,,,,,,--
TS2603,102.4,102.42,102.39,23651,4843806.012,69553,-600,102.4,102.396,102.4,0,-0.004,--
TS2606,102.44,102.444,102.42,730,149546.5,7201,241,102.428,102.424,102.432,-0.004,-0.008,--
TS2609,102.446,102.46,102.436,228,46714.132,836,-4,102.452,102.444,102.448,0.004,-0.004,--
小计,,,,24609,5040066.644,77590,-363,,,,,,--
合计,,,,1097690,109052624.534,2238808,30862,,,,,,--
