合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2601-P-9100,815.4,912.4,815.4,52,459.298,0,-42,856,857.98,884.4,-28.4,-26.42,--
MO2601-P-9200,914.6,1012.4,914.6,29,285.964,0,-47,956,957.98,984.4,-28.4,-26.42,--
MO2602-C-6300,1937.2,1937.2,1926.4,5,96.544,176,1,1926.4,1928.2,1946.8,-20.4,-18.6,0.9590
MO2602-C-6400,1860.4,1860.4,1827,12,221.688,16,0,1827,1808.6,1847.2,-20.2,-38.6,0.9910
MO2602-C-6500,1761.2,1761.2,1701.4,16,275.392,52,10,1701.4,1709,1747.4,-46,-38.4,0.9890
MO2602-C-6600,1670.6,1670.6,1587,16,261.498,41,-3,1610,1609.6,1648.6,-38.6,-39,0.9880
MO2602-C-6700,1571.4,1571.4,1496.6,17,261.99,33,-2,1515,1510.4,1548.8,-33.8,-38.4,0.9850
MO2602-C-6800,1463.6,1463.6,1388,14,199.802,89,0,1416.4,1432.8,1449.6,-33.2,-16.8,0.9420
MO2602-C-6900,1378.6,1378.6,1310,3,40.402,84,-1,1310,1333.6,1351.6,-41.6,-18,0.9370
MO2602-C-7000,1282.2,1282.2,1182.2,28,347.086,249,3,1232.8,1235,1254,-21.2,-19,0.9320
MO2602-C-7100,1188,1188,1087.4,29,324.506,301,0,1118,1116.8,1112.4,5.6,4.4,0.9640
MO2602-C-7200,1106.6,1106.6,990,231,2379.052,453,-10,1032.6,1020,1014.8,17.8,5.2,0.9530
MO2602-C-7300,1061,1061,897,93,878.13,1238,6,933,933,964.2,-31.2,-31.2,0.9210
MO2602-C-7400,916.6,921.2,799.8,153,1292.522,746,23,836.6,836.6,870.6,-34,-34,0.9080
MO2602-C-7500,761,840.2,703,297,2234.488,1107,12,751.8,751.8,782.4,-30.6,-30.6,0.8720
MO2602-C-7600,758,760.4,619,388,2581.868,1331,21,660.4,660.4,688,-27.6,-27.6,0.8470
MO2602-C-7700,650,669.8,534.2,500,2909.472,1287,27,579,577.8,613.6,-34.6,-35.8,0.8070
MO2602-C-7800,596.6,596.8,462,969,4986.288,2344,123,501,501,529.2,-28.2,-28.2,0.7580
MO2602-C-7900,517.8,518,390.6,1041,4437.682,1601,26,436.4,436.4,456.2,-19.8,-19.8,0.7000
MO2602-C-8000,435.8,453.6,331.6,2521,9345.172,2509,115,371,371,392.6,-21.6,-21.6,0.6430
MO2602-C-8100,333.2,386.6,276.8,3831,11816.292,1926,24,305,305,331.2,-26.2,-26.2,0.5840
MO2602-C-8200,340,340,231,11066,28926.274,5262,1138,255.4,255.4,288.6,-33.2,-33.2,0.5200
MO2602-C-8300,260,285.8,192,18394,40591.556,5893,1332,209.8,209.8,237.2,-27.4,-27.4,0.4580
MO2602-C-8400,220,241,160.2,10465,19370.754,5856,805,173,173,198,-25,-25,0.3980
MO2602-C-8500,192.2,203,130.4,7167,11002.432,4092,940,141.8,141.8,165,-23.2,-23.2,0.3430
MO2602-C-8600,134.6,171,106.6,4011,5171.792,2829,268,115.2,115.2,139,-23.8,-23.8,0.2920
MO2602-C-8700,110,143.2,86.4,3490,3571.564,1941,326,97,97,111,-14,-14,0.2510
MO2602-C-8800,109.6,120,71,4037,3435.57,2133,252,79,79,95.2,-16.2,-16.2,0.2120
MO2602-C-8900,90,100,58,2606,1866.184,1122,248,65,65,80,-15,-15,0.1800
MO2602-C-9000,78,87.4,49.4,5890,3667.844,5048,811,53,53,68.6,-15.6,-15.6,0.1510
MO2602-C-9100,63,72,38.2,1879,935.304,1422,303,41,41,56.2,-15.2,-15.2,0.1220
MO2602-C-9200,55,59.6,32,5592,2338.508,4310,887,35.2,35.2,46.8,-11.6,-11.6,0.1050
MO2602-P-6300,3,3.6,2.2,376,10.424,774,55,2.6,2.4,1.4,1.2,1,-0.0080
MO2602-P-6400,3.4,3.8,2.2,197,5.702,421,32,2.8,2.4,2.2,0.6,0.2,-0.0080
MO2602-P-6500,3.8,4.4,2.4,181,5.78,450,83,3,3,3.4,-0.4,-0.4,-0.0100
MO2602-P-6600,4.2,4.6,2.4,272,9.076,714,107,3.2,3,4.2,-1,-1.2,-0.0110
MO2602-P-6700,4.8,5.8,2.8,399,15.748,944,71,3.4,3.4,4.8,-1.4,-1.4,-0.0130
MO2602-P-6800,6,7.4,3.6,430,20.798,1258,98,4.6,4.6,6,-1.4,-1.4,-0.0170
MO2602-P-6900,6.6,8.4,4,624,34.912,976,114,5.6,5.6,7,-1.4,-1.4,-0.0210
MO2602-P-7000,9.8,12.2,7,1383,118.456,2946,70,8,8,10.4,-2.4,-2.4,-0.0290
MO2602-P-7100,10.2,12.6,6.8,1011,88.338,1085,67,8.2,8.2,11.2,-3,-3,-0.0310
MO2602-P-7200,13,16,9,1531,168.724,1819,52,11,11,14.6,-3.6,-3.6,-0.0410
MO2602-P-7300,16.8,20.6,11.4,1949,299.386,1978,215,14.6,14.6,19.6,-5,-5,-0.0540
MO2602-P-7400,23.6,27,16,3248,678.114,2768,482,20.8,20.8,25.2,-4.4,-4.4,-0.0740
MO2602-P-7500,34,36.8,24.8,3579,1076.752,3928,478,28.6,28.6,35.8,-7.2,-7.2,-0.0990
MO2602-P-7600,46,49.6,35,2756,1171.272,3029,543,41.2,41.2,48.2,-7,-7,-0.1340
MO2602-P-7700,60,68,49.2,3261,1928.47,2715,536,57.4,57.4,65.4,-8,-8,-0.1750
MO2602-P-7800,70,92.4,69.4,4826,3923.33,3313,479,78.2,78.2,87,-8.8,-8.8,-0.2240
MO2602-P-7900,101,124.4,96.4,3640,3965.322,3272,541,105.6,105.6,115,-9.4,-9.4,-0.2820
MO2602-P-8000,139.8,163.2,126.6,4651,6808.446,3273,630,140.6,140.6,150,-9.4,-9.4,-0.3450
MO2602-P-8100,172.4,210,162.6,4199,7910.722,2287,286,180.2,180.2,190,-9.8,-9.8,-0.4110
MO2602-P-8200,188,263.8,188,10234,24071.258,4625,943,220.8,220.8,238,-17.2,-17.2,-0.4790
MO2602-P-8300,270,325,256.8,4706,13775.986,3334,242,274.8,274.8,290,-15.2,-15.2,-0.5490
MO2602-P-8400,355,391.2,313.2,1517,5387.972,1744,207,340,340,355,-15,-15,-0.6140
MO2602-P-8500,377.6,460.2,365.6,1505,6241.822,3180,422,406.8,406.8,421,-14.2,-14.2,-0.6760
MO2602-P-8600,445.4,539,445.4,737,3641.658,614,169,494,491.2,491.4,2.6,-0.2,-0.7210
MO2602-P-8700,522,618.6,522,131,734.906,190,52,569.6,569.6,566,3.6,3.6,-0.7680
MO2602-P-8800,601.2,703,601.2,63,410.06,73,7,653.2,653.2,646.6,6.6,6.6,-0.8080
MO2602-P-8900,692.8,781.6,688.4,23,170.696,40,0,771.2,730.8,730.6,40.6,0.2,-0.8590
MO2602-P-9000,770.2,870.2,770.2,44,366.754,94,12,833,820.6,817.2,15.8,3.4,-0.8880
MO2602-P-9100,866.6,955,866.6,23,209.184,51,2,950.4,909.6,905.8,44.6,3.8,-0.8650
MO2602-P-9200,969.4,1041,969.4,22,227.322,218,2,1010.2,1007.8,1078.2,-68,-70.4,-0.8800
MO2603-C-4900,3360.4,3360.4,3259,9,295.592,202,0,3268,3272.8,3295,-27,-22.2,0.9790
MO2603-C-5000,3219,3219,3140.8,12,380.02,234,2,3165,3159.4,3155.4,9.6,4,0.9930
MO2603-C-5200,3020.6,3022.6,2960.2,18,538.002,233,-4,2967.6,2960,2955.8,11.8,4.2,0.9920
MO2603-C-5400,2816.4,2816.4,2718.2,27,750.256,274,-11,2770.8,2760.6,2797.6,-26.8,-37,0.9910
MO2603-C-5600,2654.2,2654.2,2567,18,464.344,465,2,2568.4,2561.4,2556.8,11.6,4.6,0.9910
MO2603-C-5800,2426.4,2426.4,2330.2,37,875.706,857,-8,2364.4,2362.4,2357.6,6.8,4.8,0.9890
MO2603-C-6000,2259,2259,2140,25,545.264,1077,-3,2156.8,2180.6,2202.8,-46,-22.2,0.9630
MO2603-C-6200,2048.8,2059.4,1932.6,50,986.196,1297,-7,1978,1986.4,1960.4,17.6,26,0.9540
MO2603-C-6400,1858.8,1858.8,1755,24,433.3,939,-1,1776.6,1790,1806.4,-29.8,-16.4,0.9460
MO2603-C-6500,1764.6,1764.6,1636.4,37,624.936,30,0,1692.8,1691.4,1708,-15.2,-16.6,0.9420
MO2603-C-6600,1633.8,1633.8,1539.2,25,394.996,942,0,1581.8,1592.2,1610.2,-28.4,-18,0.9380
MO2603-C-6700,1540.8,1540.8,1464.8,10,151.44,23,-2,1464.8,1496,1513,-48.2,-17,0.9310
MO2603-C-6800,1442.2,1442.2,1364.4,42,590.398,748,-3,1379.6,1398.4,1416.4,-36.8,-18,0.9240
MO2603-C-6900,1344,1344,1253,13,171.088,29,-5,1303.2,1302.4,1321,-17.8,-18.6,0.9160
MO2603-C-7000,1278.4,1287,1156.6,44,538.924,1106,-3,1190,1206.8,1226.6,-36.6,-19.8,0.9050
MO2603-C-7100,1181,1181,1080.2,18,201.602,76,6,1100,1113.4,1133.6,-33.6,-20.2,0.8920
MO2603-C-7200,1104.6,1104.6,975.2,65,655.49,1454,-11,999.2,1021,1040.4,-41.2,-19.4,0.8760
MO2603-C-7300,920.8,963.2,887.8,10,92.326,560,2,926.4,934,955.4,-29,-21.4,0.8530
MO2603-C-7400,945.2,945.2,795,207,1733.396,2438,-12,830,847,865.4,-35.4,-18.4,0.8290
MO2603-C-7500,853.4,853.4,718.4,35,263.312,464,-5,751.2,751.2,788,-36.8,-36.8,0.8120
MO2603-C-7600,761.8,772.4,640,220,1491.012,1325,8,676.2,676.2,710.8,-34.6,-34.6,0.7740
MO2603-C-7700,677.8,677.8,570,105,636.226,595,-23,602.8,609.8,630.4,-27.6,-20.6,0.7300
MO2603-C-7800,619.2,620,507,260,1421.078,1501,26,531,535.6,569.8,-38.8,-34.2,0.6910
MO2603-C-7900,556.6,556.8,442,322,1547.556,703,23,478.2,478.2,500,-21.8,-21.8,0.6430
MO2603-C-8000,463,512.2,390.8,1124,4815.43,2416,104,419.8,419.8,444.6,-24.8,-24.8,0.5970
MO2603-C-8100,443.6,445,344,266,982.532,669,9,366.2,366.8,393.8,-27.6,-27,0.5500
MO2603-C-8200,400,403.6,302.2,1707,5740.02,1843,92,322.6,322.6,347.4,-24.8,-24.8,0.5030
MO2603-C-8300,348.8,363.4,266.6,1133,3351.134,1379,-69,287.6,287.6,311.4,-23.8,-23.8,0.4590
MO2603-C-8400,299.8,321.6,233.2,1175,3043.424,2308,85,253,253,270.4,-17.4,-17.4,0.4170
MO2603-C-8500,271.4,283.8,206.4,791,1789.08,800,-2,219.4,223,239.4,-20,-16.4,0.3780
MO2603-C-8600,250.2,262,185.2,2446,5084.872,4450,557,198.2,197.2,217,-18.8,-19.8,0.3420
MO2603-C-8700,216.8,229,163.6,787,1423.42,601,12,174.6,174.6,189.4,-14.8,-14.8,0.3090
MO2603-C-8800,201.4,202,145.6,1389,2247.726,1244,132,154.4,155.6,170.6,-16.2,-15,0.2790
MO2603-C-8900,180,180,130.4,292,444.258,318,114,136.2,139,149.6,-13.4,-10.6,0.2530
MO2603-C-9000,158,162.6,116.8,2141,2827.62,1751,384,123.6,123.6,136.2,-12.6,-12.6,0.2280
MO2603-C-9100,144.2,144.2,105.2,411,466.94,575,186,108.8,108.8,117,-8.2,-8.2,0.2050
MO2603-C-9200,109.2,130,93.2,1726,1795.664,2133,510,97.8,97.8,105.4,-7.6,-7.6,0.1850
MO2603-P-4900,2.2,2.6,2.2,63,1.492,1531,3,2.2,2.2,2.2,0,0,-0.0040
MO2603-P-5000,2.6,3,2.2,26,0.714,945,-10,2.2,2.2,2.2,0,0,-0.0040
MO2603-P-5200,3.6,3.6,3,14,0.458,1181,1,3,3,2.6,0.4,0.4,-0.0060
MO2603-P-5400,3.2,3.8,3,158,5.174,1175,-44,3,3,3.2,-0.2,-0.2,-0.0060
MO2603-P-5600,4.2,4.8,4,46,2.098,1514,0,4,4,3.8,0.2,0.2,-0.0090
MO2603-P-5800,4,4.8,4,127,5.564,1554,-22,4,4,4.4,-0.4,-0.4,-0.0090
MO2603-P-6000,4.8,6,4.4,215,11.124,1940,-53,4.8,4.8,5,-0.2,-0.2,-0.0120
MO2603-P-6200,5.2,6.4,4.8,360,19.774,1380,-76,5.4,5.4,5,0.4,0.4,-0.0140
MO2603-P-6400,6.6,9,6.6,313,23.732,1318,-15,7.4,7.4,7.2,0.2,0.2,-0.0200
MO2603-P-6500,8.2,10.4,8,520,47.776,294,-8,8.8,8.8,8.8,0,0,-0.0230
MO2603-P-6600,10.8,12.2,9.8,240,25.588,1234,-47,10.2,10.2,10.6,-0.4,-0.4,-0.0270
MO2603-P-6700,11.6,15,11.6,91,12.112,415,24,12.4,12.8,12.8,-0.4,0,-0.0340
MO2603-P-6800,15,18.6,15,226,37.854,2951,30,16.2,16.2,16.2,0,0,-0.0430
MO2603-P-6900,17.8,21.2,17.4,114,21.816,683,11,18.6,18.6,19.8,-1.2,-1.2,-0.0500
MO2603-P-7000,22.6,27,21.4,231,55.676,2030,46,23,23,25.4,-2.4,-2.4,-0.0610
MO2603-P-7100,29.4,31.8,26.8,106,31.612,835,9,30.6,29.6,31.6,-1,-2,-0.0760
MO2603-P-7200,38.6,40.8,35,295,113.808,1770,-39,38,38,40.6,-2.6,-2.6,-0.0950
MO2603-P-7300,49.2,52.6,44.6,224,109.758,674,17,49.6,49,51.6,-2,-2.6,-0.1180
MO2603-P-7400,57,69.2,57,640,409.91,2963,-70,63.6,63.6,67,-3.4,-3.4,-0.1470
MO2603-P-7500,76,85,72.6,272,214.028,1124,17,80.4,80.4,84.6,-4.2,-4.2,-0.1780
MO2603-P-7600,93.8,111,93,286,291.222,1431,33,101,101,106,-5,-5,-0.2140
MO2603-P-7700,111.6,140,111.6,193,247.728,930,63,126,126,133.8,-7.8,-7.8,-0.2550
MO2603-P-7800,159.4,174,147.4,283,449.276,770,-28,158.6,158,163,-4.4,-5,-0.3000
MO2603-P-7900,181.2,216.8,181.2,314,618.306,1133,6,196.8,194.6,200.6,-3.8,-6,-0.3480
MO2603-P-8000,216.6,265.2,216,494,1194.78,1113,89,239.4,239.4,247.6,-8.2,-8.2,-0.3970
MO2603-P-8100,267.4,316,267.4,327,948.218,401,16,290,290,294.4,-4.4,-4.4,-0.4470
MO2603-P-8200,305.6,375.6,305.6,742,2524.614,1109,182,344.6,344.6,350.6,-6,-6,-0.4960
MO2603-P-8300,367.2,438.6,367.2,143,572.074,421,7,406.4,399.8,404.8,1.6,-5,-0.5440
MO2603-P-8400,442.2,499.2,439.8,78,361.466,582,11,471,464.8,472,-1,-7.2,-0.5890
MO2603-P-8500,507.4,577.8,498.8,33,174.426,159,10,531.4,533,543.8,-12.4,-10.8,-0.6320
MO2603-P-8600,588.8,655.2,586.2,32,198.834,418,11,612.8,607.8,605,7.8,2.8,-0.6700
MO2603-P-8700,658,712,658,11,74.626,47,5,679.6,684.4,680,-0.4,4.4,-0.7050
MO2603-P-8800,729.4,779.8,729.2,16,118.196,60,12,779.8,765,759,20.8,6,-0.7370
MO2603-P-8900,867.4,867.4,843.4,12,101.868,30,6,852.6,848.4,840.2,12.4,8.2,-0.7650
MO2603-P-9000,912.2,990.2,912.2,6,56.72,66,2,990.2,934.4,933.6,56.6,0.8,-0.7900
MO2603-P-9100,973.2,1077.8,973.2,11,113.468,14,7,1073.8,1022,1015.4,58.4,6.6,-0.8120
MO2603-P-9200,1081.4,1149.4,1081.4,8,89.714,27,4,1100,1111.2,1097.2,2.8,14,-0.8320
MO2606-C-5200,2878.2,2880.4,2878.2,2,57.586,227,1,2880.4,2774.4,2785.6,94.8,-11.2,0.9630
MO2606-C-5400,null,null,null,0,0,122,0,2566.2,2603.6,2627.4,-61.2,-23.8,0.9390
MO2606-C-5600,null,null,null,0,0,244,0,2429.2,2408.2,2433.8,-4.6,-25.6,0.9330
MO2606-C-5800,2244.8,2244.8,2233,5,111.832,142,-2,2239.4,2221.4,2242.6,-3.2,-21.2,0.9200
MO2606-C-6000,null,null,null,0,0,451,0,1973.4,2034.6,2055.4,-82,-20.8,0.9060
MO2606-C-6200,1929.2,1929.2,1805.6,12,225.136,884,2,1815.8,1842.2,1860,-44.2,-17.8,0.8950
MO2606-C-6400,1742.8,1742.8,1626.4,11,186.33,830,-2,1652,1652,1681.4,-29.4,-29.4,0.8800
MO2606-C-6600,1448.2,1503.4,1448.2,8,118.378,673,-2,1469,1477.8,1493.4,-24.4,-15.6,0.8530
MO2606-C-6800,1326.6,1326.6,1279.2,12,155.308,570,-7,1296.2,1296.2,1325.8,-29.6,-29.6,0.8280
MO2606-C-7000,1205.4,1205.4,1108,15,171.948,1418,4,1135.4,1138,1163.4,-28,-25.4,0.7880
MO2606-C-7200,1049.8,1056,952.2,34,336.944,1175,0,1002.2,1002.2,1000,2.2,2.2,0.7390
MO2606-C-7400,878.4,940.2,815.2,232,2009.798,1832,-22,834,844.6,868.8,-34.8,-24.2,0.6940
MO2606-C-7600,780,804.6,692.6,233,1708.928,1355,48,713.2,712.8,737.8,-24.6,-25,0.6390
MO2606-C-7800,678.4,679.4,593,196,1217.916,1679,24,618.8,619.2,637.8,-19,-18.6,0.5790
MO2606-C-8000,566,585,505.4,114,607.284,1872,12,521.4,521.4,545,-23.6,-23.6,0.5210
MO2606-C-8200,405,508.6,405,212,963.704,1227,19,446,443.2,459.2,-13.2,-16,0.4650
MO2606-C-8400,420,438.6,368.4,446,1748.726,1919,9,374.2,377.6,395,-20.8,-17.4,0.4120
MO2606-C-8600,371,384.2,319.4,484,1639.184,3394,160,331,329.4,343.8,-12.8,-14.4,0.3670
MO2606-C-8800,326.2,336.6,275,580,1730.59,1321,80,284,284,295.8,-11.8,-11.8,0.3250
MO2606-C-9000,279.2,291,236.4,770,1940.094,1086,46,246.4,246.4,261.8,-15.4,-15.4,0.2880
MO2606-C-9200,252.2,254.8,207.4,664,1505.172,1127,151,215.4,215.4,231.8,-16.4,-16.4,0.2560
MO2606-P-5200,13.6,15,11.2,447,57.354,1771,-11,12,12,12.6,-0.6,-0.6,-0.0180
MO2606-P-5400,16.8,19.4,14.4,138,22.962,709,-5,15.6,15.6,15.8,-0.2,-0.2,-0.0230
MO2606-P-5600,20.2,23.6,17.8,319,63.976,816,8,19.6,19.6,20,-0.4,-0.4,-0.0300
MO2606-P-5800,24.6,27.8,22.6,168,41.558,635,-4,24.8,24.2,25,-0.2,-0.8,-0.0380
MO2606-P-6000,32.6,35.2,27.6,152,46.33,960,-27,31.2,31,31.2,0,-0.2,-0.0480
MO2606-P-6200,40.4,44.6,36.4,194,78.234,953,-10,41.4,41.4,41,0.4,0.4,-0.0640
MO2606-P-6400,52,58.4,48.6,167,87.168,1126,-8,54.4,54.4,54.2,0.2,0.2,-0.0830
MO2606-P-6600,67.2,73.2,64,332,225.068,1331,-7,70.4,70.4,71.4,-1,-1,-0.1060
MO2606-P-6800,90,98.6,88.2,174,163.996,1217,30,96.4,96.4,96,0.4,0.4,-0.1390
MO2606-P-7000,120,133.2,118.4,278,352.83,1474,0,130.6,127.8,129.4,1.2,-1.6,-0.1790
MO2606-P-7200,165.2,181.6,160.4,233,397.48,1407,24,178,173,175,3,-2,-0.2280
MO2606-P-7400,220,245,216.8,469,1092.456,1621,91,239,235.6,232,7,3.6,-0.2860
MO2606-P-7600,281.4,324,281.4,165,506.862,1085,52,311.2,310.8,306,5.2,4.8,-0.3480
MO2606-P-7800,373.6,419.8,373.6,125,497.346,939,49,403.6,403.6,399.4,4.2,4.2,-0.4130
MO2606-P-8000,472.6,531.2,472.6,136,685.65,830,14,510.8,504.2,503.2,7.6,1,-0.4770
MO2606-P-8200,587.8,653.2,583.8,161,984.17,739,68,627.8,627.8,620.4,7.4,7.4,-0.5380
MO2606-P-8400,708.6,780,708.6,37,277.432,728,-1,762.4,761,751.6,10.8,9.4,-0.5950
MO2606-P-8600,871.2,932.4,871.2,31,279.962,933,18,919.6,907.4,898.6,21,8.8,-0.6470
MO2606-P-8800,1008.2,1098.8,1008.2,70,742.944,270,62,1074.8,1058.8,1050.2,24.6,8.6,-0.6940
MO2606-P-9000,1162.4,1222.8,1162.4,16,191.466,55,-1,1222.8,1221.4,1209.6,13.2,11.8,-0.7340
MO2606-P-9200,1351.6,1406,1351.6,28,386.442,68,9,1403,1387.8,1376.4,26.6,11.4,-0.7700
MO2609-C-6200,1772.6,1772.6,1772.6,1,17.726,722,-1,1772.6,1754.4,1783.4,-10.8,-29,0.8330
MO2609-C-6400,1636.8,1636.8,1568.8,5,80.402,519,-3,1568.8,1590.8,1617.6,-48.8,-26.8,0.8070
MO2609-C-6600,1397,1409,1397,14,200.23,590,-7,1409,1439.8,1460,-51,-20.2,0.7750
MO2609-C-6800,null,null,null,0,0,540,0,1236.4,1277.8,1306.8,-70.4,-29,0.7450
MO2609-C-7000,1154.2,1154.2,1154.2,1,11.542,1046,0,1154.2,1138.6,1167.6,-13.4,-29,0.7080
MO2609-C-7200,987.6,1004.4,987.6,4,39.838,707,-1,1004.2,1014,1035.8,-31.6,-21.8,0.6660
MO2609-C-7400,983.6,983.6,879.8,24,220.35,907,-9,885.4,891,915.4,-30,-24.4,0.6240
MO2609-C-7600,845,845,766.6,44,357.14,1069,-10,785,785,800,-15,-15,0.5800
MO2609-C-7800,745,750,668.2,28,195.488,571,-1,680,680,705,-25,-25,0.5350
MO2609-C-8000,663,663,589.4,37,230.476,431,-6,597.6,597.6,625,-27.4,-27.4,0.4910
MO2609-C-8200,577.6,585.4,518.2,54,295.32,503,7,522.6,522.6,549,-26.4,-26.4,0.4480
MO2609-C-8400,510,513,452,90,423.852,480,5,457.8,457,483,-25.2,-26,0.4070
MO2609-C-8600,459.8,461,399.8,107,451.03,1849,-18,399.8,404.6,421.2,-21.4,-16.6,0.3700
MO2609-C-8800,392.4,400,349.4,36,133.878,356,3,349.4,358.4,374.6,-25.2,-16.2,0.3360
MO2609-C-9000,352.2,361.6,309.6,101,326.066,235,-8,309.6,309.6,328.6,-19,-19,0.3020
MO2609-C-9200,303,312.6,268.2,168,480.328,511,18,268.6,268.6,288.8,-20.2,-20.2,0.2700
MO2609-P-6200,87,97.2,84.4,97,87.534,763,-13,92.6,92.6,95.8,-3.2,-3.2,-0.1110
MO2609-P-6400,116.2,128.6,113,61,75.226,834,-13,122.4,122.4,128.6,-6.2,-6.2,-0.1400
MO2609-P-6600,155,165.8,149,63,101.156,1207,3,163,159.6,160.8,2.2,-1.2,-0.1750
MO2609-P-6800,194,213.8,192,30,60.972,870,4,211.2,206.6,212.6,-1.4,-6,-0.2140
MO2609-P-7000,254.4,266.2,245,30,77.188,754,8,262,260.8,258.6,3.4,2.2,-0.2580
MO2609-P-7200,322.6,338,312.4,119,389.732,984,77,331.6,326.8,336.4,-4.8,-9.6,-0.3060
MO2609-P-7400,385.4,420.2,377.2,45,182.222,1334,1,416.4,410.2,400,16.4,10.2,-0.3570
MO2609-P-7600,471.6,510,470.6,33,162.146,993,-1,498.4,498.4,493.6,4.8,4.8,-0.4090
MO2609-P-7800,566.6,613.4,566.4,25,147.104,310,3,603.8,599,593.2,10.6,5.8,-0.4620
MO2609-P-8000,685.4,731,675.4,41,288.382,331,5,723.4,710.6,711.8,11.6,-1.2,-0.5140
MO2609-P-8200,807,839.4,795.2,19,154.76,249,-1,839.4,835.4,825.2,14.2,10.2,-0.5640
MO2609-P-8400,940,984,940,10,97.242,131,7,984,965.6,954.2,29.8,11.4,-0.6130
MO2609-P-8600,1116.4,1116.4,1096.4,15,166.192,427,11,1114.8,1107.4,1091.8,23,15.6,-0.6580
MO2609-P-8800,null,null,null,0,0,30,0,1295.6,1252.8,1237.6,58,15.2,-0.7020
MO2609-P-9000,1388.2,1389.4,1388.2,4,55.586,16,-2,1389.4,1406.8,1391.6,-2.2,15.2,-0.7410
MO2609-P-9200,null,null,null,0,0,17,0,1594.6,1563.6,1548.6,46,15,-0.7800
MO2612-C-6400,1634.6,1634.6,1570.4,14,222.824,254,6,1570.4,1569.8,1589.8,-19.4,-20,0.7470
MO2612-C-6600,null,null,null,0,0,100,0,1363,1422.2,1444.8,-81.8,-22.6,0.7190
MO2612-C-6800,1269,1318.6,1262.2,5,64.618,85,-2,1318.6,1285.6,1306,12.6,-20.4,0.6880
MO2612-C-7000,1241.2,1241.2,1140,32,380.152,508,23,1169.8,1160.6,1182.4,-12.6,-21.8,0.6540
MO2612-C-7200,1131.2,1131.2,1012.6,64,679.994,198,44,1046.2,1043.8,1065.8,-19.6,-22,0.6190
MO2612-C-7400,906.6,944.8,906.6,7,64.518,162,5,931,935.6,954.4,-23.4,-18.8,0.5830
MO2612-C-7600,908.6,908.6,810.2,54,452.472,275,20,832.2,832.2,855.2,-23,-23,0.5460
MO2612-C-7800,808.2,825.8,719,26,196.898,329,10,745.6,748.6,766,-20.4,-17.4,0.5100
MO2612-C-8000,722.6,722.6,648,49,331.856,465,6,660.2,657.2,684.4,-24.2,-27.2,0.4720
MO2612-C-8200,648.6,665,577.4,173,1049.63,910,25,596.8,606.6,602.6,-5.8,4,0.4410
MO2612-C-8400,585.6,585.6,515.2,34,181.74,315,6,539.4,534.4,548.8,-9.4,-14.4,0.4060
MO2612-C-8600,521.2,524.6,460,45,218.3,152,10,488,475.8,481.4,6.6,-5.6,0.3740
MO2612-C-8800,464,470.4,413,63,278.984,188,19,427,420.2,427,0,-6.8,0.3430
MO2612-C-9000,421,424.2,365.6,78,305.798,266,16,365.6,374.2,388.8,-23.2,-14.6,0.3140
MO2612-C-9200,362.2,388,325.8,301,1045.136,377,29,333.6,333.6,346.6,-13,-13,0.2870
MO2612-P-6400,179.4,200,179.4,284,547.63,1862,23,196,197.8,190.4,5.6,7.4,-0.1890
MO2612-P-6600,229.2,246,229.2,57,136.564,829,3,245,248,241.8,3.2,6.2,-0.2260
MO2612-P-6800,287,313.8,286.4,54,161.36,440,-4,305,305.8,297.2,7.8,8.6,-0.2670
MO2612-P-7000,348.8,383,348.8,35,129.19,287,19,374.2,377.4,365.8,8.4,11.6,-0.3120
MO2612-P-7200,429.6,463,428.4,150,680.078,347,52,456,458.6,443.2,12.8,15.4,-0.3580
MO2612-P-7400,515.6,550.8,514.2,42,223.994,457,12,526.2,526.2,530,-3.8,-3.8,-0.4050
MO2612-P-7600,600,646.8,600,131,821.636,452,32,640.6,640.6,615.8,24.8,24.8,-0.4540
MO2612-P-7800,714.6,749.4,712.6,21,154.028,339,7,744.8,740.8,735.8,9,5,-0.5040
MO2612-P-8000,827.6,866,827.6,20,169.904,409,1,863.2,860.8,849.4,13.8,11.4,-0.5520
MO2612-P-8200,936.8,1000.6,936.8,91,892.56,393,54,999.2,980,969.8,29.4,10.2,-0.6010
MO2612-P-8400,1076.2,1122,1076.2,23,254.952,122,-1,1119.6,1113,1099.2,20.4,13.8,-0.6470
MO2612-P-8600,1251.4,1251.4,1251.4,1,12.514,51,1,1251.4,1249.4,1235,16.4,14.4,-0.6930
MO2612-P-8800,1396.4,1396.4,1396.4,2,27.928,50,2,1396.4,1393.8,1378.6,17.8,15.2,-0.7370
MO2612-P-9000,1521.8,1566.6,1518.8,14,216.36,51,11,1550.8,1543.2,1528.6,22.2,14.6,-0.7810
MO2612-P-9200,1698.6,1704.4,1698.6,3,50.872,52,1,1704.4,1699,1684.2,20.2,14.8,-0.8230
小计,,,,424800,490371.7,256111,-104726,,,,,,--
T2603,107.945,108.1,107.92,69010,7455494.67,236984,4142,108.065,108.065,108.05,0.015,0.015,--
T2606,107.895,108.035,107.855,4894,528367.445,19318,711,108.01,108.005,107.975,0.035,0.03,--
T2609,107.925,108.1,107.885,220,23755.09,3458,-7,108.01,108.005,107.99,0.02,0.015,--
