合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2602-C-6300,1859.4,2070.8,1824.2,64,1197.164,177,-29,2070.8,2050.2,1801.8,269,248.4,0.9880
MO2602-C-6400,1779.6,1887.2,1728.4,24,420.83,20,1,1887.2,1950.6,1702,185.2,248.6,0.9860
MO2602-C-6500,1687.8,1876.6,1662.2,13,220.89,46,-2,1876.6,1864.6,1603,273.6,261.6,0.9630
MO2602-C-6600,1567.4,1761.2,1567.4,9,145.452,52,1,1761.2,1765.6,1503.8,257.4,261.8,0.9600
MO2602-C-6700,1490.8,1660.2,1465.4,24,354.926,45,-4,1660.2,1666.6,1405.4,254.8,261.2,0.9570
MO2602-C-6800,1409,1562,1334.4,129,1822.42,90,-56,1553.4,1568,1307,246.4,261,0.9530
MO2602-C-6900,1304.4,1463.2,1262,43,560.264,134,-16,1463.2,1469.6,1208.6,254.6,261,0.9480
MO2602-C-7000,1208,1381.6,1142,48,591.238,248,-18,1381.6,1371.6,1111.4,270.2,260.2,0.9650
MO2602-C-7100,1112.2,1304.6,1067,139,1611.604,314,-74,1263,1262,984.2,278.8,277.8,0.9560
MO2602-C-7200,1016.8,1187.4,951.2,170,1808.846,626,-62,1169.4,1169.4,917,252.4,252.4,0.9390
MO2602-C-7300,928,1108.4,848.6,252,2421.22,1314,-74,1084.2,1084.2,834.4,249.8,249.8,0.9110
MO2602-C-7400,851.2,1011.2,759.4,382,3215.854,770,-15,982.6,990.2,744.2,238.4,246,0.8960
MO2602-C-7500,759.8,924.8,674.2,518,3996.504,1094,-123,888.8,900.2,644.6,244.2,255.6,0.8910
MO2602-C-7600,671.6,838.8,590.8,754,5021.016,1488,-158,800.8,813,575,225.8,238,0.8630
MO2602-C-7700,576.6,761,514,1088,6708.738,1550,-96,721.2,725.6,500,221.2,225.6,0.8210
MO2602-C-7800,420,679.6,420,2464,12934.464,2492,-446,642,642,420,222,222,0.7880
MO2602-C-7900,433,606.8,375.2,2666,12048.35,1699,-230,576,576,360,216,216,0.7390
MO2602-C-8000,349,536.4,318,4232,16741.734,2334,-504,507.6,507.6,302.8,204.8,204.8,0.6930
MO2602-C-8100,285,475.6,269,5167,17924.058,1929,-511,446,446,257.6,188.4,188.4,0.6440
MO2602-C-8200,251.6,419.8,227.2,8338,24689.64,2712,189,386.6,386.6,213.8,172.8,172.8,0.5940
MO2602-C-8300,210,372,191.2,6481,17079.602,1894,821,341.2,341.2,176,165.2,165.2,0.5430
MO2602-C-8400,147,329.2,147,7922,18054.662,2844,916,298.8,298.8,147.4,151.4,151.4,0.4940
MO2602-C-8500,149.6,290.2,136.2,4004,7986.652,1403,517,261.8,261.8,122.8,139,139,0.4470
MO2602-C-8600,120,257.6,115.2,3701,6358.952,1573,661,234.4,234.4,100.2,134.2,134.2,0.4050
MO2602-C-8700,94.6,228,94.6,4388,6216.742,1403,323,198.8,198.8,83.4,115.4,115.4,0.3620
MO2602-C-8800,84.8,202.8,80.2,3977,5014.068,1184,379,179.6,179.6,69,110.6,110.6,0.3280
MO2602-C-8900,66,178.2,66,1688,1966.904,461,461,153.8,157,56,97.8,101,0.2940
MO2602-C-9000,50,160,50,6573,6937.26,2293,2293,137,137,42.2,94.8,94.8,0.2620
MO2602-P-6300,3.4,4,2.6,287,9.92,627,-5,3.8,3.8,4,-0.2,-0.2,-0.0100
MO2602-P-6400,4.4,4.6,2.8,194,7.29,409,-13,4.2,4.2,4,0.2,0.2,-0.0120
MO2602-P-6500,4.4,5,3,230,9.796,461,-14,4.4,4.4,4.4,0,0,-0.0130
MO2602-P-6600,5.6,5.8,4,267,13.588,712,45,5.4,5.4,5.4,0,0,-0.0160
MO2602-P-6700,5,7,4.6,404,24.814,909,28,6.4,6.4,6,0.4,0.4,-0.0190
MO2602-P-6800,8.4,9.4,6,719,58.25,1080,12,8,8,8.4,-0.4,-0.4,-0.0230
MO2602-P-6900,8.8,11.2,7.8,627,59.954,788,3,9.4,9.4,10.2,-0.8,-0.8,-0.0280
MO2602-P-7000,11.8,15.4,10.8,1071,142.838,2546,229,13.2,13.2,14.6,-1.4,-1.4,-0.0370
MO2602-P-7100,13.6,18,13.2,622,96.494,1096,-40,14.6,14.6,16.8,-2.2,-2.2,-0.0430
MO2602-P-7200,19.8,23.4,16.2,922,183.522,1618,-121,19,19,22,-3,-3,-0.0540
MO2602-P-7300,29.8,30.8,21.2,1012,270.556,1481,-220,23.4,23.4,30.6,-7.2,-7.2,-0.0670
MO2602-P-7400,38,40,29.4,1637,573.346,1615,-289,29.4,29.4,40.8,-11.4,-11.4,-0.0830
MO2602-P-7500,43.8,53.4,40,2899,1355.528,2734,391,40.2,40.2,53.4,-13.2,-13.2,-0.1070
MO2602-P-7600,59.6,70.2,51,3482,2146.056,2015,88,51,51,74.4,-23.4,-23.4,-0.1330
MO2602-P-7700,79.6,92.4,65.4,3145,2542.254,1839,40,65.4,65.4,94.8,-29.4,-29.4,-0.1640
MO2602-P-7800,124.8,124.8,86.6,3705,3916.212,2435,143,88.2,88.2,125,-36.8,-36.8,-0.2050
MO2602-P-7900,146,156.6,113.4,3472,4740.434,2081,60,114,114,155.4,-41.4,-41.4,-0.2490
MO2602-P-8000,176,199.2,145.2,4066,6994.876,2096,456,146.8,146.8,204.2,-57.4,-57.4,-0.2980
MO2602-P-8100,206,249.6,182.8,3919,8518.278,1811,468,184.2,184.2,253.8,-69.6,-69.6,-0.3490
MO2602-P-8200,264.8,305.2,224.6,5716,15407.656,2435,1924,224.6,224.6,311.6,-87,-87,-0.4010
MO2602-P-8300,325.4,370.4,275,2110,6645.756,1048,886,276.2,276.2,378.2,-102,-102,-0.4550
MO2602-P-8400,391.4,437.2,330.6,1055,3862.214,727,593,339.8,339.8,447.2,-107.4,-107.4,-0.5060
MO2602-P-8500,462.4,513.8,393.8,607,2743.164,297,254,398.2,398.2,524.4,-126.2,-126.2,-0.5550
MO2602-P-8600,537,586.6,464.2,199,1063.998,68,41,471.8,471.8,598.8,-127,-127,-0.5980
MO2602-P-8700,629.6,664.2,539,105,632.296,40,14,545.6,537,676,-130.4,-139,-0.6420
MO2602-P-8800,729.6,734.2,609.6,26,181.194,22,7,616.6,616.6,761.8,-145.2,-145.2,-0.6780
MO2602-P-8900,841.8,841.8,684,14,103.572,12,12,705,691.4,847.6,-142.6,-156.2,-0.7160
MO2602-P-9000,908.2,908.2,775.4,17,145.4,13,13,775.4,773.4,933.4,-158,-160,-0.7460
MO2603-C-4900,3206.6,3380.8,3174,26,841.818,201,-1,3380.8,3408.4,3108.8,272,299.6,0.9830
MO2603-C-5000,3087.6,3237.6,3078.6,16,501.836,236,2,3237.6,3300.8,3029.2,208.4,271.6,0.9910
MO2603-C-5200,2903.8,3023,2872.2,9,262.484,224,0,3023,3101.4,2830.6,192.4,270.8,0.9900
MO2603-C-5400,2694.8,2925,2687.2,25,695.692,284,6,2905.2,2902.2,2631.8,273.4,270.4,0.9890
MO2603-C-5600,2480,2717,2480,29,766.7,455,-6,2705.2,2703,2432.8,272.4,270.2,0.9880
MO2603-C-5800,2312.6,2519,2299.4,20,475.24,869,-2,2506.8,2514,2234.4,272.4,279.6,0.9740
MO2603-C-6000,2111.8,2330,2066.4,139,3064.054,1099,-76,2319,2315.4,2041,278,274.4,0.9840
MO2603-C-6200,1923.8,2112.6,1879,71,1402.574,1305,-11,2112.6,2107.8,1846.8,265.8,261,0.9800
MO2603-C-6400,1719.6,1934,1687.4,69,1246.77,949,-10,1909.4,1909.4,1650.8,258.6,258.6,0.9770
MO2603-C-6500,1615.6,1762.2,1596.6,12,196.51,12,3,1762.2,1822.2,1553,209.2,269.2,0.9710
MO2603-C-6600,1514.2,1739.8,1485.6,88,1394.628,948,-2,1717,1724.6,1454.6,262.4,270,0.9660
MO2603-C-6700,1412.2,1616,1412.2,8,115.968,12,-1,1616,1627.4,1358.6,257.4,268.8,0.9600
MO2603-C-6800,1341.4,1555,1290,146,2054.328,748,-43,1525,1531,1263.2,261.8,267.8,0.9520
MO2603-C-6900,1222.2,1436.6,1222.2,12,152.432,29,-1,1436.6,1435.2,1168.2,268.4,267,0.9310
MO2603-C-7000,1091,1369.2,1091,371,4548.564,1188,-134,1343.8,1343.8,1079.6,264.2,264.2,0.9160
MO2603-C-7100,1020.8,1272,1020,33,362.65,89,-13,1248,1248,988.2,259.8,259.8,0.9070
MO2603-C-7200,938,1191.4,922.8,371,3828.644,1633,-185,1156,1156,893.2,262.8,262.8,0.8920
MO2603-C-7300,874.2,1080.4,849.4,93,883.958,542,32,1060,1060,808.2,251.8,251.8,0.8810
MO2603-C-7400,767,1016.8,756.4,1521,12941.552,2940,-176,980,985,735.4,244.6,249.6,0.8470
MO2603-C-7500,720,932.8,681.8,309,2469.852,465,41,891.4,891.4,654.8,236.6,236.6,0.8300
MO2603-C-7600,671,849.8,602,1008,7105.322,1585,-185,803.2,803.2,578,225.2,225.2,0.8070
MO2603-C-7700,598.6,765.2,541,216,1389.626,579,-53,728.6,728.6,508.4,220.2,220.2,0.7720
MO2603-C-7800,525,703.2,478.6,864,5121.892,1450,-85,664,664,450,214,214,0.7310
MO2603-C-7900,480.4,631,418,637,3254.576,671,4,601.4,601.4,393,208.4,208.4,0.6900
MO2603-C-8000,405,572,365.4,2744,12728.302,2682,-278,538.4,538.4,345,193.4,193.4,0.6500
MO2603-C-8100,356.2,510.2,321.2,968,3861.446,665,108,482.6,482.6,296,186.6,186.6,0.6080
MO2603-C-8200,290,465.6,281.6,2314,8519.992,1518,-101,434.6,440.6,259.8,174.8,180.8,0.5650
MO2603-C-8300,270.2,420,245.4,1458,4885.512,563,207,386.4,396.8,224.4,162,172.4,0.5250
MO2603-C-8400,210.2,383,210.2,2395,7091.656,1789,294,353.4,353.4,199,154.4,154.4,0.4850
MO2603-C-8500,197.2,347,189,960,2521.658,383,142,320,318.2,173.8,146.2,144.4,0.4480
MO2603-C-8600,200,319.8,165,3484,8025.352,3417,-185,295,295,151.6,143.4,143.4,0.4150
MO2603-C-8700,160.6,287.2,150,1005,2012.818,452,-46,266.8,266.8,131,135.8,135.8,0.3830
MO2603-C-8800,135,268,129,1390,2673.84,744,310,241.4,241.4,116.6,124.8,124.8,0.3530
MO2603-C-8900,128.4,242.4,115.2,518,857.678,153,153,220,221.8,103,117,118.8,0.3260
MO2603-C-9000,99.8,225.6,99.8,2273,3538.324,907,907,205.2,205.2,87.6,117.6,117.6,0.3030
MO2603-P-4900,2.6,4,2.4,256,8.028,1601,60,3,3,2.6,0.4,0.4,-0.0050
MO2603-P-5000,3,4.4,2.8,276,9.582,991,45,3.2,3.2,3,0.2,0.2,-0.0050
MO2603-P-5200,4.2,5.4,3.2,275,11.558,1236,72,4,4,3.8,0.2,0.2,-0.0070
MO2603-P-5400,5.2,7,4.6,478,27.882,2133,-116,5.2,5.2,5,0.2,0.2,-0.0090
MO2603-P-5600,5.2,7.4,4.4,354,20.202,1525,27,5.4,5.4,5,0.4,0.4,-0.0100
MO2603-P-5800,5,7.6,4.2,558,30.692,1546,82,5.6,5.6,5.2,0.4,0.4,-0.0110
MO2603-P-6000,6,9.2,5,1002,67.15,1959,85,6.8,6.8,6.4,0.4,0.4,-0.0140
MO2603-P-6200,6.8,10.8,5.8,1055,83.3,1500,96,8,8,7.6,0.4,0.4,-0.0180
MO2603-P-6400,10,13.8,8.4,648,65.926,1424,87,10.6,10.6,10.6,0,0,-0.0240
MO2603-P-6500,11.6,16.6,10.2,304,38.652,273,39,12.8,12.8,13.4,-0.6,-0.6,-0.0290
MO2603-P-6600,15.8,18.8,12.4,394,58.832,1293,23,14.8,14.8,15.4,-0.6,-0.6,-0.0330
MO2603-P-6700,18.4,21.8,15,266,47.408,385,19,17,17,18.4,-1.4,-1.4,-0.0390
MO2603-P-6800,25,28,19.6,963,224.58,3237,-181,21,21,25.4,-4.4,-4.4,-0.0470
MO2603-P-6900,23,30.2,23,491,130.08,683,-176,24.2,24.2,28.4,-4.2,-4.2,-0.0540
MO2603-P-7000,30.6,37,28.6,1072,346.858,2293,-285,29,29,34.4,-5.4,-5.4,-0.0650
MO2603-P-7100,37,44.8,35,719,289.656,825,260,35.2,35.2,43.2,-8,-8,-0.0780
MO2603-P-7200,46.4,58.8,44,971,500.884,1840,252,44,44,54.2,-10.2,-10.2,-0.0950
MO2603-P-7300,58.2,72.4,52.8,328,206.24,602,75,55.4,55.4,69.4,-14,-14,-0.1150
MO2603-P-7400,75.8,90.6,65.4,1132,868.146,2108,132,67.2,67.2,85.6,-18.4,-18.4,-0.1370
MO2603-P-7500,90.8,114.2,80.6,939,892.484,949,178,81,81,108,-27,-27,-0.1610
MO2603-P-7600,119.6,142.4,100.8,1094,1308.174,1239,45,101,101,136.4,-35.4,-35.4,-0.1920
MO2603-P-7700,148.4,173,122.8,674,981.158,732,95,122.8,123.4,168.4,-45.6,-45,-0.2250
MO2603-P-7800,178.4,210.6,152.8,823,1460.89,692,64,153.8,153.8,203,-49.2,-49.2,-0.2640
MO2603-P-7900,219.2,253.6,184.4,394,857.022,486,75,188.4,188.4,249.4,-61,-61,-0.3040
MO2603-P-8000,273,303.2,223.6,751,1989.554,758,166,225,225,296,-71,-71,-0.3450
MO2603-P-8100,329,356.2,266.2,252,790.53,308,95,270.2,270.2,354.2,-84,-84,-0.3880
MO2603-P-8200,363.2,413,317.4,691,2463.924,472,305,330,330,418,-88,-88,-0.4320
MO2603-P-8300,455.4,471.2,376.4,276,1157.112,166,102,385,382.6,476.4,-91.4,-93.8,-0.4730
MO2603-P-8400,497.4,545.8,431.2,400,1919.85,407,199,444.6,444.6,543.2,-98.6,-98.6,-0.5120
MO2603-P-8500,593.6,594.4,496.2,136,735.002,101,77,496.2,505.8,622,-125.8,-116.2,-0.5510
MO2603-P-8600,666,696,566.4,69,430.942,389,6,580.4,566.4,698,-117.6,-131.6,-0.5890
MO2603-P-8700,720.4,772.2,666.6,19,136.092,22,17,666.6,647.4,778.6,-112,-131.2,-0.6190
MO2603-P-8800,823.6,853,719,22,176.862,18,16,736.2,724.8,863.4,-127.2,-138.6,-0.6490
MO2603-P-8900,918.2,918.2,817.2,9,75.59,9,9,827,805,948.2,-121.2,-143.2,-0.6760
MO2603-P-9000,978.6,1025.6,883.8,19,178.38,12,12,889,885.8,1033,-144,-147.2,-0.7010
MO2606-C-5200,2750.2,2939.2,2660,25,688.06,228,-7,2939.2,2919.4,2620,319.2,299.4,0.9510
MO2606-C-5400,2482.6,2751,2482.6,27,709.584,124,-5,2721.8,2721.8,2429.4,292.4,292.4,0.9470
MO2606-C-5600,2317.6,2555.4,2304.6,24,577.228,259,-11,2530.8,2530.8,2238.4,292.4,292.4,0.9390
MO2606-C-5800,2173.8,2245,2090,9,192.334,146,0,2245,2344.2,2050.8,194.2,293.4,0.9260
MO2606-C-6000,1909,2168,1909,10,204.658,561,-7,2156.2,2156.2,1865.4,290.8,290.8,0.9140
MO2606-C-6200,1706.4,1845.4,1706.4,16,280.448,897,-10,1845.4,1971.6,1680.2,165.2,291.4,0.8980
MO2606-C-6400,1585.8,1798.2,1555.8,64,1073.466,868,-46,1779,1779,1497.8,281.2,281.2,0.8860
MO2606-C-6600,1400.2,1620,1359.4,75,1123.076,687,-61,1597.8,1597.8,1322.4,275.4,275.4,0.8650
MO2606-C-6800,1230,1458.8,1222.8,56,727.432,619,-8,1427,1427,1154.4,272.6,272.6,0.8360
MO2606-C-7000,1089.4,1270,1033,343,3854.204,1390,-132,1260.2,1260.2,1000,260.2,260.2,0.8040
MO2606-C-7200,937.2,1130,882.8,210,2042.5,1208,-35,1106,1106,873,233,233,0.7630
MO2606-C-7400,798,994,759.4,590,5121.63,1984,14,965.8,979,716.6,249.2,262.4,0.7130
MO2606-C-7600,655.2,863.2,642,370,2827.614,1417,-72,845.4,845.4,606.8,238.6,238.6,0.6650
MO2606-C-7800,577,753.8,544,641,4134.174,1738,-122,728.8,734.8,508.4,220.4,226.4,0.6120
MO2606-C-8000,480.6,650,461.8,667,3740.956,1860,17,630.2,630.2,432.2,198,198,0.5580
MO2606-C-8200,378.6,566.4,378.6,567,2700.684,1046,15,544,544,359.4,184.6,184.6,0.5060
MO2606-C-8400,335.6,497.2,324.6,1191,4921.348,1888,-186,473,473,300.6,172.4,172.4,0.4560
MO2606-C-8600,299.2,435.8,279.4,1915,6792.392,2833,-306,405.6,405.6,256.8,148.8,148.8,0.4080
MO2606-C-8800,246.8,386.4,233,1095,3244.63,976,-207,364.6,364.6,219,145.6,145.6,0.3690
MO2606-C-9000,211.4,340.8,203.2,1561,4202.054,812,812,317,317,181.6,135.4,135.4,0.3310
MO2606-P-5200,12.2,15.8,12,351,49.844,1785,40,14.2,14.2,12.6,1.6,1.6,-0.0190
MO2606-P-5400,17,20,16.4,194,35.982,726,54,18.2,18.2,16.6,1.6,1.6,-0.0250
MO2606-P-5600,20,26,20,247,57.844,754,61,23.4,23.4,21.4,2,2,-0.0320
MO2606-P-5800,26,32.8,25.8,115,33.984,659,-20,29.4,29.4,28.2,1.2,1.2,-0.0410
MO2606-P-6000,33,41.4,33,212,80.244,1031,-50,37.4,37.4,37.2,0.2,0.2,-0.0520
MO2606-P-6200,48,54,45.6,278,138.22,1077,-3,48.4,48.4,50.6,-2.2,-2.2,-0.0660
MO2606-P-6400,61.2,70.2,60,241,156.332,1253,-57,64.6,64,68,-3.4,-4,-0.0860
MO2606-P-6600,84,94.2,80,402,350.768,1384,-81,83,83,91.6,-8.6,-8.6,-0.1090
MO2606-P-6800,113,126.8,106,201,229.924,1218,-13,106,106,124.2,-18.2,-18.2,-0.1370
MO2606-P-7000,144.8,169.8,140.4,613,950.186,1380,-155,140.4,140.4,161,-20.6,-20.6,-0.1740
MO2606-P-7200,194,221.6,184,559,1127.51,1342,-1,184,184,217,-33,-33,-0.2160
MO2606-P-7400,256,288.8,235.4,657,1745.342,1464,10,235.4,235.4,285,-49.6,-49.6,-0.2640
MO2606-P-7600,345.8,368.2,308,340,1157.652,893,98,308,305.2,375.6,-67.6,-70.4,-0.3190
MO2606-P-7800,439.8,469.2,392.6,225,956.19,717,77,392.6,392,478.4,-85.8,-86.4,-0.3770
MO2606-P-8000,526.4,588.6,491.4,345,1844.668,696,56,491.4,491.4,590.2,-98.8,-98.8,-0.4360
MO2606-P-8200,660,715,604,321,2115.064,499,98,604,604,714.6,-110.6,-110.6,-0.4930
MO2606-P-8400,811.4,847.4,727.4,244,1908.244,660,21,736.4,736.4,856,-119.6,-119.6,-0.5450
MO2606-P-8600,971.8,1000.8,870.2,176,1640.43,794,16,880.4,867.6,1013.6,-133.2,-146,-0.5960
MO2606-P-8800,1132.2,1132.2,1021.8,50,529.488,89,35,1024,1015.8,1165.2,-141.2,-149.4,-0.6410
MO2606-P-9000,1258,1275,1170.6,23,284.78,19,19,1172.2,1172.2,1318,-145.8,-145.8,-0.6810
MO2609-C-6200,1649.2,1800.8,1634.2,17,291.584,785,-5,1800.4,1892,1589.6,210.8,302.4,0.8320
MO2609-C-6400,1516.4,1710.6,1507.4,26,413.904,528,-24,1710.6,1710.6,1427.8,282.8,282.8,0.8140
MO2609-C-6600,1341.4,1559.8,1335,77,1078.51,730,-60,1559.8,1559.8,1276.8,283,283,0.7840
MO2609-C-6800,1189,1398,1165.2,131,1588.316,617,-101,1398,1406.8,1115.8,282.2,291,0.7540
MO2609-C-7000,1070,1270,1049,64,721.724,1001,-34,1258.4,1265.2,1004,254.4,261.2,0.7200
MO2609-C-7200,921.6,1143.6,921.6,62,640.342,697,-11,1121.6,1127.4,868.8,252.8,258.6,0.6840
MO2609-C-7400,811.8,1021.2,801.4,176,1557.98,968,14,998,1000,769.8,228.2,230.2,0.6450
MO2609-C-7600,712,901.6,702,80,619.22,1052,28,888,888.2,667.6,220.4,220.6,0.6040
MO2609-C-7800,641.4,802,610,119,821.632,592,22,802,783.8,582.4,219.6,201.4,0.5620
MO2609-C-8000,555.8,711,536.2,57,339.136,422,-18,699.6,694.2,505.8,193.8,188.4,0.5200
MO2609-C-8200,460,628.2,460,247,1331.72,512,9,608.4,611.2,434.6,173.8,176.6,0.4790
MO2609-C-8400,408.8,557.6,408,467,2247.28,523,-78,534.6,534.6,378.6,156,156,0.4390
MO2609-C-8600,360,499.2,354.4,643,2681.384,2191,-7,476.8,476.8,328.2,148.6,148.6,0.4020
MO2609-C-8800,308.8,438.2,305.6,396,1504.146,522,-34,420,420,284,136,136,0.3660
MO2609-C-9000,270.4,388.4,265.6,421,1346.074,193,193,371.6,370.4,239,132.6,131.4,0.3330
MO2609-P-6200,99,116.8,99,557,615.268,1029,-262,111.4,111.2,105.8,5.6,5.4,-0.1160
MO2609-P-6400,129.2,151.4,129.2,219,314.928,1067,-34,143.4,143.4,143,0.4,0.4,-0.1440
MO2609-P-6600,172.6,197.4,172.6,332,614.356,1311,-80,180,180,189.2,-9.2,-9.2,-0.1740
MO2609-P-6800,222.4,247.6,222.4,82,192.904,883,-22,228.4,223.8,240,-11.6,-16.2,-0.2090
MO2609-P-7000,280.2,309.6,276.2,108,319.674,687,6,276.2,274.6,302,-25.8,-27.4,-0.2470
MO2609-P-7200,356.2,388.8,335.8,309,1125.024,905,-7,335.8,333.6,383.8,-48,-50.2,-0.2890
MO2609-P-7400,439.8,477.6,408.6,220,983.774,1431,-14,408.6,408.6,475.6,-67,-67,-0.3340
MO2609-P-7600,525.2,567,490.2,221,1163.236,929,35,493.8,488.4,567,-73.2,-78.6,-0.3820
MO2609-P-7800,629.6,669.8,581.6,72,456.588,298,37,581.6,589.2,671.8,-90.2,-82.6,-0.4310
MO2609-P-8000,746,779.8,685.4,58,427.762,261,20,691,682.6,798,-107,-115.4,-0.4800
MO2609-P-8200,901.2,916.2,794.8,100,843.524,225,55,803.8,799.4,923.2,-119.4,-123.8,-0.5290
MO2609-P-8400,1004,1050.4,915.6,80,786.518,98,36,924.6,922.4,1057,-132.4,-134.6,-0.5760
MO2609-P-8600,1143.6,1199.4,1047.2,84,950.186,370,12,1059,1056.8,1206.8,-147.8,-150,-0.6210
MO2609-P-8800,1325,1336,1280.4,5,65.946,9,3,1280.4,1198.4,1358.2,-77.8,-159.8,-0.6630
MO2609-P-9000,1407.2,1450,1407.2,2,28.572,2,2,1450,1343.4,1509.6,-59.6,-166.2,-0.7050
MO2612-C-6400,1460,1700,1440.4,33,509.568,236,17,1686.8,1674.8,1405.4,281.4,269.4,0.7560
MO2612-C-6600,1390,1549,1390,9,132.754,122,2,1502.6,1502.6,1268.8,233.8,233.8,0.7330
MO2612-C-6800,1200,1422.4,1200,28,379.578,84,-4,1370.6,1385,1141.6,229,243.4,0.7000
MO2612-C-7000,1085,1305,1066.8,74,894.92,495,17,1257.8,1250,1026,231.8,224,0.6690
MO2612-C-7200,991.2,1159.4,948.6,63,639.088,128,-5,1132.6,1140.8,918.2,214.4,222.6,0.6360
MO2612-C-7400,857.8,1035.4,850,54,492.576,139,7,1033.6,1033.6,818,215.6,215.6,0.6020
MO2612-C-7600,772.4,954.4,754,46,395.158,204,32,928.8,931,730.2,198.6,200.8,0.5670
MO2612-C-7800,714.6,869,663.2,97,709.858,263,38,836.2,836.2,644,192.2,192.2,0.5320
MO2612-C-8000,597.8,773.8,587.6,111,753.162,353,51,745.4,745.4,570,175.4,175.4,0.4970
MO2612-C-8200,555.4,706.4,523.2,330,1945.722,567,168,683.2,683.2,511.6,171.6,171.6,0.4650
MO2612-C-8400,488.8,628,462.6,158,871.634,268,14,619.8,610.4,453.6,166.2,156.8,0.4320
MO2612-C-8600,433,550,417.2,138,631.538,118,13,548,548,400.6,147.4,147.4,0.4000
MO2612-C-8800,382.4,504.4,359.8,295,1188.734,300,-13,481.2,481.4,349,132.2,132.4,0.3670
MO2612-C-9000,320,452,318.4,559,2082.93,300,300,435.2,435.2,305,130.2,130.2,0.3400
MO2612-P-6400,209,220.2,204,464,977.874,1709,53,209.4,209.4,224,-14.6,-14.6,-0.1840
MO2612-P-6600,267.2,270.4,246,184,484.402,648,59,261.8,259.6,280,-18.2,-20.4,-0.2190
MO2612-P-6800,323.6,338.4,316,93,301.936,401,-26,317.2,312.8,354.4,-37.2,-41.6,-0.2550
MO2612-P-7000,392.4,408.6,381,97,382.58,305,3,389.4,389.4,428.2,-38.8,-38.8,-0.2970
MO2612-P-7200,472.6,495,460.8,95,460.792,254,30,464.6,464.6,515.4,-50.8,-50.8,-0.3390
MO2612-P-7400,585.4,585.4,548.6,73,411.24,356,3,551,551,613,-62,-62,-0.3830
MO2612-P-7600,660,696.2,635,131,866.276,352,27,647.2,644.6,724,-76.8,-79.4,-0.4270
MO2612-P-7800,781.6,809,740.2,176,1388.354,261,87,748.8,752,836.8,-88,-84.8,-0.4710
MO2612-P-8000,904.4,928.6,850.6,116,1035.3,267,70,863.6,863.6,955,-91.4,-91.4,-0.5150
MO2612-P-8200,1041.8,1059,962.8,146,1490.798,241,106,989.8,982.6,1084,-94.2,-101.4,-0.5590
MO2612-P-8400,1174.6,1174.6,1085.6,14,160.252,63,4,1107,1105.4,1223.6,-116.6,-118.2,-0.6030
MO2612-P-8600,1311.8,1311.8,1219.6,10,127.234,43,8,1243.4,1239.2,1367.6,-124.2,-128.4,-0.6440
MO2612-P-8800,1461.8,1461.8,1382.6,14,199.548,35,-2,1391.8,1378.6,1518.4,-126.6,-139.8,-0.6850
MO2612-P-9000,1615.2,1629,1512.2,25,397.692,15,15,1526.4,1526.4,1669.2,-142.8,-142.8,-0.7230
小计,,,,574192,950267.132,339510,11151,,,,,,--
T2603,107.76,107.865,107.76,64381,6941069.34,230631,-2956,107.845,107.79,107.775,0.07,0.015,--
T2606,107.685,107.77,107.665,3520,379185.975,16104,493,107.75,107.705,107.685,0.065,0.02,--
T2609,107.7,107.785,107.695,915,98590.075,2597,528,107.745,107.715,107.67,0.075,0.045,--
小计,,,,68816,7418845.39,249332,-1935,,,,,,--
TF2603,105.555,105.645,105.55,64931,6856907.545,138859,-4328,105.625,105.585,105.57,0.055,0.015,--
TF2606,105.59,105.64,105.56,3506,370250.825,19530,910,105.62,105.585,105.565,0.055,0.02,--
TF2609,105.48,105.535,105.465,287,30277.375,2252,-40,105.515,105.48,105.45,0.065,0.03,--
小计,,,,68724,7257435.745,160641,-3458,,,,,,--
TL2603,110.95,111.29,110.85,99196,11018010.41,146919,-1308,111.2,111.04,110.87,0.33,0.17,--
TL2606,111.01,111.39,110.97,11252,1251058.98,31933,658,111.3,111.12,111.01,0.29,0.11,--
TL2609,110.55,111.13,110.55,355,39363.75,1822,40,111.03,110.9,110.73,0.3,0.17,--
小计,,,,110803,12308433.14,180674,-610,,,,,,--
TS2603,102.35,102.368,102.308,37294,7633532.96,70788,1695,102.34,102.326,102.338,0.002,-0.012,--
TS2606,102.378,102.4,102.352,1713,350745.016,5959,657,102.374,102.36,102.38,-0.006,-0.02,--
TS2609,102.382,102.418,102.37,272,55706.512,901,59,102.388,102.38,102.384,0.004,-0.004,--
小计,,,,39279,8039984.488,77648,2411,,,,,,--
合计,,,,1843514,145442024.435,2388892,23211,,,,,,--
