合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2602-C-4000,752.6,752.6,733.2,5,37.566,15,3,733.2,737.6,769,-35.8,-31.4,0.9260
IO2602-C-4050,700.4,706.8,668.2,9,63.34,10,0,681.6,688.2,719.2,-37.6,-31,0.9210
IO2602-C-4100,650,650,624.4,2,12.744,19,2,624.4,639.4,670.2,-45.8,-30.8,0.9140
IO2602-C-4150,602,612.8,570.2,9,54.192,16,3,575.6,590,621,-45.4,-31,0.9640
IO2602-C-4200,556,564,520.8,56,311.268,57,-13,521.6,525.2,572.6,-51,-47.4,0.9550
IO2602-C-4250,505.2,512,472.8,18,89.992,79,9,490.6,477,524.2,-33.6,-47.2,0.9430
IO2602-C-4300,463.4,468.2,430,14,64.374,84,5,430,443.4,475.4,-45.4,-32,0.8780
IO2602-C-4350,409,421.2,387,72,297.496,97,40,387,396.8,428.2,-41.2,-31.4,0.8590
IO2602-C-4400,371.2,375.2,331.8,121,434.398,409,101,346.8,351.6,382.6,-35.8,-31,0.8340
IO2602-C-4450,315,332,288,118,369.792,91,-19,310.8,310.8,337.6,-26.8,-26.8,0.7960
IO2602-C-4500,272,287,248.2,184,491.946,363,135,260,267,294.4,-34.4,-27.4,0.7630
IO2602-C-4550,237.2,247.8,209,103,234.438,414,51,229.6,228.8,253.6,-24,-24.8,0.7150
IO2602-C-4600,195,212,174,903,1742.32,826,49,193.2,193,216.6,-23.4,-23.6,0.6620
IO2602-C-4650,179.8,179.8,144,361,583.028,514,36,159.4,159,180.6,-21.2,-21.6,0.6030
IO2602-C-4700,140,147.4,118,1472,1972.39,1944,439,132,131.2,151.4,-19.4,-20.2,0.5390
IO2602-C-4750,118,122.2,96,1383,1514.63,1825,524,107.6,107.6,124.6,-17,-17,0.4730
IO2602-C-4800,96,100.2,77.2,2218,1983.068,3491,568,87.2,87.2,101.4,-14.2,-14.2,0.4100
IO2602-C-4850,70.4,81.2,62,1003,724.576,1159,282,70.8,70.8,83.2,-12.4,-12.4,0.3510
IO2602-C-4900,59.8,65.8,50,903,528.576,1011,221,57.2,57.2,68,-10.8,-10.8,0.2980
IO2602-C-4950,46,53,40,423,200.112,765,180,46.2,46.2,54.2,-8,-8,0.2510
IO2602-C-5000,41.6,44,33.2,1762,683.19,1977,399,38.2,37,44.8,-6.6,-7.8,0.2090
IO2602-C-5100,27.2,29.8,22,826,218.156,975,262,25.4,25.4,30.2,-4.8,-4.8,0.1490
IO2602-C-5200,19.2,21,15.2,711,129.244,980,80,18,18.2,20.6,-2.6,-2.4,0.1090
IO2602-C-5300,12.8,15.6,10.8,530,69.944,499,243,13.4,13.4,15.2,-1.8,-1.8,0.0800
IO2602-P-4000,2.8,2.8,2.6,25,0.662,418,-14,2.8,2.8,2.4,0.4,0.4,-0.0190
IO2602-P-4050,3,3.2,3,25,0.77,116,-8,3.2,3.2,3,0.2,0.2,-0.0230
IO2602-P-4100,3.8,3.8,3.8,2,0.076,202,0,3.8,3.8,3.6,0.2,0.2,-0.0270
IO2602-P-4150,4.6,4.8,4.6,35,1.6,257,-15,4.8,4.8,4.2,0.6,0.6,-0.0350
IO2602-P-4200,5.4,6.2,5.4,98,5.722,569,4,5.8,6,5.4,0.4,0.6,-0.0440
IO2602-P-4250,7.4,8.6,6.8,160,12.352,256,-23,8.6,7.8,6.8,1.8,1,-0.0560
IO2602-P-4300,9.4,11,8.8,94,9.164,509,3,10,10.2,8.6,1.4,1.6,-0.0720
IO2602-P-4350,12.2,14.8,11.8,114,15,948,-9,13.8,13.6,11.2,2.6,2.4,-0.0940
IO2602-P-4400,16.6,19.4,15.6,89,14.932,438,52,17.6,17.6,14.6,3,3,-0.1200
IO2602-P-4450,21,26,20.4,130,30.5,490,28,24,23.6,20,4,3.6,-0.1550
IO2602-P-4500,29.8,35,27.2,635,194.532,1024,71,32.2,32.2,26.4,5.8,5.8,-0.2010
IO2602-P-4550,40,47,36.8,490,199.636,563,-15,42,42,35.6,6.4,6.4,-0.2510
IO2602-P-4600,52,62.4,49.4,983,535.122,1191,88,56,56,48.4,7.6,7.6,-0.3140
IO2602-P-4650,71.6,81.2,65.4,601,431.486,904,192,73.2,73.2,61.8,11.4,11.4,-0.3830
IO2602-P-4700,91,104.6,85.4,1093,1034.926,1386,257,93.8,94.2,81.6,12.2,12.6,-0.4570
IO2602-P-4750,112,131.8,107.6,1802,2094.09,2004,684,120.8,120.8,105,15.8,15.8,-0.5320
IO2602-P-4800,145.6,163.2,136.2,655,963.258,971,250,151.4,151.4,133.2,18.2,18.2,-0.6040
IO2602-P-4850,180.6,198.2,172.2,146,259.314,269,9,188.8,186,163.6,25.2,22.4,-0.6700
IO2602-P-4900,208.8,232.2,203.2,141,298.68,228,52,220,220,197.8,22.2,22.2,-0.7370
IO2602-P-4950,248.6,271.2,244.6,79,196.334,71,11,259,259,235.4,23.6,23.6,-0.7920
IO2602-P-5000,300.2,317,279.6,221,656.186,323,181,302.6,302.6,275.6,27,27,-0.8310
IO2602-P-5100,388.2,394.6,371,26,99.29,65,23,390.2,389.8,360.8,29.4,29,-0.9080
IO2602-P-5200,478.2,481,471.8,24,113.014,42,12,479.2,482.4,452,27.2,30.4,-0.9600
IO2602-P-5300,563,590.2,553.2,20,114.382,29,18,590.2,594.2,544.6,45.6,49.6,-0.9080
IO2603-C-3200,1544.6,1544.6,1502.2,8,121.602,184,-2,1502.2,1507.6,1556.4,-54.2,-48.8,0.9900
IO2603-C-3300,1431.6,1431.6,1431.6,2,28.884,131,-1,1431.6,1407.8,1456.8,-25.2,-49,0.9890
IO2603-C-3400,null,null,null,0,0,182,0,1336,1326.8,1357.4,-21.4,-30.6,0.9500
IO2603-C-3500,1235.6,1235.6,1235.2,2,24.708,179,-1,1235.2,1227.4,1257.8,-22.6,-30.4,0.9460
IO2603-C-3600,1123.8,1123.8,1123.8,1,11.238,206,1,1123.8,1128,1158.6,-34.8,-30.6,0.9420
IO2603-C-3700,1028,1028,1028,2,20.88,138,-1,1028,1029.2,1060,-32,-30.8,0.9360
IO2603-C-3800,944.6,944.6,912.6,2,18.572,150,1,912.6,931.4,962,-49.4,-30.6,0.9270
IO2603-C-3900,839.2,839.2,824.4,2,16.636,190,0,824.4,832.8,864.2,-39.8,-31.4,0.9180
IO2603-C-4000,738.2,762.4,713.2,85,640.844,206,-31,734.2,736.4,767.6,-33.4,-31.2,0.9040
IO2603-C-4100,661,661,641.4,8,52.378,212,0,641.4,640.6,671.4,-30,-30.8,0.8850
IO2603-C-4150,599.8,599.8,599.8,1,5.998,13,0,599.8,593.4,624,-24.2,-30.6,0.8740
IO2603-C-4200,560.6,568.2,530,49,270.56,642,17,545.4,545.4,577.8,-32.4,-32.4,0.8630
IO2603-C-4250,493.6,493.6,480.2,4,20.366,5,-1,480.2,499,531.4,-51.2,-32.4,0.8470
IO2603-C-4300,466.6,479.2,433,92,429.014,1011,-39,454.2,455,487,-32.8,-32,0.8260
IO2603-C-4350,419.6,436.2,397.4,10,41.912,29,3,397.4,412,440.8,-43.4,-28.8,0.8010
IO2603-C-4400,377.2,391.4,350,87,322.786,896,53,368.8,368.8,398.6,-29.8,-29.8,0.7760
IO2603-C-4450,340,340,340,1,3.4,10,-1,340,331.6,357.8,-17.8,-26.2,0.7400
IO2603-C-4500,310.6,314,276.2,164,485.142,1796,-30,295.4,295.4,318.4,-23,-23,0.7020
IO2603-C-4550,240.6,256.8,240.6,4,10.332,42,2,256.8,259,283,-26.2,-24,0.6630
IO2603-C-4600,240.8,244.2,212,379,874.228,2967,-76,230.2,230.2,248,-17.8,-17.8,0.6180
IO2603-C-4650,211,213.6,182.4,40,81.67,117,1,198,198,214.8,-16.8,-16.8,0.5730
IO2603-C-4700,187,187.6,159,394,695.842,2276,46,175,175,191.2,-16.2,-16.2,0.5260
IO2603-C-4750,151.8,163.2,137,230,358.844,334,68,151.6,151.6,164,-12.4,-12.4,0.4800
IO2603-C-4800,130.8,141.4,118.2,830,1106.308,1784,84,130,130.8,143,-13,-12.2,0.4340
IO2603-C-4850,113.4,123.4,104.8,98,111.88,333,48,111,110.8,121.6,-10.6,-10.8,0.3890
IO2603-C-4900,97.6,106.8,86.8,326,321.032,1583,87,96.8,96.8,106.4,-9.6,-9.6,0.3490
IO2603-C-4950,89,89,75.4,63,51.656,216,-1,82.8,83,91.2,-8.4,-8.2,0.3110
IO2603-C-5000,73.8,81.2,64.6,483,359.362,1954,44,74.4,74.4,79,-4.6,-4.6,0.2810
IO2603-C-5100,58.8,61.8,48.8,261,148.624,628,160,55.6,55.6,60.4,-4.8,-4.8,0.2210
IO2603-C-5200,45,49,37.8,721,317.362,3184,126,44.6,44.6,48.2,-3.6,-3.6,0.1790
IO2603-C-5300,32.4,39,32.4,84,29.178,68,15,33.8,34,37.8,-4,-3.8,0.1410
IO2603-C-5400,28.4,31.8,23.8,771,215.722,1676,104,27.6,27.6,30.6,-3,-3,0.1150
IO2603-P-3200,2.2,2.2,2.2,32,0.704,1258,0,2.2,1.8,2.4,-0.2,-0.6,-0.0070
IO2603-P-3300,2,2,2,21,0.436,543,-11,2,2,2.4,-0.4,-0.4,-0.0080
IO2603-P-3400,2.2,2.2,2.2,1,0.022,378,0,2.2,2.2,2.4,-0.2,-0.2,-0.0090
IO2603-P-3500,2.4,2.4,2.2,11,0.264,389,0,2.2,2.2,2.8,-0.6,-0.6,-0.0100
IO2603-P-3600,2.4,2.4,2.4,2,0.048,772,0,2.4,2.4,2.8,-0.4,-0.4,-0.0120
IO2603-P-3700,3,3.2,3,4,0.122,495,0,3.2,3.2,3.6,-0.4,-0.4,-0.0160
IO2603-P-3800,5.2,5.2,4.4,18,0.85,541,2,4.4,4.4,5.4,-1,-1,-0.0220
IO2603-P-3900,6.4,6.4,5.8,25,1.534,439,-5,6.2,5.8,6.6,-0.4,-0.8,-0.0300
IO2603-P-4000,9,9.2,8.2,102,8.752,1000,-30,9,8.4,9.4,-0.4,-1,-0.0430
IO2603-P-4100,13,13,11.8,20,2.536,559,1,13,12.2,12.6,0.4,-0.4,-0.0620
IO2603-P-4150,14.8,14.8,14.8,4,0.592,105,0,14.8,14.8,15,-0.2,-0.2,-0.0750
IO2603-P-4200,17.4,19.8,17.2,85,15.264,789,-5,18.2,18.2,17.8,0.4,0.4,-0.0900
IO2603-P-4250,22.2,23.4,21.6,7,1.568,134,4,23.4,22.4,21.8,1.6,0.6,-0.1100
IO2603-P-4300,28.6,30.4,26.2,374,105.886,956,-23,27,27,26.2,0.8,0.8,-0.1310
IO2603-P-4350,36.4,38.4,32,133,45.994,226,69,35.8,35,32,3.8,3,-0.1610
IO2603-P-4400,43,47.2,39.4,117,49.406,819,55,44,43.6,39.4,4.6,4.2,-0.1940
IO2603-P-4450,55.6,59.4,49.4,63,33.12,136,0,55,53.8,48.4,6.6,5.4,-0.2300
IO2603-P-4500,66.4,73,60.6,276,176.242,906,-110,67.4,67.6,58.6,8.8,9,-0.2740
IO2603-P-4550,82.6,87.6,74,61,48.73,144,16,82.4,82.4,72.6,9.8,9.8,-0.3190
IO2603-P-4600,94.6,108.2,89.6,185,178.912,1018,34,100,100,88.4,11.6,11.6,-0.3680
IO2603-P-4650,120.2,127,109.4,52,60.992,274,17,127,121.2,107.4,19.6,13.8,-0.4190
IO2603-P-4700,141.8,154.4,131.6,134,188.848,1037,50,145,144.4,127.8,17.2,16.6,-0.4720
IO2603-P-4750,165.6,182.4,157.6,280,479.434,404,163,170.8,171.8,152.4,18.4,19.4,-0.5240
IO2603-P-4800,199.2,213,186.8,228,442.694,689,114,198.2,198.2,180.4,17.8,17.8,-0.5780
IO2603-P-4850,228.4,232,227.6,3,6.88,93,0,232,233,211.4,20.6,21.6,-0.6250
IO2603-P-4900,261.8,283.6,261.8,17,45.496,354,0,279.6,267.6,244.4,35.2,23.2,-0.6710
IO2603-P-4950,null,null,null,0,0,72,0,268.2,303.2,280.4,-12.2,22.8,-0.7150
IO2603-P-5000,333.8,358.2,329.2,16,55.366,301,4,358,342.4,318.2,39.8,24.2,-0.7530
IO2603-P-5100,441,441,441,2,8.82,35,2,441,425.2,398.8,42.2,26.4,-0.8180
IO2603-P-5200,495.2,529.8,493.2,7,36.158,176,4,529.8,512.4,485.4,44.4,27,-0.8700
IO2603-P-5300,null,null,null,0,0,0,0,557,601.4,574,-17,27.4,-0.9180
IO2603-P-5400,702.4,702.4,702.4,1,7.024,65,1,702.4,694.2,666.2,36.2,28,-0.9530
IO2606-C-3400,null,null,null,0,0,265,0,1337,1288.8,1320,17,-31.2,0.9290
IO2606-C-3500,1181.8,1181.8,1181.8,1,11.818,100,-1,1181.8,1166,1223,-41.2,-57,0.9640
IO2606-C-3600,1114,1114,1114,1,11.14,211,1,1114,1069.2,1108.8,5.2,-39.6,0.9550
IO2606-C-3700,null,null,null,0,0,83,0,1048,993.4,1012.8,35.2,-19.4,0.9090
IO2606-C-3800,null,null,null,0,0,203,0,951,899,932,19,-33,0.8950
IO2606-C-3900,827,828,801,4,32.782,91,2,801,808,840.6,-39.6,-32.6,0.8740
IO2606-C-4000,730,730.8,698,5,36.008,230,4,698,719,750.2,-52.2,-31.2,0.8490
IO2606-C-4100,640.4,640.4,640.4,1,6.404,92,0,640.4,633,663.2,-22.8,-30.2,0.8180
IO2606-C-4200,570.8,570.8,539,7,39.308,110,7,555,553.8,581.4,-26.4,-27.6,0.7780
IO2606-C-4300,500,500,468,14,67.326,107,4,468,479.2,506.8,-38.8,-27.6,0.7310
IO2606-C-4400,424,424,416.2,10,41.932,179,10,416.2,410.2,433.4,-17.2,-23.2,0.6800
IO2606-C-4500,354,363.8,341.6,103,365.286,552,-32,351.2,351.2,369.4,-18.2,-18.2,0.6220
IO2606-C-4600,296,310.6,285,108,322.88,671,-37,291.6,296.4,312.4,-20.8,-16,0.5640
IO2606-C-4700,252.2,262.4,238,198,492.68,1554,91,252.4,252.4,264,-11.6,-11.6,0.5050
IO2606-C-4800,206.6,218,200,98,204.436,711,16,210.4,210.4,221.4,-11,-11,0.4480
IO2606-C-4900,174.6,185.4,166.2,102,179.58,852,8,172.8,174.4,182,-9.2,-7.6,0.3930
IO2606-C-5000,144.4,153,140,99,146.378,1528,-39,145.4,146.2,156.2,-10.8,-10,0.3430
IO2606-C-5200,101.6,112,100.6,158,164.604,1595,103,103.4,103.4,108.6,-5.2,-5.2,0.2600
IO2606-C-5400,73.6,83.8,71.8,188,144.296,1317,44,77,77,80.6,-3.6,-3.6,0.2000
IO2606-P-3400,7.4,8.2,6.6,55,3.966,1033,6,7.2,7.2,7,0.2,0.2,-0.0230
IO2606-P-3500,9.4,9.4,8,62,5.374,287,-3,9,9,8.4,0.6,0.6,-0.0300
IO2606-P-3600,12,12.8,10.4,30,3.558,517,0,10.4,11.6,10.6,-0.2,1,-0.0380
IO2606-P-3700,15.2,15.6,13.6,11,1.65,262,3,13.6,15.4,14.4,-0.8,1,-0.0500
IO2606-P-3800,19.6,19.6,17.2,14,2.616,823,0,18.2,20.4,19,-0.8,1.4,-0.0660
IO2606-P-3900,26.6,27.2,25,28,7.28,369,8,26,27.2,25.6,0.4,1.6,-0.0860
IO2606-P-4000,37.2,38.2,32.8,67,23.768,484,2,37,37,34.4,2.6,2.6,-0.1130
IO2606-P-4100,49.6,50.4,45,141,68.924,404,6,50.4,50.2,46.4,4,3.8,-0.1480
IO2606-P-4200,66.8,71.4,64.6,86,59.604,563,53,70,68.8,63.2,6.8,5.6,-0.1920
IO2606-P-4300,90.8,93,85,170,148.932,394,24,91.8,91.8,84,7.8,7.8,-0.2410
IO2606-P-4400,120.2,125.2,114.6,131,153.804,531,39,122.2,123.6,112.8,9.4,10.8,-0.3000
IO2606-P-4500,153.2,162.4,151,55,85.262,323,23,160.6,160.6,151.4,9.2,9.2,-0.3630
IO2606-P-4600,196.8,213.4,193.2,32,65.082,341,12,200.8,200.8,187.4,13.4,13.4,-0.4280
IO2606-P-4700,245.2,258.6,244.6,15,37.386,317,8,258.6,259.4,238.4,20.2,21,-0.4930
IO2606-P-4800,302.6,317.8,302.6,5,15.696,416,1,317.8,317.4,294.2,23.6,23.2,-0.5570
IO2606-P-4900,null,null,null,0,0,331,0,349.6,382.6,360,-10.4,22.6,-0.6170
IO2606-P-5000,447.4,470,439.8,10,44.992,317,0,470,453.8,428.8,41.2,25,-0.6710
IO2606-P-5200,618,618,618,1,6.18,178,-1,618,610.4,581.4,36.6,29,-0.7630
IO2606-P-5400,null,null,null,0,0,99,0,726,780.2,748.6,-22.6,31.6,-0.8340
IO2609-C-4000,752.6,752.6,719.4,17,124.93,595,4,721,725.6,756.8,-35.8,-31.2,0.7920
IO2609-C-4100,675,676,640,31,205.504,81,-16,650,640.8,675.2,-25.2,-34.4,0.7630
IO2609-C-4200,589.4,590,579.6,5,29.39,87,-1,579.6,576,601.4,-21.8,-25.4,0.7200
IO2609-C-4300,530.2,530.2,501.6,9,46.736,51,4,501.6,510.4,531,-29.4,-20.6,0.6780
IO2609-C-4400,455,455,449.4,5,22.75,98,1,449.4,448,468,-18.6,-20,0.6340
IO2609-C-4500,410.8,411,381.2,66,263.748,375,1,381.6,391.4,406,-24.4,-14.6,0.5880
IO2609-C-4600,354.6,354.6,338.2,43,146.842,281,-8,338.2,341.4,359.2,-21,-17.8,0.5410
IO2609-C-4700,301.6,318.2,287.4,44,133.098,432,1,290.6,297.4,313.2,-22.6,-15.8,0.4950
IO2609-C-4800,271,271,247.6,67,170.85,305,-6,259.4,258.4,272.4,-13,-14,0.4500
IO2609-C-4900,225.6,241,217.6,26,59.582,275,-3,217.6,225.2,238.6,-21,-13.4,0.4070
IO2609-C-5000,193.8,193.8,193,8,15.906,311,-5,193,196.8,208,-15,-11.2,0.3670
IO2609-C-5200,152,163,143,29,44.438,157,1,148,152.6,163,-15,-10.4,0.2990
IO2609-C-5400,121.4,127.8,108,113,134.924,337,-4,119.4,119.4,126,-6.6,-6.6,0.2430
IO2609-P-4000,88.8,94.2,80.6,206,183.282,1476,37,94.2,89.8,82.6,11.6,7.2,-0.1830
IO2609-P-4100,110.8,114.8,100,34,37.168,181,-2,114.8,113.6,103.8,11,9.8,-0.2200
IO2609-P-4200,134.8,142.8,126.6,43,56.896,102,-5,142,139,128.4,13.6,10.6,-0.2590
IO2609-P-4300,164.4,173.8,157,87,144.874,111,-27,173.2,170.6,157,16.2,13.6,-0.3030
IO2609-P-4400,200,211,197.4,142,284.008,146,-7,204.2,206.8,191.4,12.8,15.4,-0.3500
IO2609-P-4500,240,249,238.4,18,43.516,292,-5,241.2,248.4,229.6,11.6,18.8,-0.4000
IO2609-P-4600,288.8,297.4,288.8,12,34.914,156,2,297.4,297.2,279,18.4,18.2,-0.4500
IO2609-P-4700,344.4,353.6,339.2,9,31.254,142,3,353.6,351.6,330.2,23.4,21.4,-0.5000
IO2609-P-4800,404.4,404.4,404.4,2,8.088,244,-2,404.4,410.6,390,14.4,20.6,-0.5480
IO2609-P-4900,464.8,464.8,464.8,1,4.648,241,1,464.8,476,453.4,11.4,22.6,-0.5940
IO2609-P-5000,547.4,547.4,547.4,1,5.474,207,-1,547.4,546.8,520.8,26.6,26,-0.6370
IO2609-P-5200,null,null,null,0,0,84,0,674,698.6,672.4,1.6,26.2,-0.7120
IO2609-P-5400,870.4,870.4,870.4,1,8.704,96,1,870.4,861,832.8,37.6,28.2,-0.7760
IO2612-C-4100,696.2,707.2,680,8,55.984,29,-1,680,687.4,700.8,-20.8,-13.4,0.7090
IO2612-C-4200,640,640,613,3,18.66,12,3,613,621,635,-22,-14,0.6760
IO2612-C-4300,583.4,583.4,552.4,25,144.982,30,18,552.4,559.8,572.4,-20,-12.6,0.6410
IO2612-C-4400,514.4,514.4,490.2,12,61.092,17,3,490.2,505.6,516.8,-26.6,-11.2,0.6050
IO2612-C-4500,467,467,444,11,50.252,24,6,449.8,451.8,464.4,-14.6,-12.6,0.5680
IO2612-C-4600,419,419,397.6,6,24.36,133,2,405.8,405.8,416.8,-11,-11,0.5310
IO2612-C-4700,369.4,390,358.4,83,309.406,189,-14,359,361.8,373,-14,-11.2,0.4940
IO2612-C-4800,323.2,347.8,311.8,126,411.262,123,-1,312.6,322.8,332.8,-20.2,-10,0.4580
IO2612-C-4900,287.2,295.2,281.4,15,43.808,33,0,283,287.8,296.4,-13.4,-8.6,0.4230
IO2612-C-5000,254.2,274.4,249.4,68,178.198,32,2,249.4,256.8,266.4,-17,-9.6,0.3890
IO2612-C-5200,203.4,219,195.8,65,133.492,199,-8,203.8,203.8,210.2,-6.4,-6.4,0.3280
IO2612-C-5400,156.6,173.6,154.6,80,130.584,47,28,160.8,164,167,-6.2,-3,0.2760
IO2612-P-4100,149.2,157.6,139.2,273,396.166,305,118,153,153,133.8,19.2,19.2,-0.2520
IO2612-P-4200,182.8,190,172,36,63.436,135,6,186,184.8,166.4,19.6,18.4,-0.2910
IO2612-P-4300,220.8,220.8,211.8,3,6.358,162,-1,211.8,223.4,203.2,8.6,20.2,-0.3330
IO2612-P-4400,258.6,263.8,252,8,20.788,92,4,263.8,264,244.6,19.2,19.4,-0.3760
IO2612-P-4500,304.4,310,298.4,44,132.144,217,3,310,306.2,289.6,20.4,16.6,-0.4200
IO2612-P-4600,353.2,366,346.6,23,81.07,244,17,359.2,360.6,339.8,19.4,20.8,-0.4640
IO2612-P-4700,408.8,420,408.8,11,44.994,23,0,417.2,415.6,394.2,23,21.4,-0.5080
IO2612-P-4800,455,475.4,455,11,50.942,17,0,472.2,472.2,451.8,20.4,20.4,-0.5520
IO2612-P-4900,null,null,null,0,0,4,0,496.4,537.8,512.6,-16.2,25.2,-0.5920
IO2612-P-5000,null,null,null,0,0,13,0,563.8,603,577.4,-13.6,25.6,-0.6340
IO2612-P-5200,733.6,748.6,733.6,5,36.914,43,3,748.6,745.8,724.8,23.8,21,-0.7100
IO2612-P-5400,871.2,904.6,871.2,21,187.154,23,19,902.8,902.8,870.8,32,32,-0.7750
小计,,,,152257,96389.396,188003,10487,,,,,,--
MO2601-C-6300,1653,1666,1618.8,51,834.452,73,-15,1638.8,1651.6,1590,48.8,61.6,0.9720
MO2601-C-6400,1500,1561.6,1500,8,121.724,89,1,1539.6,1541.6,1490,49.6,51.6,0.9940
MO2601-C-6500,1457.2,1457.2,1419,10,141.912,72,2,1439.4,1441.6,1390,49.4,51.6,0.9940
MO2601-C-6600,1308.8,1348.8,1308.8,19,249.806,133,-2,1348.8,1354.2,1290,58.8,64.2,0.9940
MO2601-C-6700,1254.4,1254.8,1211.6,18,221.764,149,-3,1240.2,1254.4,1190,50.2,64.4,0.9580
MO2601-C-6800,1085.2,1164.4,1085.2,26,290.818,217,-9,1140,1141.6,1090.2,49.8,51.4,0.9930
MO2601-C-6900,985.4,1083.4,985.4,159,1639.182,327,-35,1040,1041.8,990.4,49.6,51.4,0.9920
MO2601-C-7000,888.6,982.4,887,436,4132.728,665,-87,946.8,942,890.6,56.2,51.4,0.9900
MO2601-C-7100,775.2,886.4,775.2,462,3884.654,477,-5,853.6,853.6,791.2,62.4,62.4,0.9470
MO2601-C-7200,672,787.4,672,507,3752.888,1703,-55,751.8,743.2,690.2,61.6,53,0.9820
MO2601-C-7300,576,688,576,578,3715.016,2065,-135,653.6,644.4,593.8,59.8,50.6,0.9730
MO2601-C-7400,471,589.8,471,954,5177.092,2367,-241,554.8,556.2,492.6,62.2,63.6,0.9190
MO2601-C-7500,381,492.6,373.2,2430,10898.518,3573,-271,459,459,397.6,61.4,61.4,0.8970
MO2601-C-7600,285,400.2,281.4,2914,10338.656,3450,-340,366.2,366.2,305,61.2,61.2,0.8550
MO2601-C-7700,205.8,311.4,202.2,8140,21894.332,3054,-927,274,274,228,46,46,0.8020
MO2601-C-7800,150,229.4,143,19079,36812.952,4847,-2127,198.2,198.2,152.2,46,46,0.6950
MO2601-C-7900,94,158.4,92,32900,42670.902,6380,332,137.2,137.2,104,33.2,33.2,0.5630
MO2601-C-8000,58,102.8,56.2,35964,29864.656,7080,-54,83.6,83.6,64,19.6,19.6,0.4220
MO2601-C-8100,33,63.4,32.4,17872,8963.904,4121,352,48,48,38,10,10,0.2870
MO2601-C-8200,19.4,39,17.2,11042,3123.088,3852,457,27,27,22.2,4.8,4.8,0.1830
MO2601-C-8300,11.6,23.8,8.4,7313,1119.33,3781,449,14.4,14.4,12.8,1.6,1.6,0.1080
MO2601-C-8400,5.4,14.6,3.6,7301,621.034,5115,40,8.2,8.2,7.6,0.6,0.6,0.0650
MO2601-C-8500,3.8,8.6,1.8,1713,88.582,907,11,4.4,4.4,4.2,0.2,0.2,0.0370
MO2601-C-8600,3,6,1,1502,53.658,781,-421,2.6,2.6,3,-0.4,-0.4,0.0230
MO2601-C-8700,1.8,4.6,1,979,25.606,891,209,2,2,2.2,-0.2,-0.2,0.0170
MO2601-P-6300,1,1.2,0.8,256,2.472,1176,38,0.8,0.8,1,-0.2,-0.2,-0.0040
MO2601-P-6400,1.2,1.4,1,212,2.288,1364,-56,1,1,1,0,0,-0.0050
MO2601-P-6500,1.2,1.6,1.2,209,3.098,1154,-22,1.2,1.2,1.2,0,0,-0.0060
MO2601-P-6600,1.4,1.8,1.2,284,4.21,1366,-129,1.2,1.2,1.4,-0.2,-0.2,-0.0060
MO2601-P-6700,1.4,2,1.4,316,5.364,1925,-124,1.6,1.6,1.6,0,0,-0.0080
MO2601-P-6800,1.8,2.4,1.8,653,13.694,3226,-173,1.8,1.8,1.8,0,0,-0.0100
MO2601-P-6900,1.6,2.8,1.6,778,17.624,3043,-221,2.2,2,1.8,0.4,0.2,-0.0080
MO2601-P-7000,2.8,3.2,2,1915,52.242,5606,-1018,2,2.4,2.6,-0.6,-0.2,-0.0100
MO2601-P-7100,2.8,4.2,2.6,1823,57.548,4730,-442,2.8,2.8,2.8,0,0,-0.0180
MO2601-P-7200,3.2,4.2,2.6,1937,63.936,7155,-177,2.8,2.8,2.8,0,0,-0.0200
MO2601-P-7300,5,5.2,3.6,2310,104.44,7836,-51,3.8,3.8,4.6,-0.8,-0.8,-0.0280
MO2601-P-7400,7.6,8.2,5,3659,242.222,8422,265,5,5,6.8,-1.8,-1.8,-0.0380
MO2601-P-7500,14,14,7.6,7286,727.46,8506,100,7.6,7.6,11.6,-4,-4,-0.0590
MO2601-P-7600,25.8,26,13.8,10372,1810.388,8393,506,14,14,21.6,-7.6,-7.6,-0.1030
MO2601-P-7700,48,49,26,16906,5302.178,9191,2115,26.4,26.4,41.2,-14.8,-14.8,-0.1780
MO2601-P-7800,76,79.8,43.2,24431,13082.228,6141,1477,46,46,71.2,-25.2,-25.2,-0.2840
MO2601-P-7900,123,130,71.8,27671,24055.716,4014,1353,79.8,79.8,116,-36.2,-36.2,-0.4280
MO2601-P-8000,190,191,116,13470,18313.184,1654,672,128.6,128.6,178,-49.4,-49.4,-0.5910
MO2601-P-8100,282.6,282.6,176.6,2659,5437.304,740,209,196.2,193.4,251,-54.8,-57.6,-0.7470
MO2601-P-8200,342.4,345.8,249.8,966,2784.402,291,138,272.2,272.2,335.6,-63.4,-63.4,-0.8750
MO2601-P-8300,436.4,437.8,336.6,605,2296.294,109,-13,365.4,362.2,425.2,-59.8,-63,-0.9580
MO2601-P-8400,524.8,525.8,429,335,1573.172,95,-135,467.6,466.2,521.8,-54.2,-55.6,-0.9380
MO2601-P-8500,558.8,564.4,551.4,15,87.914,7,1,564.4,563,617,-52.6,-54,-0.9630
MO2601-P-8600,675.4,684.8,655.8,10,67.248,211,0,662.2,661.4,716.2,-54,-54.8,-0.9770
MO2601-P-8700,748.2,783.4,747.8,14,107.336,10,10,762,760.4,814.2,-52.2,-53.8,-0.9840
