合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2206-C-4800                 ,314.4,314.4,290.6,22,66.358,169,4.0,296.6,296.6,308,-11.4,-11.4,0.4880
IO2206-C-4900                 ,275.8,275.8,251.8,52,136.024,323,30.0,256,255.8,268.4,-12.4,-12.6,0.4430
IO2206-C-5000                 ,220,222.2,219.6,6,13.238,312,2.0,221.6,218.8,230.4,-8.8,-11.6,0.3990
IO2206-C-5200                 ,175.8,175.8,156.8,25,40.672,342,0.0,163.4,163.4,167.8,-4.4,-4.4,0.3210
IO2206-C-5400                 ,128.4,128.4,116,48,57.426,385,1.0,119.8,119.8,123.8,-4.0,-4.0,0.2530
IO2206-C-5600                 ,88,90.6,85,53,46.83,371,-13.0,86.4,89.4,92,-5.6,-2.6,0.1990
IO2206-C-5800                 ,74.8,74.8,60.4,69,44.34,450,2.0,66.6,66.6,66.2,0.4,0.4,0.1550
IO2206-P-4200                 ,110.2,127,110.2,62,75.016,842,-8.0,127,127,113.2,13.8,13.8,-0.2300
IO2206-P-4300                 ,140.8,152,140.6,28,39.872,169,5.0,152,155.8,136.6,15.4,19.2,-0.2700
IO2206-P-4400                 ,172,185.2,172,16,28.98,153,-4.0,185.2,187,166.2,19.0,20.8,-0.3110
IO2206-P-4500                 ,199.2,219.8,199,29,59.86,719,4.0,217.6,221.8,201.8,15.8,20.0,-0.3560
IO2206-P-4600                 ,249,261,245.8,24,60.154,209,16.0,261,263.6,239.2,21.8,24.4,-0.4020
IO2206-P-4700                 ,293.8,310.8,293.8,9,27.526,183,2.0,310.8,310.8,284.8,26.0,26.0,-0.4500
IO2206-P-4800                 ,344,363.4,340.4,26,91.802,193,4.0,363.4,363.4,334.4,29.0,29.0,-0.4990
IO2206-P-4900                 ,400.6,419.8,399,9,37.106,285,4.0,419.8,422,388.4,31.4,33.6,-0.5460
IO2206-P-5000                 ,458.2,481.2,453.8,13,60.892,326,0.0,477.8,485.2,452.8,25.0,32.4,-0.5910
IO2206-P-5200                 ,624.2,626.8,622,3,18.73,183,0.0,626.8,626.8,589,37.8,37.8,-0.6720
IO2206-P-5400                 ,757.6,779.8,757.6,14,108.832,97,0.0,768,783.2,737.6,30.4,45.6,-0.7400
IO2206-P-5600                 ,,,,0,0,56,0.0,898.2,944.2,903.6,-5.4,40.6,-0.8030
IO2206-P-5800                 ,,,,0,0,91,0.0,975.6,1109,1074.8,-99.2,34.2,-0.8640
小计,,,,227345,142504.462,204999.0,4245.0,,,,,,
T2112                         ,99.495,99.655,99.43,71374,7104549.11,148586,-3268.0,99.625,99.615,99.555,0.070,0.060,--
T2203                         ,99.225,99.35,99.155,711,70561.09,2079,37.0,99.31,99.305,99.26,0.05,0.045,--
T2206                         ,98.99,99,98.915,5,494.905,17,3.0,98.915,98.915,99,-0.085,-0.085,--
小计,,,,72090,7175605.105,150682.0,-3228.0,,,,,,
TF2112                        ,100.79,100.86,100.765,19749,1990904.355,61280,918.0,100.845,100.835,100.81,0.035,0.025,--
TF2203                        ,100.57,100.615,100.53,270,27151.84,1172,10.0,100.61,100.59,100.575,0.035,0.015,--
TF2206                        ,,,,0,0,3,0.0,100.4,100.385,100.36,0.04,0.025,--
小计,,,,20019,2018056.195,62455.0,928.0,,,,,,
TS2112                        ,100.62,100.67,100.615,8497,1710272.84,26370,185.0,100.665,100.66,100.635,0.030,0.025,--
TS2203                        ,100.53,100.57,100.495,453,91090.02,1210,199.0,100.57,100.555,100.525,0.045,0.030,--
TS2206                        ,100.445,100.47,100.445,3,602.77,13,3.0,100.47,100.46,100.39,0.08,0.07,--
小计,,,,8953,1801965.63,27593.0,387.0,,,,,,
合计,,,,751756,68370418.592,1068459.0,33454.0,,,,,,
