合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2209-P-5200                 ,672,672,672,1,6.72,1,1.0,672,645.4,669.6,2.4,-24.2,-0.6730
IO2209-P-5400                 ,814.4,814.4,814.4,1,8.144,1,1.0,814.4,792.4,814.4,0.0,-22.0,-0.7480
小计,,,,94779,86094.996,142761.0,11819.0,,,,,,
T2112                         ,99.91,100,99.9,49210,4918848.305,150666,-1099.0,99.97,99.96,99.77,0.20,0.19,--
T2203                         ,99.65,99.725,99.64,720,71769.865,2239,135.0,99.72,99.69,99.48,0.24,0.21,--
T2206                         ,99.4,99.4,99.4,2,198.8,21,-2.0,99.4,99.4,99.215,0.185,0.185,--
小计,,,,49932,4990816.970,152926.0,-966.0,,,,,,
TF2112                        ,101.06,101.11,101.035,19540,1975077.32,60848,279.0,101.1,101.08,100.95,0.15,0.13,--
TF2203                        ,100.805,100.845,100.785,146,14718.915,1217,59.0,100.845,100.82,100.705,0.140,0.115,--
TF2206                        ,,,,0,0,14,0.0,100.495,100.62,100.49,0.005,0.13,--
小计,,,,19686,1989796.235,62079.0,338.0,,,,,,
TS2112                        ,100.725,100.775,100.725,5786,1165971.59,26363,-72.0,100.77,100.76,100.7,0.07,0.06,--
TS2203                        ,100.595,100.655,100.595,217,43678.4,1238,24.0,100.65,100.65,100.595,0.055,0.055,--
TS2206                        ,,,,0,0,13,0.0,100.47,100.56,100.5,-0.03,0.06,--
小计,,,,6003,1209649.99,27614.0,-48.0,,,,,,
合计,,,,444430,44333573.991,956235.0,11955.0,,,,,,
