合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2206-C-4900                 ,354.4,356,347,9,31.704,266,-5.0,349.4,350.2,321,28.4,29.2,0.5250
IO2206-C-5000                 ,285.4,322.6,285.4,34,103.412,300,-12.0,310,312.4,280.2,29.8,32.2,0.4840
IO2206-C-5200                 ,215.4,240,215.4,28,63.718,355,-6.0,230.4,229.8,208,22.4,21.8,0.3980
IO2206-C-5400                 ,170,176,167,19,32.07,369,0.0,172.4,171.8,159,13.4,12.8,0.3220
IO2206-C-5600                 ,120.4,134,120.4,29,36.416,401,8.0,127.2,126.8,116.6,10.6,10.2,0.2560
IO2206-C-5800                 ,92,101.2,92,22,21.324,413,-7.0,93.2,94.2,86,7.2,8.2,0.2020
IO2206-P-4200                 ,93.4,97.4,87.8,31,28.58,861,-7.0,88.6,90,97.8,-9.2,-7.8,-0.1720
IO2206-P-4300                 ,113.2,114,110.6,5,5.676,161,1.0,110.6,109.4,119.2,-8.6,-9.8,-0.2040
IO2206-P-4400                 ,139.6,139.6,128.4,8,10.548,155,3.0,131,133.8,145.6,-14.6,-11.8,-0.2400
IO2206-P-4500                 ,173.2,173.2,157.8,13,21.202,717,4.0,159.6,160.4,174.2,-14.6,-13.8,-0.2790
IO2206-P-4600                 ,205.6,205.6,190,38,75.984,177,-11.0,193.8,193.8,212.4,-18.6,-18.6,-0.3210
IO2206-P-4700                 ,229.6,234.8,228.6,3,6.93,180,-1.0,234.8,230,252.4,-17.6,-22.4,-0.3660
IO2206-P-4800                 ,285.4,287.8,273.8,38,107.946,187,-4.0,277.6,272.8,295,-17.4,-22.2,-0.4140
IO2206-P-4900                 ,338.8,338.8,314.8,8,26.708,275,0.0,314.8,320.8,347.2,-32.4,-26.4,-0.4620
IO2206-P-5000                 ,392,392,372.2,15,57.328,324,-2.0,372.2,373.6,405.4,-33.2,-31.8,-0.5100
IO2206-P-5200                 ,524.6,526.4,492.4,35,176.686,183,-6.0,497.6,502.4,535.6,-38.0,-33.2,-0.6000
IO2206-P-5400                 ,646.4,646.4,646.4,3,19.392,98,0.0,646.4,630.4,677.4,-31.0,-47.0,-0.6920
IO2206-P-5600                 ,,,,0,0,58,0.0,848,785.8,834.6,13.4,-48.8,-0.7640
IO2206-P-5800                 ,977,977,976,4,39.05,91,-1.0,976,944.8,993.2,-17.2,-48.4,-0.8350
小计,,,,188484,131728.686,202967.0,396.0,,,,,,
T2109                         ,,,,0,0,0,-264.0,100.17,100.185,100.135,0.035,0.050,--
T2112                         ,99.925,100.005,99.815,66457,6639974.78,150702,-186.0,99.985,99.935,99.885,0.100,0.050,--
T2203                         ,99.63,99.68,99.52,986,98205.51,1840,117.0,99.68,99.62,99.57,0.11,0.05,--
小计,,,,67443,6738180.29,152542.0,-333.0,,,,,,
TF2109                        ,,,,0,0,0,-1779.0,101.28,101.275,101.28,0.00,-0.005,--
TF2112                        ,101.025,101.07,100.88,30535,3084186.75,62131,-1613.0,101.04,101.02,101.025,0.015,-0.005,--
TF2203                        ,100.81,100.83,100.67,241,24281.155,909,49.0,100.815,100.79,100.785,0.030,0.005,--
小计,,,,30776,3108467.905,63040.0,-3343.0,,,,,,
TS2109                        ,,,,0,0,0,-225.0,100.815,100.81,100.81,0.005,0.00,--
TS2112                        ,100.8,100.8,100.68,8044,1620401.46,25134,17.0,100.73,100.715,100.715,0.015,0.000,--
TS2203                        ,100.6,100.665,100.58,463,93165.29,823,98.0,100.625,100.61,100.605,0.020,0.005,--
小计,,,,8507,1713566.75,25957.0,-110.0,,,,,,
合计,,,,633790,57976701.211,1053808.0,17780.0,,,,,,
