合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2206-C-5000                 ,265.8,280.2,265.8,8,21.75,312,-1.0,280.2,280.2,283.8,-3.6,-3.6,0.4530
IO2206-C-5200                 ,214.6,214.6,197.8,84,171,361,43.0,208,208,214.6,-6.6,-6.6,0.3700
IO2206-C-5400                 ,157,158.2,149.4,62,97.102,369,11.0,156.6,159,160.6,-4.0,-1.6,0.3010
IO2206-C-5600                 ,112.4,116.8,112.4,28,32.006,393,7.0,114.6,116.6,116,-1.4,0.6,0.2380
IO2206-C-5800                 ,85.6,88.2,83.4,19,16.396,420,0.0,84.2,86,87.8,-3.6,-1.8,0.1860
IO2206-P-4200                 ,103,104.4,98.2,29,29.358,868,1.0,98.2,97.8,98,0.2,-0.2,-0.1900
IO2206-P-4300                 ,120,125.6,120,10,12.376,160,7.0,125.6,119.2,120.6,5.0,-1.4,-0.2240
IO2206-P-4400                 ,147.8,147.8,147.8,4,5.912,152,0.0,147.8,145.6,145.6,2.2,0.0,-0.2630
IO2206-P-4500                 ,178.6,186.4,174.2,18,32.558,713,-2.0,174.2,174.2,175.4,-1.2,-1.2,-0.3050
IO2206-P-4600                 ,214.6,217.6,213.6,5,10.748,188,0.0,213.6,212.4,210.6,3.0,1.8,-0.3520
IO2206-P-4700                 ,250.8,257.2,250.8,4,10.156,181,1.0,256.8,252.4,252.2,4.6,0.2,-0.3990
IO2206-P-4800                 ,310,310.8,295,12,36.498,191,-6.0,295,295,297.4,-2.4,-2.4,-0.4490
IO2206-P-4900                 ,350.2,350.2,350.2,9,31.518,275,0.0,350.2,347.2,345.6,4.6,1.6,-0.4990
IO2206-P-5000                 ,402,425,402,57,237.854,326,-24.0,410,405.4,401.4,8.6,4.0,-0.5480
IO2206-P-5200                 ,546,549.4,546,5,27.334,189,0.0,549.4,535.6,530.2,19.2,5.4,-0.6400
IO2206-P-5400                 ,683.4,683.4,683.4,1,6.834,98,0.0,683.4,677.4,671.6,11.8,5.8,-0.7270
IO2206-P-5600                 ,849.8,849.8,848,12,101.06,58,-1.0,848,834.6,828.4,19.6,6.2,-0.8000
IO2206-P-5800                 ,1018.2,1020.2,1016,6,61.046,92,-6.0,1016,993.2,989.4,26.6,3.8,-0.8800
小计,,,,113010,74597.714,202571.0,2407.0,,,,,,
T2109                         ,,,,0,0,264,-80.0,100.17,100.135,100.17,0.00,-0.035,--
T2112                         ,99.955,100.045,99.855,49071,4904455.185,150888,564.0,99.88,99.885,99.92,-0.04,-0.035,--
T2203                         ,99.63,99.72,99.545,684,68138.24,1723,128.0,99.565,99.57,99.59,-0.025,-0.02,--
小计,,,,49755,4972593.425,152875.0,612.0,,,,,,
TF2109                        ,101.285,101.285,101.28,17,1721.825,1779,-928.0,101.28,101.28,101.245,0.035,0.035,--
TF2112                        ,101.05,101.11,101.01,20241,2045595.79,63744,545.0,101.015,101.025,101.045,-0.030,-0.020,--
TF2203                        ,100.79,100.845,100.775,95,9577.815,860,12.0,100.79,100.785,100.795,-0.005,-0.010,--
小计,,,,20353,2056895.430,66383.0,-371.0,,,,,,
TS2109                        ,,,,0,0,225,0.0,100.815,100.81,100.815,0.000,-0.005,--
TS2112                        ,100.72,100.755,100.71,6809,1371764.87,25117,15.0,100.715,100.715,100.72,-0.005,-0.005,--
TS2203                        ,100.615,100.635,100.6,366,73652.35,725,27.0,100.61,100.605,100.595,0.015,0.010,--
小计,,,,7175,1445417.22,26067.0,42.0,,,,,,
合计,,,,436114,42000420.085,1036028.0,3959.0,,,,,,
