合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2206-C-5000                 ,260.2,305.6,258.6,52,147.96,315,-6.0,301.6,299.2,262,39.6,37.2,0.4690
IO2206-C-5200                 ,193.2,228,193.2,46,99.274,321,-13.0,226,222.4,194,32.0,28.4,0.3860
IO2206-C-5400                 ,142,173.2,142,34,54.38,343,-14.0,170,167.6,143.6,26.4,24.0,0.3130
IO2206-C-5600                 ,103.6,129.2,103,55,65.412,378,9.0,125,123.4,106,19.0,17.4,0.2490
IO2206-C-5800                 ,79.4,96,79.4,49,43.766,382,-3.0,89.6,89.6,78.6,11.0,11.0,0.1940
IO2206-P-4200                 ,110.8,110.8,91.2,33,31.64,866,2.0,91.6,91.2,107.6,-16.0,-16.4,-0.1790
IO2206-P-4300                 ,125.4,128.6,104.8,30,34.968,154,-6.0,104.8,110,128.2,-23.4,-18.2,-0.2110
IO2206-P-4400                 ,157.2,157.2,135,19,28.308,154,-2.0,135,134.2,155.6,-20.6,-21.4,-0.2480
IO2206-P-4500                 ,191.2,191.8,158.8,32,55.786,718,-6.0,163.4,163.4,187.4,-24.0,-24.0,-0.2900
IO2206-P-4600                 ,224.2,224.2,188.6,31,63.888,182,16.0,194.4,193.8,224.4,-30.0,-30.6,-0.3330
IO2206-P-4700                 ,270,270,229.8,25,62.738,184,5.0,229.8,230.4,265,-35.2,-34.6,-0.3810
IO2206-P-4800                 ,301.4,302.4,272.2,54,150.08,200,36.0,274,276.6,310.8,-36.8,-34.2,-0.4310
IO2206-P-4900                 ,367.6,368.2,321.6,24,81.63,269,-6.0,321.6,325.4,365.2,-43.6,-39.8,-0.4810
IO2206-P-5000                 ,424.2,425,368.8,41,159.864,349,24.0,375.6,381,422.2,-46.6,-41.2,-0.5310
IO2206-P-5200                 ,552.2,552.2,497.4,23,120.864,129,3.0,497.4,504,549.2,-51.8,-45.2,-0.6280
IO2206-P-5400                 ,693.2,693.2,693.2,1,6.932,94,0.0,693.2,641,697.8,-4.6,-56.8,-0.7210
IO2206-P-5600                 ,789.4,790,789.4,6,48.002,59,1.0,790,795.2,850.8,-60.8,-55.6,-0.8010
IO2206-P-5800                 ,1028,1028,945.8,8,80.406,103,1.0,951.2,951.6,1026.4,-75.2,-74.8,-0.8890
小计,,,,154327,112738.938,195556.0,86.0,,,,,,
T2109                         ,,,,0,0,354,-475.0,100.36,100.18,100.355,0.005,-0.175,--
T2112                         ,100.22,100.23,99.95,61435,6150027.295,146198,-3779.0,99.96,100.035,100.21,-0.25,-0.175,--
T2203                         ,99.9,99.925,99.64,966,96417.325,1447,244.0,99.665,99.715,99.9,-0.235,-0.185,--
小计,,,,62401,6246444.620,147999.0,-4010.0,,,,,,
TF2109                        ,,,,0,0,2707,-150.0,101.395,101.31,101.385,0.010,-0.075,--
TF2112                        ,101.18,101.205,101.05,22395,2265257.67,61049,2307.0,101.05,101.11,101.185,-0.135,-0.075,--
TF2203                        ,100.92,100.92,100.815,151,15230.815,787,35.0,100.815,100.84,100.925,-0.110,-0.085,--
小计,,,,22546,2280488.485,64543.0,2192.0,,,,,,
TS2109                        ,100.8,100.805,100.8,15,3024.1,235,-10.0,100.805,100.8,100.83,-0.025,-0.03,--
TS2112                        ,100.765,100.785,100.725,6303,1270241.62,24718,-796.0,100.73,100.745,100.775,-0.045,-0.030,--
TS2203                        ,100.675,100.675,100.615,367,73878.92,671,48.0,100.62,100.625,100.665,-0.045,-0.040,--
小计,,,,6685,1347144.64,25624.0,-758.0,,,,,,
合计,,,,577188,54361435.337,1034981.0,6268.0,,,,,,
