合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2206-C-4900                 ,277.8,277.8,267.8,19,52.02,293,10.0,268.4,268.4,295.4,-27.0,-27.0,0.4540
IO2206-C-5000                 ,239.6,242.4,225.6,41,97.95,310,15.0,230.4,230.4,252.4,-22.0,-22.0,0.4100
IO2206-C-5200                 ,176.8,179.6,163.6,22,37.614,342,-3.0,167.8,167.8,184.6,-16.8,-16.8,0.3280
IO2206-C-5400                 ,126.8,128.2,122.4,25,31.718,384,-7.0,122.4,123.8,134,-11.6,-10.2,0.2590
IO2206-C-5600                 ,92,97,88.2,26,24.028,384,-20.0,92,92,99.2,-7.2,-7.2,0.2030
IO2206-C-5800                 ,68.4,71.8,65.8,87,59.016,448,21.0,67,66.2,73.8,-6.8,-7.6,0.1560
IO2206-P-4200                 ,111.6,115,106.8,29,32.434,850,-7.0,112.2,113.2,105.8,6.4,7.4,-0.2170
IO2206-P-4300                 ,135.8,135.8,134.8,6,8.108,164,4.0,134.8,136.6,127.6,7.2,9.0,-0.2550
IO2206-P-4400                 ,164.4,164.4,162.4,4,6.536,157,4.0,162.4,166.2,155,7.4,11.2,-0.2970
IO2206-P-4500                 ,196.8,205.8,191.8,28,55.088,715,5.0,202.4,201.8,186.6,15.8,15.2,-0.3430
IO2206-P-4600                 ,240.4,240.8,233.8,18,42.336,193,3.0,240.8,239.2,222.8,18.0,16.4,-0.3910
IO2206-P-4700                 ,275.2,287.4,275.2,6,17.098,181,-1.0,287.4,284.8,266.6,20.8,18.2,-0.4420
IO2206-P-4800                 ,324.4,343,324.4,10,33.528,189,1.0,343,334.4,314.4,28.6,20.0,-0.4930
IO2206-P-4900                 ,375,394,375,25,95.904,281,7.0,388.4,388.4,366.6,21.8,21.8,-0.5450
IO2206-P-5000                 ,446.6,453,431.6,6,26.684,326,-1.0,453,452.8,424.6,28.4,28.2,-0.5930
IO2206-P-5200                 ,599.4,599.4,599.4,1,5.994,183,0.0,599.4,589,559,40.4,30.0,-0.6840
IO2206-P-5400                 ,736,736,736,1,7.36,97,-1.0,736,737.6,707.4,28.6,30.2,-0.7680
IO2206-P-5600                 ,898.2,898.2,898.2,1,8.982,56,-1.0,898.2,903.6,863.2,35.0,40.4,-0.8320
IO2206-P-5800                 ,,,,0,0,91,0.0,975.6,1074.8,1034.8,-59.2,40.0,-0.8920
小计,,,,189032,108010.660,200754.0,-1200.0,,,,,,
T2112                         ,99.75,99.85,99.465,81114,8086392.595,151854,740.0,99.48,99.555,99.655,-0.175,-0.100,--
T2203                         ,99.4,99.54,99.19,945,93934.23,2042,63.0,99.22,99.26,99.37,-0.15,-0.11,--
T2206                         ,99,99,99,3,297,14,3.0,99,99,99.135,-0.135,-0.135,--
小计,,,,82062,8180623.825,153910.0,806.0,,,,,,
TF2112                        ,100.91,100.98,100.76,26454,2669116.525,60362,1269.0,100.795,100.81,100.85,-0.055,-0.04,--
TF2203                        ,100.67,100.73,100.535,125,12577.015,1162,14.0,100.565,100.575,100.615,-0.050,-0.040,--
TF2206                        ,,,,0,0,3,0.0,100.4,100.36,100.4,0.0,-0.04,--
小计,,,,26579,2681693.540,61527.0,1283.0,,,,,,
TS2112                        ,100.665,100.7,100.615,9569,1926595.5,26185,1148.0,100.62,100.635,100.64,-0.02,-0.005,--
TS2203                        ,100.54,100.565,100.505,465,93506.53,1011,177.0,100.515,100.525,100.515,0.000,0.010,--
TS2206                        ,,,,0,0,10,0.0,100.405,100.39,100.395,0.010,-0.005,--
小计,,,,10034,2020102.03,27206.0,1325.0,,,,,,
合计,,,,660710,60863375.829,1035005.0,-19509.0,,,,,,
