合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2206-C-4900                 ,257,277.8,253.6,20,52.794,324,1.0,277.8,275,255.8,22.0,19.2,0.4630
IO2206-C-5000                 ,223,239.4,217.4,36,81.26,310,-2.0,237.4,236,218.8,18.6,17.2,0.4190
IO2206-C-5200                 ,164.4,174.6,158,42,69.288,338,-4.0,171,171,163.4,7.6,7.6,0.3350
IO2206-C-5400                 ,123.4,129,123,40,50.264,398,13.0,129,129,119.8,9.2,9.2,0.2670
IO2206-C-5600                 ,87,95,87,27,24.784,368,-3.0,91.2,92.8,89.4,1.8,3.4,0.2070
IO2206-C-5800                 ,65.8,71,64.6,58,39.304,447,-3.0,69,68.6,66.6,2.4,2.0,0.1600
IO2206-P-4200                 ,125,129,104.4,40,44.508,849,7.0,104.4,105.8,127,-22.6,-21.2,-0.2060
IO2206-P-4300                 ,147.6,147.6,127.2,34,47.646,158,-11.0,130.6,128.6,155.8,-25.2,-27.2,-0.2430
IO2206-P-4400                 ,181.4,181.4,159.4,16,27.798,152,-1.0,159.8,158,187,-27.2,-29.0,-0.2860
IO2206-P-4500                 ,220,220,193.6,40,81.354,724,5.0,193.6,192,221.8,-28.2,-29.8,-0.3310
IO2206-P-4600                 ,257,257,231.2,50,120.408,206,-3.0,231.2,230.4,263.6,-32.4,-33.2,-0.3790
IO2206-P-4700                 ,300.8,300.8,285.4,6,17.472,182,-1.0,285.4,272.8,310.8,-25.4,-38.0,-0.4290
IO2206-P-4800                 ,362.6,362.6,324.8,25,84.586,193,0.0,325,323.2,363.4,-38.4,-40.2,-0.4790
IO2206-P-4900                 ,399.6,399.6,375.6,8,31.7,285,0.0,377.4,377.4,422,-44.6,-44.6,-0.5300
IO2206-P-5000                 ,473,475,434.2,15,70.73,327,1.0,434.2,438,485.2,-51.0,-47.2,-0.5790
IO2206-P-5200                 ,614.8,614.8,614.8,2,12.296,184,1.0,614.8,571.4,626.8,-12.0,-55.4,-0.6710
IO2206-P-5400                 ,768.2,768.2,725,7,53.342,96,-1.0,725,718.8,783.2,-58.2,-64.4,-0.7550
IO2206-P-5600                 ,,,,0,0,56,0.0,898.2,883.6,944.2,-46.0,-60.6,-0.8190
IO2206-P-5800                 ,,,,0,0,91,0.0,975.6,1052.4,1109,-133.4,-56.6,-0.8810
小计,,,,186280,121963.362,130942.0,-74057.0,,,,,,
T2112                         ,99.72,99.82,99.655,53439,5330367,151765,3179.0,99.785,99.77,99.615,0.170,0.155,--
T2203                         ,99.31,99.53,99.31,341,33911.95,2104,25.0,99.505,99.48,99.305,0.200,0.175,--
T2206                         ,99.2,99.22,99.2,9,892.84,23,6.0,99.22,99.215,98.915,0.305,0.300,--
小计,,,,53789,5365171.79,153892.0,3210.0,,,,,,
TF2112                        ,100.945,100.98,100.875,16674,1682874.925,60569,-711.0,100.955,100.95,100.835,0.120,0.115,--
TF2203                        ,100.615,100.73,100.615,118,11880.05,1158,-14.0,100.725,100.705,100.59,0.135,0.115,--
TF2206                        ,100.465,100.495,100.45,12,1205.84,14,11.0,100.495,100.49,100.385,0.110,0.105,--
小计,,,,16804,1695960.815,61741.0,-714.0,,,,,,
TS2112                        ,100.7,100.725,100.675,8000,1611218.44,26435,65.0,100.7,100.7,100.66,0.04,0.04,--
TS2203                        ,100.54,100.635,100.54,348,70010.43,1214,4.0,100.605,100.595,100.555,0.050,0.040,--
TS2206                        ,,,,0,0,13,0.0,100.47,100.5,100.46,0.01,0.04,--
小计,,,,8348,1681228.87,27662.0,69.0,,,,,,
合计,,,,644398,59176493.207,944280.0,-124179.0,,,,,,
