合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2206-C-4900                 ,340,341,318.8,11,36.15,271,5.0,327,327.4,350.2,-23.2,-22.8,0.5070
IO2206-C-5000                 ,294.4,294.4,273.6,20,55.118,291,-9.0,281,286.6,312.4,-31.4,-25.8,0.4640
IO2206-C-5200                 ,223,223,205.4,25,51.926,353,-2.0,206.2,208.6,229.8,-23.6,-21.2,0.3780
IO2206-C-5400                 ,173.8,173.8,151.2,15,23.996,376,7.0,155,152,171.8,-16.8,-19.8,0.3010
IO2206-C-5600                 ,126.4,126.4,111.6,18,21.176,406,5.0,115.2,115.2,126.8,-11.6,-11.6,0.2400
IO2206-C-5800                 ,93.4,93.4,83.4,32,28.422,425,12.0,85.6,86.6,94.2,-8.6,-7.6,0.1890
IO2206-P-4200                 ,94.8,98,92,24,22.936,858,-3.0,96.8,93.8,90,6.8,3.8,-0.1810
IO2206-P-4300                 ,,,,0,0,161,0.0,110.6,114.6,109.4,1.2,5.2,-0.2150
IO2206-P-4400                 ,,,,0,0,155,0.0,131,140.4,133.8,-2.8,6.6,-0.2530
IO2206-P-4500                 ,174.6,174.6,167.8,20,34.214,714,-3.0,169.4,170,160.4,9.0,9.6,-0.2940
IO2206-P-4600                 ,201.4,208.2,200,16,32.482,176,-1.0,207.6,202.8,193.8,13.8,9.0,-0.3380
IO2206-P-4700                 ,,,,0,0,180,0.0,234.8,243.2,230,4.8,13.2,-0.3850
IO2206-P-4800                 ,278,283.6,278,2,5.616,187,0.0,283.6,286.4,272.8,10.8,13.6,-0.4330
IO2206-P-4900                 ,335.4,345.8,335.2,11,37.352,273,-2.0,335.2,338.2,320.8,14.4,17.4,-0.4820
IO2206-P-5000                 ,380,400,380,15,58.598,325,1.0,390.2,391.6,373.6,16.6,18.0,-0.5310
IO2206-P-5200                 ,518,518,518,5,25.588,184,1.0,518,518,502.4,15.6,15.6,-0.6240
IO2206-P-5400                 ,657.2,657.2,657.2,6,38.628,98,0.0,657.2,656.8,630.4,26.8,26.4,-0.7110
IO2206-P-5600                 ,810.8,814,810.8,6,48.18,57,-1.0,814,811.2,785.8,28.2,25.4,-0.7870
IO2206-P-5800                 ,,,,0,0,91,0.0,976,980,944.8,31.2,35.2,-0.8450
小计,,,,143335,95209.818,204701.0,1734.0,,,,,,
T2112                         ,100.035,100.09,99.59,83165,8305228.695,151869,1167.0,99.61,99.71,99.935,-0.325,-0.225,--
T2203                         ,99.845,99.845,99.305,1320,131403.465,1923,83.0,99.35,99.41,99.62,-0.27,-0.21,--
T2206                         ,99.355,99.355,99.15,11,1091.29,11,11.0,99.15,99.19,99.62,-0.47,-0.43,--
小计,,,,84496,8437723.450,153803.0,1261.0,,,,,,
TF2112                        ,101.05,101.08,100.805,24160,2439115.15,61005,-1126.0,100.815,100.865,101.02,-0.205,-0.155,--
TF2203                        ,100.825,100.845,100.575,369,37154.635,1029,120.0,100.575,100.625,100.79,-0.215,-0.165,--
TF2206                        ,100.505,100.505,100.4,3,301.335,3,3.0,100.4,100.415,100.79,-0.39,-0.375,--
小计,,,,24532,2476571.120,62037.0,-1003.0,,,,,,
TS2112                        ,100.725,100.74,100.615,8301,1671690.16,25571,437.0,100.625,100.65,100.715,-0.090,-0.065,--
TS2203                        ,100.605,100.635,100.51,243,48874.17,836,13.0,100.51,100.535,100.61,-0.10,-0.075,--
TS2206                        ,100.415,100.415,100.405,16,3213.1,10,10.0,100.405,100.405,100.61,-0.205,-0.205,--
小计,,,,8560,1723777.43,26417.0,460.0,,,,,,
合计,,,,562870,54144931.948,1033963.0,-19845.0,,,,,,
