合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2206-C-5000                 ,229.4,238.2,227.4,26,59.488,318,0.0,234.4,234.4,194.4,40.0,40.0,0.4090
IO2206-C-5200                 ,138,180,138,70,106.862,350,3.0,176.2,174.2,139.8,36.4,34.4,0.3310
IO2206-C-5400                 ,99.6,126.6,99.6,43,48.97,347,27.0,123.4,128,101.4,22.0,26.6,0.2620
IO2206-C-5600                 ,74.4,92.2,74.4,69,60.618,327,41.0,91.6,91.6,72.8,18.8,18.8,0.2020
IO2206-C-5800                 ,53.2,71,53.2,139,88.728,378,34.0,69.8,70,53.8,16.0,16.2,0.1600
IO2206-P-4200                 ,137,142,118,51,66.024,849,4.0,121.6,118.6,139.6,-18.0,-21.0,-0.2230
IO2206-P-4300                 ,169,172,141.2,138,205.046,173,-44.0,144,144,167.8,-23.8,-23.8,-0.2610
IO2206-P-4400                 ,208.6,208.6,173.2,35,65.356,160,-5.0,173.8,171.8,200.2,-26.4,-28.4,-0.3030
IO2206-P-4500                 ,236.8,237.4,200.8,54,117.82,733,-5.0,207,205.4,238.8,-31.8,-33.4,-0.3480
IO2206-P-4600                 ,284.6,284.6,241.8,26,66.87,158,-3.0,252.4,245.6,283,-30.6,-37.4,-0.3970
IO2206-P-4700                 ,335,335,289.8,10,31.45,173,2.0,289.8,290.6,326.4,-36.6,-35.8,-0.4470
IO2206-P-4800                 ,387.6,393,330.2,31,109.62,161,12.0,342,338.8,386,-44.0,-47.2,-0.4980
IO2206-P-4900                 ,446,451.4,392.6,33,136.616,283,0.0,398.4,393,444.6,-46.2,-51.6,-0.5500
IO2206-P-5000                 ,515.4,515.4,447,41,190.86,324,-1.0,455.2,455.2,508.2,-53.0,-53.0,-0.6000
IO2206-P-5200                 ,640,640,600.6,9,54.502,123,4.0,600.6,592,655.2,-54.6,-63.2,-0.6920
IO2206-P-5400                 ,744.8,744.8,738.6,8,59.52,96,2.0,738.6,738.6,809.8,-71.2,-71.2,-0.7810
IO2206-P-5600                 ,,,,0,0,57,0.0,973.2,901.4,976.4,-3.2,-75.0,-0.8540
IO2206-P-5800                 ,,,,0,0,113,0.0,1170.8,1061.6,1148.6,22.2,-87.0,-0.9570
小计,,,,211748,170170.206,187085.0,-332.0,,,,,,
T2109                         ,100.505,100.585,100.505,98,9850.895,1349,-40.0,100.585,100.575,100.22,0.365,0.355,--
T2112                         ,100.065,100.48,100.06,81600,8188432.37,152216,7780.0,100.46,100.435,100.025,0.435,0.410,--
T2203                         ,99.72,100.15,99.72,1226,122643.635,1036,92.0,100.115,100.11,99.715,0.400,0.395,--
小计,,,,82924,8320926.900,154601.0,7832.0,,,,,,
TF2109                        ,101.49,101.525,101.485,48,4871.705,2870,-5.0,101.485,101.485,101.31,0.175,0.175,--
TF2112                        ,101.125,101.365,101.125,25336,2566389.35,57603,1947.0,101.34,101.34,101.1,0.24,0.24,--
TF2203                        ,100.855,101.065,100.84,273,27578.245,576,73.0,101.045,101.055,100.805,0.240,0.250,--
小计,,,,25657,2598839.300,61049.0,2015.0,,,,,,
TS2109                        ,100.835,100.855,100.835,43,8672.42,255,-51.0,100.85,100.85,100.81,0.04,0.04,--
TS2112                        ,100.79,100.9,100.79,9629,1942607.46,24516,1328.0,100.89,100.885,100.79,0.10,0.095,--
TS2203                        ,100.665,100.735,100.665,271,54585.26,479,26.0,100.715,100.71,100.63,0.085,0.08,--
小计,,,,9943,2005865.14,25250.0,1303.0,,,,,,
合计,,,,711229,62533638.260,1043283.0,38479.0,,,,,,
