合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2206-C-4700                 ,417.2,417.2,383,7,27.862,71,1.0,383,383.6,427.8,-44.8,-44.2,0.5700
IO2206-C-4800                 ,380,382.6,328.6,23,86.088,161,2.0,328.6,328.6,373.6,-45.0,-45.0,0.5240
IO2206-C-4900                 ,321.2,327,291.2,19,59.138,283,12.0,291.2,295.4,327.4,-36.2,-32.0,0.4800
IO2206-C-5000                 ,281.6,285.2,248,8,20.97,295,4.0,248.6,252.4,286.6,-38.0,-34.2,0.4350
IO2206-C-5200                 ,209.2,214.2,182.6,27,52.908,345,-8.0,182.6,184.6,208.6,-26.0,-24.0,0.3510
IO2206-C-5400                 ,156,159,131.6,30,42.614,391,15.0,134,134,152,-18.0,-18.0,0.2770
IO2206-C-5600                 ,114,117.4,101,19,21.308,404,-2.0,101,99.2,115.2,-14.2,-16.0,0.2170
IO2206-C-5800                 ,84,84,73.4,21,16.922,427,2.0,73.4,73.8,86.6,-13.2,-12.8,0.1700
IO2206-P-4200                 ,93,109.2,90.8,36,36.618,857,-1.0,105.8,105.8,93.8,12.0,12.0,-0.2000
IO2206-P-4300                 ,109.2,122,109.2,9,10.504,160,-1.0,122,127.6,114.6,7.4,13.0,-0.2350
IO2206-P-4400                 ,138.4,150.2,135.2,20,27.736,153,-2.0,150.2,155,140.4,9.8,14.6,-0.2750
IO2206-P-4500                 ,169.2,188,169,26,45.428,710,-4.0,188,186.6,170,18.0,16.6,-0.3180
IO2206-P-4600                 ,197.2,229,197.2,17,37.174,190,14.0,224,222.8,202.8,21.2,20.0,-0.3640
IO2206-P-4700                 ,242.2,267,238.4,5,12.284,182,2.0,267,266.6,243.2,23.8,23.4,-0.4120
IO2206-P-4800                 ,280,318.2,280,18,52.49,188,1.0,318.2,314.4,286.4,31.8,28.0,-0.4610
IO2206-P-4900                 ,338.2,374.4,325,10,34.804,274,1.0,374.4,366.6,338.2,36.2,28.4,-0.5110
IO2206-P-5000                 ,382,425.2,382,13,53.83,327,2.0,424.6,424.6,391.6,33.0,33.0,-0.5590
IO2206-P-5200                 ,509.6,564,509.6,22,116.052,183,-1.0,564,559,518,46.0,41.0,-0.6480
IO2206-P-5400                 ,674.4,700.4,674.4,4,27.756,98,0.0,700.4,707.4,656.8,43.6,50.6,-0.7260
IO2206-P-5600                 ,872.8,872.8,872.8,1,8.728,57,0.0,872.8,863.2,811.2,61.6,52.0,-0.7980
IO2206-P-5800                 ,975.6,975.6,975.6,1,9.756,91,0.0,975.6,1034.8,980,-4.4,54.8,-0.8510
小计,,,,193067,116574.414,201954.0,-2747.0,,,,,,
T2112                         ,99.61,99.715,99.525,70536,7027742.19,151114,-755.0,99.655,99.655,99.71,-0.055,-0.055,--
T2203                         ,99.305,99.415,99.25,919,91293.97,1979,56.0,99.345,99.37,99.41,-0.065,-0.04,--
T2206                         ,,,,0,0,11,0.0,99.15,99.135,99.19,-0.04,-0.055,--
小计,,,,71455,7119036.16,153104.0,-699.0,,,,,,
TF2112                        ,100.8,100.875,100.77,26332,2654947.345,59093,-1912.0,100.845,100.85,100.865,-0.020,-0.015,--
TF2203                        ,100.57,100.63,100.55,299,30075.275,1148,119.0,100.6,100.615,100.625,-0.025,-0.010,--
TF2206                        ,,,,0,0,3,0.0,100.4,100.4,100.415,-0.015,-0.015,--
小计,,,,26631,2685022.620,60244.0,-1793.0,,,,,,
TS2112                        ,100.625,100.65,100.61,9689,1950060.17,25037,-534.0,100.645,100.64,100.65,-0.005,-0.01,--
TS2203                        ,100.455,100.54,100.455,261,52473.94,834,-2.0,100.525,100.515,100.535,-0.010,-0.020,--
TS2206                        ,,,,0,0,10,0.0,100.405,100.395,100.405,0.000,-0.010,--
小计,,,,9950,2002534.11,25881.0,-536.0,,,,,,
合计,,,,690439,65235088.560,1054514.0,20551.0,,,,,,
