合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-P-3600                 ,26,27,23.2,81,21.246,579,5.0,24.4,24.4,26.8,-2.4,-2.4,-0.0620
IO2106-P-3700                 ,35.6,35.6,30.8,11,3.794,207,4.0,32.2,32.2,36,-3.8,-3.8,-0.0790
IO2106-P-3800                 ,47.8,47.8,42,7,3.146,213,1.0,43.6,43.6,47.4,-3.8,-3.8,-0.1020
IO2106-P-3900                 ,55.8,55.8,55.8,1,0.558,188,0.0,55.8,56.6,64,-8.2,-7.4,-0.1280
IO2106-P-4000                 ,81.6,81.6,73,7,5.336,238,0.0,74,74,83,-9.0,-9.0,-0.1590
IO2106-P-4100                 ,94.2,95.4,94.2,11,10.494,222,-2.0,95.4,95.2,106.2,-10.8,-11.0,-0.1950
IO2106-P-4200                 ,130.8,130.8,118.4,27,32.268,144,-15.0,118.4,121.2,135.2,-16.8,-14.0,-0.2350
IO2106-P-4300                 ,160,161,160,2,3.21,121,-1.0,161,152.2,166.6,-5.6,-14.4,-0.2780
IO2106-P-4400                 ,200.8,200.8,183.6,27,51.498,136,-2.0,188.8,188.8,204.6,-15.8,-15.8,-0.3250
IO2106-P-4500                 ,240.2,240.2,228,8,18.484,125,0.0,228,230,247.4,-19.4,-17.4,-0.3730
IO2106-P-4600                 ,280.2,280.2,280.2,1,2.802,166,-1.0,280.2,276,296.2,-16.0,-20.2,-0.4210
IO2106-P-4700                 ,317.2,337.2,317.2,12,39.782,159,0.0,329.8,328.2,348.4,-18.6,-20.2,-0.4700
IO2106-P-4800                 ,390.2,390.2,370.2,2,7.604,112,-2.0,370.2,384.6,408.4,-38.2,-23.8,-0.5180
IO2106-P-4900                 ,463.6,463.6,440.2,10,45.91,82,-1.0,441.6,441.6,468.4,-26.8,-26.8,-0.5670
IO2106-P-5000                 ,524.8,524.8,492,16,80.998,72,6.0,511.4,510.4,536,-24.6,-25.6,-0.6100
IO2106-P-5200                 ,650.6,654.4,650.2,8,52.116,56,0.0,654.4,654.4,679.8,-25.4,-25.4,-0.6900
IO2106-P-5400                 ,824.2,824.2,796.2,4,32.19,43,4.0,802.4,810,836.2,-33.8,-26.2,-0.7610
IO2109-C-4100                 ,726.8,745.2,726.8,6,44.138,42,1.0,734,716.2,717.4,16.6,-1.2,0.7180
IO2109-C-4200                 ,668.8,668.8,655,5,32.88,28,1.0,655,650.4,654.6,0.4,-4.2,0.6860
IO2109-C-4300                 ,619.2,619.2,595.2,5,30.364,24,1.0,595.2,591.8,594.8,0.4,-3.0,0.6520
IO2109-C-4400                 ,561.6,561.6,551.6,4,22.264,29,0.0,551.6,535,537.4,14.2,-2.4,0.6170
IO2109-C-4500                 ,504.6,510.4,504.6,3,15.222,44,3.0,510.4,483.8,486.8,23.6,-3.0,0.5810
IO2109-C-4600                 ,438.8,451.8,438.8,4,17.812,81,2.0,451.8,436,439.2,12.6,-3.2,0.5450
IO2109-C-4700                 ,401,413.4,397.8,10,40.308,130,-4.0,398,392.4,395.2,2.8,-2.8,0.5090
IO2109-C-4800                 ,364.6,374,350,5,18,85,5.0,354.8,354.8,354.4,0.4,0.4,0.4750
IO2109-C-4900                 ,326.6,332.6,316.6,7,22.79,36,5.0,321.8,314.4,316.6,5.2,-2.2,0.4400
IO2109-C-5000                 ,283.6,283.6,283.6,12,33.992,37,2.0,283.6,283.6,282.6,1.0,1.0,0.4080
IO2109-C-5200                 ,235.2,235.2,224.2,30,67.876,65,6.0,224.2,224.2,224.4,-0.2,-0.2,0.3450
IO2109-C-5400                 ,178.4,189.6,175.4,30,53.764,181,2.0,181.2,177.2,179.2,2.0,-2.0,0.2890
IO2109-P-4100                 ,166,168,149.6,42,66.252,271,-4.0,149.6,149.6,166.2,-16.6,-16.6,-0.2400
IO2109-P-4200                 ,190.8,190.8,190.8,1,1.908,71,0.0,190.8,183.4,204.4,-13.6,-21.0,-0.2790
IO2109-P-4300                 ,220.4,220.8,220.4,2,4.412,28,0.0,220.8,221.4,242.2,-21.4,-20.8,-0.3180
IO2109-P-4400                 ,279.6,279.6,263,6,16.296,96,-1.0,263,264,285,-22.0,-21.0,-0.3590
IO2109-P-4500                 ,327,327,327,2,6.54,116,0.0,327,309.2,331,-4.0,-21.8,-0.4000
IO2109-P-4600                 ,351.4,364.2,351.4,18,64.956,134,5.0,360.8,360.6,380.4,-19.6,-19.8,-0.4410
IO2109-P-4700                 ,425.4,430.6,405.2,29,121.488,128,1.0,414,413,434.2,-20.2,-21.2,-0.4820
IO2109-P-4800                 ,483.6,484.6,466.4,5,23.93,67,1.0,466.4,470.2,490.8,-24.4,-20.6,-0.5220
IO2109-P-4900                 ,543.8,543.8,537.6,2,10.814,41,0.0,537.6,531.6,550.6,-13.0,-19.0,-0.5610
IO2109-P-5000                 ,589.6,589.6,589.6,2,11.792,42,0.0,589.6,595.6,616.6,-27.0,-21.0,-0.6000
IO2109-P-5200                 ,,,,0,0,20,0.0,767,735.4,753.8,13.2,-18.4,-0.6710
IO2109-P-5400                 ,,,,0,0,27,0.0,930.6,884.2,901.6,29.0,-17.4,-0.7370
小计,,,,81810,71910.186,138354.0,2736.0,,,,,,
T2012                         ,98.3,98.46,98.19,72945,7171787.485,108000,1118.0,98.44,98.4,98.295,0.145,0.105,--
T2103                         ,97.815,97.995,97.76,6095,596615.145,13966,1344.0,97.985,97.95,97.865,0.120,0.085,--
T2106                         ,97.535,97.66,97.485,57,5561.035,1080,-12.0,97.64,97.625,97.54,0.10,0.085,--
小计,,,,79097,7773963.665,123046.0,2450.0,,,,,,
TF2012                        ,99.985,99.99,99.835,24490,2446842.105,57085,307.0,99.965,99.95,99.96,0.005,-0.01,--
TF2103                        ,99.71,99.74,99.595,1632,162665.525,3689,753.0,99.685,99.69,99.705,-0.020,-0.015,--
TF2106                        ,99.385,99.385,99.365,4,397.52,122,0.0,99.385,99.385,99.39,-0.005,-0.005,--
小计,,,,26126,2609905.150,60896.0,1060.0,,,,,,
TS2012                        ,100.27,100.305,100.245,6725,1348698.79,25519,-7.0,100.29,100.285,100.29,0.00,-0.005,--
TS2103                        ,100.21,100.285,100.205,726,145544,2079,144.0,100.285,100.255,100.235,0.050,0.020,--
TS2106                        ,100.105,100.11,100.105,4,800.87,102,-1.0,100.11,100.11,100.11,0.00,0.00,--
小计,,,,7455,1495043.66,27700.0,136.0,,,,,,
合计,,,,489171,49476866.283,845734.0,1975.0,,,,,,
