合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-C-4200                 ,803,803,784.8,2,15.878,66,-2.0,784.8,770.4,794,-9.2,-23.6,0.7790
IO2106-C-4300                 ,698.6,698.6,698.6,1,6.986,64,-1.0,698.6,694.6,717.4,-18.8,-22.8,0.7480
IO2106-C-4400                 ,,,,0,0,27,0.0,670.6,622,644.4,26.2,-22.4,0.7140
IO2106-C-4500                 ,583.4,583.4,549.6,7,40.074,61,1.0,549.6,553.2,574,-24.4,-20.8,0.6770
IO2106-C-4600                 ,,,,0,0,248,0.0,529,492.4,512,17.0,-19.6,0.6370
IO2106-C-4700                 ,438.6,464.8,431.8,9,40.124,183,-3.0,431.8,435.2,453.6,-21.8,-18.4,0.5950
IO2106-C-4800                 ,400,411,371,15,58.8,218,-1.0,379.8,383,396.8,-17.0,-13.8,0.5520
IO2106-C-4900                 ,357.6,357.6,335.4,25,87.654,141,6.0,335.4,336,351.4,-16.0,-15.4,0.5090
IO2106-C-5000                 ,318.4,322.6,293.2,31,96.324,118,5.0,298.6,294.2,313,-14.4,-18.8,0.4670
IO2106-C-5200                 ,240.8,248,219.8,103,248.374,200,-18.0,223,224.2,240.6,-17.6,-16.4,0.3860
IO2106-C-5400                 ,171.8,193.4,166.4,100,187.716,497,-14.0,172.4,171,184.8,-12.4,-13.8,0.3150
IO2106-C-5600                 ,144.6,150.6,129.4,78,110.502,46,46.0,130.6,130.2,162.8,-32.2,-32.6,0.2540
IO2106-P-3600                 ,16,18,16,49,8.418,564,-23.0,17.2,16.4,16.4,0.8,0.0,-0.0420
IO2106-P-3700                 ,22.6,22.6,22.6,3,0.678,216,3.0,22.6,21.4,21.2,1.4,0.2,-0.0540
IO2106-P-3800                 ,29.4,29.8,27.4,14,4.068,202,1.0,28.6,28.6,27.2,1.4,1.4,-0.0700
IO2106-P-3900                 ,38.8,38.8,36,15,5.624,189,1.0,36.2,37.4,35.6,0.6,1.8,-0.0890
IO2106-P-4000                 ,48.8,51,47.4,46,22.586,212,-17.0,50.2,50,46.8,3.4,3.2,-0.1130
IO2106-P-4100                 ,65.8,65.8,62.4,8,5.13,212,-2.0,62.4,63.4,60.6,1.8,2.8,-0.1390
IO2106-P-4200                 ,78.6,82.8,78.6,10,8.194,146,2.0,82,81.8,78,4.0,3.8,-0.1710
IO2106-P-4300                 ,100,105.8,100,52,52.776,165,40.0,101.2,101.8,99.2,2.0,2.6,-0.2060
IO2106-P-4400                 ,126.6,130.6,126.6,8,10.248,158,3.0,128,130,124.6,3.4,5.4,-0.2470
IO2106-P-4500                 ,163.2,164.4,159.6,34,54.408,136,7.0,159.6,160.6,154.8,4.8,5.8,-0.2900
IO2106-P-4600                 ,197,199.6,193.6,27,52.904,167,5.0,195.2,197.6,191.4,3.8,6.2,-0.3370
IO2106-P-4700                 ,240.4,240.4,236,2,4.764,156,0.0,236,239,231.8,4.2,7.2,-0.3850
IO2106-P-4800                 ,283.6,283.8,283.6,12,33.79,114,1.0,283.8,285.2,277.2,6.6,8.0,-0.4340
IO2106-P-4900                 ,333.8,342.4,333.8,5,16.918,83,1.0,342.4,337,327.4,15.0,9.6,-0.4830
IO2106-P-5000                 ,399,399,388.6,9,35.598,78,-3.0,388.6,394,383.6,5.0,10.4,-0.5320
IO2106-P-5200                 ,516.4,522.8,503.4,37,188.758,109,20.0,521.4,519.8,511.2,10.2,8.6,-0.6250
IO2106-P-5400                 ,653.4,667.4,653.4,5,32.966,51,5.0,667.4,663,650.2,17.2,12.8,-0.7080
IO2106-P-5600                 ,812.4,821.8,810.2,9,73.28,9,9.0,816.8,816.8,863.6,-46.8,-46.8,-0.7830
IO2109-C-4100                 ,865.6,870.8,840.2,19,163.03,50,9.0,850.8,850.8,877,-26.2,-26.2,0.7670
IO2109-C-4200                 ,807,807,773,3,23.856,38,1.0,773,772.6,805.6,-32.6,-33.0,0.7420
IO2109-C-4300                 ,732.6,737,723.4,13,94.98,33,7.0,724.4,705.4,735.2,-10.8,-29.8,0.7100
IO2109-C-4400                 ,644.4,644.4,644.4,1,6.444,27,0.0,644.4,641.8,669.6,-25.2,-27.8,0.6780
IO2109-C-4500                 ,605,605,571.6,5,29.704,42,3.0,571.6,582.4,608.4,-36.8,-26.0,0.6430
IO2109-C-4600                 ,548,548,546.2,12,65.762,69,-2.0,548,527.4,549.4,-1.4,-22.0,0.6080
IO2109-C-4700                 ,492.2,492.6,477,3,14.618,117,0.0,477,476,496.6,-19.6,-20.6,0.5720
IO2109-C-4800                 ,449.8,449.8,424,4,17.59,81,-1.0,424,429.2,449.2,-25.2,-20.0,0.5370
IO2109-C-4900                 ,405.6,405.6,386.8,4,15.922,33,-1.0,386.8,386,402.2,-15.4,-16.2,0.5010
IO2109-C-5000                 ,359.2,359.2,359.2,1,3.592,39,1.0,359.2,347.2,360,-0.8,-12.8,0.4670
IO2109-C-5200                 ,292,292.6,282.4,19,54.914,55,-3.0,282.4,282.2,288,-5.6,-5.8,0.4020
IO2109-C-5400                 ,222.2,240.2,220.2,69,158.924,196,-5.0,223.6,224.2,227.4,-3.8,-3.2,0.3410
IO2109-C-5600                 ,198.2,198.2,176,49,91.25,33,33.0,181.2,180.6,202.2,-21.0,-21.6,0.2880
IO2109-P-4100                 ,101,101,94.2,113,110.658,443,40.0,96.6,96.6,102.2,-5.6,-5.6,-0.1750
IO2109-P-4200                 ,125.4,125.4,120.8,6,7.46,55,-2.0,123.8,122.2,129.6,-5.8,-7.4,-0.2090
IO2109-P-4300                 ,156.6,156.8,147.4,9,13.814,33,-1.0,154,152,155.8,-1.8,-3.8,-0.2450
IO2109-P-4400                 ,188.2,189.4,182.4,3,5.6,116,1.0,189.4,187,188.8,0.6,-1.8,-0.2840
IO2109-P-4500                 ,225,229.8,221.6,4,9.062,122,-1.0,221.6,225.6,226,-4.4,-0.4,-0.3240
IO2109-P-4600                 ,264.8,269,264.8,8,21.344,155,-8.0,267.6,268.6,266.6,1.0,2.0,-0.3650
IO2109-P-4700                 ,315.6,315.6,314.2,6,18.922,156,0.0,314.2,315.2,314.8,-0.6,0.4,-0.4060
IO2109-P-4800                 ,359.2,369.8,359.2,13,47.244,72,0.0,366,366.8,361,5.0,5.8,-0.4470
IO2109-P-4900                 ,418.4,418.4,417,2,8.354,53,1.0,417,421.4,411.4,5.6,10.0,-0.4870
IO2109-P-5000                 ,451.8,483,451.8,9,42.148,63,8.0,483,480.6,467.8,15.2,12.8,-0.5270
IO2109-P-5200                 ,590,604.4,590,8,47.588,33,2.0,603,609.2,591.2,11.8,18.0,-0.6020
IO2109-P-5400                 ,724.8,726.6,724.8,2,14.514,35,-2.0,726.6,748.8,724.6,2.0,24.2,-0.6710
IO2109-P-5600                 ,881.2,891,876,41,366.592,20,20.0,891,900.8,939,-48.0,-38.2,-0.7320
小计,,,,103182,87552.442,143398.0,2614.0,,,,,,
T2012                         ,97.695,98.06,97.625,58963,5772818.79,87913,-6406.0,97.925,97.98,97.865,0.060,0.115,--
T2103                         ,97.335,97.635,97.245,13729,1338577.84,28867,5279.0,97.51,97.565,97.445,0.065,0.120,--
T2106                         ,97.1,97.345,97.015,83,8067.4,1243,19.0,97.2,97.265,97.16,0.04,0.105,--
小计,,,,72775,7119464.03,118023.0,-1108.0,,,,,,
TF2012                        ,99.5,99.76,99.44,25666,2557702.035,50678,-2623.0,99.665,99.705,99.575,0.090,0.130,--
TF2103                        ,99.255,99.585,99.255,4547,452363.465,10592,2691.0,99.51,99.54,99.4,0.11,0.14,--
TF2106                        ,99.18,99.31,99.18,8,793.71,137,0.0,99.305,99.265,99.175,0.130,0.090,--
小计,,,,30221,3010859.210,61407.0,68.0,,,,,,
TS2012                        ,100.1,100.195,100.09,6238,1249542.7,25393,-258.0,100.16,100.165,100.13,0.03,0.035,--
TS2103                        ,100.135,100.23,100.095,1481,296711.35,4917,691.0,100.185,100.21,100.165,0.020,0.045,--
TS2106                        ,100.05,100.085,100.05,13,2601.65,115,5.0,100.085,100.08,100.055,0.030,0.025,--
小计,,,,7732,1548855.70,30425.0,438.0,,,,,,
合计,,,,503435,49849321.970,852211.0,-12845.0,,,,,,
