合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-C-5000                 ,266.8,267.4,258.2,7,18.398,109,-5.0,261.2,265.2,261.8,-0.6,3.4,0.4630
IO2106-C-5200                 ,199,200,193.6,32,62.596,289,29.0,200,199.2,198,2.0,1.2,0.3760
IO2106-C-5400                 ,154.2,155.2,146.8,40,59.604,576,0.0,150,149.6,149.6,0.4,0.0,0.3010
IO2106-C-5600                 ,118.6,118.6,110,29,33.386,112,3.0,112.4,112.4,112.8,-0.4,-0.4,0.2390
IO2106-P-3600                 ,10.8,10.8,8.4,127,11.926,685,85.0,9,9,10.8,-1.8,-1.8,-0.0280
IO2106-P-3700                 ,14,14,12,14,1.776,223,4.0,12.2,12.2,14.6,-2.4,-2.4,-0.0370
IO2106-P-3800                 ,16.8,17.8,15.6,41,6.906,268,-7.0,16.8,16.8,19.4,-2.6,-2.6,-0.0490
IO2106-P-3900                 ,25,25,22.4,19,4.458,194,-3.0,22.8,23,26,-3.2,-3.0,-0.0660
IO2106-P-4000                 ,35,35,29.8,34,11.42,213,-1.0,29.8,31.6,35.2,-5.4,-3.6,-0.0870
IO2106-P-4100                 ,43.6,43.6,41.6,33,14.064,221,10.0,41.6,43.2,47,-5.4,-3.8,-0.1130
IO2106-P-4200                 ,58.6,58.6,57,12,6.888,194,-4.0,57,57.4,62.4,-5.4,-5.0,-0.1430
IO2106-P-4300                 ,80.8,80.8,80.8,5,4.04,177,0.0,80.8,76.6,84,-3.2,-7.4,-0.1810
IO2106-P-4400                 ,106.4,107.8,98.6,16,16.744,164,1.0,100.8,100.6,108,-7.2,-7.4,-0.2230
IO2106-P-4500                 ,138,138,126.2,25,33.194,166,13.0,126.2,129.8,138,-11.8,-8.2,-0.2710
IO2106-P-4600                 ,174,174.2,165,32,54.71,167,-1.0,165,164.6,173.8,-8.8,-9.2,-0.3220
IO2106-P-4700                 ,210.4,212.6,210.4,12,25.404,147,4.0,210.6,205.4,216,-5.4,-10.6,-0.3750
IO2106-P-4800                 ,251,252.2,251,8,20.5,123,2.0,252.2,252.6,263.8,-11.6,-11.2,-0.4290
IO2106-P-4900                 ,315,315,307,3,9.29,114,-3.0,307,304.4,317.2,-10.2,-12.8,-0.4830
IO2106-P-5000                 ,371.8,371.8,365,10,36.79,82,0.0,365,362.6,375,-10.0,-12.4,-0.5360
IO2106-P-5200                 ,509,510.6,490.8,44,220.814,208,31.0,501.8,494,508.4,-6.6,-14.4,-0.6340
IO2106-P-5400                 ,654.8,658.6,650.4,21,137.334,89,15.0,650.4,645.4,658.4,-8.0,-13.0,-0.7150
IO2106-P-5600                 ,805,806,805,2,16.11,20,2.0,806,802.6,818.6,-12.6,-16.0,-0.7890
IO2109-C-4100                 ,826.4,826.4,814,13,106.452,75,9.0,823.2,818.6,813.6,9.6,5.0,0.8010
IO2109-C-4200                 ,,,,0,0,43,0.0,728.4,742.6,737.8,-9.4,4.8,0.7710
IO2109-C-4300                 ,670,671.6,657.6,12,79.912,43,0.0,671.6,671,667.6,4.0,3.4,0.7370
IO2109-C-4400                 ,611.2,613.8,598,13,78.84,40,7.0,598,602.4,603,-5.0,-0.6,0.7010
IO2109-C-4500                 ,544.2,544.2,528.2,28,149.644,51,-4.0,539.4,544,540.2,-0.8,3.8,0.6610
IO2109-C-4600                 ,,,,0,0,82,0.0,486,486.2,484,2.0,2.2,0.6210
IO2109-C-4700                 ,440.2,440.2,421.6,37,158.996,110,-13.0,427.6,433.2,432.4,-4.8,0.8,0.5810
IO2109-C-4800                 ,389.8,389.8,380.4,10,38.38,71,-3.0,380.4,382,385.4,-5.0,-3.4,0.5400
IO2109-C-4900                 ,344,349.4,332.8,18,61.592,110,4.0,336.6,338,342.4,-5.8,-4.4,0.4990
IO2109-C-5000                 ,305,305,295.2,11,33.272,57,-1.0,299.4,299.2,306.6,-7.2,-7.4,0.4590
IO2109-C-5200                 ,243.4,243.4,233.6,12,28.634,73,2.0,236.2,236.2,237.4,-1.2,-1.2,0.3850
IO2109-C-5400                 ,186.8,186.8,177.4,6,10.898,212,0.0,177.4,182.2,185.8,-8.4,-3.6,0.3180
IO2109-C-5600                 ,148,150.8,140.4,47,67.598,109,16.0,144.2,144.2,145,-0.8,-0.8,0.2630
IO2109-P-4100                 ,80.8,81.8,71.4,11,8.382,522,8.0,72,72.2,81.6,-9.6,-9.4,-0.1510
IO2109-P-4200                 ,102.4,105.4,92.2,42,42.878,118,29.0,92.2,92.8,106.6,-14.4,-13.8,-0.1850
IO2109-P-4300                 ,132.8,133,117.6,49,61.794,102,39.0,118,119.6,134.2,-16.2,-14.6,-0.2240
IO2109-P-4400                 ,165,165,150,8,12.396,103,-2.0,150,150,166.4,-16.4,-16.4,-0.2640
IO2109-P-4500                 ,193.6,193.6,193.6,2,3.872,133,0.0,193.6,185.8,203.2,-9.6,-17.4,-0.3080
IO2109-P-4600                 ,240.4,245,227.2,25,59.392,136,-8.0,227.2,226.4,245,-17.8,-18.6,-0.3530
IO2109-P-4700                 ,289.2,289.2,270,51,145.516,170,11.0,270,271.2,293.6,-23.6,-22.4,-0.3990
IO2109-P-4800                 ,338,341.6,322,40,133.104,98,23.0,323.2,322,341.6,-18.4,-19.6,-0.4440
IO2109-P-4900                 ,390,391.4,372.8,16,61.762,104,2.0,372.8,375.4,395.6,-22.8,-20.2,-0.4900
IO2109-P-5000                 ,435.6,435.6,435.6,1,4.356,63,-1.0,435.6,432.8,454.2,-18.6,-21.4,-0.5340
IO2109-P-5200                 ,586,586,583.2,4,23.384,40,0.0,583.2,564.4,583.4,-0.2,-19.0,-0.6170
IO2109-P-5400                 ,726.8,726.8,708.2,4,28.7,40,0.0,708.2,708.8,728.6,-20.4,-19.8,-0.6910
IO2109-P-5600                 ,880,880,869,7,61.25,62,7.0,869,867.6,885.2,-16.2,-17.6,-0.7520
小计,,,,76488,50039.930,112205.0,-36322.0,,,,,,
T2012                         ,97.04,97.33,96.98,32076,3116575.5,33285,-12277.0,97.205,97.235,97.19,0.015,0.045,--
T2103                         ,96.84,97.12,96.755,68173,6608567.205,93622,11232.0,97.02,97.02,96.99,0.03,0.03,--
T2106                         ,96.8,96.93,96.67,511,49452.97,1957,101.0,96.85,96.85,96.895,-0.045,-0.045,--
小计,,,,100760,9774595.675,128864.0,-944.0,,,,,,
TF2012                        ,98.89,99.15,98.81,13793,1365387.62,22721,-5168.0,99.095,99.085,99.03,0.065,0.055,--
TF2103                        ,98.84,99.095,98.755,30795,3046755.155,39980,4550.0,99.01,99.025,98.98,0.03,0.045,--
TF2106                        ,98.74,98.925,98.68,91,8987.67,299,41.0,98.875,98.885,98.925,-0.050,-0.040,--
小计,,,,44679,4421130.445,63000.0,-577.0,,,,,,
TS2012                        ,99.79,99.83,99.75,7570,1510783.65,20720,-682.0,99.78,99.79,99.845,-0.065,-0.055,--
TS2103                        ,99.895,99.97,99.82,5100,1019008.39,9030,1053.0,99.925,99.93,99.92,0.005,0.01,--
TS2106                        ,99.8,99.89,99.8,44,8784.45,270,10.0,99.865,99.86,99.89,-0.025,-0.03,--
小计,,,,12714,2538576.49,30020.0,381.0,,,,,,
合计,,,,486471,49773754.160,791135.0,-62433.0,,,,,,
