合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-C-4600                 ,409.2,420,401.4,32,131.644,252,3.0,411.4,410.2,456.4,-45.0,-46.2,0.5940
IO2106-C-4700                 ,363.6,365.2,348.2,21,75.798,179,-3.0,360.6,358.8,402.4,-41.8,-43.6,0.5490
IO2106-C-4800                 ,309.6,309.6,309.6,6,18.576,209,0.0,309.6,311.8,351,-41.4,-39.2,0.5030
IO2106-C-4900                 ,275,275.2,270.4,17,46.322,157,3.0,273,270.4,304.8,-31.8,-34.4,0.4580
IO2106-C-5000                 ,238,240,232,8,19.22,108,3.0,233.6,234.8,265.4,-31.8,-30.6,0.4150
IO2106-C-5200                 ,183,183,166.8,75,131.614,227,22.0,177.6,176.4,200,-22.4,-23.6,0.3360
IO2106-C-5400                 ,137.4,137.4,126.4,83,109.362,542,32.0,134,133.4,151.2,-17.2,-17.8,0.2700
IO2106-C-5600                 ,103,103,94,50,49.186,99,19.0,100.4,101,113.2,-12.8,-12.2,0.2150
IO2106-P-3600                 ,15.6,17.6,15.6,49,8.244,635,2.0,17,16.8,15.4,1.6,1.4,-0.0460
IO2106-P-3700                 ,20.8,22.4,20.8,8,1.726,230,0.0,22.4,23,20.6,1.8,2.4,-0.0610
IO2106-P-3800                 ,,,,0,0,203,0.0,26,29.2,27.2,-1.2,2.0,-0.0760
IO2106-P-3900                 ,38,40.2,35.8,35,13.31,196,-11.0,38.6,38.6,35.8,2.8,2.8,-0.0980
IO2106-P-4000                 ,51.4,54,47.8,18,9.164,198,-7.0,50.6,50.6,47.4,3.2,3.2,-0.1240
IO2106-P-4100                 ,65.4,68.2,63,12,7.868,217,-2.0,66,65.8,60.8,5.2,5.0,-0.1540
IO2106-P-4200                 ,87,88.4,86.4,3,2.618,200,0.0,88.4,86,79.8,8.6,6.2,-0.1910
IO2106-P-4300                 ,106.8,116.8,106.8,4,4.456,178,1.0,116.8,110,101.8,15.0,8.2,-0.2330
IO2106-P-4400                 ,138.6,144,133.8,13,18.156,160,9.0,137.8,140.4,129.6,8.2,10.8,-0.2790
IO2106-P-4500                 ,172.6,182.8,169.8,59,103.048,134,-6.0,174,176.6,161.6,12.4,15.0,-0.3290
IO2106-P-4600                 ,222.8,222.8,208.4,42,89.354,157,-10.0,214.8,215.6,200.4,14.4,15.2,-0.3800
IO2106-P-4700                 ,265.4,269.2,257,32,84.636,150,-6.0,260.8,262.4,243,17.8,19.4,-0.4330
IO2106-P-4800                 ,303,319.8,303,9,28.016,127,-8.0,313,314.2,291.2,21.8,23.0,-0.4860
IO2106-P-4900                 ,374,380,368.2,14,51.746,85,2.0,368.2,368.2,344.8,23.4,23.4,-0.5400
IO2106-P-5000                 ,436.2,436.2,425.6,5,21.614,76,2.0,427.2,435,402.2,25.0,32.8,-0.5880
IO2106-P-5200                 ,558.6,576.8,553.4,52,294.276,148,29.0,570.6,573.4,534,36.6,39.4,-0.6790
IO2106-P-5400                 ,716.2,735.4,716.2,6,43.668,52,4.0,725.4,728,679.6,45.8,48.4,-0.7560
IO2106-P-5600                 ,889.6,889.6,889.6,3,26.688,16,0.0,889.6,892.8,840,49.6,52.8,-0.8200
IO2109-C-4100                 ,767,772.4,746,20,152.01,58,4.0,755.6,754.6,807.4,-51.8,-52.8,0.7450
IO2109-C-4200                 ,694.4,694.4,680.6,6,41.33,39,1.0,688.8,683.8,735.8,-47.0,-52.0,0.7140
IO2109-C-4300                 ,628.2,628.2,610,13,80.6,36,1.0,611,617.8,668.2,-57.2,-50.4,0.6810
IO2109-C-4400                 ,560.2,560.2,560.2,6,33.612,33,6.0,560.2,556.4,604.8,-44.6,-48.4,0.6450
IO2109-C-4500                 ,507.2,507.2,492.6,8,39.7,53,4.0,492.6,499.2,543,-50.4,-43.8,0.6080
IO2109-C-4600                 ,445.8,450.8,442,5,22.314,78,0.0,442,447.8,489.2,-47.2,-41.4,0.5700
IO2109-C-4700                 ,410,412,388.2,17,68.74,119,0.0,392.8,399.2,439.8,-47.0,-40.6,0.5320
IO2109-C-4800                 ,381,381,344.2,60,217.506,80,-6.0,354,355.6,392.2,-38.2,-36.6,0.4950
IO2109-C-4900                 ,330,330,301.8,34,108.606,67,11.0,313,315,347,-34.0,-32.0,0.4570
IO2109-C-5000                 ,285.2,286.8,271.8,9,25.272,45,4.0,272,278.8,310.8,-38.8,-32.0,0.4210
IO2109-C-5200                 ,215.4,219.8,209,9,19.39,67,9.0,219.2,217.2,243.8,-24.6,-26.6,0.3530
IO2109-C-5400                 ,180,180,161.6,47,80.98,185,-15.0,163.4,168,189,-25.6,-21.0,0.2910
IO2109-C-5600                 ,137,137,123.8,58,75.13,41,11.0,129,129,146.6,-17.6,-17.6,0.2380
IO2109-P-4100                 ,106,112,102.2,32,34.34,495,19.0,106.8,106.8,99.8,7.0,7.0,-0.1970
IO2109-P-4200                 ,141.6,141.6,138,4,5.556,72,4.0,138,133.6,125.6,12.4,8.0,-0.2340
IO2109-P-4300                 ,166.8,175,165.4,23,38.256,48,14.0,165.4,165.8,155.6,9.8,10.2,-0.2740
IO2109-P-4400                 ,205.6,213.2,197.8,28,56.282,106,-11.0,201.2,204.6,190.8,10.4,13.8,-0.3160
IO2109-P-4500                 ,248.4,249.4,238.4,46,109.192,135,15.0,240,243.2,229.2,10.8,14.0,-0.3590
IO2109-P-4600                 ,296.6,296.6,284,26,74.536,138,-20.0,290.4,288.4,272,18.4,16.4,-0.4020
IO2109-P-4700                 ,331,339.6,330,31,103.014,148,-5.0,339.6,337.8,319.6,20.0,18.2,-0.4460
IO2109-P-4800                 ,385,398,382.2,25,97.35,75,-2.0,390.4,392.4,369.2,21.2,23.2,-0.4890
IO2109-P-4900                 ,454.4,456.2,446.6,16,72.362,60,5.0,446.6,450.2,424.2,22.4,26.0,-0.5320
IO2109-P-5000                 ,518,518.2,509.8,12,61.838,63,0.0,514.8,510.6,482.2,32.6,28.4,-0.5740
IO2109-P-5200                 ,650.6,654.2,649,12,78.16,36,2.0,649,646.8,611.2,37.8,35.6,-0.6510
IO2109-P-5400                 ,796.4,796.4,793.6,5,39.764,33,-2.0,793.6,792.8,756.4,37.2,36.4,-0.7220
IO2109-P-5600                 ,949.8,950,949.8,4,37.994,21,1.0,950,950.2,909.4,40.6,40.8,-0.7830
小计,,,,133668,90158.034,146356.0,-3587.0,,,,,,
T2012                         ,97.8,97.925,97.555,75633,7391207.84,76740,-5023.0,97.635,97.605,97.865,-0.230,-0.260,--
T2103                         ,97.43,97.585,97.26,33171,3231665.995,48141,11523.0,97.32,97.305,97.515,-0.195,-0.210,--
T2106                         ,97.2,97.3,97.015,331,32154.67,1496,175.0,97.075,97.045,97.23,-0.155,-0.185,--
小计,,,,109135,10655028.505,126377.0,6675.0,,,,,,
TF2012                        ,99.535,99.57,99.27,31826,3163659.635,41342,-2877.0,99.355,99.315,99.58,-0.225,-0.265,--
TF2103                        ,99.395,99.4,99.175,11387,1130501.325,21570,4914.0,99.27,99.225,99.42,-0.15,-0.195,--
TF2106                        ,99.19,99.28,99.01,59,5847.7,190,38.0,99.05,99.03,99.2,-0.15,-0.17,--
小计,,,,43272,4300008.660,63102.0,2075.0,,,,,,
TS2012                        ,100.055,100.065,99.97,9038,1807682.59,23335,-414.0,100,99.99,100.085,-0.085,-0.095,--
TS2103                        ,100.095,100.1,99.975,3643,728816.73,5794,287.0,100.045,100.04,100.125,-0.080,-0.085,--
TS2106                        ,99.99,99.99,99.88,28,5596.57,157,16.0,99.935,99.935,100,-0.065,-0.065,--
小计,,,,12709,2542095.89,29286.0,-111.0,,,,,,
合计,,,,621306,59078025.395,881395.0,31201.0,,,,,,
