合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-C-4900                 ,273.2,285.6,267.4,48,132.968,216,7.0,273.2,272.8,266.8,6.4,6.0,0.4760
IO2106-C-5000                 ,241.4,245.8,241.2,7,16.878,114,5.0,245.4,236.6,230.4,15.0,6.2,0.4300
IO2106-C-5200                 ,176,184.6,175.6,36,64.694,264,11.0,179.6,179.6,170.4,9.2,9.2,0.3480
IO2106-C-5400                 ,134,141.8,130.8,102,140.024,577,-2.0,133.2,134.4,128.4,4.8,6.0,0.2770
IO2106-C-5600                 ,102.8,107,100.2,19,19.566,100,1.0,100.2,102,95.6,4.6,6.4,0.2210
IO2106-P-3600                 ,12.4,13,12.2,84,10.588,593,-2.0,12.2,11.6,11.4,0.8,0.2,-0.0350
IO2106-P-3700                 ,17,17,17,1,0.17,219,0.0,17,15.6,15.6,1.4,0.0,-0.0460
IO2106-P-3800                 ,22.4,22.4,20.4,50,10.364,256,45.0,22.4,21.2,20.8,1.6,0.4,-0.0600
IO2106-P-3900                 ,,,,0,0,195,0.0,30.2,28.8,28,2.2,0.8,-0.0790
IO2106-P-4000                 ,36.6,39.6,36.4,48,18.438,206,21.0,38.2,39.2,37.6,0.6,1.6,-0.1040
IO2106-P-4100                 ,49,54.8,49,20,10.566,212,-9.0,52.8,51.4,51.4,1.4,0.0,-0.1320
IO2106-P-4200                 ,70.4,70.4,70,7,4.868,198,-2.0,70,70.6,68,2.0,2.6,-0.1690
IO2106-P-4300                 ,87.6,98,86.2,27,24.866,179,5.0,98,92,90,8.0,2.0,-0.2090
IO2106-P-4400                 ,115,122.2,113.6,36,42.536,140,-7.0,118.8,119.6,118.6,0.2,1.0,-0.2550
IO2106-P-4500                 ,148.8,152,146.4,20,29.984,140,9.0,152,152.6,149.4,2.6,3.2,-0.3050
IO2106-P-4600                 ,186.8,187.8,183.4,24,44.93,161,4.0,187.8,191.8,187.6,0.2,4.2,-0.3580
IO2106-P-4700                 ,226.6,236.8,226.6,17,39.198,142,-5.0,236.8,236.4,232.2,4.6,4.2,-0.4120
IO2106-P-4800                 ,279.2,291.8,279.2,17,48.266,119,0.0,289.2,287,282.4,6.8,4.6,-0.4670
IO2106-P-4900                 ,329,343.4,328.8,15,50.194,116,-8.0,341,343.4,337.8,3.2,5.6,-0.5200
IO2106-P-5000                 ,395.6,396,392,13,51.214,85,9.0,396,405,397.8,-1.8,7.2,-0.5710
IO2106-P-5200                 ,524.4,554.6,522,33,176.372,175,3.0,554.6,543,538.8,15.8,4.2,-0.6650
IO2106-P-5400                 ,684.4,692.8,681.8,46,315.678,74,18.0,692.8,697,688.4,4.4,8.6,-0.7440
IO2106-P-5600                 ,,,,0,0,18,0.0,864.4,862,858,6.4,4.0,-0.8090
IO2109-C-4100                 ,796,796,796,1,7.96,62,1.0,796,773.4,768.6,27.4,4.8,0.7750
IO2109-C-4200                 ,716.4,718.6,716.4,3,21.514,47,1.0,718.6,700.8,697,21.6,3.8,0.7440
IO2109-C-4300                 ,650.2,658,628.8,19,123.066,41,5.0,628.8,633,635.4,-6.6,-2.4,0.7090
IO2109-C-4400                 ,588.8,588.8,588.8,1,5.888,33,0.0,588.8,570.2,568.4,20.4,1.8,0.6710
IO2109-C-4500                 ,530.6,530.6,508.4,4,20.78,51,-2.0,508.4,512.2,511.2,-2.8,1.0,0.6330
IO2109-C-4600                 ,463.8,463.8,463.8,1,4.638,79,-1.0,463.8,460,459.4,4.4,0.6,0.5930
IO2109-C-4700                 ,429,429,423.6,9,38.318,123,-2.0,424.6,410.2,411.8,12.8,-1.6,0.5530
IO2109-C-4800                 ,372.8,384,364,7,26.044,73,-2.0,364,366,367.6,-3.6,-1.6,0.5140
IO2109-C-4900                 ,336.6,340,323.2,43,143.712,88,8.0,323.2,324.8,325.4,-2.2,-0.6,0.4750
IO2109-C-5000                 ,299.2,299.2,285.4,8,23.028,55,-1.0,285.6,289.4,290,-4.4,-0.6,0.4380
IO2109-C-5200                 ,228.2,228.2,228.2,1,2.282,71,1.0,228.2,228.2,228.4,-0.2,-0.2,0.3680
IO2109-C-5400                 ,180.4,189.4,175,67,122.668,209,9.0,178,178,179.6,-1.6,-1.6,0.3050
IO2109-C-5600                 ,143.2,147.2,134.4,31,43.34,71,-1.0,136,138.8,138.2,-2.2,0.6,0.2510
IO2109-P-4100                 ,88,88.8,86.6,7,6.148,513,6.0,88.8,88.8,90,-1.2,-1.2,-0.1760
IO2109-P-4200                 ,112.8,120,109.6,9,10.516,84,0.0,116.4,116.4,118.2,-1.8,-1.8,-0.2150
IO2109-P-4300                 ,148.2,148.2,140,27,39.54,56,2.0,140,146.8,149.8,-9.8,-3.0,-0.2550
IO2109-P-4400                 ,185.2,186.6,174.8,28,51.028,103,-5.0,182,181.6,186.8,-4.8,-5.2,-0.2970
IO2109-P-4500                 ,220.6,222.6,220,18,39.662,133,-2.0,222.6,221.2,225.2,-2.6,-4.0,-0.3400
IO2109-P-4600                 ,266.6,266.6,266.6,1,2.666,141,0.0,266.6,266.2,270.4,-3.8,-4.2,-0.3850
IO2109-P-4700                 ,313.6,318.6,304.8,20,62.822,160,14.0,318.6,314.8,320.2,-1.6,-5.4,-0.4300
IO2109-P-4800                 ,367.2,371,352.8,47,171.506,73,-1.0,367.2,367.6,373.8,-6.6,-6.2,-0.4740
IO2109-P-4900                 ,419.2,426,414.2,54,226.908,98,38.0,422.2,424,430.8,-8.6,-6.8,-0.5170
IO2109-P-5000                 ,474.2,478.2,474.2,5,23.79,59,-3.0,478.2,486.4,489.2,-11.0,-2.8,-0.5590
IO2109-P-5200                 ,612.4,612.4,598,13,79.668,34,-2.0,605.6,619.8,623.2,-17.6,-3.4,-0.6390
IO2109-P-5400                 ,750.6,766.8,750.6,21,158.338,32,-1.0,762.8,762.8,769.8,-7.0,-7.0,-0.7130
IO2109-P-5600                 ,909.2,928.4,898.4,27,247.754,39,7.0,926,926,931.4,-5.4,-5.4,-0.7690
小计,,,,77222,47875.612,148417.0,1111.0,,,,,,
T2012                         ,97.495,97.515,97.195,49431,4812626.315,54076,-8635.0,97.215,97.26,97.5,-0.285,-0.24,--
T2103                         ,97.35,97.35,97.01,49374,4799494.195,76330,11178.0,97.04,97.1,97.35,-0.31,-0.25,--
T2106                         ,97.13,97.16,96.905,463,44934.25,1731,189.0,96.92,96.98,97.185,-0.265,-0.205,--
小计,,,,99268,9657054.760,132137.0,2732.0,,,,,,
TF2012                        ,99.265,99.28,99.04,19488,1932909.01,31507,-3548.0,99.085,99.115,99.295,-0.210,-0.180,--
TF2103                        ,99.225,99.25,99.015,13376,1326262.55,31542,3574.0,99.05,99.08,99.245,-0.195,-0.165,--
TF2106                        ,99.1,99.13,99.025,44,4358.835,249,19.0,99.05,99.05,99.15,-0.10,-0.10,--
小计,,,,32908,3263530.395,63298.0,45.0,,,,,,
TS2012                        ,100,100,99.835,4414,882219.13,22361,-246.0,99.885,99.885,100.005,-0.120,-0.120,--
TS2103                        ,100.04,100.05,99.925,2471,494136.91,7013,648.0,99.94,99.945,100.05,-0.11,-0.105,--
TS2106                        ,99.94,99.96,99.9,88,17584.71,251,80.0,99.9,99.915,99.955,-0.055,-0.040,--
小计,,,,6973,1393940.75,29625.0,482.0,,,,,,
合计,,,,511393,52604537.505,856069.0,6028.0,,,,,,
