合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-P-3600                 ,23.8,23.8,19.4,69,14.416,591,12.0,21.4,20.8,24.4,-3.0,-3.6,-0.0530
IO2106-P-3700                 ,28.2,29.6,26.6,22,6.288,213,6.0,27,27.8,32.2,-5.2,-4.4,-0.0680
IO2106-P-3800                 ,39,39,35.6,44,17.438,204,-9.0,38.8,36.8,43.6,-4.8,-6.8,-0.0870
IO2106-P-3900                 ,51.6,51.6,47,9,4.446,192,4.0,49,48.2,56.6,-7.6,-8.4,-0.1100
IO2106-P-4000                 ,66.8,66.8,61.4,7,4.598,238,0.0,61.4,62.2,74,-12.6,-11.8,-0.1370
IO2106-P-4100                 ,87,87,80.4,7,5.802,222,0.0,83.8,80.4,95.2,-11.4,-14.8,-0.1690
IO2106-P-4200                 ,105.4,111.6,105.4,33,36.238,133,-11.0,106.8,102.8,121.2,-14.4,-18.4,-0.2060
IO2106-P-4300                 ,131,133.8,130.8,15,19.922,120,-1.0,132.2,129.2,152.2,-20.0,-23.0,-0.2460
IO2106-P-4400                 ,172.6,173,167.2,21,36.018,123,-13.0,169,160.4,188.8,-19.8,-28.4,-0.2890
IO2106-P-4500                 ,215.4,215.4,200.8,21,44.314,119,-6.0,205.4,196.4,230,-24.6,-33.6,-0.3350
IO2106-P-4600                 ,280.2,280.2,249,10,25.804,165,-1.0,249,240.6,276,-27.0,-35.4,-0.3840
IO2106-P-4700                 ,300.4,300.4,291.8,20,60.04,158,-1.0,299.4,285.2,328.2,-28.8,-43.0,-0.4330
IO2106-P-4800                 ,390.2,390.2,350.2,7,25.564,110,-2.0,352.8,335.6,384.6,-31.8,-49.0,-0.4820
IO2106-P-4900                 ,440.2,440.2,400.2,12,49.554,80,-2.0,400.2,392.8,441.6,-41.4,-48.8,-0.5310
IO2106-P-5000                 ,482.8,482.8,461.8,25,116.694,79,7.0,471.4,454.4,510.4,-39.0,-56.0,-0.5780
IO2106-P-5200                 ,606,614.6,606,7,42.758,57,1.0,611.4,591.2,654.4,-43.0,-63.2,-0.6650
IO2106-P-5400                 ,756.2,756.2,756.2,7,53.472,42,-1.0,756.2,740.4,810,-53.8,-69.6,-0.7430
IO2109-C-4100                 ,757,790.6,757,6,45.472,42,0.0,790.6,795.2,716.2,74.4,79.0,0.7350
IO2109-C-4200                 ,688,705.6,688,18,123.076,28,0.0,705.6,726.4,650.4,55.2,76.0,0.7060
IO2109-C-4300                 ,634.4,654.2,624.6,8,50.18,22,-2.0,654.2,662.2,591.8,62.4,70.4,0.6740
IO2109-C-4400                 ,565.6,590.2,565.6,3,16.908,28,-1.0,590.2,601.4,535,55.2,66.4,0.6420
IO2109-C-4500                 ,512,525,512,5,25.708,46,2.0,525,544.2,483.8,41.2,60.4,0.6080
IO2109-C-4600                 ,463.8,486,455.4,15,69.198,77,-4.0,486,486,436,50.0,50.0,0.5740
IO2109-C-4700                 ,420.8,435,415.4,9,37.79,130,0.0,435,439.8,392.4,42.6,47.4,0.5390
IO2109-C-4800                 ,389.8,389.8,389.4,2,7.792,83,-2.0,389.4,395,354.8,34.6,40.2,0.5040
IO2109-C-4900                 ,348.6,350,335.8,6,20.482,36,0.0,350,350,314.4,35.6,35.6,0.4690
IO2109-C-5000                 ,296.2,305,296.2,6,17.57,37,0.0,305,315.4,283.6,21.4,31.8,0.4360
IO2109-C-5200                 ,238.6,248.8,232.4,18,42.776,65,0.0,247.2,247.2,224.2,23.0,23.0,0.3700
IO2109-C-5400                 ,197.6,197.6,181,60,111.682,170,-11.0,195.6,195,177.2,18.4,17.8,0.3110
IO2109-P-4100                 ,135,142.4,134.4,39,54.194,264,-7.0,134.8,134.8,149.6,-14.8,-14.8,-0.2170
IO2109-P-4200                 ,166,172,164.8,4,6.698,74,3.0,164.8,164.2,183.4,-18.6,-19.2,-0.2520
IO2109-P-4300                 ,206.8,206.8,203,17,35.314,32,4.0,204,197.2,221.4,-17.4,-24.2,-0.2890
IO2109-P-4400                 ,246.4,246.4,233.2,12,29.144,94,-2.0,236,236,264,-28.0,-28.0,-0.3280
IO2109-P-4500                 ,283,283,279.8,2,5.628,116,0.0,279.8,275.4,309.2,-29.4,-33.8,-0.3680
IO2109-P-4600                 ,331.4,339.4,329.2,11,37.002,142,8.0,329.2,319.8,360.6,-31.4,-40.8,-0.4090
IO2109-P-4700                 ,406.4,406.4,373,25,95.356,141,13.0,374.2,372.2,413,-38.8,-40.8,-0.4490
IO2109-P-4800                 ,466.4,466.4,424.6,13,56.266,69,2.0,428.2,422.2,470.2,-42.0,-48.0,-0.4910
IO2109-P-4900                 ,488.8,495.2,477.6,10,48.436,48,7.0,477.6,478.4,531.6,-54.0,-53.2,-0.5320
IO2109-P-5000                 ,,,,0,0,42,0.0,589.6,538.2,595.6,-6.0,-57.4,-0.5720
IO2109-P-5200                 ,,,,0,0,20,0.0,767,668,735.4,31.6,-67.4,-0.6500
IO2109-P-5400                 ,810.6,810.6,809.4,5,40.482,31,4.0,809.4,809.4,884.2,-74.8,-74.8,-0.7240
小计,,,,100392,84467.580,138464.0,110.0,,,,,,
T2012                         ,98.345,98.485,98.27,67178,6608476.435,102780,-5220.0,98.3,98.31,98.4,-0.1,-0.09,--
T2103                         ,97.92,98.085,97.83,9928,972528.34,18055,4089.0,97.86,97.88,97.95,-0.09,-0.07,--
T2106                         ,97.545,97.75,97.525,101,9862.465,1090,10.0,97.525,97.57,97.625,-0.100,-0.055,--
小计,,,,77207,7590867.240,121925.0,-1121.0,,,,,,
TF2012                        ,99.915,100.01,99.805,21610,2159141.25,57228,143.0,99.84,99.84,99.95,-0.11,-0.11,--
TF2103                        ,99.665,99.77,99.585,2410,240223.7,4744,1055.0,99.595,99.61,99.69,-0.095,-0.08,--
TF2106                        ,99.385,99.465,99.335,10,994.055,129,7.0,99.36,99.39,99.385,-0.025,0.005,--
小计,,,,24030,2400359.005,62101.0,1205.0,,,,,,
TS2012                        ,100.265,100.305,100.2,6897,1383019.36,25469,-50.0,100.215,100.23,100.285,-0.070,-0.055,--
TS2103                        ,100.285,100.29,100.21,1298,260258.17,2847,768.0,100.22,100.235,100.255,-0.035,-0.020,--
TS2106                        ,100.12,100.125,100.1,9,1802.13,103,1.0,100.1,100.11,100.11,-0.01,0.00,--
小计,,,,8204,1645079.66,28419.0,719.0,,,,,,
合计,,,,532667,53488502.151,856197.0,10463.0,,,,,,
