合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-C-4500                 ,510.6,527,510,9,46.546,57,2.0,516.2,516.2,511.8,4.4,4.4,0.6640
IO2106-C-4600                 ,458.4,458.4,450,3,13.584,249,1.0,450,456.4,454.2,-4.2,2.2,0.6210
IO2106-C-4700                 ,397.8,397.8,397.8,3,11.948,182,-1.0,397.8,402.4,399.2,-1.4,3.2,0.5780
IO2106-C-4800                 ,351,356.4,347.4,10,35.046,209,-8.0,348.4,351,349.6,-1.2,1.4,0.5330
IO2106-C-4900                 ,309.4,309.4,300,15,45.364,154,12.0,304.2,304.8,304.8,-0.6,0.0,0.4890
IO2106-C-5000                 ,268,268,268,1,2.68,105,0.0,268,265.4,265.6,2.4,-0.2,0.4450
IO2106-C-5200                 ,181.2,203,181.2,42,82.53,205,11.0,197.6,200,200.4,-2.8,-0.4,0.3640
IO2106-C-5400                 ,155,155,147.2,28,42.46,510,17.0,147.2,151.2,151.8,-4.6,-0.6,0.2940
IO2106-C-5600                 ,118,118,111.8,23,26.27,80,7.0,113.8,113.2,116,-2.2,-2.8,0.2340
IO2106-P-3600                 ,14,15.4,13.6,70,9.902,633,40.0,15.4,15.4,14.4,1.0,1.0,-0.0420
IO2106-P-3700                 ,18.2,20.6,17.6,33,6.21,230,9.0,20.6,20.6,19.6,1.0,1.0,-0.0540
IO2106-P-3800                 ,24.6,26,23.4,25,6.204,203,3.0,26,27.2,25.8,0.2,1.4,-0.0700
IO2106-P-3900                 ,33,33,30.8,12,3.798,207,12.0,30.8,35.8,34.6,-3.8,1.2,-0.0890
IO2106-P-4000                 ,44.2,46.8,43.8,10,4.538,205,-2.0,46.8,47.4,46,0.8,1.4,-0.1130
IO2106-P-4100                 ,58.8,60.6,58.8,8,4.81,219,3.0,60.2,60.8,60.4,-0.2,0.4,-0.1410
IO2106-P-4200                 ,76,79,76,6,4.678,200,-1.0,79,79.8,79.4,-0.4,0.4,-0.1750
IO2106-P-4300                 ,96.4,101.8,93.6,32,31.424,177,13.0,100.4,101.8,101.8,-1.4,0.0,-0.2130
IO2106-P-4400                 ,125,125.2,125,3,3.752,151,0.0,125.2,129.6,128.8,-3.6,0.8,-0.2560
IO2106-P-4500                 ,,,,0,0,140,0.0,163,161.6,163,0.0,-1.4,-0.3020
IO2106-P-4600                 ,,,,0,0,167,0.0,196.8,200.4,199,-2.2,1.4,-0.3510
IO2106-P-4700                 ,,,,0,0,156,0.0,240,243,243,-3.0,0.0,-0.4020
IO2106-P-4800                 ,291.6,292.6,283,19,54.724,135,8.0,292.6,291.2,291.6,1.0,-0.4,-0.4530
IO2106-P-4900                 ,339,347.4,339,4,13.728,83,0.0,347.4,344.8,345.6,1.8,-0.8,-0.5040
IO2106-P-5000                 ,397.6,402.2,397.6,4,15.996,74,-4.0,402.2,402.2,405.2,-3.0,-3.0,-0.5550
IO2106-P-5200                 ,534.6,538.2,534.6,25,134.238,119,8.0,535.6,534,536.6,-1.0,-2.6,-0.6490
IO2106-P-5400                 ,677.4,683.6,676.4,9,61.046,48,-1.0,683.6,679.6,684.2,-0.6,-4.6,-0.7330
IO2106-P-5600                 ,845.8,845.8,840.8,3,25.324,16,3.0,840.8,840,846.2,-5.4,-6.2,-0.8040
IO2109-C-4100                 ,822.8,822.8,811.2,2,16.34,54,2.0,811.2,807.4,814.4,-3.2,-7.0,0.7620
IO2109-C-4200                 ,,,,0,0,38,0.0,773,735.8,743.2,29.8,-7.4,0.7320
IO2109-C-4300                 ,685.4,688,685.4,4,27.468,35,2.0,688,668.2,676.4,11.6,-8.2,0.7000
IO2109-C-4400                 ,,,,0,0,27,0.0,644.4,604.8,614.2,30.2,-9.4,0.6660
IO2109-C-4500                 ,551.2,553.8,544.8,6,32.874,49,2.0,546.4,543,554.4,-8.0,-11.4,0.6310
IO2109-C-4600                 ,490.8,490.8,486.8,5,24.42,78,5.0,486.8,489.2,501.2,-14.4,-12.0,0.5940
IO2109-C-4700                 ,445,445,436.8,14,62.31,119,-5.0,436.8,439.8,451.6,-14.8,-11.8,0.5570
IO2109-C-4800                 ,395,395,395,1,3.95,86,1.0,395,392.2,403.6,-8.6,-11.4,0.5200
IO2109-C-4900                 ,367.6,367.6,350,9,32.168,56,9.0,350,347,362.4,-12.4,-15.4,0.4820
IO2109-C-5000                 ,322.6,322.6,322.6,1,3.226,41,0.0,322.6,310.8,324,-1.4,-13.2,0.4470
IO2109-C-5200                 ,255,268.6,247,8,20.056,58,1.0,247,243.8,258.8,-11.8,-15.0,0.3780
IO2109-C-5400                 ,183.8,215.6,183.8,10,19.992,200,4.0,200,189,205.2,-5.2,-16.2,0.3140
IO2109-C-5600                 ,159.2,159.2,151.2,19,29.79,30,-5.0,151.2,146.6,162.8,-11.6,-16.2,0.2590
IO2109-P-4100                 ,99.8,104.2,99.4,18,18.078,476,17.0,99.4,99.8,104,-4.6,-4.2,-0.1820
IO2109-P-4200                 ,126.6,126.8,126,5,6.326,68,5.0,126,125.6,131,-5.0,-5.4,-0.2170
IO2109-P-4300                 ,158.4,158.4,155.6,4,6.334,34,-1.0,157.4,155.6,162,-4.6,-6.4,-0.2550
IO2109-P-4400                 ,189,194.4,189,3,5.756,117,0.0,194.4,190.8,197.4,-3.0,-6.6,-0.2950
IO2109-P-4500                 ,,,,0,0,120,0.0,233.6,229.2,237,-3.4,-7.8,-0.3360
IO2109-P-4600                 ,276.2,276.4,276.2,3,8.288,158,3.0,276.4,272,280.2,-3.8,-8.2,-0.3780
IO2109-P-4700                 ,314,316,314,7,22.02,153,-5.0,316,319.6,329,-13.0,-9.4,-0.4200
IO2109-P-4800                 ,367.6,370,367.6,2,7.376,77,0.0,370,369.2,381.8,-11.8,-12.6,-0.4630
IO2109-P-4900                 ,424,424,423,2,8.47,55,0.0,423,424.2,435,-12.0,-10.8,-0.5050
IO2109-P-5000                 ,,,,0,0,63,0.0,489.8,482.2,496.8,-7.0,-14.6,-0.5460
IO2109-P-5200                 ,,,,0,0,34,0.0,610,611.2,624.2,-14.2,-13.0,-0.6260
IO2109-P-5400                 ,757.4,757.4,757.4,3,22.722,35,0.0,757.4,756.4,769.6,-12.2,-13.2,-0.6950
IO2109-P-5600                 ,912.6,912.6,912.6,3,27.378,20,0.0,912.6,909.4,922.6,-10.0,-13.2,-0.7590
小计,,,,70407,52855.388,149943.0,3386.0,,,,,,
T2012                         ,97.82,97.995,97.81,47029,4603528.615,81763,-4150.0,97.845,97.865,97.905,-0.060,-0.040,--
T2103                         ,97.45,97.59,97.415,14303,1394727.425,36618,5569.0,97.49,97.515,97.49,0.00,0.025,--
T2106                         ,97.22,97.32,97.17,73,7097.32,1321,27.0,97.22,97.23,97.225,-0.005,0.005,--
小计,,,,61405,6005353.360,119702.0,1446.0,,,,,,
TF2012                        ,99.635,99.675,99.54,20789,2070555.385,44219,-3544.0,99.56,99.58,99.65,-0.09,-0.07,--
TF2103                        ,99.46,99.51,99.385,4764,473719.135,16656,2608.0,99.42,99.42,99.49,-0.07,-0.07,--
TF2106                        ,99.295,99.295,99.165,25,2481.28,152,12.0,99.19,99.2,99.295,-0.105,-0.095,--
小计,,,,25578,2546755.800,61027.0,-924.0,,,,,,
TS2012                        ,100.12,100.125,100.065,7040,1409366.82,23749,-988.0,100.075,100.085,100.13,-0.055,-0.045,--
TS2103                        ,100.16,100.165,100.105,1216,243519.17,5507,348.0,100.12,100.125,100.175,-0.055,-0.050,--
TS2106                        ,100.055,100.055,100,22,4401.34,141,21.0,100,100,100.065,-0.065,-0.065,--
小计,,,,8278,1657287.33,29397.0,-619.0,,,,,,
合计,,,,405175,41318955.816,850194.0,-3612.0,,,,,,
