合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-P-4100                 ,39.8,40.4,38.4,6,2.366,219,-2.0,39.8,39,43.2,-3.4,-4.2,-0.1000
IO2106-P-4200                 ,55.2,55.2,50.8,3,1.57,197,3.0,51,52.6,57.4,-6.4,-4.8,-0.1290
IO2106-P-4300                 ,73.4,73.4,67.6,10,7.042,176,-1.0,68.6,70,76.6,-8.0,-6.6,-0.1620
IO2106-P-4400                 ,100.6,100.6,88,113,104.666,172,8.0,90.4,91.2,100.6,-10.2,-9.4,-0.2010
IO2106-P-4500                 ,125.4,125.4,113.2,33,38.754,184,18.0,115.4,115.6,129.8,-14.4,-14.2,-0.2420
IO2106-P-4600                 ,166,166,142.2,36,52.706,157,-10.0,147.6,149,164.6,-17.0,-15.6,-0.2910
IO2106-P-4700                 ,206,206,180.4,32,60.83,146,-1.0,184.2,184.8,205.4,-21.2,-20.6,-0.3400
IO2106-P-4800                 ,223.8,225.2,222.2,19,42.964,131,8.0,222.2,228.6,252.6,-30.4,-24.0,-0.3920
IO2106-P-4900                 ,274.8,275.4,269.4,17,46.9,117,3.0,275.4,277.4,304.4,-29.0,-27.0,-0.4450
IO2106-P-5000                 ,356.2,356.2,324.6,19,64.968,76,-6.0,327,332,362.6,-35.6,-30.6,-0.4960
IO2106-P-5200                 ,480.8,480.8,442.4,23,106.86,208,0.0,451.2,453.2,494,-42.8,-40.8,-0.5960
IO2106-P-5400                 ,633.2,633.2,586.2,10,59.938,86,-3.0,595,595.6,645.4,-50.4,-49.8,-0.6830
IO2106-P-5600                 ,,,,0,0,20,0.0,806,751.8,802.6,3.4,-50.8,-0.7570
IO2109-C-4100                 ,822.4,905.2,822.4,17,147.614,80,5.0,883.2,882.4,818.6,64.6,63.8,0.8170
IO2109-C-4200                 ,750,805,750,17,128.68,48,5.0,805,804.6,742.6,62.4,62.0,0.7890
IO2109-C-4300                 ,694.8,694.8,694.8,1,6.948,43,0.0,694.8,730.4,671,23.8,59.4,0.7580
IO2109-C-4400                 ,607,678.4,607,12,76.22,43,3.0,678.4,660.8,602.4,76.0,58.4,0.7230
IO2109-C-4500                 ,603.4,607.6,603.4,4,24.22,51,0.0,607.6,597.2,544,63.6,53.2,0.6860
IO2109-C-4600                 ,505.4,543.6,503.2,5,26.356,83,1.0,539.8,539.8,486.2,53.6,53.6,0.6480
IO2109-C-4700                 ,499,499,499,1,4.99,110,0.0,499,484.6,433.2,65.8,51.4,0.6090
IO2109-C-4800                 ,395.8,433,395.8,8,33.394,69,-2.0,433,433,382,51.0,51.0,0.5690
IO2109-C-4900                 ,340.8,398.4,340.8,19,70.144,114,4.0,381.6,385,338,43.6,47.0,0.5300
IO2109-C-5000                 ,306.6,353.4,306.6,12,39.41,61,4.0,352.6,344.4,299.2,53.4,45.2,0.4910
IO2109-C-5200                 ,242.8,274.8,241,43,108.342,95,22.0,274.8,270.2,236.2,38.6,34.0,0.4160
IO2109-C-5400                 ,183.6,218.4,183.6,37,72.566,238,26.0,218.4,212.8,182.2,36.2,30.6,0.3490
IO2109-C-5600                 ,146,179,144.4,135,223.644,139,30.0,168,168,144.2,23.8,23.8,0.2900
IO2109-P-4100                 ,70.8,75.8,66.6,95,67.518,537,15.0,68,68,72.2,-4.2,-4.2,-0.1390
IO2109-P-4200                 ,91.6,96.8,88.2,70,64.798,124,6.0,88.2,88.2,92.8,-4.6,-4.6,-0.1700
IO2109-P-4300                 ,116.8,122,111.4,24,28.09,119,17.0,112,113,119.6,-7.6,-6.6,-0.2060
IO2109-P-4400                 ,147.4,154.4,141,41,59.914,114,11.0,141,141,150,-9.0,-9.0,-0.2430
IO2109-P-4500                 ,185.2,186.4,172.6,35,62.236,127,-6.0,172.6,174.6,185.8,-13.2,-11.2,-0.2840
IO2109-P-4600                 ,226,226,210.2,18,38.536,140,4.0,210.4,213,226.4,-16.0,-13.4,-0.3260
IO2109-P-4700                 ,251.8,259.4,251.8,8,20.514,166,-4.0,257.6,254.8,271.2,-13.6,-16.4,-0.3690
IO2109-P-4800                 ,319.4,319.4,302,20,61.862,98,0.0,307.6,303.2,322,-14.4,-18.8,-0.4120
IO2109-P-4900                 ,374.8,374.8,350,17,61.096,105,1.0,357.8,354.6,375.4,-17.6,-20.8,-0.4560
IO2109-P-5000                 ,430.2,430.8,402,16,66.924,61,-2.0,414.8,408.4,432.8,-18.0,-24.4,-0.4990
IO2109-P-5200                 ,518.8,536.6,518.8,8,42.646,38,-2.0,536.6,535.4,564.4,-27.8,-29.0,-0.5790
IO2109-P-5400                 ,698.2,698.2,668,12,81.734,44,4.0,672,673.6,708.8,-36.8,-35.2,-0.6530
IO2109-P-5600                 ,855.8,857.8,826,8,67.936,62,0.0,826,823.8,867.6,-41.6,-43.8,-0.7190
小计,,,,90142,80289.892,117039.0,4834.0,,,,,,
T2012                         ,97.455,97.455,97.33,15220,1482316.46,26456,-6829.0,97.4,97.415,97.235,0.165,0.180,--
T2103                         ,97.215,97.35,97.175,56427,5488306.725,96355,2733.0,97.295,97.315,97.02,0.275,0.295,--
T2106                         ,96.95,97.17,96.95,400,38839.745,1983,26.0,97.135,97.14,96.85,0.285,0.29,--
小计,,,,72047,7009462.930,124794.0,-4070.0,,,,,,
TF2012                        ,99.185,99.33,99.185,7319,726515.53,19530,-3191.0,99.27,99.275,99.085,0.185,0.190,--
TF2103                        ,99.18,99.275,99.13,23542,2335452.38,43120,3140.0,99.24,99.245,99.025,0.215,0.220,--
TF2106                        ,98.925,99.15,98.925,56,5547.63,309,10.0,99.08,99.11,98.885,0.195,0.225,--
小计,,,,30917,3067515.54,62959.0,-41.0,,,,,,
TS2012                        ,99.84,99.87,99.84,3080,615111.25,20091,-629.0,99.855,99.86,99.79,0.065,0.07,--
TS2103                        ,99.99,100.015,99.98,3535,706974.7,9540,510.0,100.01,100,99.93,0.08,0.07,--
TS2106                        ,99.84,99.965,99.84,28,5595.15,279,9.0,99.93,99.93,99.86,0.07,0.07,--
小计,,,,6643,1327681.10,29910.0,-110.0,,,,,,
合计,,,,491328,50140237.404,826143.0,35008.0,,,,,,
