合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-C-5200                 ,190,258.4,190,297,696.846,218,-12.0,240.6,240.6,191.6,49.0,49.0,0.4020
IO2106-C-5400                 ,140,200.8,134.2,280,509.184,511,-36.0,184.8,184.8,144,40.8,40.8,0.3310
IO2106-P-3600                 ,18,18.4,14.8,166,27.196,587,5.0,16.4,16.4,20.8,-4.4,-4.4,-0.0410
IO2106-P-3700                 ,22.4,22.6,21.6,9,2.156,213,0.0,21.6,21.2,27.4,-5.8,-6.2,-0.0520
IO2106-P-3800                 ,29.2,29.2,28.2,2,0.574,201,-2.0,28.2,27.2,35.8,-7.6,-8.6,-0.0660
IO2106-P-3900                 ,38.6,38.6,34.8,26,9.4,188,-3.0,35.2,35.6,46.6,-11.4,-11.0,-0.0840
IO2106-P-4000                 ,52.2,54.2,46.2,42,20.928,229,-14.0,48.2,46.8,59.8,-11.6,-13.0,-0.1060
IO2106-P-4100                 ,70.4,70.4,58.6,16,11.218,214,-8.0,62.2,60.6,78.4,-16.2,-17.8,-0.1320
IO2106-P-4200                 ,85,85,80.2,39,32.352,144,11.0,80.2,78,100.2,-20.0,-22.2,-0.1630
IO2106-P-4300                 ,107.6,108.6,98,20,20.908,125,4.0,100.6,99.2,127.2,-26.6,-28.0,-0.1970
IO2106-P-4400                 ,133.2,133.2,120.6,54,69.002,155,26.0,129,124.6,158.6,-29.6,-34.0,-0.2360
IO2106-P-4500                 ,173,173,152.2,41,67.662,129,9.0,161,154.8,194,-33.0,-39.2,-0.2780
IO2106-P-4600                 ,217.2,217.2,186.8,47,94.638,162,-1.0,190,191.4,234.8,-44.8,-43.4,-0.3230
IO2106-P-4700                 ,280.2,280.2,226.6,64,155.004,156,-1.0,235.2,231.8,283,-47.8,-51.2,-0.3700
IO2106-P-4800                 ,330.2,330.2,272.4,15,43.566,113,3.0,288.4,277.2,333.8,-45.4,-56.6,-0.4170
IO2106-P-4900                 ,380.2,380.2,321.8,8,26.938,82,2.0,330,327.4,390,-60.0,-62.6,-0.4650
IO2106-P-5000                 ,402.2,403,385.2,14,55.8,81,4.0,385.2,383.6,451,-65.8,-67.4,-0.5120
IO2106-P-5200                 ,539.8,539.8,501.2,79,416.702,89,32.0,511.2,511.2,586,-74.8,-74.8,-0.6010
IO2106-P-5400                 ,683.4,683.4,657.2,6,39.994,46,4.0,664.8,650.2,735.8,-71.0,-85.6,-0.6830
IO2109-C-4100                 ,845.2,897,845.2,31,266.598,41,-2.0,877.2,877,783.4,93.8,93.6,0.7800
IO2109-C-4200                 ,753.6,834.4,753.6,24,191.676,37,9.0,809,805.6,714.6,94.4,91.0,0.7510
IO2109-C-4300                 ,697.2,754.6,697.2,17,122.758,26,4.0,725.6,735.2,648.8,76.8,86.4,0.7220
IO2109-C-4400                 ,646,685.8,646,17,108.108,27,-3.0,685.8,669.6,587.2,98.6,82.4,0.6900
IO2109-C-4500                 ,566,624.4,563,21,122.966,39,-7.0,601.8,608.4,531,70.8,77.4,0.6570
IO2109-C-4600                 ,516.6,570.4,516.6,15,80.168,71,-6.0,570.4,549.4,476.8,93.6,72.6,0.6220
IO2109-C-4700                 ,450.2,517,450.2,38,185.594,117,-12.0,501.6,496.6,428.2,73.4,68.4,0.5870
IO2109-C-4800                 ,424.6,460.8,417.6,7,30.968,82,3.0,460.8,449.2,382.4,78.4,66.8,0.5510
IO2109-C-4900                 ,378.8,414.8,378.8,27,102.462,34,-1.0,405,402.2,340.8,64.2,61.4,0.5150
IO2109-C-5000                 ,342.6,373.6,342.6,7,24.742,38,1.0,373.6,360,302.8,70.8,57.2,0.4800
IO2109-C-5200                 ,260.4,302.8,260.4,27,76.442,58,1.0,286.6,288,238.8,47.8,49.2,0.4120
IO2109-C-5400                 ,169,242,169,126,280.036,201,36.0,222.4,227.4,183.8,38.6,43.6,0.3480
IO2109-P-4100                 ,124,124,98.6,145,152.294,403,131.0,105,102.2,133,-28.0,-30.8,-0.1740
IO2109-P-4200                 ,140.2,140.8,129.8,62,85.446,57,-38.0,129.8,129.6,162,-32.2,-32.4,-0.2070
IO2109-P-4300                 ,175.8,175.8,154.2,10,16.634,34,5.0,154.2,155.8,194.8,-40.6,-39.0,-0.2400
IO2109-P-4400                 ,208.6,211,185,42,83.728,115,20.0,192,188.8,233.8,-41.8,-45.0,-0.2760
IO2109-P-4500                 ,241,241,224.2,19,44.296,123,7.0,230,226,272.4,-42.4,-46.4,-0.3140
IO2109-P-4600                 ,276,276,269.6,25,68.096,163,21.0,269.6,266.6,317.4,-47.8,-50.8,-0.3520
IO2109-P-4700                 ,334,334,305.6,28,89.478,156,15.0,314.8,314.8,366.6,-51.8,-51.8,-0.3920
IO2109-P-4800                 ,351.2,365,351.2,9,32.518,72,-1.0,361,361,418.2,-57.2,-57.2,-0.4310
IO2109-P-4900                 ,420.2,420.2,406.6,6,24.718,52,2.0,407.6,411.4,474.4,-66.8,-63.0,-0.4710
IO2109-P-5000                 ,482.8,482.8,478,11,52.926,55,11.0,478,467.8,534.6,-56.6,-66.8,-0.5100
IO2109-P-5200                 ,602.8,603.4,583.2,15,88.808,31,11.0,583.2,591.2,664.2,-81.0,-73.0,-0.5850
IO2109-P-5400                 ,732,732,714.6,6,43.224,37,6.0,714.6,724.6,806.6,-92.0,-82.0,-0.6580
小计,,,,156429,140073.872,140784.0,-396.0,,,,,,
T2012                         ,98.03,98.05,97.78,57940,5671467.84,94319,-5928.0,97.88,97.865,98.095,-0.215,-0.230,--
T2103                         ,97.6,97.645,97.385,8105,789993.81,23588,2403.0,97.44,97.445,97.665,-0.225,-0.220,--
T2106                         ,97.285,97.285,97.135,220,21380.415,1224,93.0,97.185,97.16,97.3,-0.115,-0.14,--
小计,,,,66265,6482842.065,119131.0,-3432.0,,,,,,
TF2012                        ,99.61,99.66,99.525,20389,2030156.37,53301,-3614.0,99.565,99.575,99.67,-0.105,-0.095,--
TF2103                        ,99.41,99.48,99.335,4377,435018.42,7901,2102.0,99.375,99.4,99.51,-0.135,-0.11,--
TF2106                        ,99.25,99.25,99.13,24,2380.38,137,7.0,99.175,99.175,99.255,-0.080,-0.080,--
小计,,,,24790,2467555.17,61339.0,-1505.0,,,,,,
TS2012                        ,100.11,100.145,100.1,7304,1462610.17,25651,59.0,100.12,100.13,100.155,-0.035,-0.025,--
TS2103                        ,100.16,100.175,100.12,1323,264991.24,4226,637.0,100.145,100.165,100.18,-0.035,-0.015,--
TS2106                        ,100.015,100.055,100.015,3,600.2,110,1.0,100.055,100.055,100.065,-0.010,-0.010,--
小计,,,,8630,1728201.61,29987.0,697.0,,,,,,
合计,,,,590493,55125319.417,865056.0,12997.0,,,,,,
