合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-C-5200                 ,198,216.2,192.8,82,165.582,339,57.0,215.8,215.8,191.8,24.0,24.0,0.3960
IO2106-C-5400                 ,147.8,163.4,143.2,63,93.81,589,15.0,160.4,164.4,142.8,17.6,21.6,0.3200
IO2106-C-5600                 ,109,124,105.4,90,99.666,233,34.0,123,123,104.2,18.8,18.8,0.2550
IO2106-P-3600                 ,7.2,9.2,7.2,146,11.956,730,-72.0,8.2,8.2,7.2,1.0,1.0,-0.0250
IO2106-P-3700                 ,9.6,12.2,9.6,50,5.712,350,1.0,10.6,10.6,9.6,1.0,1.0,-0.0320
IO2106-P-3800                 ,13.4,15.6,12,41,5.752,289,4.0,15,14.2,13.4,1.6,0.8,-0.0430
IO2106-P-3900                 ,17.4,20.8,17.4,52,10.116,204,17.0,18.8,19,18.4,0.4,0.6,-0.0560
IO2106-P-4000                 ,25.8,29,25.4,16,4.336,276,6.0,25.4,25.2,25,0.4,0.2,-0.0730
IO2106-P-4100                 ,35.8,39.6,35.6,19,7.184,200,0.0,37.6,33.8,36.4,1.2,-2.6,-0.0940
IO2106-P-4200                 ,49.6,50.6,46,23,11.15,235,4.0,46.2,45.8,49.6,-3.4,-3.8,-0.1220
IO2106-P-4300                 ,66.6,70.2,62.4,32,21.55,186,-2.0,62.4,61.8,67,-4.6,-5.2,-0.1570
IO2106-P-4400                 ,87.2,92,82.6,50,43.832,213,-21.0,83,81.6,90.6,-7.6,-9.0,-0.1960
IO2106-P-4500                 ,114.4,119.4,105.2,64,71.294,300,7.0,105.2,105.2,116.6,-11.4,-11.4,-0.2400
IO2106-P-4600                 ,148,154,138,11,16.354,178,8.0,138,136.4,151,-13.0,-14.6,-0.2910
IO2106-P-4700                 ,186.4,195.6,180.2,35,66.152,159,-8.0,180.2,171.6,192.2,-12.0,-20.6,-0.3450
IO2106-P-4800                 ,233.4,238.2,223.4,35,81.448,138,2.0,223.4,211.6,238.8,-15.4,-27.2,-0.4010
IO2106-P-4900                 ,285.6,285.6,276.4,3,8.384,115,3.0,276.4,260.8,289.8,-13.4,-29.0,-0.4590
IO2106-P-5000                 ,348,348,320.4,11,37.336,88,5.0,320.4,315.4,348.8,-28.4,-33.4,-0.5170
IO2106-P-5200                 ,471.4,479.4,446.2,70,327.128,271,57.0,446.2,446.2,480.2,-34.0,-34.0,-0.6220
IO2106-P-5400                 ,,,,0,0,88,0.0,640.4,583.4,629,11.4,-45.6,-0.7220
IO2106-P-5600                 ,777.8,778.6,776.6,15,117.034,14,-3.0,777.6,736.2,787.6,-10.0,-51.4,-0.8120
IO2109-C-4100                 ,842.4,858.8,842.4,4,33.992,107,-3.0,858.8,902.4,837.4,21.4,65.0,0.7900
IO2109-C-4200                 ,766.8,770.8,766.8,7,53.504,56,1.0,770.8,824.2,758.4,12.4,65.8,0.7650
IO2109-C-4300                 ,697.8,733.2,697.8,12,85.028,51,2.0,733.2,744.6,684.8,48.4,59.8,0.7390
IO2109-C-4400                 ,627.4,627.4,627.4,2,12.548,46,2.0,627.4,673.2,617.4,10.0,55.8,0.7080
IO2109-C-4500                 ,586.2,588.8,569,3,17.44,53,1.0,588.8,606.4,555.2,33.6,51.2,0.6750
IO2109-C-4600                 ,513.2,513.2,507,4,20.342,88,4.0,507,550,498.2,8.8,51.8,0.6380
IO2109-C-4700                 ,480.6,481.6,480.6,2,9.622,102,-2.0,481.6,497,446.2,35.4,50.8,0.6000
IO2109-C-4800                 ,411.8,432.2,400.2,5,20.724,65,-3.0,432.2,445.2,398.8,33.4,46.4,0.5630
IO2109-C-4900                 ,363.4,393.8,360,22,82.384,131,8.0,393.8,393.8,355,38.8,38.8,0.5250
IO2109-C-5000                 ,322,326.4,318.8,12,38.322,82,-2.0,321.8,354,316.4,5.4,37.6,0.4880
IO2109-C-5200                 ,260.6,273.8,254.6,10,26.008,84,1.0,273.8,278.2,250.6,23.2,27.6,0.4150
IO2109-C-5400                 ,205.8,217.8,204.2,15,31.998,215,-8.0,217.8,218.2,198.4,19.4,19.8,0.3490
IO2109-C-5600                 ,154.2,171.2,150.2,33,53.21,152,15.0,171,171,158,13.0,13.0,0.2900
IO2109-P-4100                 ,62.2,64.6,62,59,37.48,558,13.0,62,62,64.4,-2.4,-2.4,-0.1340
IO2109-P-4200                 ,80.8,83,80.4,8,6.544,178,8.0,83,79,85.2,-2.2,-6.2,-0.1640
IO2109-P-4300                 ,106.6,108,106,9,9.604,147,6.0,108,101,110.6,-2.6,-9.6,-0.1990
IO2109-P-4400                 ,140,141.6,132.2,51,69.656,135,22.0,133,128.6,141.6,-8.6,-13.0,-0.2390
IO2109-P-4500                 ,172,175,164.6,39,66.414,132,1.0,164.6,164.6,178.8,-14.2,-14.2,-0.2830
IO2109-P-4600                 ,211,215,200.8,32,65.652,153,1.0,202.2,198.8,218.6,-16.4,-19.8,-0.3260
IO2109-P-4700                 ,258.2,259.8,249.2,15,38.382,177,2.0,249.2,239.6,264.2,-15.0,-24.6,-0.3710
IO2109-P-4800                 ,304.2,306.6,292.8,26,78.102,114,12.0,292.8,288.2,313.6,-20.8,-25.4,-0.4180
IO2109-P-4900                 ,357.4,359.2,343,29,102.764,130,5.0,343,336.2,368.6,-25.6,-32.4,-0.4640
IO2109-P-5000                 ,420.6,421.2,410,16,66.988,120,-11.0,410,388,428.6,-18.6,-40.6,-0.5110
IO2109-P-5200                 ,543.6,543.6,543.6,2,10.872,43,0.0,543.6,514.2,558,-14.4,-43.8,-0.5990
IO2109-P-5400                 ,,,,0,0,56,0.0,707.2,649.6,701,6.2,-51.4,-0.6820
IO2109-P-5600                 ,839.4,839.4,812.2,2,16.516,73,-2.0,812.2,802.8,857.4,-45.2,-54.6,-0.7530
小计,,,,81778,62762.196,130647.0,2726.0,,,,,,
T2012                         ,97.3,97.385,97.185,16481,1603188.61,3390,-15561.0,97.195,97.245,97.27,-0.075,-0.025,--
T2103                         ,97.355,97.47,97.175,56971,5545652.79,105736,365.0,97.175,97.24,97.31,-0.135,-0.07,--
T2106                         ,97.235,97.345,97.07,942,91605.825,2458,279.0,97.07,97.135,97.15,-0.08,-0.015,--
小计,,,,74394,7240447.225,111584.0,-14917.0,,,,,,
TF2012                        ,99.32,99.35,99.18,12513,1242654.19,2479,-12322.0,99.2,99.21,99.31,-0.11,-0.10,--
TF2103                        ,99.325,99.395,99.165,21238,2109235.035,47224,115.0,99.17,99.26,99.275,-0.105,-0.015,--
TF2106                        ,99.15,99.25,99.08,146,14480.08,333,0.0,99.08,99.14,99.13,-0.05,0.01,--
小计,,,,33897,3366369.305,50036.0,-12207.0,,,,,,
TS2012                        ,99.97,99.995,99.895,11072,2212859.17,4246,-10077.0,99.91,99.915,99.93,-0.02,-0.015,--
TS2103                        ,100.08,100.1,99.99,6867,1374030.95,12990,696.0,99.99,100.025,100.03,-0.04,-0.005,--
TS2106                        ,100.015,100.025,99.94,41,8199.51,342,14.0,99.94,99.975,99.965,-0.025,0.010,--
小计,,,,17980,3595089.63,17578.0,-9367.0,,,,,,
合计,,,,481908,49958573.760,805149.0,-15039.0,,,,,,
