合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-P-4100                 ,118,118,118,3,3.54,219,0.0,118,115.8,123.6,-5.6,-7.8,-0.2250
IO2106-P-4200                 ,149,149.8,149,15,22.366,141,-6.0,149.8,146,155,-5.2,-9.0,-0.2680
IO2106-P-4300                 ,185.8,185.8,184,22,40.642,107,-6.0,184,180.4,192,-8.0,-11.6,-0.3130
IO2106-P-4400                 ,221.8,229.2,213.4,27,60.508,137,-13.0,222.4,222.4,236.6,-14.2,-14.2,-0.3610
IO2106-P-4500                 ,267.6,275.6,267.6,30,82.336,119,5.0,275.2,265,280.6,-5.4,-15.6,-0.4090
IO2106-P-4600                 ,322,323.4,318.6,40,129.374,167,8.0,320.4,315.8,332.2,-11.8,-16.4,-0.4570
IO2106-P-4700                 ,387,387,375,5,18.956,168,-2.0,378.2,371.2,389.4,-11.2,-18.2,-0.5050
IO2106-P-4800                 ,450.2,450.2,426.2,16,70.4,113,0.0,437.4,430,451,-13.6,-21.0,-0.5520
IO2106-P-4900                 ,494.8,494.8,490,4,19.716,83,-3.0,490,496.2,517.2,-27.2,-21.0,-0.5960
IO2106-P-5000                 ,560.4,560.4,560.4,1,5.604,62,-1.0,560.4,563.4,589.4,-29.0,-26.0,-0.6400
IO2106-P-5200                 ,708.4,708.4,708.4,2,14.464,56,-1.0,708.4,710.8,738,-29.6,-27.2,-0.7170
IO2106-P-5400                 ,862.2,884,862.2,9,78.646,37,-2.0,871,867.6,897.8,-26.8,-30.2,-0.7860
IO2109-C-4100                 ,693.8,693.8,666.6,7,47.298,42,-4.0,669,675,668.6,0.4,6.4,0.6900
IO2109-C-4200                 ,610,610,610,1,6.1,25,1.0,610,613,608.2,1.8,4.8,0.6570
IO2109-C-4300                 ,,,,0,0,24,0.0,551.4,556,551.6,-0.2,4.4,0.6230
IO2109-C-4400                 ,525,525,500.2,3,15.498,22,0.0,500.2,505.6,498.8,1.4,6.8,0.5890
IO2109-C-4500                 ,448.2,448.2,448.2,1,4.482,41,0.0,448.2,455.4,452.6,-4.4,2.8,0.5540
IO2109-C-4600                 ,424.6,424.6,394.2,4,16.13,79,-2.0,397.2,411.2,405,-7.8,6.2,0.5190
IO2109-C-4700                 ,362,362,355,2,7.17,128,2.0,355,370,365.8,-10.8,4.2,0.4840
IO2109-C-4800                 ,344.2,344.2,314.2,12,39.662,78,1.0,335.6,330,327.8,7.8,2.2,0.4500
IO2109-C-4900                 ,306.8,306.8,283.8,9,26.22,25,1.0,290.2,297.2,293.6,-3.4,3.6,0.4180
IO2109-C-5000                 ,273.2,273.2,273.2,8,21.856,35,0.0,273.2,265.6,262.6,10.6,3.0,0.3860
IO2109-C-5200                 ,219.8,219.8,205,51,108.07,57,5.0,213.2,211,208.4,4.8,2.6,0.3270
IO2109-C-5400                 ,174.8,177.8,158,51,86.148,162,11.0,171.2,168,165.8,5.4,2.2,0.2750
IO2109-P-4100                 ,176.6,179,170,48,83.546,286,21.0,178,174.8,188.8,-10.8,-14.0,-0.2670
IO2109-P-4200                 ,207.4,211.8,207.4,8,16.792,77,8.0,211.8,211.8,223.2,-11.4,-11.4,-0.3060
IO2109-P-4300                 ,,,,0,0,28,0.0,236.4,253.6,265.2,-28.8,-11.6,-0.3470
IO2109-P-4400                 ,296.4,305,292.6,27,79.77,93,0.0,302,299,309.8,-7.8,-10.8,-0.3870
IO2109-P-4500                 ,340.2,351.4,340.2,37,127.874,105,7.0,349.4,348,362,-12.6,-14.0,-0.4280
IO2109-P-4600                 ,394.6,401.4,394.6,9,35.61,129,1.0,401.4,402.4,415.2,-13.8,-12.8,-0.4680
IO2109-P-4700                 ,458.4,458.4,458,3,13.744,122,1.0,458,457.6,476.2,-18.2,-18.6,-0.5080
IO2109-P-4800                 ,515.6,522.8,515.6,4,20.808,66,-2.0,522.8,515.8,527.6,-4.8,-11.8,-0.5480
IO2109-P-4900                 ,577.8,579.2,577.8,2,11.57,41,0.0,579.2,578.6,595.2,-16.0,-16.6,-0.5860
IO2109-P-5000                 ,639.8,649.2,637,7,44.866,42,0.0,649.2,646,660.4,-11.2,-14.4,-0.6220
IO2109-P-5200                 ,,,,0,0,20,0.0,753.4,788,802.6,-49.2,-14.6,-0.6910
IO2109-P-5400                 ,926.4,931.4,926.4,10,93.024,27,0.0,930.6,940,954.8,-24.2,-14.8,-0.7540
小计,,,,68469,53522.404,132552.0,1747.0,,,,,,
T2012                         ,98.03,98.315,97.965,53303,5231617.825,108207,1785.0,98.3,98.265,98.13,0.17,0.135,--
T2103                         ,97.6,97.87,97.575,4101,400784.93,11113,948.0,97.855,97.81,97.71,0.145,0.10,--
T2106                         ,97.46,97.56,97.37,164,15989.565,1092,26.0,97.56,97.525,97.475,0.085,0.050,--
小计,,,,57568,5648392.320,120412.0,2759.0,,,,,,
TF2012                        ,99.845,99.99,99.75,19976,1995217.455,57726,1225.0,99.985,99.94,99.87,0.115,0.07,--
TF2103                        ,99.55,99.695,99.5,1135,113073.865,2583,254.0,99.695,99.665,99.61,0.085,0.055,--
TF2106                        ,99.305,99.355,99.305,14,1390.585,124,7.0,99.355,99.355,99.295,0.060,0.060,--
小计,,,,21125,2109681.905,60433.0,1486.0,,,,,,
TS2012                        ,100.245,100.31,100.205,6593,1321959.69,26859,992.0,100.305,100.285,100.27,0.035,0.015,--
TS2103                        ,100.15,100.24,100.135,484,96987.08,1665,67.0,100.235,100.225,100.195,0.040,0.030,--
TS2106                        ,100.05,100.05,100.05,1,200.1,103,1.0,100.05,100.05,100.025,0.025,0.025,--
小计,,,,7078,1419146.87,28627.0,1060.0,,,,,,
合计,,,,419482,42427575.407,832349.0,-7883.0,,,,,,
