合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-C-5200                 ,192.6,193,183.6,63,119.348,282,0.0,188.8,191.8,193,-4.2,-1.2,0.3700
IO2106-C-5400                 ,148,148,135.8,68,96.066,574,4.0,141.4,142.8,144.8,-3.4,-2.0,0.2950
IO2106-C-5600                 ,107.4,108.6,101,97,101.508,199,30.0,104.2,104.2,108,-3.8,-3.8,0.2300
IO2106-P-3600                 ,8,8.4,7,103,7.742,802,58.0,7.2,7.2,8.2,-1.0,-1.0,-0.0240
IO2106-P-3700                 ,10.8,11.4,9,141,13.558,349,93.0,9.6,9.6,10.6,-1.0,-1.0,-0.0310
IO2106-P-3800                 ,13.4,13.6,12.4,23,2.976,285,10.0,13.4,13.4,15.2,-1.8,-1.8,-0.0420
IO2106-P-3900                 ,18.2,20.8,18,49,9.344,187,-4.0,18.4,18.4,21.2,-2.8,-2.8,-0.0570
IO2106-P-4000                 ,28,29,24.8,20,5.412,270,7.0,25,25,29.8,-4.8,-4.8,-0.0750
IO2106-P-4100                 ,38.8,39.8,34.6,43,16.298,200,6.0,36.4,36.4,41,-4.6,-4.6,-0.1030
IO2106-P-4200                 ,51,52.2,48.8,17,8.678,231,6.0,49.6,49.6,55.6,-6.0,-6.0,-0.1330
IO2106-P-4300                 ,66.8,70.2,66.8,16,11.05,188,8.0,67.2,67,72,-4.8,-5.0,-0.1710
IO2106-P-4400                 ,92.4,93.8,88.8,31,27.996,234,14.0,90.8,90.6,97.2,-6.4,-6.6,-0.2150
IO2106-P-4500                 ,122,122.4,116.8,49,58.574,293,24.0,117.6,116.6,126.4,-8.8,-9.8,-0.2620
IO2106-P-4600                 ,157.8,157.8,155.2,6,9.404,170,1.0,157.6,151,162.2,-4.6,-11.2,-0.3160
IO2106-P-4700                 ,198.4,207.2,190,27,53.992,167,18.0,192,192.2,203.6,-11.6,-11.4,-0.3720
IO2106-P-4800                 ,243.6,244.8,238.8,26,63.584,136,6.0,238.8,238.8,251.6,-12.8,-12.8,-0.4290
IO2106-P-4900                 ,299.4,299.4,292.2,20,59.634,112,-3.0,292.2,289.8,304.8,-12.6,-15.0,-0.4860
IO2106-P-5000                 ,356.2,359.6,350,9,32.052,83,7.0,350,348.8,363.4,-13.4,-14.6,-0.5410
IO2106-P-5200                 ,,,,0,0,214,0.0,481.2,480.2,499.4,-18.2,-19.2,-0.6440
IO2106-P-5400                 ,,,,0,0,88,0.0,640.4,629,645.4,-5.0,-16.4,-0.7320
IO2106-P-5600                 ,806,806,787.6,12,95.398,17,3.0,787.6,787.6,806,-18.4,-18.4,-0.8090
IO2109-C-4100                 ,828.2,838.2,815.2,7,58.248,110,4.0,838.2,837.4,830.8,7.4,6.6,0.7900
IO2109-C-4200                 ,,,,0,0,55,0.0,757.6,758.4,756.2,1.4,2.2,0.7640
IO2109-C-4300                 ,683,683,682,7,47.8,49,7.0,682,684.8,684.2,-2.2,0.6,0.7320
IO2109-C-4400                 ,617,617.4,617,4,24.688,44,0.0,617.4,617.4,619.2,-1.8,-1.8,0.6980
IO2109-C-4500                 ,550,550,550,2,11,52,0.0,550,555.2,556.6,-6.6,-1.4,0.6600
IO2109-C-4600                 ,489,500,489,5,24.676,84,2.0,500,498.2,500.6,-0.6,-2.4,0.6210
IO2109-C-4700                 ,442.2,447.4,429.6,27,119.258,104,-2.0,446.4,446.2,448.4,-2.0,-2.2,0.5820
IO2109-C-4800                 ,398,399.6,392.8,23,90.954,68,-4.0,395.8,398.8,402,-6.2,-3.2,0.5420
IO2109-C-4900                 ,362,362,340,43,150.63,123,2.0,358.4,355,357.6,0.8,-2.6,0.5030
IO2109-C-5000                 ,319.8,319.8,310.8,10,31.566,84,7.0,319.4,316.4,320.2,-0.8,-3.8,0.4650
IO2109-C-5200                 ,252.4,252.4,241.2,69,169.042,83,-21.0,249.8,250.6,252.8,-3.0,-2.2,0.3930
IO2109-C-5400                 ,198,198,187.2,44,84.684,223,-21.0,195.8,198.4,200,-4.2,-1.6,0.3290
IO2109-C-5600                 ,160.6,161.8,147.4,49,76.162,137,7.0,158.6,158,158.2,0.4,-0.2,0.2740
IO2109-P-4100                 ,71.4,71.4,64.4,23,15.648,545,4.0,64.4,64.4,73.2,-8.8,-8.8,-0.1420
IO2109-P-4200                 ,92,93.2,87.2,43,39.724,170,23.0,89,85.2,94.6,-5.6,-9.4,-0.1760
IO2109-P-4300                 ,116.6,119.2,110.8,12,13.712,141,4.0,112.8,110.6,121.4,-8.6,-10.8,-0.2150
IO2109-P-4400                 ,149.6,153,144,10,14.922,113,2.0,144,141.6,154,-10.0,-12.4,-0.2570
IO2109-P-4500                 ,183.8,190,181.2,10,18.5,131,5.0,181.2,178.8,190.4,-9.2,-11.6,-0.3010
IO2109-P-4600                 ,225,229.6,216.8,26,58.542,152,16.0,220.6,218.6,231.8,-11.2,-13.2,-0.3460
IO2109-P-4700                 ,271,276.4,265.6,31,83.996,175,11.0,265.6,264.2,278,-12.4,-13.8,-0.3920
IO2109-P-4800                 ,320.6,320.6,316,3,9.572,102,2.0,316,313.6,327.6,-11.6,-14.0,-0.4380
IO2109-P-4900                 ,376.2,382.8,370,14,52.622,125,6.0,370.2,368.6,381.8,-11.6,-13.2,-0.4830
IO2109-P-5000                 ,439,441,426.8,64,279.106,131,48.0,428.6,428.6,438.4,-9.8,-9.8,-0.5260
IO2109-P-5200                 ,568,568,561,4,22.538,43,-2.0,561,558,572.6,-11.6,-14.6,-0.6080
IO2109-P-5400                 ,715.8,715.8,707.2,3,21.388,56,3.0,707.2,701,716,-8.8,-15.0,-0.6820
IO2109-P-5600                 ,,,,0,0,75,0.0,864.2,857.4,869,-4.8,-11.6,-0.7440
小计,,,,77465,56761.552,127921.0,3345.0,,,,,,
T2012                         ,97.475,97.5,97.23,4104,399549.965,18951,-1826.0,97.275,97.27,97.38,-0.105,-0.11,--
T2103                         ,97.45,97.51,97.275,47539,4630047.575,105371,1231.0,97.315,97.31,97.355,-0.040,-0.045,--
T2106                         ,97.3,97.35,97.13,499,48512.47,2179,69.0,97.15,97.15,97.195,-0.045,-0.045,--
小计,,,,52142,5078110.010,126501.0,-526.0,,,,,,
TF2012                        ,99.365,99.375,99.27,1466,145592.285,14801,-716.0,99.315,99.31,99.23,0.085,0.08,--
TF2103                        ,99.38,99.42,99.255,21569,2142396.44,47109,289.0,99.275,99.275,99.24,0.035,0.035,--
TF2106                        ,99.175,99.285,99.11,186,18449.425,333,-5.0,99.15,99.13,99.13,0.02,0.00,--
小计,,,,23221,2306438.150,62243.0,-432.0,,,,,,
TS2012                        ,99.925,100.035,99.915,2409,481596.63,14323,-1410.0,99.965,99.93,99.885,0.080,0.045,--
TS2103                        ,100.13,100.135,100.01,6786,1358037.56,12294,947.0,100.03,100.03,100.035,-0.005,-0.005,--
TS2106                        ,100.045,100.07,99.96,228,45595.46,328,5.0,99.975,99.965,99.985,-0.010,-0.020,--
小计,,,,9423,1885229.65,26945.0,-458.0,,,,,,
合计,,,,403199,40702698.722,820188.0,-10270.0,,,,,,
