合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-C-4600                 ,,,,0,0,273,0.0,420.8,413.4,427,-6.2,-13.6,0.6140
IO2106-C-4700                 ,358.8,358.8,358.6,2,7.174,184,2.0,358.6,356.8,372,-13.4,-15.2,0.5670
IO2106-C-4800                 ,309.4,309.4,309.4,1,3.094,212,0.0,309.4,308.6,322.6,-13.2,-14.0,0.5180
IO2106-C-4900                 ,280,280,262.8,6,15.952,209,2.0,262.8,266.8,278.6,-15.8,-11.8,0.4700
IO2106-C-5000                 ,236,236,223.6,7,16.092,109,-1.0,223.6,230.4,240.8,-17.2,-10.4,0.4240
IO2106-C-5200                 ,177,177,166,75,128.772,253,27.0,170.4,170.4,178.8,-8.4,-8.4,0.3400
IO2106-C-5400                 ,134,134.2,124.8,57,73.05,579,20.0,128.4,128.4,134.4,-6.0,-6.0,0.2700
IO2106-C-5600                 ,99.2,99.2,91.8,17,16.458,99,0.0,95.6,95.6,100.4,-4.8,-4.8,0.2120
IO2106-P-3600                 ,13,13,12.4,32,4.092,595,2.0,12.4,11.4,13.2,-0.8,-1.8,-0.0350
IO2106-P-3700                 ,17.6,17.6,17.6,1,0.176,219,0.0,17.6,15.6,17.2,0.4,-1.6,-0.0460
IO2106-P-3800                 ,24,24,22,5,1.14,211,-2.0,22,20.8,22.6,-0.6,-1.8,-0.0600
IO2106-P-3900                 ,32,32,30.2,7,2.132,195,-1.0,30.2,28,30.4,-0.2,-2.4,-0.0790
IO2106-P-4000                 ,43.6,43.6,37.6,10,4.192,185,-5.0,37.6,37.6,40.8,-3.2,-3.2,-0.1020
IO2106-P-4100                 ,55.2,55.2,53.2,4,2.172,221,2.0,53.2,51.4,55.6,-2.4,-4.2,-0.1330
IO2106-P-4200                 ,72.8,72.8,71.6,3,2.168,200,0.0,71.6,68,72.4,-0.8,-4.4,-0.1680
IO2106-P-4300                 ,94,94,90.2,12,11.046,174,-4.0,90.2,90,93.2,-3.0,-3.2,-0.2100
IO2106-P-4400                 ,124.2,124.2,118.6,15,18.216,147,-2.0,118.6,118.6,122,-3.4,-3.4,-0.2580
IO2106-P-4500                 ,157.4,157.4,157,2,3.144,131,-1.0,157,149.4,151.6,5.4,-2.2,-0.3070
IO2106-P-4600                 ,198.8,198.8,198.8,1,1.988,157,0.0,198.8,187.6,189.2,9.6,-1.6,-0.3620
IO2106-P-4700                 ,,,,0,0,147,0.0,242.2,232.2,232.2,10.0,0.0,-0.4180
IO2106-P-4800                 ,288.8,293,286.4,17,49.196,119,-9.0,292.8,282.4,281.6,11.2,0.8,-0.4740
IO2106-P-4900                 ,337.8,341,337.8,4,13.608,124,3.0,341,337.8,340,1.0,-2.2,-0.5300
IO2106-P-5000                 ,404.8,409.8,404.8,3,12.232,76,3.0,409.8,397.8,397.2,12.6,0.6,-0.5850
IO2106-P-5200                 ,542.4,553.2,542.4,57,311.746,172,17.0,543,538.8,533.2,9.8,5.6,-0.6810
IO2106-P-5400                 ,696,707.6,696,11,77.256,56,0.0,707.6,688.4,684.6,23.0,3.8,-0.7690
IO2106-P-5600                 ,864.4,864.4,864.4,2,17.288,18,2.0,864.4,858,847.2,17.2,10.8,-0.8330
IO2109-C-4100                 ,765,765,758,3,22.87,61,3.0,758,768.6,785.4,-27.4,-16.8,0.7670
IO2109-C-4200                 ,703,704,698.2,12,84.118,46,9.0,702.2,697,713.2,-11.0,-16.2,0.7350
IO2109-C-4300                 ,627.8,627.8,627.8,4,25.464,36,0.0,627.8,635.4,645.4,-17.6,-10.0,0.6980
IO2109-C-4400                 ,,,,0,0,33,0.0,560.2,568.4,582,-21.8,-13.6,0.6630
IO2109-C-4500                 ,523,523,523,2,10.46,53,0.0,523,511.2,522.6,0.4,-11.4,0.6250
IO2109-C-4600                 ,457.4,459.4,445.6,18,81.738,80,2.0,459.4,459.4,468.6,-9.2,-9.2,0.5860
IO2109-C-4700                 ,399.2,411.8,399.2,9,36.896,125,6.0,411.8,411.8,418.4,-6.6,-6.6,0.5480
IO2109-C-4800                 ,361,364.8,356,9,32.692,75,-1.0,356,367.6,372,-16.0,-4.4,0.5090
IO2109-C-4900                 ,321,322,316,9,28.776,80,5.0,316,325.4,330,-14.0,-4.6,0.4710
IO2109-C-5000                 ,289.4,289.4,279.4,9,25.616,56,9.0,285.8,290,291.6,-5.8,-1.6,0.4340
IO2109-C-5200                 ,220.4,227.2,215.2,12,26.47,70,2.0,227.2,228.4,222.8,4.4,5.6,0.3660
IO2109-C-5400                 ,168,179.8,166.4,31,52.682,200,2.0,179.8,179.6,172.8,7.0,6.8,0.3050
IO2109-C-5600                 ,130,138.2,123.6,51,66.478,72,21.0,138.2,138.2,128.8,9.4,9.4,0.2490
IO2109-P-4100                 ,99.4,100,89.6,53,51.896,507,-5.0,89.6,90,95.6,-6.0,-5.6,-0.1790
IO2109-P-4200                 ,124.8,125,118.8,8,9.834,84,2.0,118.8,118.2,122.6,-3.8,-4.4,-0.2190
IO2109-P-4300                 ,152,154,150.6,34,51.694,54,-4.0,150.6,149.8,155,-4.4,-5.2,-0.2600
IO2109-P-4400                 ,188.2,190,186.4,25,46.902,108,2.0,186.4,186.8,187,-0.6,-0.2,-0.3030
IO2109-P-4500                 ,231,231,231,2,4.62,135,0.0,231,225.2,225.2,5.8,0.0,-0.3460
IO2109-P-4600                 ,268.4,273,268.4,20,54.022,141,3.0,273,270.4,268.4,4.6,2.0,-0.3910
IO2109-P-4700                 ,322.6,322.6,322.6,2,6.452,146,-2.0,322.6,320.2,315.4,7.2,4.8,-0.4360
IO2109-P-4800                 ,370.6,377.8,367,14,51.8,74,2.0,377.8,373.8,366.8,11.0,7.0,-0.4800
IO2109-P-4900                 ,428.2,431.4,428.2,3,12.91,60,0.0,431.4,430.8,422,9.4,8.8,-0.5240
IO2109-P-5000                 ,487.8,487.8,487.8,1,4.878,62,0.0,487.8,489.2,482.8,5.0,6.4,-0.5670
IO2109-P-5200                 ,,,,0,0,36,0.0,638.6,623.2,612.6,26.0,10.6,-0.6480
IO2109-P-5400                 ,,,,0,0,33,0.0,793.6,769.8,755.4,38.2,14.4,-0.7200
IO2109-P-5600                 ,917.6,937,916.6,14,129.448,32,7.0,933.6,931.4,909.6,24.0,21.8,-0.7790
小计,,,,68440,44244.794,147306.0,1370.0,,,,,,
T2012                         ,97.63,97.65,97.455,46272,4514536.15,62711,-8198.0,97.515,97.5,97.635,-0.120,-0.135,--
T2103                         ,97.355,97.465,97.315,30182,2939303.53,65152,10739.0,97.35,97.35,97.365,-0.015,-0.015,--
T2106                         ,97.16,97.28,97.155,250,24303.02,1542,2.0,97.19,97.185,97.155,0.035,0.030,--
小计,,,,76704,7478142.70,129405.0,2543.0,,,,,,
TF2012                        ,99.36,99.365,99.26,16345,1623181.16,35055,-3428.0,99.295,99.295,99.36,-0.065,-0.065,--
TF2103                        ,99.28,99.325,99.215,9453,938425.67,27968,3172.0,99.245,99.245,99.295,-0.050,-0.050,--
TF2106                        ,99.15,99.16,99.12,21,2082.12,230,7.0,99.15,99.15,99.15,0.00,0.00,--
小计,,,,25819,2563688.95,63253.0,-249.0,,,,,,
TS2012                        ,100.015,100.04,99.995,3792,758546.28,22607,-239.0,99.995,100.005,100.04,-0.045,-0.035,--
TS2103                        ,100.07,100.09,100.04,1117,223554.65,6365,121.0,100.055,100.05,100.075,-0.020,-0.025,--
TS2106                        ,99.96,99.98,99.955,7,1399.61,171,4.0,99.955,99.955,99.97,-0.015,-0.015,--
小计,,,,4916,983500.54,29143.0,-114.0,,,,,,
合计,,,,417396,42363820.488,850041.0,3302.0,,,,,,
