合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-C-4500                 ,494,494,484,24,114.996,52,-2.0,484,487.4,467.6,16.4,19.8,0.6600
IO2106-C-4600                 ,426,426,406.2,37,154.026,273,21.0,420.8,427,410.2,10.6,16.8,0.6150
IO2106-C-4700                 ,360.8,365,360.8,9,32.718,182,3.0,365,372,358.8,6.2,13.2,0.5690
IO2106-C-4800                 ,324.2,324.2,310.6,6,18.886,212,3.0,314.4,322.6,311.8,2.6,10.8,0.5220
IO2106-C-4900                 ,267.8,280.8,262.2,74,199.884,207,50.0,268.6,278.6,270.4,-1.8,8.2,0.4750
IO2106-C-5000                 ,242.6,242.6,231.6,12,28.498,110,2.0,231.6,240.8,234.8,-3.2,6.0,0.4300
IO2106-C-5200                 ,180.4,180.8,168.8,114,199.99,226,-1.0,175,178.8,176.4,-1.4,2.4,0.3460
IO2106-C-5400                 ,136.2,137,127.6,80,104.994,559,17.0,130.2,134.4,133.4,-3.2,1.0,0.2770
IO2106-C-5600                 ,107,107,99.2,24,24.126,99,0.0,101.6,100.4,101,0.6,-0.6,0.2180
IO2106-P-3600                 ,16.2,16.8,15,63,9.986,593,-42.0,15,13.2,16.8,-1.8,-3.6,-0.0380
IO2106-P-3700                 ,22.2,22.2,20,12,2.542,219,-11.0,20,17.2,23,-3.0,-5.8,-0.0490
IO2106-P-3800                 ,27.4,27.4,24,25,6.572,213,10.0,24,22.6,29.2,-5.2,-6.6,-0.0630
IO2106-P-3900                 ,36.8,36.8,30.4,38,13.064,196,0.0,30.4,30.4,38.6,-8.2,-8.2,-0.0820
IO2106-P-4000                 ,48.4,48.4,48.2,8,3.86,190,-8.0,48.2,40.8,50.6,-2.4,-9.8,-0.1070
IO2106-P-4100                 ,63.4,63.4,55.6,7,4.156,219,2.0,55.6,55.6,65.8,-10.2,-10.2,-0.1370
IO2106-P-4200                 ,77,77,77,1,0.77,200,0.0,77,72.4,86,-9.0,-13.6,-0.1720
IO2106-P-4300                 ,107.6,107.6,107.6,1,1.076,178,0.0,107.6,93.2,110,-2.4,-16.8,-0.2110
IO2106-P-4400                 ,133,137,123.2,24,31.464,149,-11.0,123.2,122,140.4,-17.2,-18.4,-0.2580
IO2106-P-4500                 ,166.6,166.6,156,27,44.568,132,-2.0,156.8,151.6,176.6,-19.8,-25.0,-0.3060
IO2106-P-4600                 ,209.2,212,194.6,24,49.014,157,0.0,195.2,189.2,215.6,-20.4,-26.4,-0.3590
IO2106-P-4700                 ,247.4,247.4,242.2,9,21.934,147,-3.0,242.2,232.2,262.4,-20.2,-30.2,-0.4140
IO2106-P-4800                 ,306,306,293.2,3,8.924,128,1.0,293.2,281.6,314.2,-21.0,-32.6,-0.4700
IO2106-P-4900                 ,365,365,339.8,65,225.234,121,36.0,341,340,368.2,-27.2,-28.2,-0.5240
IO2106-P-5000                 ,426.8,426.8,405,10,41.324,73,-3.0,405,397.2,435,-30.0,-37.8,-0.5790
IO2106-P-5200                 ,554.4,554.6,539.8,23,127.672,155,7.0,551.8,533.2,573.4,-21.6,-40.2,-0.6770
IO2106-P-5400                 ,707.4,707.4,707.2,5,35.364,56,4.0,707.2,684.6,728,-20.8,-43.4,-0.7630
IO2106-P-5600                 ,,,,0,0,16,0.0,889.6,847.2,892.8,-3.2,-45.6,-0.8380
IO2109-C-4100                 ,766,771.6,758.8,11,83.782,58,0.0,764.6,785.4,754.6,10.0,30.8,0.7590
IO2109-C-4200                 ,701.2,707.6,699.6,12,83.62,37,-2.0,705,713.2,683.8,21.2,29.4,0.7290
IO2109-C-4300                 ,633,633,623.4,4,25.128,36,0.0,623.4,645.4,617.8,5.6,27.6,0.6960
IO2109-C-4400                 ,,,,0,0,33,0.0,560.2,582,556.4,3.8,25.6,0.6610
IO2109-C-4500                 ,508.6,508.6,504.4,3,15.216,53,0.0,504.4,522.6,499.2,5.2,23.4,0.6250
IO2109-C-4600                 ,451.4,451.4,451.4,1,4.514,78,0.0,451.4,468.6,447.8,3.6,20.8,0.5870
IO2109-C-4700                 ,406,408.8,406,5,20.356,119,0.0,408.8,418.4,399.2,9.6,19.2,0.5490
IO2109-C-4800                 ,364.8,364.8,355,19,68.084,76,-4.0,363,372,355.6,7.4,16.4,0.5110
IO2109-C-4900                 ,322,322,320,8,25.68,75,8.0,320,330,315,5.0,15.0,0.4730
IO2109-C-5000                 ,280.6,280.6,280.6,2,5.612,47,2.0,280.6,291.6,278.8,1.8,12.8,0.4350
IO2109-C-5200                 ,220,221,218,5,10.976,68,1.0,221,222.8,217.2,3.8,5.6,0.3630
IO2109-C-5400                 ,177.4,177.4,166.4,46,77.486,198,13.0,169.2,172.8,168,1.2,4.8,0.3000
IO2109-C-5600                 ,136,136,124.6,32,40.96,51,10.0,128.8,128.8,129,-0.2,-0.2,0.2410
IO2109-P-4100                 ,95.6,108,95.6,42,42.166,512,17.0,97.6,95.6,106.8,-9.2,-11.2,-0.1830
IO2109-P-4200                 ,133,134.6,122.6,16,20.314,82,10.0,122.6,122.6,133.6,-11.0,-11.0,-0.2210
IO2109-P-4300                 ,152.4,168,152.4,19,30.24,58,10.0,155,155,165.8,-10.8,-10.8,-0.2610
IO2109-P-4400                 ,201.8,201.8,184.4,14,26.776,106,0.0,192.4,187,204.6,-12.2,-17.6,-0.3010
IO2109-P-4500                 ,239.6,239.6,222.6,13,29.828,135,0.0,234,225.2,243.2,-9.2,-18.0,-0.3440
IO2109-P-4600                 ,,,,0,0,138,0.0,290.4,268.4,288.4,2.0,-20.0,-0.3890
IO2109-P-4700                 ,335,335,323,10,33.076,148,0.0,323,315.4,337.8,-14.8,-22.4,-0.4330
IO2109-P-4800                 ,382.6,384.2,370,16,60.784,72,-3.0,373,366.8,392.4,-19.4,-25.6,-0.4780
IO2109-P-4900                 ,,,,0,0,60,0.0,446.6,422,450.2,-3.6,-28.2,-0.5230
IO2109-P-5000                 ,505.4,505.4,505.4,1,5.054,62,-1.0,505.4,482.8,510.6,-5.2,-27.8,-0.5660
IO2109-P-5200                 ,638.6,638.6,638.6,1,6.386,36,0.0,638.6,612.6,646.8,-8.2,-34.2,-0.6500
IO2109-P-5400                 ,,,,0,0,33,0.0,793.6,755.4,792.8,0.8,-37.4,-0.7280
IO2109-P-5600                 ,943.8,943.8,917.6,4,37.228,25,4.0,917.6,909.6,950.2,-32.6,-40.6,-0.7980
小计,,,,98665,68355.240,145936.0,-420.0,,,,,,
T2012                         ,97.74,97.85,97.6,50955,4978944.29,70909,-5831.0,97.62,97.635,97.605,0.015,0.030,--
T2103                         ,97.38,97.575,97.33,22017,2145358.185,54413,6272.0,97.355,97.365,97.305,0.050,0.060,--
T2106                         ,97.36,97.36,97.105,207,20115.775,1540,44.0,97.18,97.155,97.045,0.135,0.110,--
小计,,,,73179,7144418.250,126862.0,485.0,,,,,,
TF2012                        ,99.5,99.515,99.335,22042,2191237.675,38483,-2859.0,99.35,99.36,99.315,0.035,0.045,--
TF2103                        ,99.365,99.45,99.275,9179,911917.74,24796,3226.0,99.28,99.295,99.225,0.055,0.070,--
TF2106                        ,99.05,99.225,99.05,61,6047.71,223,33.0,99.16,99.15,99.03,0.13,0.12,--
小计,,,,31282,3109203.125,63502.0,400.0,,,,,,
TS2012                        ,100.015,100.095,100.015,7502,1501158.49,22846,-489.0,100.02,100.04,99.99,0.03,0.05,--
TS2103                        ,100.06,100.12,100.06,1736,347516.54,6244,450.0,100.07,100.075,100.04,0.03,0.035,--
TS2106                        ,99.955,99.995,99.955,12,2399.46,167,10.0,99.955,99.97,99.935,0.020,0.035,--
小计,,,,9250,1851074.49,29257.0,-29.0,,,,,,
合计,,,,468316,45380214.545,846739.0,-34656.0,,,,,,
