合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-C-5600                 ,130.4,131.4,124,40,50.704,132,-6.0,127.8,125,129,-1.2,-4.0,0.2560
IO2106-P-3600                 ,9,9,8.6,28,2.472,698,6.0,9,8.8,8.6,0.4,0.2,-0.0260
IO2106-P-3700                 ,,,,0,0,223,0.0,12,11.8,11.6,0.4,0.2,-0.0350
IO2106-P-3800                 ,16.8,16.8,15,11,1.766,277,-1.0,15.8,16,16,-0.2,0.0,-0.0460
IO2106-P-3900                 ,22.4,22.4,20.6,11,2.386,193,-1.0,20.6,21.8,21.6,-1.0,0.2,-0.0610
IO2106-P-4000                 ,30,30.2,28.2,16,4.644,265,-5.0,29.8,29.4,29.4,0.4,0.0,-0.0800
IO2106-P-4100                 ,40.4,40.4,39.4,19,7.536,200,-19.0,39.4,40,39,0.4,1.0,-0.1040
IO2106-P-4200                 ,53.8,53.8,49.8,7,3.626,199,2.0,53.4,53.6,52.6,0.8,1.0,-0.1320
IO2106-P-4300                 ,71.6,71.6,68.2,8,5.578,170,-6.0,71,70.6,70,1.0,0.6,-0.1660
IO2106-P-4400                 ,91.2,92,90.4,28,25.636,177,5.0,91.2,92.8,91.2,0.0,1.6,-0.2060
IO2106-P-4500                 ,118,119.6,116,25,29.364,207,23.0,116.6,119.4,115.6,1.0,3.8,-0.2500
IO2106-P-4600                 ,147,152.6,147,16,23.996,166,9.0,152.2,152,149,3.2,3.0,-0.2980
IO2106-P-4700                 ,186.2,187.8,185,9,16.782,149,3.0,187.8,190.2,184.8,3.0,5.4,-0.3490
IO2106-P-4800                 ,,,,0,0,131,0.0,222.2,233.8,228.6,-6.4,5.2,-0.4020
IO2106-P-4900                 ,282.6,282.6,282,5,14.124,119,2.0,282,283.8,277.4,4.6,6.4,-0.4550
IO2106-P-5000                 ,,,,0,0,76,0.0,327,339,332,-5.0,7.0,-0.5070
IO2106-P-5200                 ,458.4,463.4,458.4,10,45.832,210,2.0,463.4,466.2,453.2,10.2,13.0,-0.6040
IO2106-P-5400                 ,606.6,606.6,606.6,2,12.132,88,2.0,606.6,610,595.6,11.0,14.4,-0.6890
IO2106-P-5600                 ,,,,0,0,20,0.0,806,769.6,751.8,54.2,17.8,-0.7570
IO2109-C-4100                 ,883,890.6,880,25,220.9,101,21.0,883,875.8,882.4,0.6,-6.6,0.7950
IO2109-C-4200                 ,802,802,802,1,8.02,49,1.0,802,798.2,804.6,-2.6,-6.4,0.7690
IO2109-C-4300                 ,740,740,727,8,58.596,44,1.0,731.2,724.2,730.4,0.8,-6.2,0.7390
IO2109-C-4400                 ,658.8,658.8,650.2,11,72.148,44,1.0,651.4,655.2,660.8,-9.4,-5.6,0.7060
IO2109-C-4500                 ,602.2,602.2,595.8,4,23.96,53,2.0,595.8,590.8,597.2,-1.4,-6.4,0.6710
IO2109-C-4600                 ,538.4,544.6,538.4,3,16.25,83,0.0,542,530.2,539.8,2.2,-9.6,0.6340
IO2109-C-4700                 ,476.6,476.6,476.6,1,4.766,110,0.0,476.6,475.8,484.6,-8.0,-8.8,0.5960
IO2109-C-4800                 ,441.2,441.2,422.2,11,47.37,69,0.0,427,427,433,-6.0,-6.0,0.5580
IO2109-C-4900                 ,390,390,387.8,22,85.308,118,4.0,387.8,379.6,385,2.8,-5.4,0.5190
IO2109-C-5000                 ,347.2,347.2,334.4,21,72.024,68,7.0,339.8,339.8,344.4,-4.6,-4.6,0.4810
IO2109-C-5200                 ,273.6,273.6,267,14,38.236,95,0.0,267,266.8,270.2,-3.2,-3.4,0.4080
IO2109-C-5400                 ,212.8,217.4,212.6,21,45.144,239,1.0,216.8,209.8,212.8,4.0,-3.0,0.3420
IO2109-C-5600                 ,170.2,172,165,79,133.26,136,-3.0,167.2,167.6,168,-0.8,-0.4,0.2860
IO2109-P-4100                 ,72.2,72.2,67.2,18,12.726,537,0.0,71.4,70.6,68,3.4,2.6,-0.1430
IO2109-P-4200                 ,90,91.4,90,7,6.344,128,4.0,90.8,90.8,88.2,2.6,2.6,-0.1750
IO2109-P-4300                 ,112.6,119.4,111.6,22,25.304,130,11.0,112.6,114.8,113,-0.4,1.8,-0.2100
IO2109-P-4400                 ,149.8,149.8,140.8,21,30.35,111,-3.0,142.8,143.8,141,1.8,2.8,-0.2480
IO2109-P-4500                 ,177.6,178.4,177.6,9,16,126,-1.0,178.4,177,174.6,3.8,2.4,-0.2890
IO2109-P-4600                 ,220.6,220.6,211.8,22,47.32,140,0.0,215.2,215.8,213,2.2,2.8,-0.3310
IO2109-P-4700                 ,254.2,255.4,254,5,12.732,170,4.0,255.4,260.2,254.8,0.6,5.4,-0.3750
IO2109-P-4800                 ,301,306.2,300,4,12.074,99,1.0,306.2,305.6,303.2,3.0,2.4,-0.4180
IO2109-P-4900                 ,363.4,363.4,347.6,36,128.324,112,7.0,354.8,357.2,354.6,0.2,2.6,-0.4620
IO2109-P-5000                 ,410.2,418.2,401.6,33,136.468,70,9.0,414,413.6,408.4,5.6,5.2,-0.5050
IO2109-P-5200                 ,540.6,540.6,533.8,14,75.352,42,4.0,537.4,538.6,535.4,2.0,3.2,-0.5860
IO2109-P-5400                 ,671.8,671.8,667.4,4,26.784,46,2.0,667.4,678.2,673.6,-6.2,4.6,-0.6600
IO2109-P-5600                 ,808,830.8,808,30,247.3,68,6.0,820.4,832.4,823.8,-3.4,8.6,-0.7210
小计,,,,56995,49132.662,121502.0,4463.0,,,,,,
T2012                         ,97.35,97.405,97.225,9929,966455.015,23393,-3063.0,97.275,97.275,97.415,-0.140,-0.140,--
T2103                         ,97.295,97.365,97.165,48742,4741156.535,101561,5206.0,97.185,97.195,97.315,-0.130,-0.120,--
T2106                         ,97.115,97.2,97.02,327,31754.185,2075,92.0,97.025,97.04,97.14,-0.115,-0.10,--
小计,,,,58998,5739365.735,127029.0,2235.0,,,,,,
TF2012                        ,99.25,99.295,99.095,5671,562630.29,17065,-2465.0,99.165,99.14,99.275,-0.110,-0.135,--
TF2103                        ,99.2,99.3,99.13,23188,2300600.395,44848,1728.0,99.135,99.15,99.245,-0.110,-0.095,--
TF2106                        ,99.06,99.14,99.03,85,8422.155,332,23.0,99.03,99.05,99.11,-0.08,-0.06,--
小计,,,,28944,2871652.840,62245.0,-714.0,,,,,,
TS2012                        ,99.86,99.88,99.79,4394,877395.98,17587,-2504.0,99.81,99.8,99.86,-0.05,-0.06,--
TS2103                        ,100.005,100.03,99.96,4318,863618.07,10119,579.0,99.965,99.975,100,-0.035,-0.025,--
TS2106                        ,99.94,99.94,99.9,58,11591.66,307,28.0,99.925,99.915,99.93,-0.005,-0.015,--
小计,,,,8770,1752605.71,28013.0,-1897.0,,,,,,
合计,,,,368082,38801943.547,807826.0,-18317.0,,,,,,
