合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-C-3900                 ,463.2,463.2,438,9,40.072,92,2.0,441.2,440.6,432.4,8.8,8.2,0.6680
IO2303-C-4000                 ,390.2,390.2,370,14,53.162,88,-2.0,386.2,380.8,374.4,11.8,6.4,0.6180
IO2303-C-4100                 ,321.8,322,313.4,12,38.542,113,-5.0,313.4,326.6,321.6,-8.2,5.0,0.5650
IO2303-C-4200                 ,289.6,298.2,266.8,20,54.972,111,2.0,281.6,276.6,273.8,7.8,2.8,0.5120
IO2303-C-4300                 ,249.8,253.4,226.2,37,89.25,299,-1.0,237.8,237.8,236.2,1.6,1.6,0.4610
IO2303-C-4400                 ,,,,0,0,155,0.0,202.2,197.8,198,4.2,-0.2,0.4090
IO2303-C-4500                 ,176.6,176.6,159.6,11,17.888,281,1.0,165.2,165.2,166.4,-1.2,-1.2,0.3610
IO2303-C-4600                 ,140.8,141.6,129.2,30,39.606,290,12.0,141.6,137.2,139.4,2.2,-2.2,0.3150
IO2303-C-4700                 ,116.6,116.6,116.6,1,1.166,350,0.0,116.6,113,117.2,-0.6,-4.2,0.2730
IO2303-C-4800                 ,107.4,107.4,90,106,105.89,765,27.0,93.8,93.8,97.6,-3.8,-3.8,0.2360
IO2303-C-4900                 ,79,79,73.8,5,3.784,345,2.0,77.8,76.6,80.2,-2.4,-3.6,0.2010
IO2303-C-5000                 ,72.4,72.4,60.8,24,15.988,131,3.0,63.6,63.4,66.8,-3.2,-3.4,0.1720
IO2303-P-3400                 ,48.2,53.2,47,53,26.65,849,8.0,49.8,49.8,51.8,-2.0,-2.0,-0.1190
IO2303-P-3500                 ,62,67.6,62,10,6.348,148,-3.0,62,63.4,65.2,-3.2,-1.8,-0.1470
IO2303-P-3600                 ,87.6,87.6,87.6,1,0.876,238,0.0,87.6,82.2,86.8,0.8,-4.6,-0.1830
IO2303-P-3700                 ,107.2,110.8,102.4,92,96.296,211,36.0,103,105,110.6,-7.6,-5.6,-0.2230
IO2303-P-3800                 ,,,,0,0,151,0.0,128.6,132.4,139.8,-11.2,-7.4,-0.2680
IO2303-P-3900                 ,162.2,175.6,159.8,14,23.362,143,-3.0,159.8,165.4,173.2,-13.4,-7.8,-0.3170
IO2303-P-4000                 ,205.8,206.2,198.8,28,57.656,267,-11.0,202,204.2,213.8,-11.8,-9.6,-0.3700
IO2303-P-4100                 ,241,261.6,241,7,17.496,146,-2.0,259.8,250.8,260,-0.2,-9.2,-0.4250
IO2303-P-4200                 ,289.4,291,289.4,8,23.17,164,5.0,291,297.8,311.6,-20.6,-13.8,-0.4800
IO2303-P-4300                 ,349.4,359.6,349.4,8,28.422,198,1.0,356.6,354,368.8,-12.2,-14.8,-0.5350
IO2303-P-4400                 ,409.2,409.2,409.2,1,4.092,83,0.0,409.2,414.8,430.4,-21.2,-15.6,-0.5890
IO2303-P-4500                 ,474.4,504,474.4,2,9.784,120,0.0,504,480.8,497.4,6.6,-16.6,-0.6400
IO2303-P-4600                 ,574.4,574.4,574.4,1,5.744,113,1.0,574.4,547.6,568.4,6.0,-20.8,-0.6930
IO2303-P-4700                 ,641.4,641.4,641.4,1,6.414,84,1.0,641.4,623.6,644.6,-3.2,-21.0,-0.7370
IO2303-P-4800                 ,696.2,730.4,690,7,49.264,99,0.0,730.4,702,723.2,7.2,-21.2,-0.7790
IO2303-P-4900                 ,785.8,785.8,778.8,6,47.396,57,0.0,778.8,783.6,805.2,-26.4,-21.6,-0.8180
IO2303-P-5000                 ,861.2,894.6,861.2,6,52.716,45,-1.0,894.6,868.4,889.4,5.2,-21.0,-0.8520
IO2306-C-3800                 ,568,568,519,42,225.568,97,-5.0,547.2,547.2,542.4,4.8,4.8,0.6800
IO2306-C-3900                 ,507.4,507.4,459.2,21,103.34,62,-1.0,491.8,483.4,483.6,8.2,-0.2,0.6400
IO2306-C-4000                 ,447.2,447.2,427.4,8,34.766,76,-1.0,427.4,427.4,427.6,-0.2,-0.2,0.5980
IO2306-C-4100                 ,363,368.6,359.8,17,62.554,27,0.0,368.6,375.4,377,-8.4,-1.6,0.5550
IO2306-C-4200                 ,335.6,345.6,314.4,47,158.652,59,-18.0,328.4,328.6,331.6,-3.2,-3.0,0.5110
IO2306-C-4300                 ,302.2,309.4,272,36,105.298,114,6.0,289.6,286.8,290.6,-1.0,-3.8,0.4680
IO2306-C-4400                 ,268.6,271.4,238.8,72,181.384,76,11.0,253,248.4,253.2,-0.2,-4.8,0.4260
IO2306-C-4500                 ,228,228,218.8,11,24.252,67,2.0,218.8,215,218.4,0.4,-3.4,0.3850
IO2306-C-4600                 ,201.6,201.6,175,11,21.3,77,-4.0,175,185.6,195.2,-20.2,-9.6,0.3470
IO2306-C-4700                 ,170.6,170.6,154.8,16,25.32,99,8.0,164.6,160.2,166.2,-1.6,-6.0,0.3110
IO2306-C-4800                 ,143.8,144,129.6,46,63.962,208,-6.0,140.6,137.4,144,-3.4,-6.6,0.2770
IO2306-C-4900                 ,127,128.6,121,11,13.642,100,-3.0,121,118.2,123.4,-2.4,-5.2,0.2470
IO2306-C-5000                 ,116,116,98.2,101,108.436,182,20.0,100.4,100.4,107.4,-7.0,-7.0,0.2180
IO2306-P-3800                 ,186,203.6,182.4,48,92.984,743,12.0,190,191.2,195.4,-5.4,-4.2,-0.3000
IO2306-P-3900                 ,224.2,238.6,224.2,18,41.502,391,5.0,226.4,226.6,233.6,-7.2,-7.0,-0.3430
IO2306-P-4000                 ,260,274.4,260,14,37.858,94,11.0,267.4,269,271,-3.6,-2.0,-0.3870
IO2306-P-4100                 ,307.2,328.2,304,39,124.366,148,5.0,328.2,312.8,320.4,7.8,-7.6,-0.4330
IO2306-P-4200                 ,362,384,358.6,10,36.514,181,7.0,362.8,363.6,372,-9.2,-8.4,-0.4790
IO2306-P-4300                 ,408,414.8,406.4,9,37.136,122,-2.0,414.8,419,428.4,-13.6,-9.4,-0.5250
IO2306-P-4400                 ,467.6,495,465,59,282.98,52,3.0,474.4,478.8,484.2,-9.8,-5.4,-0.5710
IO2306-P-4500                 ,541.8,543.4,541.8,15,82.002,59,-3.0,543.4,545.4,553.2,-9.8,-7.8,-0.6130
IO2306-P-4600                 ,600.2,606,597.8,9,54.19,29,-2.0,606,610.2,622.6,-16.6,-12.4,-0.6580
IO2306-P-4700                 ,669,702.2,669,6,41.234,40,0.0,702.2,680.8,694.6,7.6,-13.8,-0.6990
IO2306-P-4800                 ,741.2,779.8,741.2,12,90.446,73,7.0,756,756,770,-14.0,-14.0,-0.7370
IO2306-P-4900                 ,818.2,858.8,818.2,19,157.96,78,6.0,834,834,848.6,-14.6,-14.6,-0.7730
IO2306-P-5000                 ,906,914,906,8,72.96,87,5.0,914,914,929,-15.0,-15.0,-0.8080
小计,,,,113694,83386.708,167719.0,2007.0,,,,,,
MO2208-C-6300                 ,715.6,715.6,629.4,18,124.92,4,4.0,672.2,683.2,749.8,-77.6,-66.6,0.8560
MO2208-C-6400                 ,671.4,671.4,524.6,12,73.686,2,2.0,524.6,592.8,656,-131.4,-63.2,0.8270
MO2208-C-6500                 ,582.6,582.6,453,12,60.962,6,6.0,499,506.2,566,-67.0,-59.8,0.7890
MO2208-C-6600                 ,497.4,497.4,361,15,63.278,9,9.0,416.4,423.6,480.6,-64.2,-57.0,0.7420
MO2208-C-6700                 ,441.4,441.4,291.4,40,139,19,19.0,351,350,400.6,-49.6,-50.6,0.6830
MO2208-C-6800                 ,367.8,367.8,227.2,76,209.366,29,29.0,285.6,276.4,326.4,-40.8,-50.0,0.6180
MO2208-C-6900                 ,284.8,284.8,174.6,402,853.552,188,188.0,215.8,215.8,260.2,-44.4,-44.4,0.5410
MO2208-C-7000                 ,433.8,433.8,132,976,1737.406,297,297.0,164,164,202,-38.0,-38.0,0.4600
MO2208-C-7100                 ,140.2,188,96,1237,1686.912,384,384.0,118.2,118.2,153.2,-35.0,-35.0,0.3760
MO2208-C-7200                 ,140.4,141.4,68,823,799.966,271,271.0,84,84,113.6,-29.6,-29.6,0.2970
MO2208-C-7300                 ,83,107.6,47.6,1230,822.752,235,235.0,56.4,56.4,83.2,-26.8,-26.8,0.2240
MO2208-C-7400                 ,67,78,32.4,534,261.028,205,205.0,39.4,39.4,60.2,-20.8,-20.8,0.1680
MO2208-C-7500                 ,49.8,58.4,21.4,640,244.688,210,210.0,24,24,43,-19.0,-19.0,0.1150
MO2208-C-7600                 ,37,43.4,13.6,592,137.326,250,250.0,15.6,15.6,30.4,-14.8,-14.8,0.0800
MO2208-C-7700                 ,26.8,31.2,9,561,85.334,163,163.0,10,10,21.4,-11.4,-11.4,0.0540
MO2208-C-7800                 ,17,25,6,2396,301.57,721,721.0,6.2,6.2,15.2,-9.0,-9.0,0.0360
MO2208-P-6300                 ,15.4,35,15.4,1668,424.172,511,511.0,30.2,30.2,15.4,14.8,14.8,-0.1090
MO2208-P-6400                 ,26,47.6,26,744,266.784,287,287.0,39.8,39.8,21.6,18.2,18.2,-0.1410
MO2208-P-6500                 ,43,65,32.2,772,387.828,195,195.0,53.2,53.2,30.8,22.4,22.4,-0.1830
MO2208-P-6600                 ,55.6,89.2,47.8,810,533.536,274,274.0,72,72,43.8,28.2,28.2,-0.2360
MO2208-P-6700                 ,58.2,119.4,58.2,640,589.148,166,166.0,95.2,95.2,62.2,33.0,33.0,-0.2990
MO2208-P-6800                 ,89.2,157.4,87.2,1223,1466.116,307,307.0,122.8,122.8,86.6,36.2,36.2,-0.3710
MO2208-P-6900                 ,118,205.6,110.8,1695,2687.378,439,439.0,160.6,160.6,119,41.6,41.6,-0.4560
MO2208-P-7000                 ,166,260.6,148.4,975,1984.816,274,274.0,206.8,206.8,160.2,46.6,46.6,-0.5480
MO2208-P-7100                 ,200,327,198,754,1877.506,251,251.0,263.4,263.2,212.4,51.0,50.8,-0.6410
MO2208-P-7200                 ,255.6,390.8,254.8,78,249.53,27,27.0,324.4,324.4,275.4,49.0,49.0,-0.7400
MO2208-P-7300                 ,327.2,469.6,327.2,52,203.288,25,25.0,397,397,346.4,50.6,50.6,-0.8310
MO2208-P-7400                 ,387.2,524.6,387.2,24,106.516,19,19.0,524.6,481.8,424.6,100.0,57.2,-0.8970
MO2208-P-7500                 ,511.8,624.2,511.8,10,55.716,6,6.0,567.4,568,509,58.4,59.0,-0.9710
MO2208-P-7600                 ,629,735.2,629,6,40.632,4,4.0,658.4,680.8,598.2,60.2,82.6,-0.9180
MO2208-P-7700                 ,720.6,810.2,720.6,11,81.682,3,3.0,810.2,775.2,689.6,120.6,85.6,-0.9430
MO2208-P-7800                 ,812.2,920,812.2,16,133.85,5,5.0,831.4,871.6,782,49.4,89.6,-0.9600
MO2209-C-6300                 ,727.2,742,618.6,24,172.988,5,5.0,618.6,671.4,755.2,-136.6,-83.8,0.7930
MO2209-C-6400                 ,645.4,658.2,546.4,13,82.59,4,4.0,546.4,588.8,669.6,-123.2,-80.8,0.7590
MO2209-C-6500                 ,570,595,462.4,25,137.934,7,7.0,465.2,511,588.2,-123.0,-77.2,0.7180
MO2209-C-6600                 ,553.6,553.6,401.8,25,121.554,9,9.0,455.6,439,512,-56.4,-73.0,0.6710
MO2209-C-6700                 ,428,430.6,342.2,20,81.242,8,8.0,342.2,372,441,-98.8,-69.0,0.6190
MO2209-C-6800                 ,366.6,366.6,271.2,29,87.738,14,14.0,310.4,310.4,376.8,-66.4,-66.4,0.5640
MO2209-C-6900                 ,316,324,229,139,348.864,104,104.0,267.6,256.6,319,-51.4,-62.4,0.5050
MO2209-C-7000                 ,277,277,190,70,162.908,16,16.0,220.4,209.6,267.6,-47.2,-58.0,0.4450
MO2209-C-7100                 ,235.4,238,150,142,275.788,68,68.0,176.4,169,222.2,-45.8,-53.2,0.3870
MO2209-C-7200                 ,889.8,889.8,119.8,85,141.57,52,52.0,134.6,134.6,183,-48.4,-48.4,0.3300
MO2209-C-7300                 ,138.4,155.8,94.6,99,129.508,64,64.0,113.4,106.8,150.8,-37.4,-44.0,0.2790
MO2209-C-7400                 ,114.6,126.8,74.4,57,52.264,37,37.0,83.2,83.2,123.6,-40.4,-40.4,0.2310
MO2209-C-7500                 ,105.2,175.4,58,164,133.858,77,77.0,66.6,66.4,101,-34.4,-34.6,0.1930
MO2209-C-7600                 ,79.6,80.6,45.2,160,94.41,67,67.0,50.4,50.4,82.2,-31.8,-31.8,0.1550
MO2209-C-7700                 ,63.6,67.6,34.2,155,69.874,73,73.0,39,39,67,-28.0,-28.0,0.1250
MO2209-C-7800                 ,200.8,200.8,26.4,287,112.862,144,144.0,34,30,54.4,-20.4,-24.4,0.1010
MO2209-P-6300                 ,51.2,92.2,50.2,190,138.868,108,108.0,72.2,72.8,51.2,21.0,21.6,-0.1810
MO2209-P-6400                 ,73,115.2,73,81,73.382,49,49.0,91.4,91.4,67.4,24.0,24.0,-0.2200
MO2209-P-6500                 ,91.8,142,91.8,209,239.718,84,84.0,108.6,113.2,87.4,21.2,25.8,-0.2640
MO2209-P-6600                 ,105.6,172.6,105.6,125,183.506,78,78.0,136.4,140.6,111.8,24.6,28.8,-0.3150
MO2209-P-6700                 ,136.8,205,136.8,59,103.896,23,23.0,175.8,173.4,142,33.8,31.4,-0.3710
MO2209-P-6800                 ,169.8,260.8,169.8,134,291.768,52,52.0,211,211,177.8,33.2,33.2,-0.4320
MO2209-P-6900                 ,209,309.4,205.2,342,906.266,186,186.0,253.8,253.8,219.4,34.4,34.4,-0.4960
MO2209-P-7000                 ,99,368.2,99,111,334.082,46,46.0,305.8,305.8,267,38.8,38.8,-0.5620
MO2209-P-7100                 ,310,416.4,310,65,224.24,36,36.0,415.2,368.6,322,93.2,46.6,-0.6250
MO2209-P-7200                 ,371.2,473.2,371.2,24,100.934,15,15.0,422.8,434,385,37.8,49.0,-0.6880
MO2209-P-7300                 ,436,552.6,436,8,40.34,4,4.0,552.6,506,453.4,99.2,52.6,-0.7450
MO2209-P-7400                 ,532.2,626.6,532.2,13,73.52,5,5.0,626.6,579.6,526.8,99.8,52.8,-0.8030
MO2209-P-7500                 ,639.2,710,625.8,9,58.15,3,3.0,710,660.6,604.4,105.6,56.2,-0.8520
MO2209-P-7600                 ,673.8,796.2,673.8,10,72.416,3,3.0,796.2,745.4,685.6,110.6,59.8,-0.8960
MO2209-P-7700                 ,801.4,886,793.8,16,131.256,7,7.0,886,833.6,770.2,115.8,63.4,-0.9350
MO2209-P-7800                 ,896,977.8,881,23,213.628,7,7.0,970.4,924.4,857.2,113.2,67.2,-0.9730
MO2210-C-6300                 ,630.6,630.6,630.6,3,18.918,3,3.0,630.6,668,759.2,-128.6,-91.2,0.7390
MO2210-C-6400                 ,660,676,540,7,42.848,2,2.0,557.2,594.2,683.6,-126.4,-89.4,0.7030
MO2210-C-6500                 ,,,,0,0,0,0.0,612.6,521.6,612.6,0.0,-91.0,0.6650
MO2210-C-6600                 ,522.6,522.6,522.6,1,5.226,1,1.0,522.6,458.6,544,-21.4,-85.4,0.6220
MO2210-C-6700                 ,459.8,459.8,401.4,11,44.738,11,11.0,401.4,399.4,479.6,-78.2,-80.2,0.5770
MO2210-C-6800                 ,313,347.2,313,5,16.332,3,3.0,347.2,344.4,420.2,-73.0,-75.8,0.5310
MO2210-C-6900                 ,268,284,265,22,62.254,1,1.0,283.4,294.6,366.2,-82.8,-71.6,0.4830
MO2210-C-7000                 ,281.2,287.4,281.2,4,11.372,1,1.0,287.4,251.4,317.6,-30.2,-66.2,0.4360
MO2210-C-7100                 ,261.4,261.4,193.4,3,6.536,1,1.0,193.4,210.2,274.6,-81.2,-64.4,0.3890
MO2210-C-7200                 ,,,,0,0,0,0.0,236.8,175.8,236.8,0.0,-61.0,0.3440
MO2210-C-7300                 ,228.6,228.6,228.6,2,4.572,2,2.0,228.6,145.8,203.6,25.0,-57.8,0.3010
MO2210-C-7400                 ,141.6,146.8,141.6,4,5.768,4,4.0,146.8,120.4,175.4,-28.6,-55.0,0.2610
MO2210-C-7500                 ,133.6,133.6,98,42,48.566,42,42.0,98,98.4,150,-52.0,-51.6,0.2250
MO2210-C-7600                 ,85.4,85.4,84,15,12.684,15,15.0,84,80.6,127.8,-43.8,-47.2,0.1920
MO2210-C-7700                 ,,,,0,0,0,0.0,108.6,66.2,108.6,0.0,-42.4,0.1640
MO2210-C-7800                 ,92.2,92.8,53.6,8,6.114,7,7.0,53.6,53.6,92.2,-38.6,-38.6,0.1380
MO2210-P-6300                 ,92.2,138.6,92.2,15,18.54,9,9.0,125,126.4,107,18.0,19.4,-0.2400
MO2210-P-6400                 ,156.8,160.2,152.2,7,11.02,5,5.0,152.2,152.8,131.2,21.0,21.6,-0.2800
MO2210-P-6500                 ,174.8,193,174.8,11,20.236,8,8.0,186.8,183.4,159.8,27.0,23.6,-0.3230
MO2210-P-6600                 ,207,231.6,207,11,24.718,7,7.0,218.6,218.6,191.4,27.2,27.2,-0.3680
MO2210-P-6700                 ,274.8,275.8,274.8,13,35.774,13,13.0,275.4,259.4,224.6,50.8,34.8,-0.4170
MO2210-P-6800                 ,293,337.8,278.8,17,53.162,9,9.0,324.2,302.8,264.4,59.8,38.4,-0.4670
MO2210-P-6900                 ,347.6,393.4,347.6,46,166.334,1,1.0,368.8,352.8,308.8,60.0,44.0,-0.5180
MO2210-P-7000                 ,396,455,396,7,30.496,3,3.0,455,407.6,358,97.0,49.6,-0.5700
MO2210-P-7100                 ,,,,0,0,0,0.0,411.8,467.4,411.8,0.0,55.6,-0.6200
MO2210-P-7200                 ,517.8,591.2,517.8,18,97.522,2,2.0,529.4,530.6,473.4,56.0,57.2,-0.6710
MO2210-P-7300                 ,658.2,658.2,599,7,43.922,2,2.0,599,599,539.4,59.6,59.6,-0.7200
MO2210-P-7400                 ,684,751,684,6,42.11,3,3.0,731.4,674.4,608.8,122.6,65.6,-0.7630
MO2210-P-7500                 ,762.2,826,762.2,4,30.548,1,1.0,826,752.2,683,143.0,69.2,-0.8040
MO2210-P-7600                 ,909.8,909.8,904,3,25.744,0,0.0,904,833.6,760.6,143.4,73.0,-0.8420
MO2210-P-7700                 ,948.4,991.6,948.4,6,56,0,0.0,991.6,918,841,150.6,77.0,-0.8770
MO2210-P-7800                 ,992,1076.8,992,17,173.568,5,5.0,1045,1005.2,924.2,120.8,81.0,-0.9080
MO2212-C-6200                 ,817,836,683,8,62.782,4,4.0,705.4,736.2,851,-145.6,-114.8,0.7090
MO2212-C-6400                 ,681.8,681.8,557.2,4,24.454,1,1.0,583.2,601.6,708.8,-125.6,-107.2,0.6440
MO2212-C-6600                 ,506.2,507,463.2,13,64.084,4,4.0,493,483.6,581.4,-88.4,-97.8,0.5730
MO2212-C-6800                 ,479,479,375,11,46.568,8,8.0,375,381.8,470.8,-95.8,-89.0,0.4980
MO2212-C-7000                 ,297,297,285.2,4,11.672,4,4.0,288,297,382.6,-94.6,-85.6,0.4240
MO2212-C-7200                 ,291.6,291.6,224,12,30.244,10,10.0,233,228.2,308.8,-75.8,-80.6,0.3530
MO2212-C-7400                 ,227,227.2,165,8,17.426,7,7.0,165,173.2,248.4,-83.4,-75.2,0.2890
MO2212-C-7600                 ,169.4,175.4,124.4,6,9.114,5,5.0,135.2,130.2,196.8,-61.6,-66.6,0.2330
MO2212-C-7800                 ,132.6,132.6,116.2,14,18.268,9,9.0,116.2,97.4,155.2,-39.0,-57.8,0.1850
MO2212-P-6200                 ,161.6,218,161.6,15,29.446,6,6.0,213.6,202.2,172.8,40.8,29.4,-0.2780
MO2212-P-6400                 ,225.4,281.6,225.4,5,13.054,5,5.0,281.6,268,233.4,48.2,34.6,-0.3460
MO2212-P-6600                 ,296.6,369.8,296.6,16,55.252,2,2.0,369.8,345.8,307.2,62.6,38.6,-0.4210
MO2212-P-6800                 ,386.4,458,386.4,15,63.14,8,8.0,458,442.6,390.8,67.2,51.8,-0.4990
MO2212-P-7000                 ,535,588,491.6,16,83.958,6,6.0,588,556.2,496,92.0,60.2,-0.5770
MO2212-P-7200                 ,656,659.8,656,3,19.718,3,3.0,659.8,684.4,623,36.8,61.4,-0.6520
MO2212-P-7400                 ,,,,0,0,0,0.0,765.4,827.6,765.4,0.0,62.2,-0.7210
MO2212-P-7600                 ,,,,0,0,0,0.0,913.8,982.4,913.8,0.0,68.6,-0.7820
MO2212-P-7800                 ,1177,1194.8,1177,8,94.842,6,6.0,1185.4,1144.8,1073,112.4,71.8,-0.8390
MO2303-C-6200                 ,,,,0,0,0,0.0,867,720.2,867,0.0,-146.8,0.6440
MO2303-C-6400                 ,,,,0,0,0,0.0,743,608,743,0.0,-135.0,0.5860
MO2303-C-6600                 ,611.6,613.4,611.6,3,18.384,3,3.0,613.4,509,631.8,-18.4,-122.8,0.5260
MO2303-C-6800                 ,510,510,443,3,14.388,3,3.0,443,424.6,535.8,-92.8,-111.2,0.4680
MO2303-C-7000                 ,422.6,422.6,346.2,6,21.752,5,5.0,346.2,346.6,455.4,-109.2,-108.8,0.4100
MO2303-C-7200                 ,348.2,374.4,283.6,9,30.22,7,7.0,283.6,287.8,385.8,-102.2,-98.0,0.3570
MO2303-C-7400                 ,,,,0,0,0,0.0,326,236.4,326,0.0,-89.6,0.3090
MO2303-C-7600                 ,254,254,254,2,5.08,2,2.0,254,193,275.2,-21.2,-82.2,0.2640
MO2303-C-7800                 ,197,211.6,159.6,25,50.194,15,15.0,163.6,157.4,232,-68.4,-74.6,0.2250
MO2303-P-6200                 ,314,357,314,5,16.828,2,2.0,357,341.8,301.4,55.6,40.4,-0.3440
MO2303-P-6400                 ,429.2,429.4,429.2,3,12.88,3,3.0,429.4,426.2,371.4,58.0,54.8,-0.4040
MO2303-P-6600                 ,470.8,519.2,470.8,3,14.608,3,3.0,519.2,524,453.6,65.6,70.4,-0.4650
MO2303-P-6800                 ,,,,0,0,0,0.0,543.8,633.4,543.8,0.0,89.6,-0.5260
MO2303-P-7000                 ,729.8,775.2,729.8,3,22.348,3,3.0,775.2,753.6,655.4,119.8,98.2,-0.5860
MO2303-P-7200                 ,835.6,835.6,826.4,5,41.11,1,1.0,826.4,887.2,787,39.4,100.2,-0.6420
MO2303-P-7400                 ,,,,0,0,0,0.0,922.6,1036.4,922.6,0.0,113.8,-0.6920
MO2303-P-7600                 ,1117.4,1219,1117.4,3,34.538,3,3.0,1219,1187.8,1068.4,150.6,119.4,-0.7400
MO2303-P-7800                 ,1272.4,1334.6,1264.2,16,203.034,12,12.0,1334.6,1348.6,1223.4,111.2,125.2,-0.7830
MO2306-C-6200                 ,876.2,876.2,754,9,73.006,6,6.0,754,749.6,849,-95.0,-99.4,0.5970
MO2306-C-6400                 ,716.6,716.6,716.6,1,7.166,1,1.0,716.6,647.8,741.8,-25.2,-94.0,0.5490
MO2306-C-6600                 ,614.8,614.8,564.6,6,34.762,4,4.0,568.4,557.4,645.2,-76.8,-87.8,0.5000
MO2306-C-6800                 ,525.6,525.6,484,6,30.296,4,4.0,487.8,478.8,560.4,-72.6,-81.6,0.4530
MO2306-C-7000                 ,499.8,499.8,413.6,31,140.67,12,12.0,421,409.4,486.4,-65.4,-77.0,0.4070
MO2306-C-7200                 ,439,439,352.8,22,83.002,9,9.0,358.4,349.2,423.2,-64.8,-74.0,0.3640
MO2306-C-7400                 ,318.6,318.6,318.6,2,6.372,2,2.0,318.6,297.2,370.8,-52.2,-73.6,0.3230
MO2306-C-7600                 ,336,336,252.2,7,20.366,3,3.0,256.8,252.6,328.6,-71.8,-76.0,0.2860
MO2306-C-7800                 ,350,350,219.8,12,32.968,10,10.0,219.8,214,296,-76.2,-82.0,0.2520
MO2306-P-6200                 ,396,469,351.2,81,347.736,58,58.0,452.6,457.4,400.8,51.8,56.6,-0.3880
MO2306-P-6400                 ,482.8,560,482.8,9,45.78,6,6.0,560,555,482.8,77.2,72.2,-0.4420
MO2306-P-6600                 ,590.4,666,590.4,7,45.446,7,7.0,666,661,568,98.0,93.0,-0.4960
MO2306-P-6800                 ,759.2,759.2,759.2,2,15.184,2,2.0,759.2,776,672.6,86.6,103.4,-0.5510
MO2306-P-7000                 ,844.8,907,834,16,138.782,5,5.0,907,902.2,797.4,109.6,104.8,-0.6030
MO2306-P-7200                 ,987.2,1035.2,987.2,19,189.474,3,3.0,1035.2,1041.4,938.2,97.0,103.2,-0.6520
MO2306-P-7400                 ,1161.6,1161.6,1161.6,2,23.232,2,2.0,1161.6,1180.6,1075.4,86.2,105.2,-0.7010
MO2306-P-7600                 ,1312.8,1328.6,1312.8,4,52.828,2,2.0,1328.6,1332,1219.6,109.0,112.4,-0.7460
MO2306-P-7800                 ,1471,1511.2,1471,15,223.242,10,10.0,1493,1490.6,1370,123.0,120.6,-0.7870
小计,,,,22765,27837.486,7698.0,7698.0,,,,,,
T2209                         ,100.78,100.82,100.69,59379,5982962.71,179314,1383.0,100.725,100.765,100.825,-0.100,-0.060,--
T2212                         ,100.2,100.32,100.19,3618,362759.49,25027,1089.0,100.25,100.275,100.335,-0.085,-0.060,--
T2303                         ,99.8,99.855,99.75,76,7584.42,1988,46.0,99.8,99.81,99.875,-0.075,-0.065,--
小计,,,,63073,6353306.62,206329.0,2518.0,,,,,,
TF2209                        ,101.64,101.65,101.575,28687,2914964.925,108048,2303.0,101.595,101.61,101.655,-0.060,-0.045,--
TF2212                        ,101.2,101.3,101.2,1180,119475.29,11045,340.0,101.21,101.235,101.305,-0.095,-0.070,--
TF2303                        ,100.87,100.91,100.86,544,54882.01,988,32.0,100.87,100.87,100.94,-0.07,-0.07,--
小计,,,,30411,3089322.225,120081.0,2675.0,,,,,,
TS2209                        ,101.1,101.105,101.075,19261,3894342.98,53177,618.0,101.09,101.095,101.11,-0.02,-0.015,--
TS2212                        ,100.915,100.915,100.885,354,71435.56,4382,18.0,100.885,100.895,100.92,-0.035,-0.025,--
TS2303                        ,100.71,100.71,100.685,106,21348.65,484,0.0,100.7,100.7,100.73,-0.03,-0.03,--
小计,,,,19721,3987127.19,58043.0,636.0,,,,,,
合计,,,,605036,55958166.029,1209973.0,57899.0,,,,,,
