合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-P-3900                 ,64.2,75,64.2,20,14.066,1059,-13.0,71.6,68.8,67.4,4.2,1.4,-0.1870
IO2212-P-4000                 ,83,100,83,124,116.798,924,27.0,92.6,93.4,91.4,1.2,2.0,-0.2370
IO2212-P-4100                 ,108,130,106.8,17,19.956,523,3.0,120.6,120.6,118.6,2.0,2.0,-0.2900
IO2212-P-4200                 ,144,170.2,144,14,22.194,322,4.0,154.6,154.6,153.6,1.0,1.0,-0.3510
IO2212-P-4300                 ,183,212.2,182.6,34,67.082,259,2.0,210.6,198,194,16.6,4.0,-0.4150
IO2212-P-4400                 ,228.6,264.2,222.4,87,209.788,236,-7.0,260.2,247.6,240.6,19.6,7.0,-0.4810
IO2212-P-4500                 ,279.4,321,276.4,51,155.64,384,7.0,303.6,303.6,294.6,9.0,9.0,-0.5460
IO2212-P-4600                 ,338.8,387.6,338.8,40,146.016,211,9.0,370.4,361.2,356,14.4,5.2,-0.6120
IO2212-P-4700                 ,406.6,442.4,406.6,16,67.404,151,-6.0,442.4,433,422.4,20.0,10.6,-0.6680
IO2212-P-4800                 ,472.4,528,471.4,18,90.296,165,-4.0,507.8,507,500,7.8,7.0,-0.7220
IO2212-P-4900                 ,547.4,604.2,545.8,27,154.666,220,-8.0,590.6,583.4,569.6,21.0,13.8,-0.7730
IO2212-P-5000                 ,625.2,670.4,624.8,13,82.74,201,-7.0,670.4,666.4,657.8,12.6,8.6,-0.8150
IO2212-P-5200                 ,802,847.6,801,7,56.994,194,2.0,844.8,839.6,828.6,16.2,11.0,-0.8860
IO2212-P-5400                 ,977.8,1044.6,977.8,8,80.742,358,-2.0,1029.6,1021.6,1011.6,18.0,10.0,-0.9400
IO2212-P-5600                 ,1163,1233,1163,8,96.604,443,0.0,1228.4,1235.6,1198.8,29.6,36.8,-0.9080
IO2303-C-3400                 ,1065.8,1065.8,984.2,50,510.902,170,3.0,1004.2,1017,1035.6,-31.4,-18.6,0.8620
IO2303-C-3500                 ,976.6,976.6,898.4,35,330.728,122,5.0,922,929.2,945.6,-23.6,-16.4,0.8430
IO2303-C-3600                 ,889.8,902,821.6,21,179.28,95,1.0,852.6,851.8,859.8,-7.2,-8.0,0.8140
IO2303-C-3700                 ,805.8,805.8,739.4,17,131.01,85,-1.0,749.2,760.8,777.4,-28.2,-16.6,0.7940
IO2303-C-3800                 ,725.8,725.8,661.4,14,97.718,102,-5.0,661.4,681.8,698.2,-36.8,-16.4,0.7630
IO2303-C-3900                 ,649.2,649.2,581.4,14,84.712,82,-1.0,592.4,607.2,622.2,-29.8,-15.0,0.7290
IO2303-C-4000                 ,577.2,577.2,513.2,16,86.738,83,-2.0,519.8,538.6,550.8,-31.0,-12.2,0.6890
IO2303-C-4100                 ,509.8,509.8,450.2,17,79.422,128,0.0,461.6,474.6,484.4,-22.8,-9.8,0.6480
IO2303-C-4200                 ,448.6,454.2,396.8,20,83.812,126,2.0,401.8,415,424.8,-23.0,-9.8,0.6030
IO2303-C-4300                 ,375.2,375.2,338,19,68.42,174,-3.0,353.4,361.2,370.6,-17.2,-9.4,0.5580
IO2303-C-4400                 ,337,338.8,303.8,43,140.34,156,-12.0,313.8,313.8,322.2,-8.4,-8.4,0.5110
IO2303-C-4500                 ,284.8,287.4,262.2,13,35.75,290,-5.0,262.2,271,279.2,-17.0,-8.2,0.4650
IO2303-C-4600                 ,256,256,231.8,4,9.748,281,-2.0,231.8,231.8,240,-8.2,-8.2,0.4200
IO2303-C-4700                 ,222,222,190.6,6,12.584,366,-2.0,199.8,198.6,207.2,-7.4,-8.6,0.3770
IO2303-C-4800                 ,181.4,181.4,160.2,91,150.104,745,-29.0,168.4,168.6,177,-8.6,-8.4,0.3360
IO2303-C-4900                 ,140,140,140,1,1.4,105,-1.0,140,143.6,151.2,-11.2,-7.6,0.2980
IO2303-C-5000                 ,134,134,115,59,73.414,49,5.0,127,123.2,129.2,-2.2,-6.0,0.2640
IO2303-P-3400                 ,32.6,36.2,32.2,110,37.904,816,55.0,33.4,33.4,35.4,-2.0,-2.0,-0.0810
IO2303-P-3500                 ,41.8,46.6,41.8,55,25.012,198,28.0,43.6,43.6,45,-1.4,-1.4,-0.1030
IO2303-P-3600                 ,57.8,59.4,57.8,18,10.588,266,0.0,57.8,57.8,57,0.8,0.8,-0.1310
IO2303-P-3700                 ,75.6,75.6,70.4,27,20.05,252,1.0,73.4,73.4,72.8,0.6,0.6,-0.1610
IO2303-P-3800                 ,88.2,95.2,88.2,94,87.368,246,35.0,91.2,91.2,92,-0.8,-0.8,-0.1940
IO2303-P-3900                 ,109.2,121.2,106.6,49,55.94,171,-3.0,114.4,114.4,113.8,0.6,0.6,-0.2340
IO2303-P-4000                 ,133.6,149.2,133.6,43,61.596,317,-1.0,142.8,142.8,141.8,1.0,1.0,-0.2790
IO2303-P-4100                 ,164,185.6,164,27,47.938,131,2.0,176.2,176.2,175,1.2,1.2,-0.3270
IO2303-P-4200                 ,212.6,226.6,210.8,18,39.018,136,2.0,214.8,214.8,213.8,1.0,1.0,-0.3780
IO2303-P-4300                 ,255.2,268,252.8,57,146.246,193,8.0,266.4,256.2,255.4,11.0,0.8,-0.4320
IO2303-P-4400                 ,299.2,315.8,299.2,3,9.2,96,-1.0,315.8,306,306.8,9.0,-0.8,-0.4870
IO2303-P-4500                 ,354,360,354,2,7.14,102,-2.0,360,361,363.6,-3.6,-2.6,-0.5420
IO2303-P-4600                 ,418,437.4,418,2,8.554,108,-2.0,437.4,421.4,423.4,14.0,-2.0,-0.5960
IO2303-P-4700                 ,491.6,498.6,491.6,22,108.198,83,-5.0,498.6,486.2,488.2,10.4,-2.0,-0.6480
IO2303-P-4800                 ,,,,0,0,90,0.0,556.6,549.4,556.6,0.0,-7.2,-0.7050
IO2303-P-4900                 ,,,,0,0,21,0.0,658.6,622.8,624.6,34.0,-1.8,-0.7540
IO2303-P-5000                 ,,,,0,0,25,0.0,735.2,699.6,700.8,34.4,-1.2,-0.8000
IO2306-C-3800                 ,752.6,753.6,678,42,307.642,63,7.0,693,708.8,719.8,-26.8,-11.0,0.7280
IO2306-C-3900                 ,681.4,682.8,610.2,35,230.564,46,-5.0,625.8,640.2,650.4,-24.6,-10.2,0.6960
IO2306-C-4000                 ,614.2,614.8,571,23,139.542,52,-3.0,571,575.4,585.6,-14.6,-10.2,0.6610
IO2306-C-4100                 ,553.6,553.6,497.8,6,32.082,34,4.0,497.8,514.4,526,-28.2,-11.6,0.6250
IO2306-C-4200                 ,500,500,458,13,63.554,44,-1.0,458,458,466.6,-8.6,-8.6,0.5870
IO2306-C-4300                 ,412.6,412.6,412.6,1,4.126,72,1.0,412.6,407.6,415.6,-3.0,-8.0,0.5480
IO2306-C-4400                 ,380,380,351,6,21.422,71,-1.0,352.8,361,368.8,-16.0,-7.8,0.5090
IO2306-C-4500                 ,344,344.4,309.2,16,53.864,61,-3.0,309.2,318.8,326.8,-17.6,-8.0,0.4700
IO2306-C-4600                 ,274.4,274.4,274.4,1,2.744,41,1.0,274.4,280.8,288.4,-14.0,-7.6,0.4320
IO2306-C-4700                 ,264.8,264.8,250.6,3,7.766,28,2.0,250.6,246,253.6,-3.0,-7.6,0.3950
IO2306-C-4800                 ,232,232,232,1,2.32,235,1.0,232,215.8,223,9.0,-7.2,0.3600
IO2306-C-4900                 ,,,,0,0,148,0.0,196.6,189.4,196.6,0.0,-7.2,0.3270
IO2306-C-5000                 ,190,190,162.4,13,22.124,160,1.0,168.2,166,172.6,-4.4,-6.6,0.2970
IO2306-P-3800                 ,113.8,128.8,113.8,82,100.766,426,-4.0,128.8,127.6,122.4,6.4,5.2,-0.2260
IO2306-P-3900                 ,148.8,156.8,148.8,4,6.092,212,2.0,156.8,157.4,150.4,6.4,7.0,-0.2650
IO2306-P-4000                 ,193,193,193,1,1.93,50,0.0,193,190.4,183.2,9.8,7.2,-0.3060
IO2306-P-4100                 ,217.8,230.8,217.8,4,8.942,117,3.0,226.8,227.4,220.2,6.6,7.2,-0.3500
IO2306-P-4200                 ,243.2,243.2,243.2,1,2.432,45,1.0,243.2,268.4,260.6,-17.4,7.8,-0.3950
IO2306-P-4300                 ,293,310,293,40,121.714,71,-6.0,309.4,315.2,307.8,1.6,7.4,-0.4420
IO2306-P-4400                 ,353.4,369.8,353.4,14,51.342,70,0.0,368,366.6,360.8,7.2,5.8,-0.4890
IO2306-P-4500                 ,396.2,437.4,396.2,59,242.936,98,31.0,432.4,422.2,414,18.4,8.2,-0.5360
IO2306-P-4600                 ,480.6,486.4,480.6,21,100.396,17,-6.0,486.4,481.2,473.4,13.0,7.8,-0.5820
IO2306-P-4700                 ,557.4,557.4,557.4,1,5.574,28,1.0,557.4,543.8,532.2,25.2,11.6,-0.6290
IO2306-P-4800                 ,578.2,586.6,578.2,4,23.296,35,0.0,586,609.8,600.8,-14.8,9.0,-0.6740
IO2306-P-4900                 ,647.4,709.8,647.4,20,134.75,55,3.0,694.8,682,671.4,23.4,10.6,-0.7150
IO2306-P-5000                 ,774.6,782.2,761.8,4,31.008,44,2.0,782.2,756.4,745.4,36.8,11.0,-0.7560
小计,,,,172293,128023.274,204624.0,2312.0,,,,,,
T2209                         ,99.69,99.86,99.61,78131,7792973.82,169920,450.0,99.86,99.81,99.69,0.17,0.12,--
T2212                         ,99.21,99.35,99.14,6141,609423.495,16517,796.0,99.33,99.295,99.21,0.12,0.085,--
T2303                         ,98.82,98.96,98.79,131,12954.72,1493,42.0,98.96,98.93,98.845,0.115,0.085,--
小计,,,,84403,8415352.035,187930.0,1288.0,,,,,,
TF2209                        ,100.845,100.99,100.73,44991,4538875.595,95969,283.0,100.985,100.935,100.875,0.110,0.060,--
TF2212                        ,100.48,100.605,100.39,1901,191060.355,5480,192.0,100.595,100.565,100.51,0.085,0.055,--
TF2303                        ,100.185,100.26,100.16,570,57125.4,667,20.0,100.24,100.23,100.24,0.00,-0.01,--
小计,,,,47462,4787061.350,102116.0,495.0,,,,,,
TS2209                        ,100.785,100.835,100.725,28409,5726777.13,46884,-499.0,100.835,100.815,100.785,0.050,0.030,--
TS2212                        ,100.57,100.625,100.545,905,182074.91,1768,206.0,100.615,100.605,100.605,0.010,0.000,--
TS2303                        ,100.46,100.46,100.39,197,39565.21,432,35.0,100.445,100.44,100.445,0.000,-0.005,--
小计,,,,29511,5948417.25,49084.0,-258.0,,,,,,
合计,,,,674635,61154984.669,1215659.0,23436.0,,,,,,
