合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-C-3500                 ,728.8,763,721.8,8,58.644,131,3.0,721.8,726,722.4,-0.6,3.6,0.8450
IO2303-C-3600                 ,652.6,652.6,652.6,2,13.052,95,-1.0,652.6,646.4,642.6,10.0,3.8,0.8090
IO2303-C-3700                 ,574.8,574.8,574.8,1,5.748,90,1.0,574.8,570.6,567,7.8,3.6,0.7690
IO2303-C-3800                 ,504.4,504.4,504.4,2,10.088,116,-1.0,504.4,495.6,493.6,10.8,2.0,0.7260
IO2303-C-3900                 ,436.4,465.4,436.4,5,22.374,81,0.0,462.2,430.2,428.6,33.6,1.6,0.6760
IO2303-C-4000                 ,376,399.8,373.4,19,71.792,96,2.0,375.4,371.4,369.2,6.2,2.2,0.6230
IO2303-C-4100                 ,329.4,329.4,329.4,2,6.588,115,1.0,329.4,318.2,316,13.4,2.2,0.5680
IO2303-C-4200                 ,282,294,268,6,17.016,110,-2.0,268,271,267.2,0.8,3.8,0.5130
IO2303-C-4300                 ,239.2,252,231.8,15,35.466,290,-6.0,231.8,226.6,221.8,10.0,4.8,0.4590
IO2303-C-4400                 ,201.4,207.8,201.4,8,16.478,156,1.0,207.2,190.6,187.2,20.0,3.4,0.4070
IO2303-C-4500                 ,170,170,160.4,3,4.934,279,2.0,160.4,159,156,4.4,3.0,0.3570
IO2303-C-4600                 ,136.8,145,129.8,32,43.106,298,6.0,129.8,132.4,129.4,0.4,3.0,0.3120
IO2303-C-4700                 ,114.4,114.4,114.4,1,1.144,352,1.0,114.4,109.6,106.4,8.0,3.2,0.2700
IO2303-C-4800                 ,101.4,101.4,91,13,12.058,771,5.0,91,89.4,86.8,4.2,2.6,0.2310
IO2303-C-4900                 ,78.4,78.4,76.4,6,4.676,345,3.0,76.4,72.6,70.8,5.6,1.8,0.1960
IO2303-C-5000                 ,63.6,69,60.2,17,11,128,6.0,60.2,60,58.6,1.6,1.4,0.1680
IO2303-P-3400                 ,44.4,44.8,38.2,22,9.168,846,10.0,44.4,44.6,47.2,-2.8,-2.6,-0.1120
IO2303-P-3500                 ,53,54.8,53,15,8.112,159,15.0,54.8,60.2,62.8,-8.0,-2.6,-0.1430
IO2303-P-3600                 ,,,,0,0,238,0.0,87.6,78.8,81.4,6.2,-2.6,-0.1790
IO2303-P-3700                 ,100.2,100.2,93.2,6,5.94,185,2.0,100.2,100.6,104.8,-4.6,-4.2,-0.2180
IO2303-P-3800                 ,125.8,127.8,114,15,18.928,162,7.0,127.8,128.6,133.2,-5.4,-4.6,-0.2640
IO2303-P-3900                 ,146.2,163,144,12,18.048,143,-1.0,163,163,166.8,-3.8,-3.8,-0.3140
IO2303-P-4000                 ,175.6,196.4,175.6,7,12.798,269,-1.0,196.4,202.2,205.4,-9.0,-3.2,-0.3670
IO2303-P-4100                 ,220,220,220,1,2.2,142,1.0,220,248,250.4,-30.4,-2.4,-0.4210
IO2303-P-4200                 ,293,295.6,267.2,10,29.134,161,3.0,295.6,299.8,302.2,-6.6,-2.4,-0.4760
IO2303-P-4300                 ,348.2,348.2,338.4,2,6.866,198,-1.0,338.4,355.2,358.8,-20.4,-3.6,-0.5300
IO2303-P-4400                 ,409,409,379,13,51.468,92,6.0,403.8,416.6,420.2,-16.4,-3.6,-0.5820
IO2303-P-4500                 ,,,,0,0,126,0.0,482,483.4,487.4,-5.4,-4.0,-0.6320
IO2303-P-4600                 ,543.6,552.8,543.6,3,16.49,113,1.0,552.6,557.6,561,-8.4,-3.4,-0.6760
IO2303-P-4700                 ,621.8,628.4,621.8,3,18.72,84,2.0,628.4,634,637.6,-9.2,-3.6,-0.7170
IO2303-P-4800                 ,692,692,661,3,20.45,98,2.0,661,713,716.2,-55.2,-3.2,-0.7550
IO2303-P-4900                 ,775.2,789.8,775.2,8,62.934,56,2.0,789.8,794.6,798.8,-9.0,-4.2,-0.7900
IO2303-P-5000                 ,861,867.2,828.2,12,102.342,46,1.0,867.2,880,885.4,-18.2,-5.4,-0.8200
IO2306-C-3700                 ,605.8,638.2,600,15,91.888,24,5.0,600,598.2,604,-4.0,-5.8,0.7330
IO2306-C-3800                 ,569.8,569.8,531.4,8,44.36,96,-1.0,531.4,530.4,538.4,-7.0,-8.0,0.6930
IO2306-C-3900                 ,486.2,505.2,474.2,10,48.564,70,0.0,474.2,472.4,475.2,-1.0,-2.8,0.6490
IO2306-C-4000                 ,432.6,445.4,423.2,7,30.498,76,-2.0,423.8,417.6,419.4,4.4,-1.8,0.6040
IO2306-C-4100                 ,377.6,392.4,367.2,10,38.21,21,-4.0,367.2,366,368.6,-1.4,-2.6,0.5590
IO2306-C-4200                 ,322.8,344.6,321,14,46.12,61,-3.0,321,321.2,322.2,-1.2,-1.0,0.5140
IO2306-C-4300                 ,292.8,293.2,287,5,14.47,120,1.0,287,279.6,280.6,6.4,-1.0,0.4690
IO2306-C-4400                 ,248.8,249,248.8,9,22.404,68,6.0,249,241.4,241.2,7.8,0.2,0.4260
IO2306-C-4500                 ,215.4,226,215.4,12,26.646,71,0.0,222,209.2,208.4,13.6,0.8,0.3850
IO2306-C-4600                 ,191.8,192.8,180.2,33,61.01,75,-2.0,180.2,180.2,179.4,0.8,0.8,0.3450
IO2306-C-4700                 ,167.8,167.8,161.4,4,6.51,97,-3.0,161.4,155.6,155,6.4,0.6,0.3090
IO2306-C-4800                 ,138,146,132.8,7,9.886,219,2.0,132.8,133.6,133.2,-0.4,0.4,0.2760
IO2306-C-4900                 ,124.8,125.8,113.4,5,6.144,109,2.0,113.4,114.6,114.4,-1.0,0.2,0.2440
IO2306-C-5000                 ,105.4,109.2,98,8,8.278,205,0.0,101.8,97.2,96.2,5.6,1.0,0.2150
IO2306-P-3700                 ,146.4,146.4,135,20,27.604,63,12.0,140.4,149.2,150.8,-10.4,-1.6,-0.2520
IO2306-P-3800                 ,176.6,176.6,165.6,13,22.002,751,0.0,171,184,186.4,-15.4,-2.4,-0.2940
IO2306-P-3900                 ,206.8,212.2,201.2,7,14.726,386,-2.0,212.2,220.4,222.2,-10.0,-1.8,-0.3370
IO2306-P-4000                 ,251.6,264.6,239.6,11,28.116,89,0.0,262,263,264.8,-2.8,-1.8,-0.3810
IO2306-P-4100                 ,295.4,302.2,282.8,19,56.158,150,-2.0,302.2,309.6,312.4,-10.2,-2.8,-0.4260
IO2306-P-4200                 ,353,353,329.6,25,86.508,195,-7.0,352.8,361,363.4,-10.6,-2.4,-0.4720
IO2306-P-4300                 ,408,415,386,22,88.666,117,-6.0,415,417,418.8,-3.8,-1.8,-0.5170
IO2306-P-4400                 ,462,473,460.6,15,69.652,50,3.0,473,477.2,478.4,-5.4,-1.2,-0.5610
IO2306-P-4500                 ,538,538,525,5,26.402,48,0.0,526.2,544.6,545,-18.8,-0.4,-0.6020
IO2306-P-4600                 ,606.6,606.6,574.8,14,83.262,32,-1.0,593.6,610.8,615.4,-21.8,-4.6,-0.6440
IO2306-P-4700                 ,669.2,669.2,646,17,114.52,36,-4.0,665.8,683.4,688.8,-23.0,-5.4,-0.6820
IO2306-P-4800                 ,745,748.8,719.6,5,37,74,0.0,748.8,758.8,764,-15.2,-5.2,-0.7180
IO2306-P-4900                 ,822.6,827.2,822.6,4,32.996,76,0.0,827.2,837.4,843.2,-16.0,-5.8,-0.7510
IO2306-P-5000                 ,910,911.2,900.4,17,154.502,103,14.0,911.2,918.4,924.2,-13.0,-5.8,-0.7820
小计,,,,101741,63918.876,183827.0,4192.0,,,,,,
MO2208-C-6200                 ,903.2,948.4,903.2,3,27.788,8,2.0,927.2,917.6,864.4,62.8,53.2,0.9700
MO2208-C-6300                 ,766.8,858.4,766.8,11,88.112,28,-2.0,819.6,819.6,767.8,51.8,51.8,0.9600
MO2208-C-6400                 ,672.2,763.8,672.2,24,170.398,31,-2.0,738.2,724,671.4,66.8,52.6,0.9410
MO2208-C-6500                 ,565.4,650,565.4,25,154.898,23,4.0,626.4,626.4,578.2,48.2,48.2,0.9270
MO2208-C-6600                 ,482.6,569.8,482.6,30,159.078,53,7.0,533.8,536.2,490.8,43.0,45.4,0.8890
MO2208-C-6700                 ,402,486,402,65,285.006,65,-5.0,446.2,447.6,402,44.2,45.6,0.8450
MO2208-C-6800                 ,327.2,408.6,327.2,130,469.312,89,-2.0,362.8,368.8,327.2,35.6,41.6,0.7780
MO2208-C-6900                 ,284.6,331.4,263,404,1180.088,223,-55.0,290.6,290.6,250.8,39.8,39.8,0.7080
MO2208-C-7000                 ,216.8,259.2,198.6,1780,4005.33,917,-36.0,222.6,222.6,190,32.6,32.6,0.6200
MO2208-C-7100                 ,147,196,145.4,2013,3398.734,761,106.0,164.6,164.6,136.8,27.8,27.8,0.5230
MO2208-C-7200                 ,113.8,143.8,104,2534,3079.638,806,132.0,119,119,94.6,24.4,24.4,0.4240
MO2208-C-7300                 ,79.6,101,72.8,1539,1293.12,681,83.0,81.4,81.4,64.6,16.8,16.8,0.3270
MO2208-C-7400                 ,51.2,69.8,48.4,864,488.658,560,92.0,55,55,42.6,12.4,12.4,0.2440
MO2208-C-7500                 ,27.6,46.6,27.6,812,298.616,452,39.0,35.8,35.8,27.6,8.2,8.2,0.1740
MO2208-C-7600                 ,16.8,31,16.8,1615,401.4,832,53.0,23,23,16.8,6.2,6.2,0.1210
MO2208-C-7700                 ,13.4,19.8,13.2,495,77.518,437,17.0,14.8,14.8,10.6,4.2,4.2,0.0830
MO2208-C-7800                 ,7,12.8,7,1235,131.918,1479,128.0,9.4,9.4,7,2.4,2.4,0.0560
MO2208-C-7900                 ,6,8.4,5.2,970,70.286,467,467.0,6,6,4.6,1.4,1.4,0.0370
MO2208-P-6200                 ,5.4,6.8,4.4,808,45.272,449,151.0,5.6,5.6,6.8,-1.2,-1.2,-0.0270
MO2208-P-6300                 ,9.6,9.6,5.6,437,33.778,682,27.0,8.2,8.2,9.6,-1.4,-1.4,-0.0400
MO2208-P-6400                 ,14.4,14.4,8.2,461,49.716,463,68.0,11.6,11.6,13.8,-2.2,-2.2,-0.0550
MO2208-P-6500                 ,19.6,20.2,12.6,682,109.888,529,67.0,17,17,20.2,-3.2,-3.2,-0.0790
MO2208-P-6600                 ,29.6,29.6,18.2,803,181.528,647,115.0,24.6,24.6,29.6,-5.0,-5.0,-0.1110
MO2208-P-6700                 ,43.2,43.2,27.8,688,236.978,584,29.0,36.4,36.4,43.2,-6.8,-6.8,-0.1560
MO2208-P-6800                 ,50,62.8,41.6,1061,536.872,869,123.0,53,53,62.2,-9.2,-9.2,-0.2150
MO2208-P-6900                 ,70,89.8,33,1970,1450.228,891,-2.0,76.8,76.8,90,-13.2,-13.2,-0.2890
MO2208-P-7000                 ,127,127,88.6,2369,2516.538,1119,179.0,109.6,109.6,127,-17.4,-17.4,-0.3780
MO2208-P-7100                 ,160.4,173.4,126.4,1694,2506.392,670,97.0,153.2,153.2,172.6,-19.4,-19.4,-0.4760
MO2208-P-7200                 ,234.6,234.6,172.4,737,1410.444,266,197.0,204.2,202.4,233.6,-29.4,-31.2,-0.5780
MO2208-P-7300                 ,304.6,304.6,233,120,320.88,61,-3.0,268.6,265.6,304.6,-36.0,-39.0,-0.6760
MO2208-P-7400                 ,384.4,384.4,301.4,94,312.384,62,18.0,345.8,338.4,378.6,-32.8,-40.2,-0.7630
MO2208-P-7500                 ,463,463,385.8,91,380.028,54,28.0,425.8,419.2,463.4,-37.6,-44.2,-0.8350
MO2208-P-7600                 ,552.6,552.6,496.8,19,98.756,25,4.0,511.6,510,554.8,-43.2,-44.8,-0.8780
MO2208-P-7700                 ,648.2,648.2,591.6,5,30.448,15,2.0,591.6,599.2,650.6,-59.0,-51.4,-0.9260
MO2208-P-7800                 ,745.4,745.4,642.6,18,124.192,23,5.0,686.2,694.4,744.6,-58.4,-50.2,-0.9510
MO2208-P-7900                 ,752.2,783.8,752.2,10,76.396,9,9.0,775,791,844.2,-69.2,-53.2,-0.9700
MO2209-C-6200                 ,861.2,937,861.2,5,45.464,7,3.0,911,899.4,843.4,67.6,56.0,0.9040
MO2209-C-6300                 ,,,,0,0,6,0.0,690,808.6,751,-61.0,57.6,0.8810
MO2209-C-6400                 ,,,,0,0,7,0.0,628,718.2,663.2,-35.2,55.0,0.8560
MO2209-C-6500                 ,662.4,662.4,631.4,16,101.2,10,2.0,634.6,631,582,52.6,49.0,0.8250
MO2209-C-6600                 ,577.8,577.8,555,3,17.042,12,0.0,555,549.2,504.6,50.4,44.6,0.7840
MO2209-C-6700                 ,335.2,496.4,335.2,5,22.402,14,0.0,484.8,471.2,427.6,57.2,43.6,0.7380
MO2209-C-6800                 ,394.4,423.4,388.2,16,63.948,23,3.0,399.2,399.2,357.4,41.8,41.8,0.6840
MO2209-C-6900                 ,325.8,355,315.2,45,152.272,118,-1.0,333,333,295,38.0,38.0,0.6250
MO2209-C-7000                 ,280.4,294,252.8,49,131.894,67,4.0,270.2,270.2,239.4,30.8,30.8,0.5610
MO2209-C-7100                 ,221.8,244.8,206.8,46,100.794,134,11.0,219.8,224.4,194.6,25.2,29.8,0.4950
MO2209-C-7200                 ,175.2,193.4,166.8,128,229.378,130,63.0,182,179.6,154,28.0,25.6,0.4290
MO2209-C-7300                 ,141.4,156.6,133.6,125,177.57,113,0.0,140.4,143.6,119.6,20.8,24.0,0.3660
MO2209-C-7400                 ,110.6,122.8,102.2,38,41.248,122,3.0,115,113.6,93.6,21.4,20.0,0.3080
MO2209-C-7500                 ,81.8,98.6,80.6,146,127.096,155,-40.0,88,88,72.2,15.8,15.8,0.2550
MO2209-C-7600                 ,68.2,75.6,62.2,174,117.298,131,-33.0,70.6,70.6,55.2,15.4,15.4,0.2120
MO2209-C-7700                 ,50,58.2,49.2,78,40.55,219,-1.0,57.4,56.6,42.2,15.2,14.4,0.1760
MO2209-C-7800                 ,43,48,38.2,338,146.624,438,126.0,43.8,44.6,31.6,12.2,13.0,0.1440
MO2209-C-7900                 ,33.6,38.2,30.8,71,24.856,40,40.0,36,36,25.4,10.6,10.6,0.1190
MO2209-P-6200                 ,35.4,39.6,28.2,747,246.17,592,467.0,33.8,33.8,34.2,-0.4,-0.4,-0.0940
MO2209-P-6300                 ,43,46.8,35.6,432,176.956,527,258.0,41,41,45.4,-4.4,-4.4,-0.1140
MO2209-P-6400                 ,51.6,57.2,45.2,419,222.088,383,286.0,51,51,57,-6.0,-6.0,-0.1400
MO2209-P-6500                 ,67.4,71.2,54.8,216,139.526,214,63.0,65,64,73.2,-8.2,-9.2,-0.1730
MO2209-P-6600                 ,83.8,91.4,70.6,97,79.072,85,-1.0,76,81,92.2,-16.2,-11.2,-0.2120
MO2209-P-6700                 ,105.8,115.8,90.8,112,117.466,65,-5.0,100.4,102.8,116.8,-16.4,-14.0,-0.2590
MO2209-P-6800                 ,134.2,142.6,113.2,76,96.412,126,-12.0,133,132.8,148.8,-15.8,-16.0,-0.3140
MO2209-P-6900                 ,182.8,182.8,147,51,82.832,240,12.0,166,166,185,-19.0,-19.0,-0.3730
MO2209-P-7000                 ,211.8,220,187,74,147.894,147,45.0,208,204.2,227.4,-19.4,-23.2,-0.4370
MO2209-P-7100                 ,254.6,275.2,230,58,144.546,71,21.0,257,256.4,280.6,-23.6,-24.2,-0.5030
MO2209-P-7200                 ,326.4,326.4,285.4,48,148.796,22,13.0,313.4,313.4,339.8,-26.4,-26.4,-0.5680
MO2209-P-7300                 ,369.2,401.2,347.8,10,36.81,16,8.0,361.6,372,406.8,-45.2,-34.8,-0.6340
MO2209-P-7400                 ,457.4,457.4,416,8,34.926,15,7.0,441.8,441.8,479.4,-37.6,-37.6,-0.6920
MO2209-P-7500                 ,550.4,550.4,486,12,62.472,10,5.0,508,518.4,554.4,-46.4,-36.0,-0.7430
MO2209-P-7600                 ,587.8,587.8,587.8,1,5.878,7,1.0,587.8,599.4,641,-53.2,-41.6,-0.7880
MO2209-P-7700                 ,686.2,686.2,686.2,1,6.862,9,1.0,686.2,684.4,727.6,-41.4,-43.2,-0.8270
MO2209-P-7800                 ,735.2,735.2,735.2,1,7.352,8,0.0,735.2,772.4,818,-82.8,-45.6,-0.8590
MO2209-P-7900                 ,,,,0,0,0,0.0,915.4,865,915.4,0.0,-50.4,-0.8810
MO2210-C-6200                 ,,,,0,0,0,0.0,685,870.2,826.2,-141.2,44.0,0.8580
MO2210-C-6300                 ,791.6,791.6,791.6,1,7.916,6,1.0,791.6,785.4,742,49.6,43.4,0.8300
MO2210-C-6400                 ,715,715,715,1,7.15,3,0.0,715,702,663.2,51.8,38.8,0.8000
MO2210-C-6500                 ,641,660.2,632.4,12,75.682,5,-1.0,632.4,625.4,590.4,42.0,35.0,0.7620
MO2210-C-6600                 ,,,,0,0,6,0.0,486.8,550,521,-34.2,29.0,0.7220
MO2210-C-6700                 ,,,,0,0,8,0.0,358.6,484.2,452.8,-94.2,31.4,0.6760
MO2210-C-6800                 ,416.4,447.6,416.4,11,46.668,19,2.0,425.4,421.2,391.6,33.8,29.6,0.6270
MO2210-C-6900                 ,384.6,384.6,368.6,8,29.236,5,2.0,368.6,363.6,335.8,32.8,27.8,0.5770
MO2210-C-7000                 ,329.6,329.6,329.2,6,18.876,4,-2.0,329.2,311,285,44.2,26.0,0.5260
MO2210-C-7100                 ,278.6,278.6,268,6,15.736,8,2.0,268,262.2,240.2,27.8,22.0,0.4740
MO2210-C-7200                 ,217,234.6,213.2,35,75.906,18,-4.0,222,220.4,200,22.0,20.4,0.4230
MO2210-C-7300                 ,186.6,195,182,24,43.794,7,-4.0,186.4,184,165.4,21.0,18.6,0.3730
MO2210-C-7400                 ,147.6,160.8,141,13,19.338,8,0.0,158,151.2,136,22.0,15.2,0.3250
MO2210-C-7500                 ,121,131.8,121,3,3.832,12,2.0,130.4,123.4,110.4,20.0,13.0,0.2810
MO2210-C-7600                 ,102,105.8,98,8,8.114,15,3.0,100,100,88.8,11.2,11.2,0.2400
MO2210-C-7700                 ,85.2,85.6,85.2,5,3.984,12,-1.0,85.6,82.4,71.2,14.4,11.2,0.2050
MO2210-C-7800                 ,64.2,72.6,60.8,13,8.742,103,2.0,70,68.6,54.4,15.6,14.2,0.1760
MO2210-C-7900                 ,49.4,60,49.4,66,35.444,20,20.0,57.8,58,46.6,11.2,11.4,0.1520
MO2210-P-6200                 ,56.4,57.6,55.4,64,38.402,19,-37.0,57.6,56.4,68.6,-11.0,-12.2,-0.1310
MO2210-P-6300                 ,79.8,83.2,60.4,10,6.934,20,4.0,60.4,70.4,85.2,-24.8,-14.8,-0.1590
MO2210-P-6400                 ,,,,0,0,12,0.0,110.6,88.2,105.6,5.0,-17.4,-0.1920
MO2210-P-6500                 ,117,117,106.6,9,10.478,10,3.0,106.6,110,129.6,-23.0,-19.6,-0.2300
MO2210-P-6600                 ,132,133.2,131.6,24,32.51,15,-9.0,131.6,135,157.4,-25.8,-22.4,-0.2710
MO2210-P-6700                 ,155.4,162,155.4,3,5.086,20,0.0,162,165.4,191.2,-29.2,-25.8,-0.3170
MO2210-P-6800                 ,219,219,191.2,54,114.528,68,31.0,207.6,201,229.4,-21.8,-28.4,-0.3660
MO2210-P-6900                 ,229,247.8,229,4,9.536,9,4.0,247.8,242.2,273.4,-25.6,-31.2,-0.4180
MO2210-P-7000                 ,271.8,289.2,270.6,7,19.184,24,4.0,289.2,288.4,322.4,-33.2,-34.0,-0.4710
MO2210-P-7100                 ,346.6,346.6,318.8,3,10.418,9,1.0,318.8,340.8,376.4,-57.6,-35.6,-0.5240
MO2210-P-7200                 ,418,420.8,374.4,28,114.306,17,-2.0,394.4,398.6,435.8,-41.4,-37.2,-0.5770
MO2210-P-7300                 ,435,449.4,435,5,22.732,4,1.0,449.4,461,504.4,-55.0,-43.4,-0.6290
MO2210-P-7400                 ,500,528.2,500,9,47.98,8,0.0,525.8,531.6,570,-44.2,-38.4,-0.6760
MO2210-P-7500                 ,572,600,572,8,48.14,10,2.0,600,604.4,645,-45.0,-40.6,-0.7210
MO2210-P-7600                 ,666,675.6,643.8,13,87.62,4,1.0,675.6,681,721.8,-46.2,-40.8,-0.7620
MO2210-P-7700                 ,746,756.4,722.8,8,60.616,3,2.0,756.4,760.6,805.6,-49.2,-45.0,-0.8000
MO2210-P-7800                 ,830,830,805,10,84.792,4,-2.0,805,845,890,-85.0,-45.0,-0.8330
MO2210-P-7900                 ,925.4,925.4,925.4,2,18.508,2,2.0,925.4,931.4,995.8,-70.4,-64.4,-0.8630
MO2212-C-6200                 ,849.2,875.2,849.2,12,101.56,14,2.0,875.2,855.2,811.2,64.0,44.0,0.7810
MO2212-C-6400                 ,709.4,709.4,703.4,8,56.17,6,-2.0,703.4,706.2,663.2,40.2,43.0,0.7200
MO2212-C-6600                 ,549.4,582,549.4,5,27.702,2,0.0,582,570.6,528.4,53.6,42.2,0.6510
MO2212-C-6800                 ,467.4,467.4,459.6,8,36.064,16,-2.0,459.6,459.6,416,43.6,43.6,0.5730
MO2212-C-7000                 ,344,371.4,344,11,38.498,24,5.0,371.4,355.8,321.4,50.0,34.4,0.4940
MO2212-C-7200                 ,290.2,290.2,274.2,15,43.05,22,-6.0,274.2,272,247.6,26.6,24.4,0.4150
MO2212-C-7400                 ,196.6,223.2,196.6,16,34.378,33,-8.0,223.2,208.4,186,37.2,22.4,0.3420
MO2212-C-7600                 ,169.6,169.6,157.2,12,19.608,24,0.0,157.2,157.2,136.8,20.4,20.4,0.2770
MO2212-C-7800                 ,115,134.4,115,13,15.392,38,-6.0,122,118.2,103.6,18.4,14.6,0.2220
MO2212-C-8000                 ,94,101.6,92,67,63.794,29,29.0,92.2,91.8,82,10.2,9.8,0.1790
MO2212-P-6200                 ,154,154,135,45,65.69,60,5.0,146,142.4,155,-9.0,-12.6,-0.2150
MO2212-P-6400                 ,,,,0,0,9,0.0,216.4,190.4,205.8,10.6,-15.4,-0.2740
MO2212-P-6600                 ,255,255,254.8,3,7.794,14,0.0,254.8,254.6,269.6,-14.8,-15.0,-0.3440
MO2212-P-6800                 ,350.6,356.2,335,32,111.79,65,14.0,341.8,335.6,362.8,-21.0,-27.2,-0.4200
MO2212-P-7000                 ,430.2,441.8,430.2,4,17.44,51,0.0,441.8,433.6,458,-16.2,-24.4,-0.5000
MO2212-P-7200                 ,545,557.2,545,2,11.022,24,1.0,557.2,548,581.4,-24.2,-33.4,-0.5790
MO2212-P-7400                 ,705.8,705.8,705.8,4,28.232,4,0.0,705.8,684.8,719.6,-13.8,-34.8,-0.6510
MO2212-P-7600                 ,,,,0,0,7,0.0,893.2,832.4,874.2,19.0,-41.8,-0.7160
MO2212-P-7800                 ,,,,0,0,23,0.0,1040.2,990.6,1037.8,2.4,-47.2,-0.7720
MO2212-P-8000                 ,1147.2,1158.4,1146.4,14,161.512,12,12.0,1156.2,1151.6,1225,-68.8,-73.4,-0.8280
MO2303-C-6200                 ,807,807,801.2,3,24.152,11,3.0,801.2,829.2,772.6,28.6,56.6,0.7030
MO2303-C-6400                 ,667.8,667.8,667.8,1,6.678,2,0.0,667.8,706.2,649.8,18.0,56.4,0.6460
MO2303-C-6600                 ,588.6,588.6,588.6,2,11.338,2,-1.0,588.6,594,545.2,43.4,48.8,0.5860
MO2303-C-6800                 ,,,,0,0,8,0.0,432.2,494.4,447,-14.8,47.4,0.5240
MO2303-C-7000                 ,390,390,390,1,3.9,21,1.0,390,407.6,365.2,24.8,42.4,0.4630
MO2303-C-7200                 ,341.6,347.6,341.6,8,26.664,9,3.0,347.6,333.8,293.4,54.2,40.4,0.4050
MO2303-C-7400                 ,284,284,284,2,5.68,3,0.0,284,273.6,240.2,43.8,33.4,0.3500
MO2303-C-7600                 ,237.4,237.4,237.4,6,14.244,8,0.0,237.4,220.6,194,43.4,26.6,0.2990
MO2303-C-7800                 ,178.6,196.2,171,21,37.408,31,-4.0,190.2,178.4,155.6,34.6,22.8,0.2540
MO2303-C-8000                 ,160,160,156.6,5,7.884,5,5.0,156.6,144,132,24.6,12.0,0.2150
MO2303-P-6200                 ,,,,0,0,4,0.0,284,259,284,0.0,-25.0,-0.2860
MO2303-P-6400                 ,332.8,332.8,332.8,7,23.468,9,5.0,332.8,331,350,-17.2,-19.0,-0.3430
MO2303-P-6600                 ,,,,0,0,6,0.0,500,415.8,437.6,62.4,-21.8,-0.4030
MO2303-P-6800                 ,,,,0,0,0,0.0,543.8,513,535.2,8.6,-22.2,-0.4650
MO2303-P-7000                 ,624,624.6,624,5,31.224,13,4.0,624.6,624,656,-31.4,-32.0,-0.5270
MO2303-P-7200                 ,,,,0,0,2,0.0,825.4,748.4,784.2,41.2,-35.8,-0.5860
MO2303-P-7400                 ,884.2,884.2,884.2,5,44.604,4,3.0,884.2,884,923.6,-39.4,-39.6,-0.6420
MO2303-P-7600                 ,1054,1054,1054,8,84.532,8,4.0,1054,1028.6,1064.6,-10.6,-36.0,-0.6940
MO2303-P-7800                 ,,,,0,0,13,0.0,1270.6,1183.8,1231.6,39.0,-47.8,-0.7410
MO2303-P-8000                 ,1370.8,1370.8,1367.6,4,54.768,4,4.0,1367.6,1346.6,1416.6,-49.0,-70.0,-0.7820
MO2306-C-6200                 ,821,858.4,821,30,251.044,23,10.0,858.4,843.2,798.6,59.8,44.6,0.6450
MO2306-C-6400                 ,,,,0,0,8,0.0,645,731.2,687.4,-42.4,43.8,0.5960
MO2306-C-6600                 ,604.6,648.8,604.6,15,92.028,40,-1.0,641.4,629.2,590,51.4,39.2,0.5460
MO2306-C-6800                 ,515.4,541.6,515.4,5,26.812,68,-3.0,541.4,544.6,505.2,36.2,39.4,0.4970
MO2306-C-7000                 ,454.6,483.2,454.6,3,13.958,33,3.0,458,463.4,426.8,31.2,36.6,0.4480
MO2306-C-7200                 ,374.6,406,372.4,35,137.134,31,12.0,395,393.8,361.6,33.4,32.2,0.4010
MO2306-C-7400                 ,,,,0,0,3,0.0,285,334,305.8,-20.8,28.2,0.3570
MO2306-C-7600                 ,,,,0,0,30,0.0,248.8,281.8,259.2,-10.4,22.6,0.3150
MO2306-C-7800                 ,231,253.6,229.6,63,151.084,46,-19.0,239,238.8,219.4,19.6,19.4,0.2780
MO2306-C-8000                 ,194,220,194,50,106.052,12,12.0,208,201.2,213.8,-5.8,-12.6,0.2440
MO2306-P-6200                 ,370.2,370.2,347.8,14,50.562,78,-3.0,360.2,363.8,386,-25.8,-22.2,-0.3340
MO2306-P-6400                 ,455.2,455.2,443.4,2,8.986,22,0.0,443.4,447.8,470.6,-27.2,-22.8,-0.3870
MO2306-P-6600                 ,552.4,552.4,525.8,8,43.728,19,2.0,538,540.6,570.2,-32.2,-29.6,-0.4430
MO2306-P-6800                 ,,,,0,0,13,0.0,682.4,648.6,676.8,5.6,-28.2,-0.4980
MO2306-P-7000                 ,,,,0,0,25,0.0,875.4,765,796,79.4,-31.0,-0.5520
MO2306-P-7200                 ,897.6,901.8,864.8,28,250.472,11,0.0,883,894.6,928.8,-45.8,-34.2,-0.6040
MO2306-P-7400                 ,1039,1039,997.6,7,72.584,2,1.0,997.6,1026.4,1061.4,-63.8,-35.0,-0.6560
MO2306-P-7600                 ,,,,0,0,11,0.0,1231.6,1166.8,1220,11.6,-53.2,-0.7060
MO2306-P-7800                 ,1338,1343,1292.8,19,256.164,12,-3.0,1313,1319.6,1375.4,-62.4,-55.8,-0.7510
MO2306-P-8000                 ,1462,1462,1462,1,14.62,1,1.0,1462,1479.8,1638.6,-176.6,-158.8,-0.7910
小计,,,,31364,33319.966,21258.0,3601.0,,,,,,
T2209                         ,100.81,100.82,100.645,75438,7597762.995,181393,902.0,100.715,100.685,100.86,-0.145,-0.175,--
T2212                         ,100.305,100.31,100.14,8277,829474.6,30612,1278.0,100.2,100.185,100.36,-0.16,-0.175,--
