合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-P-4100                 ,147.6,162,146.6,98,153.394,514,5.0,156.4,152.4,134.4,22.0,18.0,-0.3490
IO2212-P-4200                 ,188.8,207.8,188.8,34,68.614,311,-4.0,204.4,194.6,170.2,34.2,24.4,-0.4140
IO2212-P-4300                 ,247.2,257.2,243.8,14,34.874,254,-10.0,243.8,245,216.2,27.6,28.8,-0.4810
IO2212-P-4400                 ,296,310.8,296,9,26.502,233,-3.0,306,301.2,265.2,40.8,36.0,-0.5460
IO2212-P-4500                 ,359.2,375.4,359.2,25,91.52,394,8.0,375.2,364.6,323,52.2,41.6,-0.6090
IO2212-P-4600                 ,441.6,441.6,441.6,3,13.248,199,0.0,441.6,434.2,389.8,51.8,44.4,-0.6670
IO2212-P-4700                 ,503,514.2,503,6,29.548,143,-2.0,514.2,508.6,460.2,54.0,48.4,-0.7190
IO2212-P-4800                 ,581.6,598.6,580.2,12,68.614,159,-3.0,594.6,587.6,532.2,62.4,55.4,-0.7660
IO2212-P-4900                 ,649,676.2,649,8,53.706,218,-6.0,676.2,670.6,613.6,62.6,57.0,-0.8070
IO2212-P-5000                 ,749.6,769.2,749.6,12,90.112,200,-4.0,769.2,757.4,697.6,71.6,59.8,-0.8410
IO2212-P-5200                 ,924.6,942.4,924.6,5,46.722,196,2.0,942.4,937.6,873.6,68.8,64.0,-0.8950
IO2212-P-5400                 ,1108,1132.4,1108,6,67.392,363,1.0,1132.4,1125.2,1056.8,75.6,68.4,-0.9320
IO2212-P-5600                 ,1317,1320.6,1309.8,7,92.162,438,0.0,1320.4,1316.8,1242.6,77.8,74.2,-0.9560
IO2303-C-3400                 ,926.4,926.4,904.2,6,54.916,172,-1.0,904.2,897,964.8,-60.6,-67.8,0.8840
IO2303-C-3500                 ,840.6,840.6,813,11,90.864,129,0.0,823.2,812.2,878,-54.8,-65.8,0.8570
IO2303-C-3600                 ,764.6,764.6,729,25,185.978,105,13.0,737,729.8,793,-56.0,-63.2,0.8270
IO2303-C-3700                 ,687.4,687.4,652.2,56,382.388,71,-12.0,652.2,652.8,711.8,-59.6,-59.0,0.7910
IO2303-C-3800                 ,608.4,608.4,578.8,20,119.814,105,-2.0,578.8,580,636.2,-57.4,-56.2,0.7500
IO2303-C-3900                 ,528,528,508.2,20,104.408,71,1.0,513.2,510.2,563.8,-50.6,-53.6,0.7070
IO2303-C-4000                 ,463.2,464.4,444.8,11,49.782,87,6.0,449.6,446.6,495.6,-46.0,-49.0,0.6610
IO2303-C-4100                 ,407.6,407.6,386.8,7,27.888,129,0.0,387,388.4,433.4,-46.4,-45.0,0.6120
IO2303-C-4200                 ,351.2,351.2,341.8,12,42.262,121,-4.0,341.8,336.4,377.8,-36.0,-41.4,0.5610
IO2303-C-4300                 ,311,311,290.8,36,110.93,165,-9.0,296.4,290,326.6,-30.2,-36.6,0.5110
IO2303-C-4400                 ,263,263,253.4,11,29.01,155,1.0,253.4,248.4,282.4,-29.0,-34.0,0.4610
IO2303-C-4500                 ,227.4,229,214.4,21,47.07,273,-5.0,216.2,212.2,242,-25.8,-29.8,0.4140
IO2303-C-4600                 ,195.2,198,182.4,6,11.596,275,-2.0,182.4,182.4,207,-24.6,-24.6,0.3700
IO2303-C-4700                 ,160.4,162.8,153.8,13,20.692,354,-8.0,155.4,155.4,176.6,-21.2,-21.2,0.3280
IO2303-C-4800                 ,143.6,143.6,131.8,18,25.14,728,0.0,131.8,131.8,149.8,-18.0,-18.0,0.2890
IO2303-C-4900                 ,115.2,115.2,109.8,124,138.998,188,90.0,109.8,109.8,127.4,-17.6,-17.6,0.2520
IO2303-C-5000                 ,99.6,102.8,93,23,22.372,81,9.0,93,93,108,-15.0,-15.0,0.2210
IO2303-P-3400                 ,39.6,43,39.6,21,8.58,839,3.0,41.4,42,35.8,5.6,6.2,-0.1000
IO2303-P-3500                 ,,,,0,0,200,0.0,45.8,54.6,46.8,-1.0,7.8,-0.1260
IO2303-P-3600                 ,68.6,70.8,68.2,74,50.788,268,-2.0,69.8,69.8,60.6,9.2,9.2,-0.1560
IO2303-P-3700                 ,87.6,92.8,86,22,19.596,241,-6.0,92.8,91.4,77.8,15.0,13.6,-0.1930
IO2303-P-3800                 ,105.4,119.6,105.4,17,19.58,200,5.0,114.6,114.6,98.8,15.8,15.8,-0.2320
IO2303-P-3900                 ,140.2,149.4,140.2,17,23.838,168,3.0,143.8,145.6,124.8,19.0,20.8,-0.2780
IO2303-P-4000                 ,172.4,179.2,172.4,18,30.974,329,-1.0,179.2,179.6,154.6,24.6,25.0,-0.3250
IO2303-P-4100                 ,206.6,218.8,206.2,17,36.05,136,-2.0,217.8,220.2,191.6,26.2,28.6,-0.3760
IO2303-P-4200                 ,259,269,259,13,34.296,154,0.0,265.2,265.4,233.6,31.6,31.8,-0.4280
IO2303-P-4300                 ,312.8,325.2,307.4,13,41.188,185,0.0,315.2,318.4,281.6,33.6,36.8,-0.4800
IO2303-P-4400                 ,356,371.2,356,10,36.406,89,4.0,371.2,375.6,334.8,36.4,40.8,-0.5320
IO2303-P-4500                 ,419.6,430.4,419.6,8,33.856,107,3.0,430.4,437.2,392.6,37.8,44.6,-0.5810
IO2303-P-4600                 ,,,,0,0,108,0.0,437.4,505.4,456.2,-18.8,49.2,-0.6280
IO2303-P-4700                 ,580.8,582.6,580.8,6,33.726,80,0.0,582.4,574.4,522.2,60.2,52.2,-0.6740
IO2303-P-4800                 ,,,,0,0,94,0.0,589.2,649,594.6,-5.4,54.4,-0.7150
IO2303-P-4900                 ,718.6,731.8,718.6,3,21.734,26,2.0,731.8,727.8,670.6,61.2,57.2,-0.7530
IO2303-P-5000                 ,807.4,807.4,804.2,2,16.116,28,2.0,804.2,808.4,749.8,54.4,58.6,-0.7880
IO2306-C-3800                 ,643,643,601,32,198.414,82,8.0,615.6,618.2,672.6,-57.0,-54.4,0.7120
IO2306-C-3900                 ,560.6,560.6,542.4,15,82.604,50,1.0,548.6,550.2,605,-56.4,-54.8,0.6750
IO2306-C-4000                 ,523.2,523.2,484,59,298.354,84,27.0,487.6,487.6,541.6,-54.0,-54.0,0.6360
IO2306-C-4100                 ,441.6,444.8,430,16,69.62,40,-1.0,435,436,483,-48.0,-47.0,0.5940
IO2306-C-4200                 ,394.6,394.6,384.4,20,77.386,53,11.0,385,385,429.8,-44.8,-44.8,0.5520
IO2306-C-4300                 ,347,353.2,333,6,21.054,88,1.0,337.6,342,381.4,-43.8,-39.4,0.5110
IO2306-C-4400                 ,320.6,320.6,299.2,39,120.884,90,5.0,299.2,299.2,337.4,-38.2,-38.2,0.4690
IO2306-C-4500                 ,271.2,273.6,260.2,34,93.184,63,-1.0,263.4,264,297.8,-34.4,-33.8,0.4300
IO2306-C-4600                 ,238.8,238.8,233.2,15,35.362,49,4.0,233.2,231.4,261.8,-28.6,-30.4,0.3920
IO2306-C-4700                 ,215,215,214.6,2,4.296,33,2.0,214.6,202.6,229.4,-14.8,-26.8,0.3560
IO2306-C-4800                 ,192.6,192.6,174,26,47.252,246,7.0,175.8,175.8,199,-23.2,-23.2,0.3210
IO2306-C-4900                 ,161,165.6,151.4,71,112.508,145,-3.0,158.6,157.8,176.8,-18.2,-19.0,0.2930
IO2306-C-5000                 ,143.8,145.2,134,189,266.11,157,-23.0,135.6,135,156,-20.4,-21.0,0.2610
IO2306-P-3800                 ,148,166,148,89,141.356,499,5.0,166,158.2,138.4,27.6,19.8,-0.2620
IO2306-P-3900                 ,187,199.2,187,21,41.184,254,3.0,197.4,191,168.2,29.2,22.8,-0.3020
IO2306-P-4000                 ,223,235.2,223,10,22.71,50,2.0,235.2,229.4,203.8,31.4,25.6,-0.3450
IO2306-P-4100                 ,265.8,277,265.4,6,16.176,135,0.0,277,272,243.6,33.4,28.4,-0.3900
IO2306-P-4200                 ,328.2,331,328.2,21,66.594,125,2.0,330.4,318,288,42.4,30.0,-0.4350
IO2306-P-4300                 ,362.4,380,362.4,5,18.488,99,2.0,380,373,336,44.0,37.0,-0.4800
IO2306-P-4400                 ,425.4,442.6,421,26,112.016,63,-2.0,425.8,430,389.8,36.0,40.2,-0.5250
IO2306-P-4500                 ,473.4,503,473.4,30,146.688,88,-8.0,493.8,490.6,447.2,46.6,43.4,-0.5690
IO2306-P-4600                 ,535,567.6,535,6,33.116,26,3.0,567.6,555.2,508.4,59.2,46.8,-0.6110
IO2306-P-4700                 ,623.8,635,623.8,4,24.566,27,-1.0,635,623.8,572.8,62.2,51.0,-0.6520
IO2306-P-4800                 ,674,710.8,674,12,81.902,47,-3.0,697.8,697.8,642.8,55.0,55.0,-0.6880
IO2306-P-4900                 ,759,783.6,759,11,84.912,60,-1.0,774.6,771.2,715.8,58.8,55.4,-0.7260
IO2306-P-5000                 ,827.2,863.8,827.2,19,160.73,66,13.0,852.6,849.4,792.4,60.2,57.0,-0.7600
小计,,,,183604,107484.522,210374.0,2152.0,,,,,,
T2209                         ,100.01,100.25,100.005,69192,6930113.575,170319,1261.0,100.235,100.2,99.93,0.305,0.27,--
T2212                         ,99.46,99.71,99.46,4913,489421.21,18042,95.0,99.71,99.66,99.39,0.32,0.27,--
T2303                         ,99.1,99.29,99.1,186,18448.99,1804,49.0,99.29,99.24,98.98,0.31,0.26,--
小计,,,,74291,7437983.775,190165.0,1405.0,,,,,,
TF2209                        ,101.08,101.245,101.075,36494,3692404.74,93985,-1819.0,101.24,101.2,101.01,0.23,0.19,--
TF2212                        ,100.725,100.855,100.725,1761,177499.445,7088,443.0,100.85,100.815,100.625,0.225,0.190,--
TF2303                        ,100.405,100.495,100.405,398,39976.85,741,27.0,100.495,100.485,100.31,0.185,0.175,--
小计,,,,38653,3909881.035,101814.0,-1349.0,,,,,,
TS2209                        ,100.905,100.96,100.9,24039,4852660.25,48432,244.0,100.945,100.935,100.87,0.075,0.065,--
TS2212                        ,100.665,100.755,100.665,511,102948.99,2223,221.0,100.745,100.73,100.67,0.075,0.06,--
TS2303                        ,100.5,100.54,100.5,17,3417.83,460,6.0,100.54,100.54,100.475,0.065,0.065,--
小计,,,,24567,4959027.07,51115.0,471.0,,,,,,
合计,,,,633315,53904291.114,1206996.0,14934.0,,,,,,
