合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-P-4200                 ,207,207,188.6,13,26.25,306,0.0,197.2,198.2,203.2,-6.0,-5.0,-0.4340
IO2212-P-4300                 ,262.2,262.6,239.4,26,64.552,276,18.0,250,251.8,252,-2.0,-0.2,-0.5030
IO2212-P-4400                 ,318.2,318.2,296,13,39.446,241,9.0,312.8,308.2,314.2,-1.4,-6.0,-0.5720
IO2212-P-4500                 ,384.8,384.8,356.8,5,18.786,390,-1.0,377.4,372.8,379.6,-2.2,-6.8,-0.6370
IO2212-P-4600                 ,445.6,446.2,439,3,13.308,200,-1.0,446.2,444.2,451.4,-5.2,-7.2,-0.6960
IO2212-P-4700                 ,534.8,534.8,515.6,4,20.992,143,0.0,515.6,519.8,527,-11.4,-7.2,-0.7510
IO2212-P-4800                 ,596.4,596.4,595.8,2,11.922,156,-1.0,595.8,602,607,-11.2,-5.0,-0.7960
IO2212-P-4900                 ,,,,0,0,221,0.0,692.4,685.8,691.6,0.8,-5.8,-0.8390
IO2212-P-5000                 ,762.8,762.8,762.8,6,45.768,202,0.0,762.8,774.2,780,-17.2,-5.8,-0.8720
IO2212-P-5200                 ,962.2,962.2,949.2,6,57.464,196,0.0,949.2,956,961.8,-12.6,-5.8,-0.9280
IO2212-P-5400                 ,1130,1130,1130,1,11.3,359,0.0,1130,1146.6,1150.4,-20.4,-3.8,-0.9590
IO2212-P-5600                 ,1349.8,1349.8,1322.6,15,201.054,444,4.0,1322.6,1339,1357.8,-35.2,-18.8,-0.9890
IO2303-C-3400                 ,880,880,877,4,35.142,157,3.0,877,880.8,873.4,3.6,7.4,0.8610
IO2303-C-3500                 ,791,792.2,788,7,55.312,128,2.0,788,788.6,788.4,-0.4,0.2,0.8420
IO2303-C-3600                 ,707.2,713,705.8,6,42.52,98,0.0,705.8,705.4,706.6,-0.8,-1.2,0.8130
IO2303-C-3700                 ,621,629.4,621,3,18.794,70,1.0,629,627,628.8,0.2,-1.8,0.7780
IO2303-C-3800                 ,553.4,553.4,547.8,4,22.026,112,1.0,548,551.4,553,-5.0,-1.6,0.7390
IO2303-C-3900                 ,487.2,490,480.4,9,43.612,82,6.0,480.8,483.8,483.8,-3.0,0.0,0.6940
IO2303-C-4000                 ,425,426.4,414,8,33.674,95,5.0,417.4,420.6,421.2,-3.8,-0.6,0.6460
IO2303-C-4100                 ,360,373,360,18,66.272,125,0.0,360.4,363.2,364,-3.6,-0.8,0.5950
IO2303-C-4200                 ,319.8,319.8,313.4,5,15.754,108,-1.0,313.4,312.6,314.4,-1.0,-1.8,0.5440
IO2303-C-4300                 ,267,278.4,263,10,27.132,178,1.0,263,266.8,268.2,-5.2,-1.4,0.4920
IO2303-C-4400                 ,232.8,237.6,227.2,6,13.986,162,0.0,227.2,227.6,228.2,-1.0,-0.6,0.4420
IO2303-C-4500                 ,201.8,201.8,186.4,11,21.272,268,3.0,192,193,193.4,-1.4,-0.4,0.3940
IO2303-C-4600                 ,160.4,162.2,158.4,5,8.008,255,1.0,162.2,163,163.4,-1.2,-0.4,0.3490
IO2303-C-4700                 ,140.2,140.2,134.4,15,20.824,354,-8.0,136.6,137.2,137.8,-1.2,-0.6,0.3070
IO2303-C-4800                 ,110.6,116.8,110.4,87,99.116,695,-26.0,114,115,115,-1.0,0.0,0.2680
IO2303-C-4900                 ,94.2,95.2,94.2,6,5.67,288,0.0,95,95,95.8,-0.8,-0.8,0.2310
IO2303-C-5000                 ,82.8,85.4,77.4,6,4.988,83,1.0,77.4,79.4,80.2,-2.8,-0.8,0.2000
IO2303-P-3400                 ,42.4,42.6,39.4,67,28.142,816,20.0,40.2,41,42.4,-2.2,-1.4,-0.1020
IO2303-P-3500                 ,56,56,52.2,18,9.58,147,-1.0,53,54.2,56.6,-3.6,-2.4,-0.1290
IO2303-P-3600                 ,74.6,74.6,67.4,8,5.606,241,-2.0,68.8,69.2,73.2,-4.4,-4.0,-0.1600
IO2303-P-3700                 ,93.8,93.8,86.6,10,8.954,184,-7.0,86.6,88.6,93.6,-7.0,-5.0,-0.1970
IO2303-P-3800                 ,110.4,114,107.6,44,48.146,161,-2.0,114,114,119.8,-5.8,-5.8,-0.2400
IO2303-P-3900                 ,147,147,136.2,32,44.624,149,-8.0,145,141,150,-5.0,-9.0,-0.2860
IO2303-P-4000                 ,179.8,180,172,18,31.676,338,8.0,174.2,175.4,185.2,-11.0,-9.8,-0.3370
IO2303-P-4100                 ,222.8,222.8,215.2,4,8.724,140,2.0,215.2,218.2,226.4,-11.2,-8.2,-0.3920
IO2303-P-4200                 ,278.2,278.2,264.4,24,65,155,1.0,267.2,266,276.2,-9.0,-10.2,-0.4470
IO2303-P-4300                 ,320.2,322.2,313.2,5,15.82,199,4.0,322.2,319,329.6,-7.4,-10.6,-0.5020
IO2303-P-4400                 ,388,388,370.4,5,19.002,90,1.0,382.4,377.6,388.2,-5.8,-10.6,-0.5570
IO2303-P-4500                 ,430.2,444.6,430.2,7,30.918,109,5.0,443.4,443.4,451.8,-8.4,-8.4,-0.6080
IO2303-P-4600                 ,497.8,509.8,497.8,7,35.256,107,3.0,509.8,508.6,521.6,-11.8,-13.0,-0.6600
IO2303-P-4700                 ,578,582.2,578,2,11.602,80,1.0,582.2,581.8,595.4,-13.2,-13.6,-0.7060
IO2303-P-4800                 ,658.2,660.8,654.2,7,46.016,100,6.0,660.8,657.6,671.8,-11.0,-14.2,-0.7500
IO2303-P-4900                 ,754.8,755.8,725.4,16,118.33,41,5.0,737.2,736.8,751.2,-14.0,-14.4,-0.7900
IO2303-P-5000                 ,823.6,823.6,810,5,40.662,37,3.0,811.8,820,834,-22.2,-14.0,-0.8260
IO2306-C-3800                 ,572.6,592.4,572.6,13,76.294,102,3.0,585.8,586.8,582.4,3.4,4.4,0.7000
IO2306-C-3900                 ,515.4,532.2,513.2,11,57.236,61,2.0,518.8,525.6,518.4,0.4,7.2,0.6610
IO2306-C-4000                 ,457.6,471.8,452,12,55.292,74,-1.0,458.6,465.4,459.6,-1.0,5.8,0.6200
IO2306-C-4100                 ,412.8,412.8,399,10,40.76,37,2.0,404.4,411.2,406,-1.6,5.2,0.5780
IO2306-C-4200                 ,358.8,358.8,350.2,5,17.77,42,-1.0,357.6,362.4,357.6,0.0,4.8,0.5360
IO2306-C-4300                 ,312,323.2,306.4,38,119.96,77,-9.0,314.4,315.2,313.6,0.8,1.6,0.4930
IO2306-C-4400                 ,280.8,280.8,269.8,10,27.76,80,-1.0,272.8,278,277.4,-4.6,0.6,0.4520
IO2306-C-4500                 ,243.6,246.8,232.4,17,41.32,69,1.0,237.8,240.8,238.4,-0.6,2.4,0.4110
IO2306-C-4600                 ,205.6,205.6,205.6,1,2.056,48,0.0,205.6,209.6,207.2,-1.6,2.4,0.3720
IO2306-C-4700                 ,178.6,178.6,178.6,1,1.786,46,0.0,178.6,182.4,179.6,-1.0,2.8,0.3360
IO2306-C-4800                 ,160.4,160.4,151,10,15.77,222,0.0,155,158.6,155.6,-0.6,3.0,0.3030
IO2306-C-4900                 ,135.4,139.8,131.4,90,122.032,119,27.0,135.4,137.8,134.8,0.6,3.0,0.2710
IO2306-C-5000                 ,116,121,111,68,79.836,142,-7.0,116.8,119.4,116.8,0.0,2.6,0.2430
IO2306-P-3800                 ,170,170,158,80,132.718,609,44.0,166.2,166.2,163.8,2.4,2.4,-0.2750
IO2306-P-3900                 ,195,200.6,192.8,11,21.764,297,9.0,200.6,201.6,197.2,3.4,4.4,-0.3170
IO2306-P-4000                 ,228.4,240.2,228.4,5,11.74,60,1.0,240.2,240.2,236,4.2,4.2,-0.3610
IO2306-P-4100                 ,276,284.2,270.6,5,13.924,136,2.0,284.2,285,280,4.2,5.0,-0.4070
IO2306-P-4200                 ,332.4,332.4,318,11,36.02,145,6.0,332.4,333.8,328,4.4,5.8,-0.4530
IO2306-P-4300                 ,388,388,380.6,39,149.502,114,13.0,387.2,386.8,384.8,2.4,2.0,-0.4990
IO2306-P-4400                 ,447.4,447.4,429.6,24,106.376,70,5.0,441.6,445,439.4,2.2,5.6,-0.5450
IO2306-P-4500                 ,513.4,513.4,486.8,39,194.18,62,-17.0,504.8,506,504.2,0.6,1.8,-0.5900
IO2306-P-4600                 ,562.2,562.2,562.2,2,11.244,28,1.0,562.2,575.6,567.4,-5.2,8.2,-0.6300
IO2306-P-4700                 ,650.6,650.6,630.8,8,51.112,35,1.0,641.2,645.6,637.2,4.0,8.4,-0.6710
IO2306-P-4800                 ,722.4,723.2,697,13,92.714,66,10.0,714.8,719.2,710.6,4.2,8.6,-0.7090
IO2306-P-4900                 ,800,800,772.6,20,157.438,76,9.0,789.4,795.8,787.4,2.0,8.4,-0.7450
IO2306-P-5000                 ,879.8,879.8,851,12,104.124,76,0.0,872.2,872.2,866.8,5.4,5.4,-0.7820
小计,,,,163568,81691.428,213560.0,3725.0,,,,,,
T2209                         ,100.4,100.525,100.39,63038,6332626.18,173273,1266.0,100.495,100.49,100.355,0.140,0.135,--
T2212                         ,99.925,100.02,99.91,4278,427631.87,19944,63.0,99.975,99.99,99.855,0.120,0.135,--
T2303                         ,99.45,99.595,99.45,243,24185.01,1907,44.0,99.595,99.57,99.415,0.180,0.155,--
小计,,,,67559,6784443.06,195124.0,1373.0,,,,,,
TF2209                        ,101.395,101.475,101.395,33329,3380784,96448,89.0,101.47,101.45,101.355,0.115,0.095,--
TF2212                        ,101.03,101.105,101.025,1060,107129.61,8132,132.0,101.1,101.08,100.985,0.115,0.095,--
TF2303                        ,100.695,100.75,100.695,35,3524.875,787,7.0,100.73,100.73,100.62,0.11,0.11,--
小计,,,,34424,3491438.485,105367.0,228.0,,,,,,
TS2209                        ,101,101.035,101,27535,5562858.17,48924,888.0,101.02,101.01,100.985,0.035,0.025,--
TS2212                        ,100.815,100.84,100.81,552,111310.05,3048,287.0,100.835,100.825,100.79,0.045,0.035,--
TS2303                        ,100.62,100.63,100.62,15,3018.69,461,3.0,100.63,100.625,100.59,0.04,0.035,--
小计,,,,28102,5677186.91,52433.0,1178.0,,,,,,
合计,,,,657835,59258385.477,1208178.0,11395.0,,,,,,
