合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-P-4100                 ,121.8,148.6,121.8,41,57.488,504,-19.0,143.8,141.2,120.6,23.2,20.6,-0.3200
IO2212-P-4200                 ,165,193,159.8,43,75.544,325,3.0,179,179,154.6,24.4,24.4,-0.3800
IO2212-P-4300                 ,200.6,236.2,200.6,15,33.16,264,5.0,225,226.4,198,27.0,28.4,-0.4440
IO2212-P-4400                 ,256.2,288.8,256.2,11,29.76,235,-1.0,288.8,278.2,247.6,41.2,30.6,-0.5080
IO2212-P-4500                 ,308,352.2,308,19,62.31,390,6.0,339,337.8,303.6,35.4,34.2,-0.5700
IO2212-P-4600                 ,370.8,410.2,370.8,31,121.072,200,-11.0,410.2,404.2,361.2,49.0,43.0,-0.6280
IO2212-P-4700                 ,442.8,481.8,442.8,2,9.246,149,-2.0,481.8,474.6,433,48.8,41.6,-0.6830
IO2212-P-4800                 ,,,,0,0,165,0.0,507.8,548,507,0.8,41.0,-0.7350
IO2212-P-4900                 ,625,625,625,2,12.5,221,1.0,625,628.4,583.4,41.6,45.0,-0.7780
IO2212-P-5000                 ,684,723,684,3,20.91,201,0.0,723,712.6,666.4,56.6,46.2,-0.8160
IO2212-P-5200                 ,879,894.4,868.4,10,88.316,196,2.0,894.4,888,839.6,54.8,48.4,-0.8790
IO2212-P-5400                 ,1039.2,1072,1039.2,7,73.896,360,2.0,1072,1069.2,1021.6,50.4,47.6,-0.9310
IO2212-P-5600                 ,1239.6,1268.4,1239.6,15,187.954,443,0.0,1256.2,1253.6,1235.6,20.6,18.0,-0.9860
IO2303-C-3400                 ,1020.4,1020.4,952.6,22,216.27,177,7.0,960,957.8,1017,-57.0,-59.2,0.8750
IO2303-C-3500                 ,931.4,937.2,863.6,13,117.788,124,2.0,863.6,871.6,929.2,-65.6,-57.6,0.8520
IO2303-C-3600                 ,846.2,846.2,779.8,24,195.796,95,0.0,789.8,787.6,851.8,-62.0,-64.2,0.8260
IO2303-C-3700                 ,757.6,765,716.8,32,236.254,84,-1.0,721.4,710.8,760.8,-39.4,-50.0,0.7930
IO2303-C-3800                 ,680.2,686.6,629.6,20,130.444,109,7.0,629.6,633,681.8,-52.2,-48.8,0.7590
IO2303-C-3900                 ,609.6,609.6,559,43,251.95,69,-13.0,559,562.2,607.2,-48.2,-45.0,0.7200
IO2303-C-4000                 ,530,530,490,31,159.274,81,-2.0,492.2,494.4,538.6,-46.4,-44.2,0.6780
IO2303-C-4100                 ,451,451,427.6,12,53.58,129,1.0,436.8,433,474.6,-37.8,-41.6,0.6330
IO2303-C-4200                 ,394.6,394.6,378,24,96.134,120,-6.0,381.4,378,415,-33.6,-37.0,0.5850
IO2303-C-4300                 ,344.2,344.2,327,5,16.75,174,0.0,331,330.4,361.2,-30.2,-30.8,0.5370
IO2303-C-4400                 ,312.6,312.6,278.2,49,145.882,152,-4.0,291.4,284.8,313.8,-22.4,-29.0,0.4900
IO2303-C-4500                 ,273,273,239,16,40.314,285,-5.0,247.2,245.2,271,-23.8,-25.8,0.4430
IO2303-C-4600                 ,233,233,208,4,8.698,279,-2.0,208,210.4,231.8,-23.8,-21.4,0.3990
IO2303-C-4700                 ,196.8,203,183,11,21.334,363,-3.0,183,181,198.6,-15.6,-17.6,0.3570
IO2303-C-4800                 ,166.8,174.6,150.2,41,65.614,740,-5.0,154,153.8,168.6,-14.6,-14.8,0.3170
IO2303-C-4900                 ,142.6,142.6,128.6,50,69.624,93,-12.0,134.8,133.8,143.6,-8.8,-9.8,0.2830
IO2303-C-5000                 ,124.2,124.2,111.6,39,46.464,66,17.0,111.6,113.6,123.2,-11.6,-9.6,0.2500
IO2303-P-3400                 ,35.2,40,35.2,34,12.984,817,1.0,39.8,41.2,33.4,6.4,7.8,-0.0950
IO2303-P-3500                 ,43.4,52.6,43.4,9,4.494,196,-2.0,52.2,52.4,43.6,8.6,8.8,-0.1180
IO2303-P-3600                 ,57.8,66.8,57,43,26.18,267,1.0,66.8,66.6,57.8,9.0,8.8,-0.1450
IO2303-P-3700                 ,75.4,83.2,75.4,6,4.896,248,-4.0,83,86.6,73.4,9.6,13.2,-0.1800
IO2303-P-3800                 ,93.4,112,93.4,32,31.604,235,-11.0,108.6,108,91.2,17.4,16.8,-0.2160
IO2303-P-3900                 ,117.2,140.6,117.2,11,14.436,169,-2.0,140.6,135.2,114.4,26.2,20.8,-0.2580
IO2303-P-4000                 ,145.8,173,145.8,37,61.016,310,-7.0,164,164.4,142.8,21.2,21.6,-0.3020
IO2303-P-4100                 ,178.2,205.6,178,15,28.888,139,8.0,205.2,203.8,176.2,29.0,27.6,-0.3510
IO2303-P-4200                 ,226.2,238.6,226.2,18,41.656,133,-3.0,238.6,246.8,214.8,23.8,32.0,-0.4020
IO2303-P-4300                 ,272,299,272,89,246.074,185,-8.0,299,294.4,256.2,42.8,38.2,-0.4530
IO2303-P-4400                 ,325,356,325,33,110.76,83,-13.0,344.2,348.6,306,38.2,42.6,-0.5040
IO2303-P-4500                 ,416,416,415.6,3,12.476,102,0.0,416,407.8,361,55.0,46.8,-0.5550
IO2303-P-4600                 ,,,,0,0,108,0.0,437.4,471.4,421.4,16.0,50.0,-0.6030
IO2303-P-4700                 ,503.4,503.4,503.4,1,5.034,83,0.0,503.4,541.4,486.2,17.2,55.2,-0.6480
IO2303-P-4800                 ,573.2,598.4,573.2,2,11.716,91,1.0,598.4,609.4,549.4,49.0,60.0,-0.6950
IO2303-P-4900                 ,646.2,646.2,646.2,2,12.69,21,0.0,646.2,686.2,622.8,23.4,63.4,-0.7340
IO2303-P-5000                 ,,,,0,0,25,0.0,735.2,765.2,699.6,35.6,65.6,-0.7710
IO2306-C-3800                 ,699.8,699.8,655.4,23,155.658,69,6.0,668,662.4,708.8,-40.8,-46.4,0.7220
IO2306-C-3900                 ,603,603,591.6,4,23.892,48,2.0,591.6,596.6,640.2,-48.6,-43.6,0.6870
IO2306-C-4000                 ,557.6,557.6,541,8,43.776,52,0.0,541.4,533.4,575.4,-34.0,-42.0,0.6500
IO2306-C-4100                 ,506.8,506.8,475.8,14,68.198,34,0.0,483.8,476.8,514.4,-30.6,-37.6,0.6110
IO2306-C-4200                 ,452.4,452.4,425.4,15,64.728,47,3.0,425.4,424.6,458,-32.6,-33.4,0.5710
IO2306-C-4300                 ,390.4,392.4,374.6,20,77.088,78,6.0,374.6,377,407.6,-33.0,-30.6,0.5310
IO2306-C-4400                 ,356.6,357.4,331.4,9,31.346,72,1.0,331.4,333.4,361,-29.6,-27.6,0.4910
IO2306-C-4500                 ,315.8,315.8,300,12,37.858,63,2.0,300,294.2,318.8,-18.8,-24.6,0.4520
IO2306-C-4600                 ,,,,0,0,41,0.0,274.4,259.2,280.8,-6.4,-21.6,0.4150
IO2306-C-4700                 ,240,245.6,227.8,8,18.826,31,3.0,227.8,228,246,-18.2,-18.0,0.3790
IO2306-C-4800                 ,204.6,204.6,196.4,9,18.198,243,8.0,196.8,200,215.8,-19.0,-15.8,0.3440
IO2306-C-4900                 ,183.2,183.2,177.6,5,8.95,148,0.0,177.6,176.6,189.4,-11.8,-12.8,0.3130
IO2306-C-5000                 ,166,166,151.6,48,76.214,166,6.0,152,155.6,166,-14.0,-10.4,0.2840
IO2306-P-3800                 ,126,149.2,126,234,322.32,499,73.0,144.8,145.8,127.6,17.2,18.2,-0.2450
IO2306-P-3900                 ,157.8,176,157.8,53,87.278,250,38.0,175,176.6,157.4,17.6,19.2,-0.2840
IO2306-P-4000                 ,192.6,219.4,192.6,17,34.224,45,-5.0,219.4,212.8,190.4,29.0,22.4,-0.3250
IO2306-P-4100                 ,229.4,261.6,227.8,46,113.888,134,17.0,257,255,227.4,29.6,27.6,-0.3690
IO2306-P-4200                 ,280.4,302.4,280.4,86,245.422,107,62.0,302.4,296,268.4,34.0,27.6,-0.4140
IO2306-P-4300                 ,328.2,352.8,328.2,46,153.364,91,20.0,352.8,345,315.2,37.6,29.8,-0.4590
IO2306-P-4400                 ,372,401.8,372,24,93.682,64,-6.0,401.4,401.6,366.6,34.8,35.0,-0.5040
IO2306-P-4500                 ,439.8,466,439.8,12,54.068,96,-2.0,465.2,460.8,422.2,43.0,38.6,-0.5480
IO2306-P-4600                 ,529,529,529,1,5.29,17,0.0,529,522.4,481.2,47.8,41.2,-0.5920
IO2306-P-4700                 ,,,,0,0,28,0.0,557.4,587.4,543.8,13.6,43.6,-0.6340
IO2306-P-4800                 ,652.2,664.2,652.2,2,13.164,36,1.0,664.2,658,609.8,54.4,48.2,-0.6740
IO2306-P-4900                 ,,,,0,0,55,0.0,694.8,731.8,682,12.8,49.8,-0.7110
IO2306-P-5000                 ,769.4,791.2,769,20,153.512,51,7.0,791.2,807.6,756.4,34.8,51.2,-0.7470
小计,,,,183452,119086.872,206137.0,1513.0,,,,,,
T2209                         ,99.95,100.035,99.89,69837,6980492.275,167283,-2637.0,99.95,99.975,99.81,0.14,0.165,--
T2212                         ,99.37,99.505,99.37,4180,415628.775,16787,270.0,99.43,99.465,99.295,0.135,0.170,--
T2303                         ,99.01,99.09,99,157,15548.84,1558,65.0,99.04,99.04,98.93,0.11,0.11,--
小计,,,,74174,7411669.890,185628.0,-2302.0,,,,,,
TF2209                        ,101.04,101.065,100.975,38758,3915435.005,97637,1668.0,101.03,101.03,100.935,0.095,0.095,--
TF2212                        ,100.66,100.69,100.595,1871,188304.495,5953,473.0,100.64,100.66,100.565,0.075,0.095,--
TF2303                        ,100.295,100.335,100.255,201,20159.535,681,14.0,100.315,100.32,100.23,0.085,0.09,--
小计,,,,40830,4123899.035,104271.0,2155.0,,,,,,
TS2209                        ,100.85,100.905,100.835,24131,4867699.81,49061,2177.0,100.865,100.865,100.815,0.050,0.050,--
TS2212                        ,100.68,100.68,100.63,415,83541.95,1870,102.0,100.66,100.655,100.605,0.055,0.050,--
TS2303                        ,100.49,100.49,100.465,12,2411.45,439,7.0,100.485,100.475,100.44,0.045,0.035,--
小计,,,,24558,4953653.21,51370.0,2286.0,,,,,,
合计,,,,642579,55400180.205,1202614.0,-13045.0,,,,,,
