合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-P-4000                 ,92.4,104.2,92.4,109,107.392,950,32.0,100,101.8,103,-3.0,-1.2,-0.2500
IO2212-P-4100                 ,131.2,132,128,42,54.578,509,3.0,130.8,134.4,133.6,-2.8,0.8,-0.3070
IO2212-P-4200                 ,161.6,171.2,161.4,27,44.884,315,-1.0,170.2,170.2,169.8,0.4,0.4,-0.3670
IO2212-P-4300                 ,204,213,200.2,9,18.65,264,2.0,213,216.2,215.8,-2.8,0.4,-0.4300
IO2212-P-4400                 ,250.6,266.2,248.8,13,34.04,236,2.0,266.2,265.2,266.4,-0.2,-1.2,-0.4940
IO2212-P-4500                 ,303.6,325,303.6,15,47.19,386,-1.0,323,323,325.2,-2.2,-2.2,-0.5570
IO2212-P-4600                 ,380.2,383.2,359.4,4,14.822,199,-1.0,383.2,389.8,389.2,-6.0,0.6,-0.6150
IO2212-P-4700                 ,449.2,459,446.6,10,45.486,145,-3.0,459,460.2,459.4,-0.4,0.8,-0.6700
IO2212-P-4800                 ,512,526.2,512,6,31.114,162,-1.0,526.2,532.2,534,-7.8,-1.8,-0.7230
IO2212-P-4900                 ,595.2,602.2,582,18,106.412,224,4.0,595.4,613.6,613.4,-18.0,0.2,-0.7650
IO2212-P-5000                 ,664.8,686.4,664.8,19,129.38,204,0.0,673.6,697.6,697.2,-23.6,0.4,-0.8020
IO2212-P-5200                 ,846.8,846.8,846.8,2,16.936,194,-1.0,846.8,873.6,871.8,-25.0,1.8,-0.8620
IO2212-P-5400                 ,1041.8,1041.8,1025.6,4,41.348,362,0.0,1025.6,1056.8,1054.6,-29.0,2.2,-0.9070
IO2212-P-5600                 ,1231.6,1231.6,1214.2,5,60.984,438,0.0,1219.2,1242.6,1243,-23.8,-0.4,-0.9470
IO2303-C-3400                 ,1000,1000,980,40,397.058,173,-10.0,980,964.8,981.8,-1.8,-17.0,0.8960
IO2303-C-3500                 ,914.2,914.2,884.8,14,125.904,129,5.0,884.8,878,894.8,-10.0,-16.8,0.8730
IO2303-C-3600                 ,825.2,827.2,801.8,10,81.272,92,-1.0,802.8,793,809.4,-6.6,-16.4,0.8460
IO2303-C-3700                 ,735.4,735.4,724.4,6,43.768,83,0.0,724.4,711.8,728.6,-4.2,-16.8,0.8150
IO2303-C-3800                 ,645.2,645.2,637,6,38.536,107,-1.0,637,636.2,651.8,-14.8,-15.6,0.7770
IO2303-C-3900                 ,591.2,594,564.2,10,58.242,70,0.0,564.2,563.8,579.6,-15.4,-15.8,0.7370
IO2303-C-4000                 ,521.4,521.4,495.6,8,40.934,81,0.0,495.6,495.6,511.8,-16.2,-16.2,0.6940
IO2303-C-4100                 ,461.4,463.2,436.4,10,45.14,129,0.0,436.4,433.4,447.8,-11.4,-14.4,0.6470
IO2303-C-4200                 ,390,400.6,378,18,70.068,125,5.0,378,377.8,390.8,-12.8,-13.0,0.5970
IO2303-C-4300                 ,354,354,354,1,3.54,174,-1.0,354,326.6,339.4,14.6,-12.8,0.5470
IO2303-C-4400                 ,299.8,299.8,282.4,7,20.086,154,-1.0,282.4,282.4,293.6,-11.2,-11.2,0.4980
IO2303-C-4500                 ,264.6,264.6,256,8,20.942,278,-2.0,256,242,252.8,3.2,-10.8,0.4490
IO2303-C-4600                 ,224.6,224.6,213.2,30,64.908,277,-2.0,214.2,207,216.4,-2.2,-9.4,0.4030
IO2303-C-4700                 ,186.6,195,179.8,4,7.482,362,0.0,179.8,176.6,185.2,-5.4,-8.6,0.3590
IO2303-C-4800                 ,171.4,171.4,160,18,29.532,728,-7.0,160,149.8,157.6,2.4,-7.8,0.3180
IO2303-C-4900                 ,139,139,129.8,9,12.234,98,-5.0,129.8,127.4,134.4,-4.6,-7.0,0.2810
IO2303-C-5000                 ,120.4,120.4,111.2,7,8.15,72,3.0,112.6,108,111.6,1.0,-3.6,0.2460
IO2303-P-3400                 ,33.2,36,33.2,23,8.088,836,1.0,36,35.8,38.8,-2.8,-3.0,-0.0860
IO2303-P-3500                 ,45.8,48,45.8,13,6.046,200,7.0,45.8,46.8,50,-4.2,-3.2,-0.1090
IO2303-P-3600                 ,59.4,60.2,59.4,8,4.76,270,5.0,60.2,60.6,64.4,-4.2,-3.8,-0.1360
IO2303-P-3700                 ,74.6,78.4,74.6,5,3.878,247,2.0,78.4,77.8,82.2,-3.8,-4.4,-0.1680
IO2303-P-3800                 ,97.2,100,97.2,67,66.952,195,-40.0,98.4,98.8,101.8,-3.4,-3.0,-0.2040
IO2303-P-3900                 ,120.8,125.6,120.8,3,3.696,165,-3.0,125.6,124.8,127.8,-2.2,-3.0,-0.2460
IO2303-P-4000                 ,150.6,157.8,150.6,5,7.692,330,5.0,152.8,154.6,158.4,-5.6,-3.8,-0.2910
IO2303-P-4100                 ,189.4,189.4,188.6,18,34.584,138,-3.0,189.4,191.6,194.4,-5.0,-2.8,-0.3400
IO2303-P-4200                 ,222,232.2,222,34,78.09,154,2.0,230,233.6,235.6,-5.6,-2.0,-0.3900
IO2303-P-4300                 ,,,,0,0,185,0.0,273,281.6,282,-9.0,-0.4,-0.4420
IO2303-P-4400                 ,,,,0,0,85,0.0,336.8,334.8,334.2,2.6,0.6,-0.4940
IO2303-P-4500                 ,379.2,384.8,379.2,15,57.96,104,3.0,384.8,392.6,391.6,-6.8,1.0,-0.5450
IO2303-P-4600                 ,,,,0,0,108,0.0,437.4,456.2,453.8,-16.4,2.4,-0.5940
IO2303-P-4700                 ,501.6,514.6,499.6,26,131.416,80,-2.0,514.6,522.2,520.2,-5.6,2.0,-0.6410
IO2303-P-4800                 ,583.4,589.2,583.2,3,17.558,94,2.0,589.2,594.6,588.8,0.4,5.8,-0.6850
IO2303-P-4900                 ,659.4,662,657.6,3,19.79,24,3.0,662,670.6,663.6,-1.6,7.0,-0.7250
IO2303-P-5000                 ,730,730,730,1,7.3,26,1.0,730,749.8,741.8,-11.8,8.0,-0.7620
IO2306-C-3800                 ,708,708,670.4,25,172.374,74,6.0,672.6,672.6,683.8,-11.2,-11.2,0.7330
IO2306-C-3900                 ,,,,0,0,49,0.0,619,605,616.4,2.6,-11.4,0.6980
IO2306-C-4000                 ,560.4,563.6,559.6,6,33.576,57,-1.0,563.6,541.6,554.4,9.2,-12.8,0.6600
IO2306-C-4100                 ,499.8,507.2,492.8,8,40.02,41,4.0,492.8,483,492,0.8,-9.0,0.6210
IO2306-C-4200                 ,448.2,448.2,435.6,6,26.546,42,2.0,437.2,429.8,438.6,-1.4,-8.8,0.5800
IO2306-C-4300                 ,395,403,390.4,9,35.712,87,2.0,390.4,381.4,389.6,0.8,-8.2,0.5400
IO2306-C-4400                 ,355,355,355,8,28.4,85,8.0,355,337.4,345,10.0,-7.6,0.4990
IO2306-C-4500                 ,,,,0,0,64,0.0,310,297.8,304.8,5.2,-7.0,0.4600
IO2306-C-4600                 ,282.2,282.2,280.2,2,5.624,45,2.0,280.2,261.8,269.2,11.0,-7.4,0.4210
IO2306-C-4700                 ,,,,0,0,31,0.0,227.8,229.4,234.8,-7.0,-5.4,0.3840
IO2306-C-4800                 ,199,199,199,2,3.98,239,2.0,199,199,206,-7.0,-7.0,0.3480
IO2306-C-4900                 ,192,192,176.8,22,40.48,148,-1.0,180.2,176.8,180.6,-0.4,-3.8,0.3160
IO2306-C-5000                 ,169.2,169.2,156,19,31.128,180,-1.0,156,156,162,-6.0,-6.0,0.2870
IO2306-P-3800                 ,133.2,136.2,131.8,21,28.142,494,0.0,136.2,138.4,141.2,-5.0,-2.8,-0.2360
IO2306-P-3900                 ,157,168.8,157,15,24.722,251,1.0,168.8,168.2,171.4,-2.6,-3.2,-0.2750
IO2306-P-4000                 ,196.6,204.2,192.6,22,43.418,48,1.0,204.2,203.8,206.2,-2.0,-2.4,-0.3160
IO2306-P-4100                 ,233.4,233.4,231,3,6.978,135,1.0,231,243.6,248.4,-17.4,-4.8,-0.3600
IO2306-P-4200                 ,276.8,286.8,276.8,12,34.05,123,4.0,286.8,288,288.6,-1.8,-0.6,-0.4040
IO2306-P-4300                 ,335,336,335,7,23.46,97,0.0,336,336,337,-1.0,-1.0,-0.4490
IO2306-P-4400                 ,,,,0,0,65,0.0,398.4,389.8,389.6,8.8,0.2,-0.4940
IO2306-P-4500                 ,427.6,427.6,427.6,1,4.276,96,0.0,427.6,447.2,446.8,-19.2,0.4,-0.5390
IO2306-P-4600                 ,493.4,501.6,493.4,13,65.402,23,0.0,501.6,508.4,506.2,-4.6,2.2,-0.5830
IO2306-P-4700                 ,561,561.6,561,2,11.226,28,0.0,561.6,572.8,569.8,-8.2,3.0,-0.6260
IO2306-P-4800                 ,627,636.4,626.8,16,101.508,50,13.0,634.8,642.8,638.8,-4.0,4.0,-0.6660
IO2306-P-4900                 ,702,710.4,700.8,8,56.492,61,1.0,705,715.8,711.2,-6.2,4.6,-0.7040
IO2306-P-5000                 ,770,784.2,770,17,133.044,53,1.0,784.2,792.4,787,-2.8,5.4,-0.7390
小计,,,,139351,82209.784,208222.0,-225.0,,,,,,
T2209                         ,99.93,100.03,99.89,54717,5469714.145,169058,-573.0,99.94,99.93,99.975,-0.035,-0.045,--
T2212                         ,99.45,99.49,99.36,3655,363413.16,17947,541.0,99.41,99.39,99.455,-0.045,-0.065,--
T2303                         ,99.03,99.07,98.965,331,32775.54,1755,108.0,98.98,98.98,99.07,-0.09,-0.09,--
小计,,,,58703,5865902.845,188760.0,76.0,,,,,,
TF2209                        ,100.995,101.07,100.955,27729,2801476.635,95804,-1949.0,101.02,101.01,101.015,0.005,-0.005,--
TF2212                        ,100.6,100.685,100.585,1406,141511.55,6645,513.0,100.65,100.625,100.63,0.02,-0.005,--
TF2303                        ,100.315,100.38,100.285,90,9030.475,714,-16.0,100.32,100.31,100.3,0.02,0.01,--
小计,,,,29225,2952018.660,103163.0,-1452.0,,,,,,
TS2209                        ,100.86,100.895,100.825,24631,4969183.16,48188,-731.0,100.875,100.87,100.855,0.020,0.015,--
TS2212                        ,100.645,100.69,100.635,176,35436.31,2002,48.0,100.68,100.67,100.655,0.025,0.015,--
TS2303                        ,100.48,100.495,100.475,19,3818.61,454,8.0,100.475,100.475,100.47,0.005,0.005,--
小计,,,,24826,5008438.08,50644.0,-675.0,,,,,,
合计,,,,524643,46971588.641,1192062.0,-507.0,,,,,,
