合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-P-4000                 ,115,129.4,115,83,101.736,935,-11.0,123.4,123.4,118.6,4.8,4.8,-0.3050
IO2212-P-4100                 ,162.4,167.2,161.2,54,87.458,508,-6.0,165,165,152.4,12.6,12.6,-0.3700
IO2212-P-4200                 ,190.8,214,190.8,18,36.43,306,-5.0,207,208,194.6,12.4,13.4,-0.4360
IO2212-P-4300                 ,240,266.4,240,21,53.118,257,3.0,264.8,259.8,245,19.8,14.8,-0.5040
IO2212-P-4400                 ,294.4,320.8,294.4,32,98.722,232,-1.0,319.4,319.8,301.2,18.2,18.6,-0.5690
IO2212-P-4500                 ,354.6,362.8,354.6,6,21.558,396,2.0,362.8,385.8,364.6,-1.8,21.2,-0.6300
IO2212-P-4600                 ,457.8,457.8,457.6,2,9.154,200,1.0,457.6,457.8,434.2,23.4,23.6,-0.6860
IO2212-P-4700                 ,533.4,533.4,524.8,3,15.916,142,-1.0,524.8,533.2,508.6,16.2,24.6,-0.7380
IO2212-P-4800                 ,575.8,618.8,575.8,8,48.17,157,-2.0,618.8,615.6,587.6,31.2,28.0,-0.7800
IO2212-P-4900                 ,671.8,699.8,671.8,6,41.274,221,3.0,692.4,701.4,670.6,21.8,30.8,-0.8160
IO2212-P-5000                 ,782,791.6,782,4,31.416,202,2.0,791.6,789.6,757.4,34.2,32.2,-0.8470
IO2212-P-5200                 ,963,963.6,963,4,38.272,196,0.0,963.6,972,937.6,26.0,34.4,-0.8950
IO2212-P-5400                 ,1144.2,1161.8,1144.2,9,103.324,361,-2.0,1155.2,1160.6,1125.2,30.0,35.4,-0.9280
IO2212-P-5600                 ,1305.4,1354.6,1305.4,7,93.762,438,0.0,1354.6,1352.8,1316.8,37.8,36.0,-0.9500
IO2303-C-3400                 ,898.6,902.8,854.2,44,388.976,165,-7.0,868,863.8,897,-29.0,-33.2,0.8760
IO2303-C-3500                 ,813,813,774,19,151.312,127,-2.0,784.2,778,812.2,-28.0,-34.2,0.8500
IO2303-C-3600                 ,735.6,735.6,689.8,28,198.128,102,-3.0,698,698,729.8,-31.8,-31.8,0.8170
IO2303-C-3700                 ,653.8,653.8,626.6,9,57.602,70,-1.0,626.6,618.6,652.8,-26.2,-34.2,0.7810
IO2303-C-3800                 ,561.4,561.4,550.8,3,16.736,106,1.0,550.8,545.6,580,-29.2,-34.4,0.7400
IO2303-C-3900                 ,505.6,510.2,480.6,13,64.232,77,6.0,483,478.8,510.2,-27.2,-31.4,0.6940
IO2303-C-4000                 ,442.4,445.8,418.8,13,55.796,89,2.0,421,416.8,446.6,-25.6,-29.8,0.6450
IO2303-C-4100                 ,363,373.8,361.4,10,36.962,126,-3.0,364,360.4,388.4,-24.4,-28.0,0.5940
IO2303-C-4200                 ,333.8,333.8,307.8,42,133.874,112,-9.0,310.2,310.2,336.4,-26.2,-26.2,0.5420
IO2303-C-4300                 ,293.4,293.4,272.2,6,16.794,166,1.0,272.2,267.6,290,-17.8,-22.4,0.4910
IO2303-C-4400                 ,248.2,251.6,227.8,29,69.17,158,3.0,230,226.8,248.4,-18.4,-21.6,0.4410
IO2303-C-4500                 ,211.6,211.6,195.6,20,41.112,267,-6.0,195.6,192.6,212.2,-16.6,-19.6,0.3930
IO2303-C-4600                 ,178.2,182,164.8,51,88.468,253,-22.0,165,163,182.4,-17.4,-19.4,0.3480
IO2303-C-4700                 ,155,155,136,82,121.526,362,8.0,137,138,155.4,-18.4,-17.4,0.3070
IO2303-C-4800                 ,129.6,130.6,115.8,170,204.086,719,-9.0,115.8,115.8,131.8,-16.0,-16.0,0.2680
IO2303-C-4900                 ,109.2,109.2,99.8,81,87.124,238,50.0,103.2,97.6,109.8,-6.6,-12.2,0.2340
IO2303-C-5000                 ,93.6,93.6,79.8,46,39.598,79,-2.0,79.8,82,93,-13.2,-11.0,0.2040
IO2303-P-3400                 ,41.8,46.2,41.8,170,73.778,763,-76.0,46.2,45.8,42,4.2,3.8,-0.1080
IO2303-P-3500                 ,56.2,59.4,56.2,14,7.976,188,-12.0,59.4,59.4,54.6,4.8,4.8,-0.1360
IO2303-P-3600                 ,70.4,76.8,70.4,22,16.378,258,-10.0,76.8,75.8,69.8,7.0,6.0,-0.1670
IO2303-P-3700                 ,92.8,95,88.4,83,75.534,203,-38.0,95,95,91.4,3.6,3.6,-0.2030
IO2303-P-3800                 ,113.2,121.4,112.2,77,89.122,165,-35.0,121.2,121.6,114.6,6.6,7.0,-0.2460
IO2303-P-3900                 ,141,156.2,140.8,19,27.544,162,-6.0,151.6,152.2,145.6,6.0,6.6,-0.2920
IO2303-P-4000                 ,183.8,184.8,183.8,11,20.11,332,3.0,184.8,187.2,179.6,5.2,7.6,-0.3420
IO2303-P-4100                 ,223.4,229,223.4,23,52.13,138,2.0,228,229.8,220.2,7.8,9.6,-0.3940
IO2303-P-4200                 ,265.6,275.8,263.4,10,26.738,151,-3.0,275.8,278.2,265.4,10.4,12.8,-0.4480
IO2303-P-4300                 ,332.8,339,329.6,14,46.884,186,1.0,329.6,331.4,318.4,11.2,13.0,-0.5010
IO2303-P-4400                 ,372,394,368.8,28,106.83,87,-2.0,394,390.8,375.6,18.4,15.2,-0.5530
IO2303-P-4500                 ,434.6,455.8,434.6,12,53.764,105,-2.0,453.6,454,437.2,16.4,16.8,-0.6040
IO2303-P-4600                 ,526.6,526.6,514,13,66.936,104,-4.0,521,522.6,505.4,15.6,17.2,-0.6510
IO2303-P-4700                 ,,,,0,0,80,0.0,582.4,596.8,574.4,8.0,22.4,-0.6940
IO2303-P-4800                 ,,,,0,0,94,0.0,589.2,672,649,-59.8,23.0,-0.7360
IO2303-P-4900                 ,758.4,758.4,739.6,3,22.532,29,3.0,739.6,751.4,727.8,11.8,23.6,-0.7740
IO2303-P-5000                 ,802.8,836,801.8,8,64.756,34,6.0,822.2,835.4,808.4,13.8,27.0,-0.8060
IO2306-C-3800                 ,622.2,626,576.4,46,272.728,87,5.0,578.8,593,618.2,-39.4,-25.2,0.6970
IO2306-C-3900                 ,552.2,552.2,514.2,31,164.518,50,0.0,522.2,527.6,550.2,-28.0,-22.6,0.6590
IO2306-C-4000                 ,487.8,487.8,457.4,16,74.784,79,-5.0,469.2,467.8,487.6,-18.4,-19.8,0.6190
IO2306-C-4100                 ,442.8,442.8,402.2,10,42.092,37,-3.0,415.6,414.8,436,-20.4,-21.2,0.5770
IO2306-C-4200                 ,387.6,387.6,358.4,27,100.926,40,-13.0,358.4,363.6,385,-26.6,-21.4,0.5350
IO2306-C-4300                 ,339.4,346,309.6,62,203.36,85,-3.0,322.6,322.2,342,-19.4,-19.8,0.4940
IO2306-C-4400                 ,298.8,298.8,277.2,27,78.544,81,-9.0,285.4,283.2,299.2,-13.8,-16.0,0.4530
IO2306-C-4500                 ,263,263,239.4,25,64.41,66,3.0,249.4,245.6,264,-14.6,-18.4,0.4130
IO2306-C-4600                 ,231.2,231.2,212,5,11.118,49,0.0,212,214.4,231.4,-19.4,-17.0,0.3750
IO2306-C-4700                 ,195.4,195.4,181,29,53.868,37,4.0,181,181,202.6,-21.6,-21.6,0.3350
IO2306-C-4800                 ,174,174,160.6,35,57.652,234,-12.0,162.8,162.8,175.8,-13.0,-13.0,0.3050
IO2306-C-4900                 ,157,157,137,152,221.736,91,-54.0,139,139.6,157.8,-18.8,-18.2,0.2730
IO2306-C-5000                 ,137,137,119.8,31,38.788,148,-9.0,121.8,123.8,135,-13.2,-11.2,0.2470
IO2306-P-3800                 ,156.8,172.2,151.8,164,268.272,575,76.0,168.6,170.8,158.2,10.4,12.6,-0.2780
IO2306-P-3900                 ,187.6,205.2,183.6,94,178.644,283,29.0,198.8,200,191,7.8,9.0,-0.3180
IO2306-P-4000                 ,227,247.2,226.8,26,61.676,58,8.0,242.8,242.8,229.4,13.4,13.4,-0.3630
IO2306-P-4100                 ,265.4,293,265.4,14,39.378,134,-1.0,287.2,288.8,272,15.2,16.8,-0.4080
IO2306-P-4200                 ,315,342.4,315,38,126.964,140,15.0,335,337.8,318,17.0,19.8,-0.4540
IO2306-P-4300                 ,361.8,400,361.8,50,191.648,101,2.0,388.2,391.4,373,15.2,18.4,-0.4990
IO2306-P-4400                 ,423,455.4,420,32,140.528,65,2.0,446.6,449.2,430,16.6,19.2,-0.5450
IO2306-P-4500                 ,483.2,526,478.8,47,229.962,80,-8.0,504.6,511,490.6,14.0,20.4,-0.5890
IO2306-P-4600                 ,593,593,570,6,34.712,27,1.0,570,580.2,555.2,14.8,25.0,-0.6290
IO2306-P-4700                 ,650,650,638.8,13,83.354,34,7.0,645.2,649.8,623.8,21.4,26.0,-0.6700
IO2306-P-4800                 ,682.4,730.2,682.4,40,285.192,53,6.0,718.2,723.4,697.8,20.4,25.6,-0.7080
IO2306-P-4900                 ,756.4,805,756.4,34,268.052,70,10.0,794.4,800.2,771.2,23.2,29.0,-0.7430
IO2306-P-5000                 ,834.4,877,834.4,19,162.912,76,10.0,876.6,879,849.4,27.2,29.6,-0.7770
小计,,,,176734,98827.988,210794.0,420.0,,,,,,
T2209                         ,100.275,100.325,100.225,65296,6547462.75,172642,2323.0,100.32,100.285,100.2,0.12,0.085,--
T2212                         ,99.86,99.86,99.705,4808,479632.38,18994,952.0,99.8,99.77,99.66,0.14,0.11,--
T2303                         ,99.305,99.365,99.28,113,11222.305,1778,-26.0,99.365,99.315,99.24,0.125,0.075,--
小计,,,,70217,7038317.435,193414.0,3249.0,,,,,,
TF2209                        ,101.285,101.375,101.245,34941,3539172.29,95311,1326.0,101.32,101.3,101.2,0.12,0.1,--
TF2212                        ,100.96,100.97,100.86,2577,260073.5,7801,713.0,100.93,100.92,100.815,0.115,0.105,--
TF2303                        ,100.51,100.595,100.51,357,35896.79,746,5.0,100.58,100.58,100.485,0.095,0.095,--
小计,,,,37875,3835142.58,103858.0,2044.0,,,,,,
TS2209                        ,100.99,101.05,100.945,23664,4778616.84,49291,859.0,100.975,100.965,100.935,0.040,0.030,--
TS2212                        ,100.81,100.835,100.745,772,155590.2,2553,330.0,100.785,100.775,100.73,0.055,0.045,--
TS2303                        ,100.6,100.6,100.56,28,5632.17,459,-1.0,100.58,100.58,100.54,0.04,0.04,--
小计,,,,24464,4939839.21,52303.0,1188.0,,,,,,
合计,,,,637542,55146693.891,1210764.0,3768.0,,,,,,
