合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-C-4000                 ,370,376.2,360,19,69.664,97,9.0,364.8,364.4,380.8,-16.0,-16.4,0.6090
IO2303-C-4100                 ,315.6,315.6,315.6,1,3.156,113,0.0,315.6,311.6,326.6,-11.0,-15.0,0.5560
IO2303-C-4200                 ,268.4,268.4,262,6,15.8,111,0.0,262,264.2,276.6,-14.6,-12.4,0.5020
IO2303-C-4300                 ,221,221.4,220.6,3,6.63,299,0.0,221.4,222,237.8,-16.4,-15.8,0.4480
IO2303-C-4400                 ,184,184,184,3,5.52,155,0.0,184,186.2,197.8,-13.8,-11.6,0.3970
IO2303-C-4500                 ,154.6,157,150.8,11,16.946,279,-2.0,150.8,155.2,165.2,-14.4,-10.0,0.3490
IO2303-C-4600                 ,131,131.4,129.4,6,7.84,291,1.0,131,129,137.2,-6.2,-8.2,0.3040
IO2303-C-4700                 ,109.4,109.4,108.6,2,2.18,351,1.0,108.6,106,113,-4.4,-7.0,0.2620
IO2303-C-4800                 ,88,90,83.8,17,14.922,763,-2.0,87,87.2,93.8,-6.8,-6.6,0.2250
IO2303-C-4900                 ,73.2,73.2,67.8,22,15.954,343,-2.0,67.8,71.2,76.6,-8.8,-5.4,0.1920
IO2303-C-5000                 ,61.4,61.4,58.2,14,8.464,126,-5.0,59,58.6,63.4,-4.4,-4.8,0.1640
IO2303-P-3400                 ,48,51.6,46.2,70,34.178,834,-15.0,47.6,48.4,49.8,-2.2,-1.4,-0.1190
IO2303-P-3500                 ,63.6,63.6,63.6,1,0.636,149,1.0,63.6,64.4,63.4,0.2,1.0,-0.1510
IO2303-P-3600                 ,,,,0,0,238,0.0,87.6,83.8,82.2,5.4,1.6,-0.1870
IO2303-P-3700                 ,108.2,112.4,106,67,72.702,185,-26.0,106,106.4,105,1.0,1.4,-0.2280
IO2303-P-3800                 ,134,142.4,134,6,8.372,154,3.0,137.8,137,132.4,5.4,4.6,-0.2750
IO2303-P-3900                 ,174,175.4,170.2,4,6.922,144,1.0,175.4,171.6,165.4,10.0,6.2,-0.3260
IO2303-P-4000                 ,218,218,212.6,5,10.846,268,1.0,212.6,211.2,204.2,8.4,7.0,-0.3780
IO2303-P-4100                 ,259.2,259.2,257.6,2,5.168,147,1.0,257.6,256.8,250.8,6.8,6.0,-0.4330
IO2303-P-4200                 ,308.6,308.6,307.2,6,18.366,164,0.0,307.2,310.6,297.8,9.4,12.8,-0.4880
IO2303-P-4300                 ,367.6,367.6,367.6,2,7.216,198,0.0,367.6,367.2,354,13.6,13.2,-0.5420
IO2303-P-4400                 ,424,430.8,424,7,29.472,84,1.0,430.8,430.4,414.8,16.0,15.6,-0.5930
IO2303-P-4500                 ,489,503,489,11,54.31,124,4.0,503,497.8,480.8,22.2,17.0,-0.6430
IO2303-P-4600                 ,567.6,569.4,567.6,3,17.046,115,2.0,569.4,572.6,547.6,21.8,25.0,-0.6860
IO2303-P-4700                 ,639.8,654.4,639.8,8,51.502,84,0.0,640.8,649.8,623.6,17.2,26.2,-0.7260
IO2303-P-4800                 ,722.8,726.6,722.8,3,21.722,99,0.0,726.6,729,702,24.6,27.0,-0.7640
IO2303-P-4900                 ,809.4,811.2,809.4,3,24.318,56,-1.0,811.2,810.4,783.6,27.6,26.8,-0.8000
IO2303-P-5000                 ,888.4,888.4,888.4,2,17.768,46,1.0,888.4,896,868.4,20.0,27.6,-0.8300
IO2306-C-3800                 ,531.2,538.4,525,10,53.334,94,-3.0,525,521.8,547.2,-22.2,-25.4,0.6770
IO2306-C-3900                 ,474.4,476.4,462.2,13,61.616,64,2.0,462.2,462.4,483.4,-21.2,-21.0,0.6340
IO2306-C-4000                 ,412.4,421,402.4,7,28.9,77,1.0,408.2,407.8,427.4,-19.2,-19.6,0.5910
IO2306-C-4100                 ,362.4,370.2,358.4,14,51.546,26,-1.0,358.4,358.4,375.4,-17.0,-17.0,0.5460
IO2306-C-4200                 ,324.4,324.4,310,14,44.788,62,3.0,310,311.6,328.6,-18.6,-17.0,0.5020
IO2306-C-4300                 ,281.6,281.6,275.6,20,56.336,114,0.0,275.6,271.2,286.8,-11.2,-15.6,0.4580
IO2306-C-4400                 ,240.6,245,238.6,21,50.84,66,-10.0,245,233.4,248.4,-3.4,-15.0,0.4150
IO2306-C-4500                 ,207.8,207.8,205.4,20,41.764,66,-1.0,205.4,201.6,215,-9.6,-13.4,0.3740
IO2306-C-4600                 ,176.4,177.4,176.4,6,10.778,78,1.0,177.4,174.8,185.6,-8.2,-10.8,0.3360
IO2306-C-4700                 ,152.8,154.2,152.8,9,13.836,99,0.0,154.2,149.4,160.2,-6.0,-10.8,0.3000
IO2306-C-4800                 ,133.8,136,131.2,12,16.012,208,0.0,131.4,131.4,137.4,-6.0,-6.0,0.2700
IO2306-C-4900                 ,116.8,116.8,108.6,5,5.662,100,0.0,108.6,110.4,118.2,-9.6,-7.8,0.2370
IO2306-C-5000                 ,100.2,100.2,92.6,9,8.73,189,7.0,98.2,94.8,100.4,-2.2,-5.6,0.2100
IO2306-P-3800                 ,199.8,202.2,187.8,74,147.226,780,37.0,196.2,194.8,191.2,5.0,3.6,-0.3060
IO2306-P-3900                 ,223.6,234.8,223.6,11,25.41,397,6.0,234.8,234.8,226.6,8.2,8.2,-0.3490
IO2306-P-4000                 ,266,275.8,266,4,10.856,96,2.0,273,274.2,269,4.0,5.2,-0.3930
IO2306-P-4100                 ,,,,0,0,148,0.0,328.2,322.4,312.8,15.4,9.6,-0.4390
IO2306-P-4200                 ,371.6,384.8,371.6,31,117.588,202,21.0,384.8,375,363.6,21.2,11.4,-0.4840
IO2306-P-4300                 ,427.8,435.8,427.4,9,38.548,123,1.0,435.8,431.4,419,16.8,12.4,-0.5300
IO2306-P-4400                 ,479,495.4,479,30,144.824,45,-7.0,495,492.8,478.8,16.2,14.0,-0.5740
IO2306-P-4500                 ,539.8,567.8,539.8,43,239.814,48,-11.0,558.4,557,545.4,13.0,11.6,-0.6170
IO2306-P-4600                 ,619,627.2,619,9,55.692,31,2.0,627.2,627.4,610.2,17.0,17.2,-0.6570
IO2306-P-4700                 ,703.6,704,693.8,6,42.126,40,0.0,704,699.6,680.8,23.2,18.8,-0.6950
IO2306-P-4800                 ,775.8,779.2,769.6,9,69.812,72,-1.0,774.4,774.4,756,18.4,18.4,-0.7330
IO2306-P-4900                 ,854.4,857,847.8,15,127.268,75,-3.0,847.8,856,834,13.8,22.0,-0.7630
IO2306-P-5000                 ,917.8,938.4,917.8,31,288.146,87,0.0,934.6,934.6,914,20.6,20.6,-0.7970
小计,,,,77786,55697.054,171863.0,4144.0,,,,,,
MO2208-C-6300                 ,702.8,720,594.2,78,492.658,28,24.0,624.4,599,683.2,-58.8,-84.2,0.9270
MO2208-C-6400                 ,612.6,643,504.8,58,313.372,26,24.0,542.2,510.6,592.8,-50.6,-82.2,0.8820
MO2208-C-6500                 ,527.6,554.2,427.4,80,367.85,14,8.0,447.4,425,506.2,-58.8,-81.2,0.8300
MO2208-C-6600                 ,445.6,469.8,335,124,491.31,49,40.0,350,345.8,423.6,-73.6,-77.8,0.7630
MO2208-C-6700                 ,369.6,391.4,270,165,520.306,56,37.0,290.4,274.8,350,-59.6,-75.2,0.6820
MO2208-C-6800                 ,292,311.4,207.6,264,648.784,83,54.0,214.4,213,276.4,-62.0,-63.4,0.5920
MO2208-C-6900                 ,225.6,249.4,151.6,1126,2055.864,292,104.0,155.4,155,215.8,-60.4,-60.8,0.4970
MO2208-C-7000                 ,172.6,192.4,109,2793,3928.708,816,519.0,114.4,114.4,164,-49.6,-49.6,0.4030
MO2208-C-7100                 ,122.2,141.4,76,1929,1961.912,596,212.0,80.8,80.8,118.2,-37.4,-37.4,0.3140
MO2208-C-7200                 ,87,102,51.4,1169,851.714,427,156.0,54,54,84,-30.0,-30.0,0.2340
MO2208-C-7300                 ,56.4,69.6,34.2,1029,523.53,330,95.0,36.4,36.4,56.4,-20.0,-20.0,0.1710
MO2208-C-7400                 ,38,48,22.6,658,229.898,374,169.0,25,25,39.4,-14.4,-14.4,0.1240
MO2208-C-7500                 ,22.6,31,14.6,677,133.788,355,145.0,16.4,16.4,24,-7.6,-7.6,0.0860
MO2208-C-7600                 ,15.6,20.2,9.4,760,109.44,546,296.0,11,11,15.6,-4.6,-4.6,0.0610
MO2208-C-7700                 ,10.2,14.2,6.2,920,80.792,351,188.0,7.6,7.6,10,-2.4,-2.4,0.0430
MO2208-C-7800                 ,6.2,10.4,4.2,2440,170.584,1211,490.0,6,6,6.2,-0.2,-0.2,0.0340
MO2208-P-6300                 ,28,31.8,24,1143,316.9,715,204.0,25.2,25.2,30.2,-5.0,-5.0,-0.1030
MO2208-P-6400                 ,37.8,43,32.4,708,267.894,334,47.0,36.8,36.8,39.8,-3.0,-3.0,-0.1430
MO2208-P-6500                 ,50,60,43.2,509,262.986,269,74.0,51.2,51.2,53.2,-2.0,-2.0,-0.1910
MO2208-P-6600                 ,66,83.2,58.2,949,668.206,375,101.0,70.4,70.8,72,-1.6,-1.2,-0.2510
MO2208-P-6700                 ,88.2,112.4,80,1316,1249.696,338,172.0,99,99,95.2,3.8,3.8,-0.3250
MO2208-P-6800                 ,114,152.4,104.6,1933,2464.506,522,215.0,133.6,133.6,122.8,10.8,10.8,-0.4090
MO2208-P-6900                 ,152.6,200.8,137,2086,3523.818,501,62.0,181.8,181.8,160.6,21.2,21.2,-0.5000
MO2208-P-7000                 ,198.6,257.6,178,1863,4025.508,502,228.0,236.6,236.6,206.8,29.8,29.8,-0.5900
MO2208-P-7100                 ,253,323.2,227.6,886,2465.8,392,141.0,300.8,300.8,263.2,37.6,37.6,-0.6770
MO2208-P-7200                 ,307.2,398.6,289.8,135,466.25,53,26.0,374.6,378.8,324.4,50.2,54.4,-0.7450
MO2208-P-7300                 ,385,483.2,365.2,63,268.7,48,23.0,452,461,397,55.0,64.0,-0.8040
MO2208-P-7400                 ,462.4,550.2,435.2,46,226.04,43,24.0,524.8,549.8,481.8,43.0,68.0,-0.8460
MO2208-P-7500                 ,528,650,521.8,75,448.11,32,26.0,616.6,641.6,568,48.6,73.6,-0.8780
MO2208-P-7600                 ,639.8,744.2,610.8,28,193.048,13,9.0,710.6,735.8,680.8,29.8,55.0,-0.9020
MO2208-P-7700                 ,734,832.4,703,30,233.394,14,11.0,814,831.4,775.2,38.8,56.2,-0.9200
MO2208-P-7800                 ,800,930,800,26,232.234,14,9.0,894.8,929.4,871.6,23.2,57.8,-0.9310
MO2209-C-6300                 ,612.2,612.2,593,3,18.012,6,1.0,593,598.4,671.4,-78.4,-73.0,0.8160
MO2209-C-6400                 ,533.8,533.8,518.8,3,16.414,4,0.0,518.8,520.2,588.8,-70.0,-68.6,0.7700
MO2209-C-6500                 ,510,517.4,453.8,11,53.994,7,0.0,458.6,443.6,511,-52.4,-67.4,0.7220
MO2209-C-6600                 ,417.4,417.4,385,5,19.908,13,4.0,386.4,375.2,439,-52.6,-63.8,0.6640
MO2209-C-6700                 ,350.6,350.6,323,4,13.5,11,3.0,326,313.2,372,-46.0,-58.8,0.6030
MO2209-C-6800                 ,310.2,310.2,264.4,18,49.548,19,5.0,271.4,259.2,310.4,-39.0,-51.2,0.5380
MO2209-C-6900                 ,275.8,279.8,205.6,38,95.06,108,4.0,218.4,209.6,256.6,-38.2,-47.0,0.4730
MO2209-C-7000                 ,189.6,227.6,160,49,97.354,31,15.0,169.6,172,209.6,-40.0,-37.6,0.4100
MO2209-C-7100                 ,181.4,186.6,127.6,48,75.036,75,7.0,144,133.4,169,-25.0,-35.6,0.3470
MO2209-C-7200                 ,137.8,137.8,102.8,21,25.454,46,-6.0,106.8,104.6,134.6,-27.8,-30.0,0.2900
MO2209-C-7300                 ,115,116.2,80.6,63,58.676,86,22.0,82.4,81.4,106.8,-24.4,-25.4,0.2400
MO2209-C-7400                 ,92.4,92.4,64,41,28.828,66,29.0,65.4,63,83.2,-17.8,-20.2,0.1960
MO2209-C-7500                 ,68.6,68.6,47.6,163,97.964,167,90.0,53.4,48.8,66.4,-13.0,-17.6,0.1580
MO2209-C-7600                 ,54.8,56.4,37.2,184,81.638,151,84.0,38,37.4,50.4,-12.4,-13.0,0.1270
MO2209-C-7700                 ,43.4,45.8,25.8,289,108.418,213,140.0,29.6,29,39,-9.4,-10.0,0.1020
MO2209-C-7800                 ,33.6,36.8,19.2,331,93.72,246,102.0,22.4,22.4,30,-7.6,-7.6,0.0810
MO2209-P-6300                 ,73.4,83.6,66.8,244,182.576,161,53.0,79.4,78.6,72.8,6.6,5.8,-0.1960
MO2209-P-6400                 ,82.8,104.4,82.8,102,97.104,51,2.0,99,100,91.4,7.6,8.6,-0.2380
MO2209-P-6500                 ,109,132.4,106.2,158,188.092,97,13.0,124,124,113.2,10.8,10.8,-0.2850
MO2209-P-6600                 ,145.4,164,132,43,62.704,76,-2.0,157.2,157.2,140.6,16.6,16.6,-0.3400
MO2209-P-6700                 ,177.2,195.6,163.2,26,45.618,24,1.0,188.8,192,173.4,15.4,18.6,-0.3980
MO2209-P-6800                 ,213,242.6,201.4,78,168.678,71,19.0,241.6,236.4,211,30.6,25.4,-0.4590
MO2209-P-6900                 ,247.8,301.2,229.8,141,360.876,208,22.0,283.8,287.6,253.8,30.0,33.8,-0.5220
MO2209-P-7000                 ,267.4,344.6,267.4,110,340.554,85,39.0,344,344,305.8,38.2,38.2,-0.5840
MO2209-P-7100                 ,372,421.6,356.2,28,106.018,40,4.0,406.8,410.6,368.6,38.2,42.0,-0.6420
MO2209-P-7200                 ,428.8,484.4,426.8,18,78.338,8,-7.0,484.4,481.6,434,50.4,47.6,-0.6960
MO2209-P-7300                 ,552,562.8,552,2,11.148,4,0.0,562.8,558.8,506,56.8,52.8,-0.7430
MO2209-P-7400                 ,546.8,634.8,546.8,2,11.816,4,-1.0,634.8,639.6,579.6,55.2,60.0,-0.7850
MO2209-P-7500                 ,632.4,659.8,632.4,4,26.134,1,-2.0,659.8,724,660.6,-0.8,63.4,-0.8220
MO2209-P-7600                 ,717,717,717,1,7.17,3,0.0,717,813,745.4,-28.4,67.6,-0.8500
MO2209-P-7700                 ,804.8,841,802.4,14,115.316,6,-1.0,841,904,833.6,7.4,70.4,-0.8740
MO2209-P-7800                 ,893.6,893.6,881,13,117.868,6,-1.0,881,997.2,924.4,-43.4,72.8,-0.8930
MO2210-C-6300                 ,687.6,687.6,687.6,2,13.752,5,2.0,687.6,617.8,668,19.6,-50.2,0.7320
MO2210-C-6400                 ,606,606,606,2,12.12,4,2.0,606,546.4,594.2,11.8,-47.8,0.6930
MO2210-C-6500                 ,546.6,546.6,546.6,2,10.932,2,2.0,546.6,479,521.6,25.0,-42.6,0.6500
MO2210-C-6600                 ,472.4,472.4,417.6,10,44.62,3,2.0,426.2,416,458.6,-32.4,-42.6,0.6040
MO2210-C-6700                 ,419.2,419.8,361.4,25,100.814,10,-1.0,367.4,357.6,399.4,-32.0,-41.8,0.5570
MO2210-C-6800                 ,355.6,369.6,301.8,48,170.548,19,16.0,301.8,305.2,344.4,-42.6,-39.2,0.5070
MO2210-C-6900                 ,315.2,315.2,256.2,10,27.87,5,4.0,261.4,260.2,294.6,-33.2,-34.4,0.4580
MO2210-C-7000                 ,269,269,215.2,17,39.626,8,7.0,216,217.2,251.4,-35.4,-34.2,0.4080
MO2210-C-7100                 ,219.6,219.6,180.6,8,15.936,5,4.0,180.6,180.2,210.2,-29.6,-30.0,0.3600
MO2210-C-7200                 ,193,193,151,57,102.654,31,31.0,154.6,149.4,175.8,-21.2,-26.4,0.3150
MO2210-C-7300                 ,161.8,161.8,129.8,10,14.732,6,4.0,129.8,123,145.8,-16.0,-22.8,0.2730
MO2210-C-7400                 ,126.4,126.4,119.8,7,8.544,3,-1.0,119.8,101,120.4,-0.6,-19.4,0.2350
MO2210-C-7500                 ,100.8,108.8,100.8,50,50.452,9,-33.0,108.8,82.4,98.4,10.4,-16.0,0.2010
MO2210-C-7600                 ,83,93.4,82.6,36,31.954,30,15.0,82.6,67.2,80.6,2.0,-13.4,0.1700
MO2210-C-7700                 ,65.4,65.4,60.6,16,10.008,5,5.0,61.4,55,66.2,-4.8,-11.2,0.1440
MO2210-C-7800                 ,57.8,62.4,45,80,44.286,49,42.0,45,45,53.6,-8.6,-8.6,0.1220
MO2210-P-6300                 ,137.8,139,118.4,20,26.01,10,1.0,135,141.4,126.4,8.6,15.0,-0.2600
MO2210-P-6400                 ,175,175,175,2,3.278,5,0.0,175,168.4,152.8,22.2,15.6,-0.2990
MO2210-P-6500                 ,198,198,198,2,3.96,8,0.0,198,200,183.4,14.6,16.6,-0.3430
MO2210-P-6600                 ,216,234.8,197.6,23,51.428,15,8.0,233.2,236.2,218.6,14.6,17.6,-0.3900
MO2210-P-6700                 ,266.8,299.6,245,22,55.07,33,20.0,299.6,275.6,259.4,40.2,16.2,-0.4390
MO2210-P-6800                 ,277.6,338.6,277.6,74,222.062,33,24.0,321,324.4,302.8,18.2,21.6,-0.4890
MO2210-P-6900                 ,359.8,390.6,339.2,31,112.418,9,8.0,373.4,376.6,352.8,20.6,23.8,-0.5410
MO2210-P-7000                 ,413.2,450,396.4,23,96.74,11,8.0,450,434,407.6,42.4,26.4,-0.5920
MO2210-P-7100                 ,468,503.2,447,15,70.396,5,5.0,482.2,497,467.4,14.8,29.6,-0.6420
MO2210-P-7200                 ,531.8,578.4,531.8,12,67.266,8,6.0,571.2,566.8,530.6,40.6,36.2,-0.6880
MO2210-P-7300                 ,602,644.4,602,12,74.188,2,0.0,623.8,638.8,599,24.8,39.8,-0.7320
MO2210-P-7400                 ,657.4,730.4,657.4,10,69.864,9,6.0,705.8,715.8,674.4,31.4,41.4,-0.7730
MO2210-P-7500                 ,752,811.6,752,7,54.948,6,5.0,788.2,796.6,752.2,36.0,44.4,-0.8090
MO2210-P-7600                 ,871.2,871.2,871.2,2,17.424,2,2.0,871.2,881.4,833.6,37.6,47.8,-0.8410
MO2210-P-7700                 ,901.4,979.4,901.4,10,93.472,2,2.0,956.8,967.2,918,38.8,49.2,-0.8710
MO2210-P-7800                 ,987.4,1069.2,987.4,11,111.152,4,-1.0,1069.2,1050.6,1005.2,64.0,45.4,-0.9080
MO2212-C-6200                 ,690.2,694,690.2,4,28.122,5,1.0,694,679,736.2,-42.2,-57.2,0.7020
MO2212-C-6400                 ,,,,0,0,1,0.0,583.2,554.4,601.6,-18.4,-47.2,0.6310
MO2212-C-6600                 ,484.8,484.8,437.2,14,64.724,8,4.0,437.2,439,483.6,-46.4,-44.6,0.5550
MO2212-C-6800                 ,403.4,404.2,339.8,13,48.408,16,8.0,339.8,346.2,381.8,-42.0,-35.6,0.4780
MO2212-C-7000                 ,325.6,325.6,267.2,20,60.038,20,16.0,267.2,265,297,-29.8,-32.0,0.4010
MO2212-C-7200                 ,218,218,203.8,3,6.256,9,-1.0,203.8,202,228.2,-24.4,-26.2,0.3310
MO2212-C-7400                 ,167,182.4,154.4,23,38.836,23,16.0,154.4,154.8,173.2,-18.8,-18.4,0.2700
MO2212-C-7600                 ,118.4,130.8,118.4,20,23.952,21,16.0,130.8,119,130.2,0.6,-11.2,0.2180
MO2212-C-7800                 ,90,107.2,85.4,33,31.946,26,17.0,95,92,97.4,-2.4,-5.4,0.1760
MO2212-P-6200                 ,190,228.8,189.8,39,80.09,30,24.0,212.8,210.2,202.2,10.6,8.0,-0.2910
MO2212-P-6400                 ,250,279,250,7,18.472,8,3.0,279,280.2,268,11.0,12.2,-0.3620
MO2212-P-6600                 ,337,372.4,337,14,51.282,8,6.0,368,364.4,345.8,22.2,18.6,-0.4380
MO2212-P-6800                 ,458,480.6,417.2,30,133.038,17,9.0,471,466.8,442.6,28.4,24.2,-0.5160
MO2212-P-7000                 ,525.2,601,522,30,162.916,33,27.0,584,583.6,556.2,27.8,27.4,-0.5940
MO2212-P-7200                 ,,,,0,0,3,0.0,659.8,723.4,684.4,-24.6,39.0,-0.6630
MO2212-P-7400                 ,,,,0,0,0,0.0,765.4,873.8,827.6,-62.2,46.2,-0.7250
MO2212-P-7600                 ,1013.4,1013.4,1013.4,1,10.134,1,1.0,1013.4,1035.4,982.4,31.0,53.0,-0.7780
MO2212-P-7800                 ,1219.2,1219.2,1194.6,6,71.172,6,0.0,1194.6,1211.4,1144.8,49.8,66.6,-0.8160
MO2303-C-6200                 ,685.4,685.4,680.4,3,20.512,3,3.0,680.4,673.6,720.2,-39.8,-46.6,0.6340
MO2303-C-6400                 ,641.6,641.6,641.6,1,6.416,1,1.0,641.6,562.6,608,33.6,-45.4,0.5730
MO2303-C-6600                 ,,,,0,0,3,0.0,613.4,463.2,509,104.4,-45.8,0.5100
MO2303-C-6800                 ,389.6,397.2,389.6,4,15.714,7,4.0,395,378.2,424.6,-29.6,-46.4,0.4480
MO2303-C-7000                 ,348,363.4,298,24,82.028,19,14.0,299.2,306,346.6,-47.4,-40.6,0.3880
MO2303-C-7200                 ,301,309.2,248.2,10,28.806,6,-1.0,248.2,245.8,287.8,-39.6,-42.0,0.3320
MO2303-C-7400                 ,223.4,244.6,223.4,20,46.732,2,2.0,244.6,196.4,236.4,8.2,-40.0,0.2820
MO2303-C-7600                 ,177.8,201,159.2,12,21.5,8,6.0,159.2,156.2,193,-33.8,-36.8,0.2360
MO2303-C-7800                 ,158.2,163.4,120,48,70.328,35,20.0,126,124,157.4,-31.4,-33.4,0.1970
MO2303-P-6200                 ,335.6,335.6,335.6,2,6.712,4,2.0,335.6,353,341.8,-6.2,11.2,-0.3550
MO2303-P-6400                 ,405.8,450.6,405.8,2,8.564,4,1.0,450.6,436.8,426.2,24.4,10.6,-0.4160
MO2303-P-6600                 ,,,,0,0,3,0.0,519.2,530,524,-4.8,6.0,-0.4780
MO2303-P-6800                 ,,,,0,0,0,0.0,543.8,648,633.4,-89.6,14.6,-0.5390
MO2303-P-7000                 ,724.2,795,724.2,4,30.282,6,3.0,795,772.6,753.6,41.4,19.0,-0.5990
MO2303-P-7200                 ,,,,0,0,1,0.0,826.4,907.6,887.2,-60.8,20.4,-0.6560
MO2303-P-7400                 ,,,,0,0,0,0.0,922.6,1050,1036.4,-113.8,13.6,-0.7110
MO2303-P-7600                 ,1209.8,1209.8,1209.8,3,36.074,4,1.0,1209.8,1216.6,1187.8,22.0,28.8,-0.7500
MO2303-P-7800                 ,1375,1375,1375,2,27.5,14,2.0,1375,1378,1348.6,26.4,29.4,-0.7930
MO2306-C-6200                 ,772,772,712.6,7,51.74,7,1.0,715,716.8,749.6,-34.6,-32.8,0.5870
MO2306-C-6400                 ,,,,0,0,1,0.0,716.6,617.8,647.8,68.8,-30.0,0.5380
MO2306-C-6600                 ,583,583,523.2,50,279.366,38,34.0,526,520,557.4,-31.4,-37.4,0.4870
MO2306-C-6800                 ,498.4,500.6,445,88,429.916,69,65.0,446,445,478.8,-32.8,-33.8,0.4390
MO2306-C-7000                 ,427.4,427.4,380,23,90.144,24,12.0,383,377.4,409.4,-26.4,-32.0,0.3920
MO2306-C-7200                 ,,,,0,0,9,0.0,358.4,319.2,349.2,9.2,-30.0,0.3480
MO2306-C-7400                 ,305,305,288,3,8.902,2,0.0,288,267.4,297.2,-9.2,-29.8,0.3060
MO2306-C-7600                 ,259,262.4,226,25,62.026,18,15.0,226,226.6,252.6,-26.6,-26.0,0.2700
MO2306-C-7800                 ,219.6,224.4,187.4,59,120.792,46,36.0,187.4,190.2,214,-26.6,-23.8,0.2360
MO2306-P-6200                 ,450.8,479.6,430,38,172.416,76,18.0,469.2,454.4,457.4,11.8,-3.0,-0.3970
MO2306-P-6400                 ,,,,0,0,6,0.0,560,541.8,555,5.0,-13.2,-0.4540
MO2306-P-6600                 ,626.4,669,626.4,24,154.572,17,10.0,669,653.8,661,8.0,-7.2,-0.5100
MO2306-P-6800                 ,745,810,745,12,92.766,14,12.0,810,773.4,776,34.0,-2.6,-0.5660
MO2306-P-7000                 ,878.2,925,878.2,27,242.758,12,7.0,922,906.6,902.2,19.8,4.4,-0.6180
MO2306-P-7200                 ,998,998,998,8,80.708,7,4.0,998,1036.2,1041.4,-43.4,-5.2,-0.6740
MO2306-P-7400                 ,1201.6,1201.6,1201.6,6,71.256,0,-2.0,1201.6,1182.8,1180.6,21.0,2.2,-0.7220
MO2306-P-7600                 ,1357.2,1360,1357.2,7,94.584,5,3.0,1360,1334.8,1332,28.0,2.8,-0.7690
MO2306-P-7800                 ,1451.4,1451.4,1451.4,2,29.028,12,2.0,1451.4,1494.4,1490.6,-39.2,3.8,-0.8130
小计,,,,29748,38087.186,12887.0,5189.0,,,,,,
T2209                         ,100.7,100.89,100.695,58701,5917019.62,179997,683.0,100.73,100.79,100.765,-0.035,0.025,--
T2212                         ,100.2,100.39,100.19,5036,505092.63,26439,1412.0,100.235,100.285,100.275,-0.040,0.010,--
T2303                         ,99.775,99.9,99.755,217,21662.81,2015,27.0,99.785,99.81,99.81,-0.025,0.00,--
小计,,,,63954,6443775.06,208451.0,2122.0,,,,,,
TF2209                        ,101.575,101.695,101.555,31384,3189966.75,108194,146.0,101.61,101.64,101.61,0.00,0.03,--
TF2212                        ,101.185,101.315,101.15,1907,193108.485,11513,468.0,101.23,101.27,101.235,-0.005,0.035,--
TF2303                        ,100.9,100.945,100.855,105,10595.685,1013,25.0,100.88,100.895,100.87,0.01,0.025,--
小计,,,,33396,3393670.920,120720.0,639.0,,,,,,
TS2209                        ,101.08,101.145,101.065,22808,4612635.13,52116,-1061.0,101.115,101.12,101.095,0.020,0.025,--
TS2212                        ,100.895,100.935,100.87,809,163263.92,4681,299.0,100.915,100.92,100.895,0.020,0.025,--
TS2303                        ,100.725,100.735,100.67,244,49151.92,480,-4.0,100.715,100.72,100.7,0.015,0.02,--
小计,,,,23861,4825050.97,57277.0,-766.0,,,,,,
合计,,,,503561,47654497.818,1201013.0,-8960.0,,,,,,
